,Time,Value,Nucleotides
686,51.3,0.1315636,3573.3310674253885
687,51.35,0.1331362,3586.673006942901
688,51.4,0.1218596,3600.04412320469
689,51.45,0.1185653,3613.444431188888
690,51.5,0.1128145,3626.873945823166
691,51.55,9.863584E-02,3640.3326819847407
692,51.6,8.900037E-02,3653.8206545003804
693,51.65,8.493535E-02,3667.3378781463803
694,51.7,8.967016E-02,3680.884367648592
695,51.75,0.1003418,3694.4601376824066
696,51.8,0.1224546,3708.065202872761
697,51.85,0.1515823,3721.699577794133
698,51.9,0.1496335,3735.3632769705446
699,51.95,0.128231,3749.056314875565
700,52,0.1100016,3762.778705932299
701,52.05,8.412115E-02,3776.5304645134
702,52.1,6.881432E-02,3790.311604941073
703,52.15,7.187501E-02,3804.122141487049
704,52.2,7.640279E-02,3817.9620883726207
705,52.25,7.110276E-02,3831.8314597686112
706,52.3,6.559303E-02,3845.730269795393
707,52.35,0.0601312,3859.6585325228825
708,52.4,6.382289E-02,3873.6162619705365
709,52.45,7.040499E-02,3887.6034721073606
710,52.5,9.453837E-02,3901.6201768518986
711,52.55,0.1085837,3915.6663900722406
712,52.6,0.102157,3929.742125586022
713,52.65,8.768287E-02,3943.847397160417
714,52.7,9.357738E-02,3957.9822185121507
715,52.75,0.1007076,3972.1466033074826
716,52.8,0.100821,3986.340565162224
717,52.85,0.1084474,4000.564117641727
718,52.9,0.1183506,4014.817274260882
719,52.95,0.1234305,4029.1000484841366
720,53,0.1372177,4043.412453725466
721,53.05,0.1570887,4057.7545033483957
722,53.1,0.2005484,4072.1262106660033
723,53.15,0.2510075,4086.5275889408963
724,53.2,0.2694868,4100.958651385234
725,53.25,0.2892755,4115.419411160716
726,53.3,0.3081261,4129.909881378586
727,53.35,0.3009613,4144.430075099634
728,53.4,0.2873867,4158.980005334192
729,53.45,0.2947818,4173.559685042138
730,53.5,0.302323,4188.169127132881
731,53.55,0.2865174,4202.808344465393
732,53.6,0.2473063,4217.477349848177
733,53.65,0.210817,4232.176156039285
734,53.7,0.1974284,4246.90477574631
735,53.75,0.1956736,4261.663221626386
736,53.8,0.1815691,4276.451506286195
737,53.85,0.1816425,4291.269642281965
738,53.9,0.1858272,4306.117642119461
739,53.95,0.1976597,4320.995518253995
740,54,0.1994476,4335.9032830904225
741,54.05,0.2088145,4350.840948983143
742,54.1,0.2065621,4365.808528236099
743,54.15,0.167481,4380.806033102776
744,54.2,0.1210978,4395.833475786206
745,54.25,0.1375725,4410.890868438961
746,54.3,0.1595845,4425.978223163159
747,54.35,0.1823226,4441.095552010463
748,54.4,0.1868166,4456.242866982068
749,54.45,0.1699137,4471.4201800287365
750,54.5,0.1454175,4486.627503050747
751,54.55,0.1207348,4501.864847897943
752,54.6,0.1449306,4517.132226369704
753,54.65,0.1676262,4532.429650214947
754,54.7,0.1554185,4547.757131132143
755,54.75,0.1442857,4563.1146807692985
756,54.8,0.1247233,4578.5023107239695
757,54.85,0.1306532,4593.920032543255
758,54.9,0.1487286,4609.3678577237915
759,54.95,0.1830681,4624.84579771177
760,55,0.2426435,4640.3538639029075
761,55.05,0.2664319,4655.892067642486
762,55.1,0.2728284,4671.460420225318
763,55.15,0.2810849,4687.058932895761
764,55.2,0.2925465,4702.687616847722
765,55.25,0.3125391,4718.346483224642
766,55.3,0.3145768,4734.035543119512
767,55.35,0.3061817,4749.754807574871
768,55.4,0.2924106,4765.504287582786
769,55.45,0.2686956,4781.283994084891
770,55.5,0.2452354,4797.0939379723395
771,55.55,0.2310342,4812.934130085846
772,55.6,0.2375587,4828.80458121566
773,55.65,0.2424285,4844.705302101577
774,55.7,0.2451125,4860.636303432936
775,55.75,0.2451343,4876.59759584862
776,55.8,0.2346077,4892.589189937055
777,55.85,0.2038326,4908.611096236215
778,55.9,0.1677692,4924.663325233606
779,55.95,0.1468606,4940.745887366294
780,56,0.1425404,4956.8587930208705
781,56.05,0.148209,4973.002052533487
782,56.1,0.1551639,4989.175676189832
783,56.15,0.1474637,5005.379674225134
784,56.2,0.1322276,5021.61405682417
785,56.25,0.1178818,5037.878834121257
786,56.3,0.1130338,5054.174016200258
787,56.35,0.1113885,5070.4996130945865
788,56.4,0.1042205,5086.8556347871845
789,56.45,9.479281E-02,5103.242091210548
790,56.5,7.889312E-02,5119.658992246716
791,56.55,8.026326E-02,5136.106347727266
792,56.6,8.973622E-02,5152.584167433326
793,56.65,8.585277E-02,5169.0924610955635
794,56.7,8.640613E-02,5185.631238394191
795,56.75,8.797253E-02,5202.200508958961
796,56.8,0.0851214,5218.800282369171
797,56.85,9.362076E-02,5235.430568153675
798,56.9,0.1139996,5252.091375790846
799,56.95,0.1260748,5268.782714708625
800,57,0.1123072,5285.504594284476
801,57.05,7.440488E-02,5302.257023845423
802,57.1,0.047672,5319.040012668025
803,57.15,3.334818E-02,5335.853569978387
804,57.2,1.893782E-02,5352.697704952157
805,57.25,1.990412E-02,5369.572426714525
806,57.3,4.038662E-02,5386.47774434023
807,57.35,0.060819,5403.413666853548
808,57.4,7.591535E-02,5420.3802032283065
809,57.45,7.336582E-02,5437.377362387866
810,57.5,0.0836711,5454.405153205142
811,57.55,7.972949E-02,5471.463584502586
812,57.6,6.689604E-02,5488.552665052196
813,57.65,5.886611E-02,5505.672403575508
814,57.7,0.0607294,5522.8228087436155
815,57.75,6.843376E-02,5540.00388917714
816,57.8,8.388706E-02,5557.215653446254
817,57.85,0.105174,5574.458110070679
818,57.9,0.1300136,5591.731267519668
819,57.95,0.1393422,5609.035134212024
820,58,0.1294095,5626.369718516098
821,58.05,0.1126041,5643.7350287497775
822,58.1,0.1151927,5661.131073180494
823,58.15,0.1296436,5678.557860025229
824,58.2,0.1314597,5696.015397450504
825,58.25,0.1461619,5713.503693572377
826,58.3,0.1602656,5731.02275645646
827,58.35,0.1493848,5748.572594117911
828,58.4,0.1198141,5766.153214521415
829,58.45,0.1031547,5783.764625581225
830,58.5,7.389069E-02,5801.406835161109
831,58.55,0.0569753,5819.079851074398
832,58.6,1.844776E-02,5836.783681083969
833,58.65,2.005262E-02,5854.518332902228
834,58.7,0.0169446,5872.283814191139
835,58.75,3.744053E-02,5890.080132562196
836,58.8,5.406681E-02,5907.90729557645
837,58.85,6.131101E-02,5925.765310744485
838,58.9,6.296168E-02,5943.654185526436
839,58.95,4.930793E-02,5961.573927331976
840,59,4.028546E-02,5979.524543520327
841,59.05,2.076143E-02,5997.506041400248
842,59.1,0.0345685,6015.518428230052
843,59.15,5.063516E-02,6033.561711217581
844,59.2,6.192542E-02,6051.635897520238
845,59.25,6.188899E-02,6069.740994244951
846,59.3,4.267718E-02,6087.877008448207
847,59.35,3.549966E-02,6106.043947136031
848,59.4,4.166998E-02,6124.241817263991
849,59.45,3.480922E-02,6142.470625737195
850,59.5,7.566889E-02,6160.730379410301
851,59.55,8.047549E-02,6179.021085087508
852,59.6,5.599394E-02,6197.342749522565
853,59.65,9.517562E-03,6215.695379418752
854,59.7,-2.177477E-02,6234.078981428901
855,59.75,-1.686399E-02,6252.49356215538
856,59.8,1.325216E-02,6270.939128150116
857,59.85,3.829958E-02,6289.415685914565
858,59.9,5.224937E-02,6307.923241899732
859,59.95,4.296291E-02,6326.461802506171
860,60,1.395671E-02,6345.031374083967
861,60.05,-1.392822E-02,6363.631962932753
862,60.1,-3.377607E-02,6382.26357530172
863,60.15,-4.368996E-02,6400.926217389578
864,60.2,-5.248669E-02,6419.619895344606
865,60.25,-6.263122E-02,6438.344615264609
866,60.3,-5.818253E-02,6457.100383196936
867,60.35,-3.272488E-02,6475.88720513849
868,60.4,-1.623381E-02,6494.705087035712
869,60.45,-1.771894E-03,6513.554034784584
870,60.5,1.093212E-02,6532.434054230635
871,60.55,1.504282E-02,6551.345151168939
872,60.6,4.365676E-03,6570.287331344115
873,60.65,-1.164507E-02,6589.260600450313
874,60.7,-2.488897E-02,6608.264964131246
875,60.75,-3.207207E-02,6627.300427980148
876,60.8,-2.741865E-02,6646.366997539822
877,60.85,-1.459015E-02,6665.4646783026
878,60.9,1.994452E-03,6684.593475710353
879,60.95,6.074437E-03,6703.7533951545065
880,61,-3.330067E-03,6722.944441976027
881,61.05,-9.495048E-03,6742.166621465413
882,61.1,-1.225264E-02,6761.419938862734
883,61.15,-2.283565E-02,6780.704399357571
884,61.2,-2.863808E-02,6800.020008089068
885,61.25,-1.447939E-02,6819.36677014591
886,61.3,-1.138855E-02,6838.744690566323
887,61.35,-2.964126E-02,6858.153774338071
888,61.4,-3.727708E-02,6877.59402639848
889,61.45,-3.204387E-02,6897.065451634402
890,61.5,-2.959442E-02,6916.568054882229
891,61.55,-1.250934E-02,6936.101840927918
892,61.6,1.640867E-02,6955.666814506958
893,61.65,0.0275971,6975.262980304368
894,61.7,1.747853E-02,6994.890342954741
895,61.75,6.415882E-03,7014.548907042183
896,61.8,1.606499E-03,7034.238677100361
897,61.85,-1.293017E-02,7053.959657612485
898,61.9,-3.813115E-02,7073.7118530113
899,61.95,-0.0418183,7093.495267679106
900,62,-4.340194E-02,7113.309905947736
901,62.05,-4.088553E-02,7133.155772098573
902,62.1,-2.802107E-02,7153.032870362542
903,62.15,-1.973946E-02,7172.941204920111
904,62.2,-2.459019E-02,7192.880779901292
905,62.25,-1.758385E-02,7212.851599385641
906,62.3,-3.212564E-02,7232.853667402257
907,62.35,-1.976153E-02,7252.886987929789
908,62.4,-2.232613E-02,7272.95156489641
909,62.45,-4.510882E-03,7293.047402179866
910,62.5,-5.649246E-03,7313.174503607418
911,62.55,-0.0104315,7333.332872955891
912,62.6,-1.67596E-03,7353.52251395165
913,62.65,2.134322E-02,7373.743430270589
914,62.7,5.392129E-03,7393.99562553816
915,62.75,0.0183086,7414.279103329364
916,62.8,8.483069E-03,7434.593867168726
917,62.85,2.135572E-03,7454.939920530328
918,62.9,-0.0151975,7475.3172668377965
919,62.95,-2.939977E-02,7495.725909464301
920,63,-2.668762E-02,7516.16585173254
921,63.05,-0.0402569,7536.637096914777
922,63.1,-4.933145E-02,7557.13964823281
923,63.15,-2.539369E-02,7577.673508857976
924,63.2,-0.0131133,7598.238681911163
925,63.25,3.937882E-06,7618.8351704627985
926,63.3,3.198183E-02,7639.462977532849
927,63.35,3.869979E-02,7660.1221060908465
928,63.4,4.917808E-02,7680.812559055829
929,63.45,4.864917E-02,7701.534339296418
930,63.5,5.099016E-02,7722.28744963075
931,63.55,6.615084E-02,7743.071892826519
932,63.6,8.442506E-02,7763.887671600959
933,63.65,0.1110506,7784.734788620846
934,63.7,9.996654E-02,7805.6132465025
935,63.75,7.364174E-02,7826.523047811792
936,63.8,7.943675E-02,7847.464195064125
937,63.85,9.380901E-02,7868.4366907244585
938,63.9,9.857345E-02,7889.440537207275
939,63.95,0.101597,7910.475736876627
940,64,0.1093993,7931.542292046088
941,64.05,9.585466E-02,7952.640204978793
942,64.1,5.928328E-02,7973.769477887408
943,64.15,4.935375E-02,7994.930112934152
944,64.2,4.369875E-02,8016.122112230776
945,64.25,2.136852E-02,8037.345477838584
946,64.3,5.942881E-03,8058.600211768414
947,64.35,-2.961856E-03,8079.886315980669
948,64.4,-1.632438E-02,8101.20379238528
949,64.45,-3.536945E-02,8122.5526428417115
950,64.5,-4.398346E-02,8143.932869158984
951,64.55,-3.605806E-02,8165.344473095669
952,64.6,-9.677802E-03,8186.787456359866
953,64.65,2.088169E-02,8208.26182060924
954,64.7,4.536732E-02,8229.767567450963
955,64.75,5.294245E-02,8251.304698441787
956,64.8,4.139182E-02,8272.873215087988
957,64.85,3.731036E-02,8294.473118845395
958,64.9,4.815545E-02,8316.10441111938
959,64.95,6.307113E-02,8337.767093264845
960,65,7.205476E-02,8359.46116658625
961,65.05,6.181431E-02,8381.186632337598
962,65.1,5.989236E-02,8402.943491722426
963,65.15,7.639507E-02,8424.731745893832
964,65.2,9.878511E-02,8446.551395954433
965,65.25,0.1238708,8468.402442956414
966,65.3,0.1297821,8490.284887901487
967,65.35,0.1099322,8512.198731740915
968,65.4,7.890112E-02,8534.143975375506
969,65.45,5.127943E-02,8556.120619655598
970,65.5,3.962873E-02,8578.128665381091
971,65.55,3.909698E-02,8600.168113301424
972,65.6,4.166017E-02,8622.23896411557
973,65.65,4.572862E-02,8644.341218472064
974,65.7,0.0521595,8666.47487696896
975,65.75,6.020925E-02,8688.639940153871
976,65.8,5.691607E-02,8710.836408523946
977,65.85,4.512409E-02,8733.0642825259
978,65.9,2.850341E-02,8755.32356255597
979,65.95,9.803849E-03,8777.61424895992
980,66,2.504984E-04,8799.936342033103
981,66.05,0.0123764,8822.289842020382
982,66.1,4.165757E-02,8844.674749116166
983,66.15,0.0540313,8867.091063464437
984,66.2,5.920235E-02,8889.538785158677
985,66.25,6.580729E-02,8912.017914241927
986,66.3,6.987892E-02,8934.528450706803
987,66.35,6.381337E-02,8957.07039449542
988,66.4,5.364114E-02,8979.643745499468
989,66.45,6.425221E-02,9002.248503560162
990,66.5,5.963746E-02,9024.884668468263
991,66.55,4.297806E-02,9047.552239964087
992,66.6,3.630901E-02,9070.251217737476
993,66.65,4.896052E-04,9092.981601427844
994,66.7,-3.114714E-02,9115.743390624119
995,66.75,-0.0587845,9138.536584864778
996,66.8,-6.628519E-02,9161.361183637862
997,66.85,-0.0437618,9184.217186380929
998,66.9,-1.328164E-02,9207.10459248111
999,66.95,2.372444E-02,9230.023401275039
1000,67,4.195707E-02,9252.973612048938
1001,67.05,4.787767E-02,9275.955224038542
1002,67.1,4.167866E-02,9298.968236429146
1003,67.15,0.0218216,9322.012648355578
1004,67.2,1.010735E-02,9345.088458902215
1005,67.25,1.852565E-02,9368.195667102971
1006,67.3,1.868501E-02,9391.334271941321
1007,67.35,0.019842,9414.504272350261
1008,67.4,1.029095E-02,9437.70566721236
1009,67.45,1.110654E-02,9460.938455359683
1010,67.5,0.0136795,9484.202635573893
1011,67.55,3.286356E-02,9507.498206586157
1012,67.6,2.974255E-02,9530.825167077204
1013,67.65,3.170609E-02,9554.183515677312
1014,67.7,9.484302E-03,9577.573250966285
1015,67.75,-3.277985E-03,9600.994371473467
1016,67.8,-2.421425E-02,9624.446875677777
1017,67.85,-4.063609E-02,9647.930762007656
1018,67.9,-3.927304E-02,9671.446028841088
1019,67.95,-2.751599E-02,9694.992674505602
1020,68,-9.356922E-03,9718.570697278265
1021,68.05,1.135638E-02,9742.1800953857
1022,68.1,-3.942038E-04,9765.820867004082
1023,68.15,-1.816352E-02,9789.493010259102
1024,68.2,-2.886571E-02,9813.196523226014
1025,68.25,-0.0365053,9836.931403929604
1026,68.3,-1.049895E-02,9860.697650344215
1027,68.35,2.030409E-02,9884.49526039372
1028,68.4,1.242573E-02,9908.324231951558
1029,68.45,-4.911588E-03,9932.18456284067
1030,68.5,-4.455023E-02,9956.076250833592
1031,68.55,-7.497678E-02,9979.999293652363
1032,68.6,-7.233856E-02,10003.953688968584
1033,68.65,-5.567409E-02,10027.93943440341
1034,68.7,-0.0220856,10051.956527527505
1035,68.75,-2.257902E-02,10076.0049658611
1036,68.8,-2.710591E-02,10100.084746873983
1037,68.85,-3.091973E-02,10124.195867985465
1038,68.9,-6.188146E-02,10148.338326564402
1039,68.95,-6.507295E-02,10172.512119929195
1040,69,-4.166794E-02,10196.7172453478
1041,69.05,-4.652774E-03,10220.953700037691
1042,69.1,2.588686E-02,10245.221481165918
1043,69.15,4.333411E-02,10269.52058584906
1044,69.2,6.335991E-02,10293.851011153229
1045,69.25,5.372543E-02,10318.21275409409
1046,69.3,2.249826E-02,10342.605811636857
1047,69.35,1.322647E-02,10367.03018069628
1048,69.4,1.645975E-02,10391.485858136664
1049,69.45,0.0323019,10415.972840771843
1050,69.5,5.887272E-02,10440.491125365192
1051,69.55,9.076925E-02,10465.04070862964
1052,69.6,0.1085435,10489.621587227666
1053,69.65,0.1040003,10514.233757771286
1054,69.7,8.198103E-02,10538.877216822053
1055,69.75,6.354332E-02,10563.551960891065
1056,69.8,5.733338E-02,10588.257986438972
1057,69.85,4.670911E-02,10612.995289875955
1058,69.9,4.343488E-02,10637.763867561762
1059,69.95,4.791912E-02,10662.563715805656
