,Time,Value,Nucleotides
680,51,9.007645E-02,3484.6237138804886
681,51.05,8.916751E-02,3497.4073273702193
682,51.1,7.299541E-02,3510.2147838150554
683,51.15,0.0689856,3523.0460602763665
684,51.2,7.398676E-02,3535.9011336430763
685,51.25,8.482053E-02,3548.7799806316193
686,51.3,0.1071419,3561.68257778597
687,51.35,0.1227195,3574.608901477625
688,51.4,0.1530985,3587.5589279056126
689,51.45,0.1663584,3600.532633096504
690,51.5,0.1642895,3613.5299929043763
691,51.55,0.1578976,3626.5509830108526
692,51.6,0.1318523,3639.595578925086
693,51.65,0.1000081,3652.6637559837513
694,51.7,6.337077E-02,3665.7554893510564
695,51.75,5.554581E-02,3678.8707540187347
696,51.8,4.738717E-02,3692.009524806062
697,51.85,4.506627E-02,3705.1717763598303
698,51.9,5.913671E-02,3718.3574831543633
699,51.95,5.770542E-02,3731.566619491526
700,52,0.042882,3744.7991595006974
701,52.05,5.055463E-02,3758.055077138791
702,52.1,7.719041E-02,3771.3343461902573
703,52.15,0.1168679,3784.6369402670703
704,52.2,0.1383208,3797.9628328087333
705,52.25,0.1492212,3811.311997082273
706,52.3,0.1469305,3824.684406182267
707,52.35,0.1349383,3838.0800330308043
708,52.4,0.1266058,3851.4988503774953
709,52.45,0.1420192,3864.940830799507
710,52.5,0.1420886,3878.4059467015145
711,52.55,0.1434454,3891.894170315731
712,52.6,0.1412748,3905.4054737019
713,52.65,0.1344911,3918.939828747292
714,52.7,0.1337146,3932.4972071667094
715,52.75,0.124577,3946.0775805024737
716,52.8,0.1082499,3959.680920124451
717,52.85,9.185582E-02,3973.3071972300345
718,52.9,8.915103E-02,3986.9563828441364
719,52.95,0.1016075,4000.6284478192088
720,53,0.1140434,4014.3233628352305
721,53.05,0.1372406,4028.041098399712
722,53.1,0.1605585,4041.781624847686
723,53.15,0.1756467,4055.544912341717
724,53.2,0.1792016,4069.330930871916
725,53.25,0.1683718,4083.1396502558932
726,53.3,0.1624249,4096.971040138815
727,53.35,0.1779983,4110.825069993363
728,53.4,0.2043833,4124.701709119757
729,53.45,0.2190683,4138.600926645737
730,53.5,0.2160367,4152.522691526578
731,53.55,0.2028629,4166.466972545089
732,53.6,0.1669448,4180.433738311603
733,53.65,0.1338474,4194.4229572639815
734,53.7,0.1309312,4208.43459766762
735,53.75,0.1368132,4222.468627615439
736,53.8,0.1222684,4236.525015027886
737,53.85,0.1036223,4250.603727652957
738,53.9,9.960918E-02,4264.7047330661535
739,53.95,8.937082E-02,4278.827998670521
740,54,8.602905E-02,4292.97349169663
741,54.05,0.1022799,4307.141179202576
742,54.1,0.1302007,4321.331028073999
743,54.15,0.1303624,4335.543005024048
744,54.2,0.1154228,4349.777076593425
745,54.25,0.1044033,4364.033209150341
746,54.3,7.825984E-02,4378.311368890546
747,54.35,5.787049E-02,4392.611521837319
748,54.4,5.091538E-02,4406.933633841469
749,54.45,5.571236E-02,4421.277670581337
750,54.5,6.090946E-02,4435.643597562784
751,54.55,6.719614E-02,4450.031380119207
752,54.6,0.0745704,4464.440983411537
753,54.65,7.040238E-02,4478.87237242823
754,54.7,0.0545488,4493.325511985272
755,54.75,5.386353E-02,4507.800366726172
756,54.8,5.623462E-02,4522.296901121988
757,54.85,6.601171E-02,4536.815079471288
758,54.9,7.325156E-02,4551.35486590017
759,54.95,7.004504E-02,4565.9162243622795
760,55,0.0609401,4580.499118638774
761,55.05,5.716034E-02,4595.103512338346
762,55.1,6.143586E-02,4609.729368897222
763,55.15,6.688829E-02,4624.376651579154
764,55.2,6.826571E-02,4639.045323475427
765,55.25,6.461623E-02,4653.735347504845
766,55.3,0.0514572,4668.446686413753
767,55.35,4.443277E-02,4683.1793027760295
768,55.4,3.277627E-02,4697.933158993062
769,55.45,2.385162E-02,4712.7082172937935
770,55.5,2.198029E-02,4727.504439734678
771,55.55,1.433185E-02,4742.321788199706
772,55.6,2.133832E-02,4757.160224400398
773,55.65,2.963837E-02,4772.019709875797
774,55.7,3.671568E-02,4786.900205992496
775,55.75,3.304951E-02,4801.8016739445875
776,55.8,2.184563E-02,4816.724074753717
777,55.85,2.435426E-02,4831.667369269052
778,55.9,3.040737E-02,4846.63151816729
779,55.95,4.254109E-02,4861.616481952654
780,56,6.540889E-02,4876.6222209569
781,56.05,6.864123E-02,4891.648695339323
782,56.1,6.211885E-02,4906.695865086737
783,56.15,4.683072E-02,4921.763690013474
784,56.2,4.490415E-02,4936.852129761421
785,56.25,4.117203E-02,4951.961143799981
786,56.3,5.025778E-02,4967.090691426084
787,56.35,4.884238E-02,4982.240731764199
788,56.4,4.811354E-02,4997.411223766317
789,56.45,4.885262E-02,5012.6021262119675
790,56.5,5.250513E-02,5027.813397708191
791,56.55,5.674343E-02,5043.044996689572
792,56.6,6.975837E-02,5058.296881418239
793,56.65,6.424975E-02,5073.569009983811
794,56.7,3.993245E-02,5088.861340303474
795,56.75,0.0155442,5104.173830121927
796,56.8,7.938266E-03,5119.5064370114005
797,56.85,8.086812E-03,5134.859118371649
798,56.9,2.375751E-02,5150.231831429962
799,56.95,0.0345942,5165.624533241173
800,57,4.384613E-02,5181.03718068761
801,57.05,3.191135E-02,5196.46973047917
802,57.1,2.842408E-02,5211.922139153254
803,57.15,3.577146E-02,5227.394363074801
804,57.2,4.858311E-02,5242.886358436275
805,57.25,5.591519E-02,5258.398081257676
806,57.3,5.724798E-02,5273.929487386534
807,57.35,5.915602E-02,5289.4805324979025
808,57.4,7.208447E-02,5305.05117209437
809,57.45,8.465167E-02,5320.641361506046
810,57.5,9.490085E-02,5336.251055890584
811,57.55,0.1064255,5351.880210233152
812,57.6,0.1096281,5367.528779346457
813,57.65,0.100961,5383.19671787074
814,57.7,9.264301E-02,5398.883980273756
815,57.75,9.455236E-02,5414.5905208508075
816,57.8,0.0908017,5430.3162937247025
817,57.85,8.130637E-02,5446.061252845816
818,57.9,8.431248E-02,5461.825351992008
819,57.95,6.832692E-02,5477.608544768704
820,58,4.419605E-02,5493.410784608844
821,58.05,1.838375E-02,5509.232024772899
822,58.1,1.285746E-02,5525.072218348869
823,58.15,4.483387E-03,5540.93131825228
824,58.2,1.382616E-03,5556.809277226207
825,58.25,1.197497E-02,5572.70604784122
826,58.3,1.551468E-02,5588.621582495451
827,58.35,1.365215E-02,5604.555833414556
828,58.4,2.744409E-02,5620.508752651702
829,58.45,6.017118E-02,5636.480292087596
830,58.5,7.539749E-02,5652.470403430478
831,58.55,8.420449E-02,5668.479038216125
832,58.6,9.496881E-02,5684.50614780782
833,58.65,9.960889E-02,5700.551683396399
834,58.7,9.148391E-02,5716.615596000226
835,58.75,8.895005E-02,5732.697836465177
836,58.8,9.565096E-02,5748.7983554646635
837,58.85,9.181941E-02,5764.917103499642
838,58.9,8.049572E-02,5781.054030898583
839,58.95,8.548694E-02,5797.2090878174895
840,59,9.342439E-02,5813.382224239894
841,59.05,9.918161E-02,5829.573389976872
842,59.1,9.371856E-02,5845.782534667013
843,59.15,9.061807E-02,5862.0096077764265
844,59.2,7.376252E-02,5878.254558598779
845,59.25,5.785243E-02,5894.517336255251
846,59.3,5.622536E-02,5910.7978896945515
847,59.35,5.819924E-02,5927.096167692922
848,59.4,4.666366E-02,5943.412118854144
849,59.45,2.637107E-02,5959.745691609515
850,59.5,1.606268E-02,5976.096834217851
851,59.55,0.0153228,5992.465494765527
852,59.6,2.905618E-02,6008.851621166438
853,59.65,4.649345E-02,6025.255161161993
854,59.7,5.353072E-02,6041.676062321134
855,59.75,5.336243E-02,6058.114272040357
856,59.8,3.791982E-02,6074.569737543666
857,59.85,2.643195E-02,6091.042405882587
858,59.9,1.463781E-02,6107.5322239362
859,59.95,-7.383157E-03,6124.039138411109
860,60,-1.931381E-02,6140.563095841428
861,60.05,-2.788608E-02,6157.104042588814
862,60.1,-1.995772E-02,6173.66192484246
863,60.15,1.831727E-05,6190.236688619082
864,60.2,2.586574E-04,6206.828279762919
865,60.25,5.573933E-03,6223.436643945747
866,60.3,-3.557259E-03,6240.061726666882
867,60.35,8.25132E-03,6256.703473253148
868,60.4,2.614734E-02,6273.361828858908
869,60.45,4.929793E-02,6290.036738466063
870,60.5,7.441119E-02,6306.728146884035
871,60.55,8.223038E-02,6323.435998749777
872,60.6,7.542625E-02,6340.160238527762
873,60.65,0.0777634,6356.900810510018
874,60.7,7.323337E-02,6373.657658816083
875,60.75,5.613327E-02,6390.430727393014
876,60.8,4.436722E-02,6407.219960015426
877,60.85,4.454336E-02,6424.025300285451
878,60.9,3.904048E-02,6440.846691632748
879,60.95,3.985241E-02,6457.684077314495
880,61,3.756737E-02,6474.537400415429
881,61.05,4.562125E-02,6491.406603847797
882,61.1,4.735838E-02,6508.291630351369
883,61.15,0.0594892,6525.192422493455
884,61.2,9.031308E-02,6542.108922668905
885,61.25,0.1063115,6559.041073100073
886,61.3,0.1083312,6575.988815836851
887,61.35,0.1029828,6592.952092756689
888,61.4,9.260862E-02,6609.930845564533
889,61.45,8.645898E-02,6626.925015792866
890,61.5,8.479436E-02,6643.934544801701
891,61.55,9.066033E-02,6660.9593737786
892,61.6,8.821557E-02,6677.99944373863
893,61.65,8.852007E-02,6695.054695524377
894,61.7,8.672908E-02,6712.125069806003
895,61.75,7.059952E-02,6729.210507081169
896,61.8,4.109895E-02,6746.310947675052
897,61.85,2.079066E-02,6763.426331740382
898,61.9,4.779505E-03,6780.556599257426
899,61.95,-1.325172E-02,6797.701690033958
900,62,-1.907928E-02,6814.861543705277
901,62.05,-3.049869E-02,6832.03609973424
902,62.1,-5.606401E-02,6849.225297411221
903,62.15,-7.759701E-02,6866.4290758541165
904,62.2,-8.299862E-02,6883.6473740083475
905,62.25,-7.359568E-02,6900.880130646893
906,62.3,-0.0579055,6918.127284370238
907,62.35,-3.287275E-02,6935.388773606394
908,62.4,-1.455409E-02,6952.664536610912
909,62.45,-4.435977E-03,6969.954511466885
910,62.5,1.171668E-02,6987.258636084907
911,62.55,3.121246E-02,7004.576848203109
912,62.6,2.340195E-02,7021.909085387182
913,62.65,6.130001E-03,7039.255285030315
914,62.7,-9.97285E-03,7056.615384353229
915,62.75,-0.0318081,7073.98932040418
916,62.8,-6.092599E-02,7091.37703005897
917,62.85,-7.521924E-02,7108.778450020902
918,62.9,-0.0711396,7126.193516820819
919,62.95,-6.649858E-02,7143.622166817106
920,63,-7.804489E-02,7161.064336195666
921,63.05,-6.598021E-02,7178.519960969936
922,63.1,-6.967255E-02,7195.988976980865
923,63.15,-6.427651E-02,7213.471319896962
924,63.2,-5.443129E-02,7230.9669252142585
925,63.25,-5.001508E-02,7248.475728256282
926,63.3,-5.586708E-02,7265.997664174135
927,63.35,-5.957622E-02,7283.532667946436
928,63.4,-6.480809E-02,7301.08067437931
929,63.45,-7.615716E-02,7318.641618106426
930,63.5,-0.0873806,7336.215433589004
931,63.55,-9.531035E-02,7353.80205511576
932,63.6,-9.913629E-02,7371.401416802965
933,63.65,-9.807674E-02,7389.0134525944
934,63.7,-9.408746E-02,7406.638096261399
935,63.75,-7.765707E-02,7424.275281402802
936,63.8,-5.517097E-02,7441.924941444974
937,63.85,-4.304833E-02,7459.58700964185
938,63.9,-3.215115E-02,7477.261419074858
939,63.95,-2.158741E-02,7494.948102652964
940,64,-2.581683E-02,7512.646993112662
941,64.05,-4.570895E-02,7530.358023017995
942,64.1,-4.613739E-02,7548.081124760504
943,64.15,-2.319495E-02,7565.816230559282
944,64.2,-9.190615E-03,7583.563272460943
945,64.25,-7.474091E-03,7601.322182339639
946,64.3,-1.436404E-02,7619.092891897036
947,64.35,-4.936443E-02,7636.875332662351
948,64.4,-0.1004454,7654.669435992314
949,64.45,-0.1251332,7672.475133071183
950,64.5,-0.1232427,7690.292354910752
951,64.55,-0.1150805,7708.121032350354
952,64.6,-0.1042477,7725.961096056842
953,64.65,-9.945787E-02,7743.812476524598
954,64.7,-8.857809E-02,7761.67510407552
955,64.75,-8.279213E-02,7779.548908859072
956,64.8,-8.128125E-02,7797.433820852221
957,64.85,-7.919262E-02,7815.3297698594515
958,64.9,-8.980233E-02,7833.236685512821
959,64.95,-0.1083709,7851.154497271876
960,65,-0.112164,7869.083134423702
961,65.05,-7.109653E-02,7887.022526082915
962,65.1,-2.749445E-02,7904.972601191676
963,65.15,2.376077E-04,7922.933288519683
964,65.2,1.605727E-02,7940.904516664111
965,65.25,3.222656E-02,7958.8862140497085
966,65.3,3.558549E-02,7976.878308928751
967,65.35,4.366232E-02,7994.880729381036
968,65.4,0.0562249,8012.893403313884
969,65.45,3.962785E-02,8030.916258462165
970,65.5,1.665209E-02,8048.949222388254
971,65.55,8.138617E-03,8066.992222482059
972,65.6,4.731503E-03,8085.045185961039
973,65.65,1.459313E-02,8103.1080398701915
974,65.7,3.127254E-02,8121.180711081989
975,65.75,4.263785E-02,8139.263126296467
976,65.8,5.064626E-02,8157.355212041194
977,65.85,0.0503851,8175.45689467128
978,65.9,4.859397E-02,8193.568100369344
979,65.95,3.601628E-02,8211.688755145527
980,66,2.308909E-02,8229.818784837522
981,66.05,2.559257E-03,8247.958115110534
982,66.1,-1.134403E-02,8266.106671457308
983,66.15,-2.246319E-02,8284.264379198128
984,66.2,-3.426159E-02,8302.43116348079
985,66.25,-4.308312E-02,8320.60694928061
986,66.3,-4.233401E-02,8338.791661400459
987,66.35,-3.245463E-02,8356.985224470729
988,66.4,-2.055248E-02,8375.187562949359
989,66.45,-9.82926E-03,8393.398601121764
990,66.5,-1.123182E-02,8411.618263100936
991,66.55,-0.0368676,8429.84647282739
992,66.6,-6.192066E-02,8448.083154069169
993,66.65,-6.302309E-02,8466.328230421828
994,66.7,-4.765743E-02,8484.581625308483
995,66.75,-8.71404E-03,8502.843261979744
996,66.8,1.928902E-02,8521.113063513765
997,66.85,3.962204E-02,8539.390952816244
998,66.9,3.933812E-02,8557.676852620418
999,66.95,6.206173E-03,8575.970685486996
1000,67,-3.028768E-02,8594.272373804271
1001,67.05,-4.987153E-02,8612.581839788036
1002,67.1,-6.728646E-02,8630.899005481648
1003,67.15,-7.949179E-02,8649.223792755965
1004,67.2,-0.1042904,8667.556123309361
1005,67.25,-0.1111045,8685.89591866779
1006,67.3,-0.1194333,8704.243100184693
1007,67.35,-0.1385457,8722.59758904104
1008,67.4,-0.1212897,8740.959306245366
1009,67.45,-8.316739E-02,8759.328172633697
1010,67.5,-6.975555E-02,8777.704108869608
1011,67.55,-5.968318E-02,8796.087035444207
1012,67.6,-6.595735E-02,8814.476872676127
1013,67.65,-6.217251E-02,8832.873540711527
1014,67.7,-6.285657E-02,8851.276959524088
1015,67.75,-6.049982E-02,8869.687048915035
1016,67.8,-3.214289E-02,8888.103728513132
1017,67.85,-1.905047E-02,8906.52691777464
1018,67.9,-2.609667E-02,8924.956535983374
1019,67.95,-3.320504E-02,8943.392502250676
1020,68,-0.0432363,8961.834735515415
1021,68.05,-4.400618E-02,8980.28315454398
1022,68.1,-4.008294E-02,8998.737677930303
1023,68.15,-3.739101E-02,9017.198224095857
1024,68.2,-4.344349E-02,9035.664711289608
1025,68.25,-4.889297E-02,9054.137057588077
1026,68.3,-4.928338E-02,9072.615180895316
1027,68.35,-4.528946E-02,9091.09899894291
1028,68.4,-3.881238E-02,9109.588429289945
1029,68.45,-0.0347023,9128.083389323065
1030,68.5,-0.0347023,9146.583796256435
1031,68.55,-0.0347023,9165.089567131745
1032,68.6,-0.0347023,9183.600618818218
1033,68.65,-0.0347023,9202.116868012628
1034,68.7,-0.0347023,9220.638231239234
1035,68.75,-0.0347023,9239.164624849855
1036,68.8,-0.0347023,9257.695965023837
1037,68.85,-0.0347023,9276.232167768057
1038,68.9,-0.0347023,9294.773148916918
1039,68.95,-0.0347023,9313.318824132326
1040,69,-0.0347023,9331.869108903786
1041,69.05,-0.0347023,9350.42391854825
1042,69.1,-0.0347023,9368.983168210245
1043,69.15,-0.0347023,9387.546772861844
1044,69.2,-0.0347023,9406.114647302604
1045,69.25,-0.0347023,9424.686706159637
1046,69.3,-0.0347023,9443.26286388759
1047,69.35,-0.0347023,9461.843034768634
1048,69.4,-0.0347023,9480.427132912464
1049,69.45,-0.0347023,9499.015072256298
1050,69.5,-0.0347023,9517.606766564897
1051,69.55,-0.0347023,9536.202129430554
1052,69.6,-0.0347023,9554.80107427309
1053,69.65,-0.0347023,9573.40351433984
1054,69.7,-0.0347023,9592.009362705694
1055,69.75,-0.0347023,9610.618532273036
1056,69.8,-0.0347023,9629.230935771819
1057,69.85,-0.0347023,9647.846485759505
1058,69.9,-0.0347023,9666.465094621093
1059,69.95,-0.0347023,9685.086674569084
