,Time,Value,Nucleotides
678,50.9,0.2713012,3571.9002245768734
679,50.95,0.273512,3585.3212106606616
680,51,0.2912292,3598.7696296710756
681,51.05,0.2810922,3612.2454731721227
682,51.1,0.2635305,3625.748732586874
683,51.15,0.3071952,3639.2793991974904
684,51.2,0.387666,3652.8374641451956
685,51.25,0.4157028,3666.4229184302912
686,51.3,-0.1369331,3680.035752912174
687,51.35,-1.627699,3693.6759583092926
688,51.4,3.346308,3707.343525199184
689,51.45,19.68353,3721.0384440184607
690,51.5,41.18919,3734.760705062811
691,51.55,57.77828,3748.5102984869964
692,51.6,61.31833,3762.2872143048644
693,51.65,50.77282,3776.091442389319
694,51.7,31.25776,3789.92297247237
695,51.75,11.02942,3803.781794145074
696,51.8,-1.275682,3817.6678968575825
697,51.85,-3.534534,3831.5812699191156
698,51.9,-1.25572,3845.5219024979706
699,51.95,0.6437388,3859.489783621533
700,52,1.042512,3873.4849021762357
701,52.05,0.4773556,3887.507246907623
702,52.1,0.2759195,3901.556806420289
703,52.15,0.214291,3915.633569177916
704,52.2,0.1929798,3929.7375235032678
705,52.25,0.2030739,3943.8686575781676
706,52.3,0.2309959,3958.026959443525
707,52.35,0.2311885,3972.2124169993285
708,52.4,0.251038,3986.4250180046465
709,52.45,0.2457318,4000.664750077607
710,52.5,0.2309532,4014.9316006954277
711,52.55,0.2107898,4029.2255571943997
712,52.6,0.1659496,4043.5466067698917
713,52.65,0.1510333,4057.894736476348
714,52.7,0.1329705,4072.2699332272896
715,52.75,0.1042105,4086.6721837953046
716,52.8,9.317474E-02,4101.101474812069
717,52.85,7.753903E-02,4115.557792768343
718,52.9,5.103215E-02,4130.041124013935
719,52.95,3.423779E-02,4144.5514547577595
720,53,3.390401E-02,4159.0887710677835
721,53.05,4.992451E-02,4173.653058871071
722,53.1,5.174328E-02,4188.244303953748
723,53.15,5.104867E-02,4202.862491961022
724,53.2,5.167551E-02,4217.507608397174
725,53.25,4.125914E-02,4232.179638625564
726,53.3,2.380611E-02,4246.878567868632
727,53.35,1.605831E-02,4261.604381207889
728,53.4,2.260118E-02,4276.357063583923
729,53.45,2.398998E-02,4291.136599796397
730,53.5,1.447654E-02,4305.942974504053
731,53.55,6.553538E-03,4320.776172224705
732,53.6,9.587553E-05,4335.636177335261
733,53.65,-9.553285E-03,4350.522974071672
734,53.7,-1.241741E-02,4365.436546528999
735,53.75,-6.025162E-05,4380.37687866136
736,53.8,9.886164E-03,4395.343954281951
737,53.85,1.165647E-02,4410.337757063053
738,53.9,0.0338794,4425.358270536012
739,53.95,6.512386E-02,4440.405478091262
740,54,7.823944E-02,4455.479362978307
741,54.05,6.016316E-02,4470.5799083057245
742,54.1,3.513868E-02,4485.707097041175
743,54.15,4.196078E-02,4500.860912011386
744,54.2,5.164681E-02,4516.041335902181
745,54.25,5.547923E-02,4531.248351258431
746,54.3,0.0523056,4546.481940484102
747,54.35,5.602362E-02,4561.742085842241
748,54.4,0.0376491,4577.028769454957
749,54.45,-2.337013E-03,4592.341973303442
750,54.5,-2.416287E-02,4607.681679227966
751,54.55,-2.904251E-02,4623.047868927867
752,54.6,-3.077559E-02,4638.4405239615735
753,54.65,-2.900308E-02,4653.85962574658
754,54.7,-2.424372E-02,4669.30515555946
755,54.75,-1.065172E-02,4684.7770945358625
756,54.8,-2.97521E-03,4700.275423670506
757,54.85,-1.507793E-02,4715.800123817211
758,54.9,-2.654129E-02,4731.351175688835
759,54.95,-2.730684E-02,4746.928559857352
760,55,-2.602128E-02,4762.532256753776
761,55.05,-2.775671E-02,4778.1622466682265
762,55.1,-4.409064E-02,4793.818509749881
763,55.15,-7.275002E-02,4809.501026007006
764,55.2,-0.0790323,4825.209775306933
765,55.25,-8.017853E-02,4840.944737376071
766,55.3,-7.105747E-02,4856.705891799921
767,55.35,-3.141505E-02,4872.493218023041
768,55.4,-6.333241E-03,4888.306695349075
769,55.45,3.023717E-02,4904.146302940739
770,55.5,6.858933E-02,4920.012019819829
771,55.55,8.260829E-02,4935.903824867213
772,55.6,0.1020878,4951.821696822848
773,55.65,9.156673E-02,4967.765614285744
774,55.7,7.420918E-02,4983.73555571401
775,55.75,0.0533421,4999.731499424821
776,55.8,2.726669E-02,5015.7534235944295
777,55.85,1.107964E-02,5031.801306258161
778,55.9,-9.604661E-03,5047.87512531042
779,55.95,-3.990197E-02,5063.9748585046955
780,56,-5.630284E-02,5080.100483453541
781,56.05,-6.166004E-02,5096.251977628593
782,56.1,-6.751689E-02,5112.429318360558
783,56.15,-7.412619E-02,5128.632482839222
784,56.2,-7.106306E-02,5144.861448113457
785,56.25,-6.237957E-02,5161.116191091193
786,56.3,-5.961717E-02,5177.39668853945
787,56.35,-6.734823E-02,5193.702917084322
788,56.4,-6.486989E-02,5210.034853210976
789,56.45,-0.0408362,5226.392473263657
790,56.5,-2.884421E-02,5242.775753445683
791,56.55,-2.042858E-02,5259.184669819452
792,56.6,5.557152E-03,5275.619198306443
793,56.65,2.300274E-02,5292.0793146872065
794,56.7,2.931097E-02,5308.564994601364
795,56.75,0.0248413,5325.076213547624
796,56.8,2.543317E-02,5341.612946883754
797,56.85,3.105305E-02,5358.175169826629
798,56.9,1.981222E-02,5374.762857452161
799,56.95,-1.102236E-03,5391.375984695374
800,57,1.932146E-02,5408.014526350339
801,57.05,1.959801E-02,5424.678457070229
802,57.1,3.705471E-02,5441.367751367274
803,57.15,6.285238E-02,5458.082383612791
804,57.2,7.271018E-02,5474.822328037169
805,57.25,6.833545E-02,5491.587558729869
806,57.3,4.702228E-02,5508.378049639441
807,57.35,2.458672E-02,5525.193774573503
808,57.4,-3.96951E-03,5542.034707198749
809,57.45,-3.777386E-02,5558.900821040949
810,57.5,-4.607754E-02,5575.792089484947
811,57.55,-3.593011E-02,5592.708485774681
812,57.6,-3.299358E-02,5609.649983013144
813,57.65,-9.093512E-03,5626.616554162405
814,57.7,2.399902E-02,5643.608172043624
815,57.75,5.332121E-02,5660.624809337035
816,57.8,7.117924E-02,5677.66643858194
817,57.85,7.554223E-02,5694.7330321767195
818,57.9,8.380265E-02,5711.824562378832
819,57.95,8.442185E-02,5728.941001304815
820,58,6.723461E-02,5746.082320930282
821,58.05,3.971382E-02,5763.248493089917
822,58.1,0.0117862,5780.4394894774805
823,58.15,-1.715732E-02,5797.655281645817
824,58.2,-3.626602E-02,5814.895841006848
825,58.25,-3.490401E-02,5832.161138831555
826,58.3,-1.37009E-03,5849.4511462500195
827,58.35,1.033092E-02,5866.765834251378
828,58.4,-4.011692E-03,5884.105173683858
829,58.45,-2.148329E-02,5901.469135254751
830,58.5,-3.679294E-02,5918.857689530441
831,58.55,-3.921178E-02,5936.270806936367
832,58.6,-4.020316E-02,5953.708457757068
833,58.65,-1.428336E-02,5971.170612136141
834,58.7,-1.004934E-02,5988.657240076271
835,58.75,-0.0256709,6006.16831143921
836,58.8,-3.065733E-02,6023.7037959457875
837,58.85,-3.141978E-02,6041.263663175922
838,58.9,-1.193805E-02,6058.84788256859
839,58.95,1.602937E-02,6076.45642342186
840,59,3.293668E-02,6094.08925489286
841,59.05,4.162671E-02,6111.746345997814
842,59.1,4.388498E-02,6129.427665612012
843,59.15,3.135235E-02,6147.133182469815
844,59.2,5.656499E-03,6164.862865164674
845,59.25,-1.685012E-02,6182.616682149095
846,59.3,-3.052917E-02,6200.39460173469
847,59.35,-0.0532142,6218.196592092122
848,59.4,-7.658879E-02,6236.022621251146
849,59.45,-7.214162E-02,6253.872657100582
850,59.5,-5.306323E-02,6271.746667388328
851,59.55,-3.379393E-02,6289.644619721368
852,59.6,-1.024245E-02,6307.566481565755
853,59.65,1.652034E-02,6325.512220246616
854,59.7,2.293536E-02,6343.48180294816
855,59.75,1.204036E-02,6361.475196713673
856,59.8,5.166833E-03,6379.492368445502
857,59.85,-3.726545E-04,6397.533284905106
858,59.9,-1.272215E-02,6415.5979127129685
859,59.95,-1.411581E-02,6433.686218348701
860,60,-8.08748E-03,6451.798168150952
861,60.05,-1.229833E-02,6469.93372831747
862,60.1,-1.713648E-02,6488.0928649050775
863,60.15,1.230856E-03,6506.275543829659
864,60.2,1.753375E-03,6524.481730866191
865,60.25,-1.042645E-02,6542.711391648709
866,60.3,-0.0164088,6560.964491670348
867,60.35,-0.0256315,6579.240996283302
868,60.4,-2.946761E-02,6597.5408706988455
869,60.45,-4.517668E-02,6615.86407998733
870,60.5,-5.421466E-02,6634.210589078184
871,60.55,-5.098513E-02,6652.580362759914
872,60.6,-6.184705E-02,6670.9733656801
873,60.65,-7.216502E-02,6689.389562345397
874,60.7,-6.991858E-02,6707.828917121539
875,60.75,-0.0634,6726.291394233334
876,60.8,-4.996495E-02,6744.776957764669
877,60.85,-3.924368E-02,6763.285571658514
878,60.9,-3.868616E-02,6781.81719971689
879,60.95,-4.014827E-02,6800.371805600928
880,61,-5.339616E-02,6818.949352830815
881,61.05,-7.086807E-02,6837.549804785814
882,61.1,-7.572076E-02,6856.173124704274
883,61.15,-7.397176E-02,6874.819275683614
884,61.2,-0.0671837,6893.488220680332
885,61.25,-6.901562E-02,6912.179922509993
886,61.3,-7.550977E-02,6930.894343847259
887,61.35,-6.335506E-02,6949.631447225848
888,61.4,-5.311936E-02,6968.391195038564
889,61.45,-5.833079E-02,6987.173549537282
890,61.5,-5.028228E-02,7005.97847283296
891,61.55,-6.023051E-02,7024.805926895624
892,61.6,-5.202447E-02,7043.655873554391
893,61.65,-0.0587381,7062.5282744974365
894,61.7,-3.729643E-02,7081.423091272024
895,61.75,-2.399054E-02,7100.340285284487
896,61.8,-2.241748E-02,7119.279817800237
897,61.85,-2.545767E-02,7138.241649943776
898,61.9,-6.001816E-03,7157.225742698649
899,61.95,3.772813E-02,7176.232056907514
900,62,0.1052628,7195.260553272078
901,62.05,0.1637478,7214.3111923531405
902,62.1,0.2013198,7233.3839345705765
903,62.15,0.2103088,7252.478740203323
904,62.2,0.204261,7271.595569389412
905,62.25,0.1979444,7290.734382125934
906,62.3,0.1903869,7309.8951382690775
907,62.35,0.1909447,7329.077797534083
908,62.4,0.1983865,7348.282319495286
909,62.45,0.2066453,7367.50866358609
910,62.5,0.2247433,7386.75678909897
911,62.55,0.2392162,7406.026655185491
912,62.6,0.2457031,7425.318220856288
913,62.65,0.2333346,7444.63144498107
914,62.7,0.2231186,7463.966286288622
915,62.75,0.2050621,7483.322703366807
916,62.8,0.197535,7502.700654662559
917,62.85,0.2055599,7522.100098481903
918,62.9,0.2105277,7541.520992989927
919,62.95,0.2293644,7560.9632962108035
920,63,0.2117603,7580.426966027767
921,63.05,0.1959493,7599.911960183145
922,63.1,0.1747452,7619.418236278339
923,63.15,0.1469638,7638.945751773813
924,63.2,0.1230413,7658.494463989126
925,63.25,0.1060972,7678.064330102895
926,63.3,7.937903E-02,7697.65530715283
927,63.35,7.539654E-02,7717.267352035708
928,63.4,6.324496E-02,7736.900421507386
929,63.45,6.200472E-02,7756.554472182789
930,63.5,4.464583E-02,7776.229460535934
931,63.55,2.793131E-02,7795.925342899899
932,63.6,7.652942E-03,7815.642075466844
933,63.65,-1.265664E-02,7835.379614288016
934,63.7,-2.956893E-02,7855.1379152737145
935,63.75,-3.710169E-02,7874.91693419334
936,63.8,-4.193157E-02,7894.716626675349
937,63.85,-5.258739E-02,7914.536948207294
938,63.9,-6.213637E-02,7934.377854135783
939,63.95,-5.665381E-02,7954.239299666523
940,64,-2.327786E-02,7974.121239864276
941,64.05,1.358379E-02,7994.023629652888
942,64.1,3.792165E-02,8013.946423815293
943,64.15,4.091573E-02,8033.889576993483
944,64.2,4.112167E-02,8053.853043688544
945,64.25,2.570527E-02,8073.836778260608
946,64.3,1.964866E-02,8093.840734928933
947,64.35,-6.031799E-03,8113.8648677717965
948,64.4,-1.818017E-02,8133.909130726613
949,64.45,-2.676875E-02,8153.973477589808
950,64.5,-2.989578E-02,8174.05786201693
951,64.55,-2.200328E-02,8194.162237522592
952,64.6,3.420512E-04,8214.286557480482
953,64.65,1.292391E-02,8234.430775123366
954,64.7,1.727244E-02,8254.59484354307
955,64.75,2.431806E-02,8274.778715690525
956,64.8,1.894051E-02,8294.982344375709
957,64.85,4.085032E-03,8315.205682267711
958,64.9,-2.082752E-02,8335.448681894663
959,64.95,-0.0258625,8355.711295643787
960,65,-2.263896E-02,8375.993475761383
961,65.05,-1.286264E-02,8396.295174352823
962,65.1,-7.52945E-03,8416.61634338256
963,65.15,-4.153227E-03,8436.956934674126
964,65.2,-8.845266E-03,8457.316899910122
965,65.25,-0.019881,8477.696190632212
966,65.3,-3.195013E-02,8498.094758241175
967,65.35,-3.643913E-02,8518.512553996829
968,65.4,-3.984575E-02,8538.949529018095
969,65.45,-5.117976E-02,8559.40563428294
970,65.5,-4.917528E-02,8579.880820628438
971,65.55,-4.374336E-02,8600.375038750719
972,65.6,-2.432988E-02,8620.888239205009
973,65.65,-3.811943E-03,8641.420372405599
974,65.7,1.306458E-02,8661.971388625827
975,65.75,2.800817E-02,8682.541237998172
976,65.8,2.898222E-02,8703.129870514129
977,65.85,2.935448E-02,8723.737236024308
978,65.9,3.661964E-02,8744.363284238381
979,65.95,4.355494E-02,8765.007964725086
980,66,5.635071E-02,8785.671226912249
981,66.05,0.0673117,8806.353020086775
982,66.1,7.402904E-02,8827.053293394643
983,66.15,0.0539345,8847.771995840909
984,66.2,3.408635E-02,8868.509076289694
985,66.25,3.108788E-02,8889.264483464205
986,66.3,2.747903E-02,8910.038165946737
987,66.35,2.451871E-02,8930.83007217863
988,66.4,1.477781E-02,8951.64015046034
989,66.45,2.640457E-02,8972.468348951368
990,66.5,1.751709E-02,8993.3146156703
991,66.55,0.0097782,9014.1788984948
992,66.6,8.634185E-03,9035.061145161611
993,66.65,9.43855E-03,9055.96130326656
994,66.7,9.949493E-03,9076.879320264525
995,66.75,9.952631E-03,9097.815143469477
996,66.8,1.935958E-02,9118.768720054473
997,66.85,0.0348985,9139.739997051625
998,66.9,3.742379E-02,9160.728921352142
999,66.95,3.171705E-02,9181.735439706286
1000,67,3.235351E-02,9202.759498723415
1001,67.05,3.602236E-02,9223.801044871952
1002,67.1,5.036825E-02,9244.860024479412
1003,67.15,4.580342E-02,9265.93638373237
1004,67.2,3.965378E-02,9287.03006867648
1005,67.25,4.127008E-02,9308.141025216475
1006,67.3,4.611313E-02,9329.269199116163
1007,67.35,4.421883E-02,9350.414535998436
1008,67.4,3.776343E-02,9371.576981345259
1009,67.45,3.359795E-02,9392.756480497656
1010,67.5,2.048874E-02,9413.952978655749
1011,67.55,1.745893E-03,9435.166420878728
1012,67.6,-3.180695E-03,9456.396752084862
1013,67.65,1.402541E-02,9477.643917051506
1014,67.7,2.756271E-02,9498.907860415055
1015,67.75,1.342646E-02,9520.188526671021
1016,67.8,9.393322E-04,9541.485860173974
1017,67.85,1.741664E-03,9562.79980513757
1018,67.9,4.293551E-03,9584.13030563453
1019,67.95,2.969017E-02,9605.477305596643
1020,68,5.264409E-02,9626.8407488148
1021,68.05,7.298017E-02,9648.220578938952
1022,68.1,7.214127E-02,9669.616739478133
1023,68.15,4.861128E-02,9691.029173800453
1024,68.2,1.932271E-02,9712.457825133077
1025,68.25,-2.085692E-02,9733.902636562283
1026,68.3,-5.082235E-02,9755.3635510334
1027,68.35,-3.678258E-02,9776.840511350847
1028,68.4,-1.178802E-02,9798.333460178112
1029,68.45,1.641631E-03,9819.842340037743
1030,68.5,2.090183E-02,9841.367093311397
1031,68.55,1.695433E-02,9862.907662239788
1032,68.6,8.665212E-03,9884.463988922711
1033,68.65,-7.685266E-03,9906.036015319043
1034,68.7,-2.038079E-02,9927.623683246715
1035,68.75,-6.712098E-03,9949.226934382757
1036,68.8,1.099336E-02,9970.845710263275
1037,68.85,1.890982E-02,9992.479952283438
1038,68.9,4.201698E-02,10014.129601697505
1039,68.95,0.0554184,10035.794599618794
1040,69,9.545898E-02,10057.47488701971
1041,69.05,0.1033662,10079.17040473174
1042,69.1,9.251861E-02,10100.88109344544
1043,69.15,8.929674E-02,10122.606893710452
1044,69.2,8.322757E-02,10144.347745935465
1045,69.25,7.042185E-02,10166.103590388286
1046,69.3,5.997806E-02,10187.874367195764
1047,69.35,7.822011E-02,10209.660016343849
1048,69.4,8.956375E-02,10231.460477677552
1049,69.45,7.170834E-02,10253.275690900957
1050,69.5,5.659739E-02,10275.105595577239
1051,69.55,5.701133E-02,10296.950131128644
1052,69.6,5.980225E-02,10318.809236836487
1053,69.65,0.0632672,10340.682851841177
1054,69.7,5.245914E-02,10362.57091514217
1055,69.75,3.866925E-02,10384.473365598024
1056,69.8,2.237259E-02,10406.39014192637
1057,69.85,7.334645E-03,10428.321182703914
1058,69.9,1.468443E-02,10450.266426366423
1059,69.95,2.050978E-02,10472.225811208742
