,Time,Value,Nucleotides
686,51.3,2.968094E-02,3561.68257778597
687,51.35,2.910482E-02,3574.608901477625
688,51.4,3.390264E-02,3587.5589279056126
689,51.45,5.491302E-02,3600.532633096504
690,51.5,0.0652222,3613.5299929043763
691,51.55,7.291505E-02,3626.5509830108526
692,51.6,7.262254E-02,3639.595578925086
693,51.65,6.064923E-02,3652.6637559837513
694,51.7,5.591837E-02,3665.7554893510564
695,51.75,5.334029E-02,3678.8707540187347
696,51.8,5.957127E-02,3692.009524806062
697,51.85,6.568617E-02,3705.1717763598303
698,51.9,7.246903E-02,3718.3574831543633
699,51.95,7.891241E-02,3731.566619491526
700,52,7.583842E-02,3744.7991595006974
701,52.05,7.559603E-02,3758.055077138791
702,52.1,5.981364E-02,3771.3343461902573
703,52.15,3.581035E-02,3784.6369402670703
704,52.2,2.204646E-02,3797.9628328087333
705,52.25,3.498047E-03,3811.311997082273
706,52.3,-1.736746E-03,3824.684406182267
707,52.35,2.671309E-03,3838.0800330308043
708,52.4,1.096708E-02,3851.4988503774953
709,52.45,1.654012E-02,3864.940830799507
710,52.5,1.760104E-02,3878.4059467015145
711,52.55,0.0273294,3891.894170315731
712,52.6,2.286236E-02,3905.4054737019
713,52.65,1.614628E-02,3918.939828747292
714,52.7,3.605308E-02,3932.4972071667094
715,52.75,4.279546E-02,3946.0775805024737
716,52.8,3.285999E-02,3959.680920124451
717,52.85,3.838421E-02,3973.3071972300345
718,52.9,5.301335E-02,3986.9563828441364
719,52.95,5.960451E-02,4000.6284478192088
720,53,0.0642145,4014.3233628352305
721,53.05,6.918515E-02,4028.041098399712
722,53.1,7.829645E-02,4041.781624847686
723,53.15,5.325807E-02,4055.544912341717
724,53.2,4.031651E-02,4069.330930871916
725,53.25,3.757164E-02,4083.1396502558932
726,53.3,2.629851E-02,4096.971040138815
727,53.35,1.901398E-02,4110.825069993363
728,53.4,2.254781E-02,4124.701709119757
729,53.45,5.037612E-02,4138.600926645737
730,53.5,0.0748346,4152.522691526578
731,53.55,8.301291E-02,4166.466972545089
732,53.6,9.205651E-02,4180.433738311603
733,53.65,7.922765E-02,4194.4229572639815
734,53.7,0.0587604,4208.43459766762
735,53.75,4.123816E-02,4222.468627615439
736,53.8,4.418511E-02,4236.525015027886
737,53.85,5.900592E-02,4250.603727652957
738,53.9,8.296524E-02,4264.7047330661535
739,53.95,0.1176242,4278.827998670521
740,54,0.1303609,4292.97349169663
741,54.05,0.1446204,4307.141179202576
742,54.1,0.1467825,4321.331028073999
743,54.15,0.1449345,4335.543005024048
744,54.2,0.1400513,4349.777076593425
745,54.25,0.1356584,4364.033209150341
746,54.3,0.1399457,4378.311368890546
747,54.35,0.1521189,4392.611521837319
748,54.4,0.1535712,4406.933633841469
749,54.45,0.1484489,4421.277670581337
750,54.5,0.1256188,4435.643597562784
751,54.55,0.1006738,4450.031380119207
752,54.6,8.264069E-02,4464.440983411537
753,54.65,8.809107E-02,4478.87237242823
754,54.7,0.1093975,4493.325511985272
755,54.75,0.1307325,4507.800366726172
756,54.8,0.1375505,4522.296901121988
757,54.85,0.1283523,4536.815079471288
758,54.9,0.1124889,4551.35486590017
759,54.95,8.915987E-02,4565.9162243622795
760,55,7.201236E-02,4580.499118638774
761,55.05,0.0746199,4595.103512338346
762,55.1,8.893698E-02,4609.729368897222
763,55.15,0.0898785,4624.376651579154
764,55.2,6.694322E-02,4639.045323475427
765,55.25,5.940741E-02,4653.735347504845
766,55.3,5.801583E-02,4668.446686413753
767,55.35,6.396602E-02,4683.1793027760295
768,55.4,0.0714492,4697.933158993062
769,55.45,7.703519E-02,4712.7082172937935
770,55.5,6.684604E-02,4727.504439734678
771,55.55,4.066044E-02,4742.321788199706
772,55.6,1.784541E-02,4757.160224400398
773,55.65,1.487675E-02,4772.019709875797
774,55.7,2.668126E-02,4786.900205992496
775,55.75,4.161137E-02,4801.8016739445875
776,55.8,4.937645E-02,4816.724074753717
777,55.85,5.167604E-02,4831.667369269052
778,55.9,5.148764E-02,4846.63151816729
779,55.95,4.996431E-02,4861.616481952654
780,56,4.009536E-02,4876.6222209569
781,56.05,0.0569203,4891.648695339323
782,56.1,7.964653E-02,4906.695865086737
783,56.15,9.169535E-02,4921.763690013474
784,56.2,7.606782E-02,4936.852129761421
785,56.25,4.828644E-02,4951.961143799981
786,56.3,3.645548E-02,4967.090691426084
787,56.35,2.874299E-02,4982.240731764199
788,56.4,3.455847E-02,4997.411223766317
789,56.45,5.651797E-02,5012.6021262119675
790,56.5,6.720893E-02,5027.813397708191
791,56.55,0.0610023,5043.044996689572
792,56.6,4.174719E-02,5058.296881418239
793,56.65,0.0234406,5073.569009983811
794,56.7,1.706983E-02,5088.861340303474
795,56.75,8.999387E-03,5104.173830121927
796,56.8,1.859354E-02,5119.5064370114005
797,56.85,1.732971E-02,5134.859118371649
798,56.9,1.125012E-02,5150.231831429962
799,56.95,1.110602E-02,5165.624533241173
800,57,4.319831E-03,5181.03718068761
801,57.05,5.032661E-03,5196.46973047917
802,57.1,8.426192E-03,5211.922139153254
803,57.15,2.231728E-02,5227.394363074801
804,57.2,3.735149E-02,5242.886358436275
805,57.25,6.036182E-02,5258.398081257676
806,57.3,8.198934E-02,5273.929487386534
807,57.35,9.170603E-02,5289.4805324979025
808,57.4,9.661471E-02,5305.05117209437
809,57.45,8.606816E-02,5320.641361506046
810,57.5,0.0638178,5336.251055890584
811,57.55,4.702264E-02,5351.880210233152
812,57.6,4.487511E-02,5367.528779346457
813,57.65,0.0516888,5383.19671787074
814,57.7,7.228012E-02,5398.883980273756
815,57.75,8.965834E-02,5414.5905208508075
816,57.8,0.0894997,5430.3162937247025
817,57.85,8.100996E-02,5446.061252845816
818,57.9,6.911224E-02,5461.825351992008
819,57.95,6.890468E-02,5477.608544768704
820,58,7.221936E-02,5493.410784608844
821,58.05,7.888068E-02,5509.232024772899
822,58.1,7.681148E-02,5525.072218348869
823,58.15,0.0596512,5540.93131825228
824,58.2,0.0460185,5556.809277226207
825,58.25,2.891298E-02,5572.70604784122
826,58.3,2.431291E-02,5588.621582495451
827,58.35,2.263402E-02,5604.555833414556
828,58.4,1.783436E-02,5620.508752651702
829,58.45,3.435414E-02,5636.480292087596
830,58.5,3.512778E-02,5652.470403430478
831,58.55,4.752117E-02,5668.479038216125
832,58.6,0.0502879,5684.50614780782
833,58.65,4.359252E-02,5700.551683396399
834,58.7,3.150642E-02,5716.615596000226
835,58.75,2.434074E-02,5732.697836465177
836,58.8,2.926069E-02,5748.7983554646635
837,58.85,2.972923E-02,5764.917103499642
838,58.9,1.407658E-02,5781.054030898583
839,58.95,2.451904E-02,5797.2090878174895
840,59,3.480001E-02,5813.382224239894
841,59.05,3.868762E-02,5829.573389976872
842,59.1,6.191748E-02,5845.782534667013
843,59.15,8.553844E-02,5862.0096077764265
844,59.2,9.536321E-02,5878.254558598779
845,59.25,0.1157222,5894.517336255251
846,59.3,0.13011,5910.7978896945515
847,59.35,0.1318222,5927.096167692922
848,59.4,0.1202782,5943.412118854144
849,59.45,9.882101E-02,5959.745691609515
850,59.5,0.091633,5976.096834217851
851,59.55,8.942119E-02,5992.465494765527
852,59.6,9.395155E-02,6008.851621166438
853,59.65,9.144668E-02,6025.255161161993
854,59.7,9.489877E-02,6041.676062321134
855,59.75,9.757619E-02,6058.114272040357
856,59.8,8.872168E-02,6074.569737543666
857,59.85,0.0856948,6091.042405882587
858,59.9,8.562046E-02,6107.5322239362
859,59.95,8.127353E-02,6124.039138411109
860,60,7.859146E-02,6140.563095841428
861,60.05,8.399186E-02,6157.104042588814
862,60.1,0.1093971,6173.66192484246
863,60.15,0.1117002,6190.236688619082
864,60.2,0.1012074,6206.828279762919
865,60.25,0.1066314,6223.436643945747
866,60.3,0.1026133,6240.061726666882
867,60.35,8.271071E-02,6256.703473253148
868,60.4,6.912135E-02,6273.361828858908
869,60.45,6.684522E-02,6290.036738466063
870,60.5,6.102225E-02,6306.728146884035
871,60.55,0.0416273,6323.435998749777
872,60.6,3.644726E-02,6340.160238527762
873,60.65,4.978102E-02,6356.900810510018
874,60.7,5.536554E-02,6373.657658816083
875,60.75,5.789805E-02,6390.430727393014
876,60.8,6.813249E-02,6407.219960015426
877,60.85,6.208824E-02,6424.025300285451
878,60.9,4.646872E-02,6440.846691632748
879,60.95,3.609438E-02,6457.684077314495
880,61,0.0446831,6474.537400415429
881,61.05,5.973952E-02,6491.406603847797
882,61.1,6.646889E-02,6508.291630351369
883,61.15,7.434347E-02,6525.192422493455
884,61.2,8.978657E-02,6542.108922668905
885,61.25,0.1038021,6559.041073100073
886,61.3,0.1191288,6575.988815836851
887,61.35,0.1183477,6592.952092756689
888,61.4,0.1288779,6609.930845564533
889,61.45,0.122219,6626.925015792866
890,61.5,0.1215795,6643.934544801701
891,61.55,0.1339575,6660.9593737786
892,61.6,0.141603,6677.99944373863
893,61.65,0.1353011,6695.054695524377
894,61.7,0.1126277,6712.125069806003
895,61.75,0.1087874,6729.210507081169
896,61.8,0.1401677,6746.310947675052
897,61.85,0.1612514,6763.426331740382
898,61.9,0.183688,6780.556599257426
899,61.95,0.1924163,6797.701690033958
900,62,0.1748653,6814.861543705277
901,62.05,0.1588816,6832.03609973424
902,62.1,0.1459147,6849.225297411221
903,62.15,0.1558784,6866.4290758541165
904,62.2,0.1860741,6883.6473740083475
905,62.25,0.200312,6900.880130646893
906,62.3,0.212746,6918.127284370238
907,62.35,0.2204442,6935.388773606394
908,62.4,0.2028576,6952.664536610912
909,62.45,0.1795425,6969.954511466885
910,62.5,0.1542535,6987.258636084907
911,62.55,0.1513126,7004.576848203109
912,62.6,0.1706766,7021.909085387182
913,62.65,0.1789889,7039.255285030315
914,62.7,0.1997192,7056.615384353229
915,62.75,0.2232754,7073.98932040418
916,62.8,0.2221843,7091.37703005897
917,62.85,0.2231354,7108.778450020902
918,62.9,0.2217911,7126.193516820819
919,62.95,0.2156579,7143.622166817106
920,63,0.198822,7161.064336195666
921,63.05,0.1757021,7178.519960969936
922,63.1,0.1586153,7195.988976980865
923,63.15,0.134138,7213.471319896962
924,63.2,0.1126756,7230.9669252142585
925,63.25,0.1121175,7248.475728256282
926,63.3,0.120336,7265.997664174135
927,63.35,0.118389,7283.532667946436
928,63.4,0.1134029,7301.08067437931
929,63.45,0.1062768,7318.641618106426
930,63.5,9.083751E-02,7336.215433589004
931,63.55,7.460062E-02,7353.80205511576
932,63.6,7.972809E-02,7371.401416802965
933,63.65,0.1071509,7389.0134525944
934,63.7,0.1374837,7406.638096261399
935,63.75,0.1503069,7424.275281402802
936,63.8,0.1663383,7441.924941444974
937,63.85,0.1636197,7459.58700964185
938,63.9,0.1650985,7477.261419074858
939,63.95,0.1653589,7494.948102652964
940,64,0.1914337,7512.646993112662
941,64.05,0.2174504,7530.358023017995
942,64.1,0.2310695,7548.081124760504
943,64.15,0.2288444,7565.816230559282
944,64.2,0.2227067,7583.563272460943
945,64.25,0.2046376,7601.322182339639
946,64.3,0.1801798,7619.092891897036
947,64.35,0.1526784,7636.875332662351
948,64.4,0.1479425,7654.669435992314
949,64.45,0.1638741,7672.475133071183
950,64.5,0.1688844,7690.292354910752
951,64.55,0.183531,7708.121032350354
952,64.6,0.1814857,7725.961096056842
953,64.65,0.1760812,7743.812476524598
954,64.7,0.1681484,7761.67510407552
955,64.75,0.1696151,7779.548908859072
956,64.8,0.1928106,7797.433820852221
957,64.85,0.2112903,7815.3297698594515
958,64.9,0.2166796,7833.236685512821
959,64.95,0.2255221,7851.154497271876
960,65,0.2145752,7869.083134423702
961,65.05,0.2135316,7887.022526082915
962,65.1,0.1947817,7904.972601191676
963,65.15,0.186143,7922.933288519683
964,65.2,0.1698339,7940.904516664111
965,65.25,0.1470341,7958.8862140497085
966,65.3,0.1375411,7976.878308928751
967,65.35,0.1362568,7994.880729381036
968,65.4,0.1470258,8012.893403313884
969,65.45,0.1684694,8030.916258462165
970,65.5,0.173632,8048.949222388254
971,65.55,0.1715979,8066.992222482059
972,65.6,0.1610226,8085.045185961039
973,65.65,0.1515696,8103.1080398701915
974,65.7,0.144883,8121.180711081989
975,65.75,0.1460287,8139.263126296467
976,65.8,0.1484365,8157.355212041194
977,65.85,0.1503065,8175.45689467128
978,65.9,0.1584915,8193.568100369344
979,65.95,0.1639745,8211.688755145527
980,66,0.1622961,8229.818784837522
981,66.05,0.1685766,8247.958115110534
982,66.1,0.180247,8266.106671457308
983,66.15,0.1882948,8284.264379198128
984,66.2,0.1957309,8302.43116348079
985,66.25,0.2089624,8320.60694928061
986,66.3,0.1994797,8338.791661400459
987,66.35,0.1761417,8356.985224470729
988,66.4,0.1709978,8375.187562949359
989,66.45,0.1830699,8393.398601121764
990,66.5,0.2080115,8411.618263100936
991,66.55,0.2165483,8429.84647282739
992,66.6,0.2036201,8448.083154069169
993,66.65,0.1721546,8466.328230421828
994,66.7,0.1316746,8484.581625308483
995,66.75,0.1160588,8502.843261979744
996,66.8,0.1225484,8521.113063513765
997,66.85,0.1402665,8539.390952816244
998,66.9,0.1438957,8557.676852620418
999,66.95,0.1276554,8575.970685486996
1000,67,0.1148087,8594.272373804271
1001,67.05,0.125419,8612.581839788036
1002,67.1,0.1351566,8630.899005481648
1003,67.15,0.1487474,8649.223792755965
1004,67.2,0.1738784,8667.556123309361
1005,67.25,0.1883384,8685.89591866779
1006,67.3,0.1771572,8704.243100184693
1007,67.35,0.1598922,8722.59758904104
1008,67.4,0.1487496,8740.959306245366
1009,67.45,0.1333414,8759.328172633697
1010,67.5,0.1097221,8777.704108869608
1011,67.55,0.1259111,8796.087035444207
1012,67.6,0.1423613,8814.476872676127
1013,67.65,0.1338634,8832.873540711527
1014,67.7,0.1261193,8851.276959524088
1015,67.75,0.1293271,8869.687048915035
1016,67.8,0.1434937,8888.103728513132
1017,67.85,0.1347593,8906.52691777464
1018,67.9,0.1415886,8924.956535983374
1019,67.95,0.1552174,8943.392502250676
1020,68,0.1458657,8961.834735515415
1021,68.05,0.1300513,8980.28315454398
1022,68.1,0.1362012,8998.737677930303
1023,68.15,0.1480043,9017.198224095857
1024,68.2,0.1353779,9035.664711289608
1025,68.25,0.1108202,9054.137057588077
1026,68.3,9.400627E-02,9072.615180895316
1027,68.35,8.993788E-02,9091.09899894291
1028,68.4,8.993363E-02,9109.588429289945
1029,68.45,0.0932743,9128.083389323065
1030,68.5,0.1080897,9146.583796256435
1031,68.55,0.1133813,9165.089567131745
1032,68.6,0.1023445,9183.600618818218
1033,68.65,9.748272E-02,9202.116868012628
1034,68.7,9.863453E-02,9220.638231239234
1035,68.75,0.1034737,9239.164624849855
1036,68.8,0.1034737,9257.695965023837
1037,68.85,0.1034737,9276.232167768057
1038,68.9,0.1034737,9294.773148916918
1039,68.95,0.1034737,9313.318824132326
1040,69,0.1034737,9331.869108903786
1041,69.05,0.1034737,9350.42391854825
1042,69.1,0.1034737,9368.983168210245
1043,69.15,0.1034737,9387.546772861844
1044,69.2,0.1034737,9406.114647302604
1045,69.25,0.1034737,9424.686706159637
1046,69.3,0.1034737,9443.26286388759
1047,69.35,0.1034737,9461.843034768634
1048,69.4,0.1034737,9480.427132912464
1049,69.45,0.1034737,9499.015072256298
1050,69.5,0.1034737,9517.606766564897
1051,69.55,0.1034737,9536.202129430554
1052,69.6,0.1034737,9554.80107427309
1053,69.65,0.1034737,9573.40351433984
1054,69.7,0.1034737,9592.009362705694
1055,69.75,0.1034737,9610.618532273036
1056,69.8,0.1034737,9629.230935771819
1057,69.85,0.1034737,9647.846485759505
1058,69.9,0.1034737,9666.465094621093
1059,69.95,0.1034737,9685.086674569084
