,Time,Value,Nucleotides
674,50.7,0.0202768,3401.95952655206
675,50.75,2.882342E-02,3415.1792543491256
676,50.8,2.215148E-02,3428.431865963537
677,50.85,7.553983E-03,3441.7174035204075
678,50.9,-5.701913E-03,3455.0359091693017
679,50.95,-7.591944E-03,3468.387425084239
680,51,-2.063598E-03,3481.7719934636866
681,51.05,-6.700061E-03,3495.1896565305647
682,51.1,-2.403836E-03,3508.640456532248
683,51.15,9.01187E-03,3522.1244357405603
684,51.2,2.475434E-02,3535.6416364517772
685,51.25,4.439299E-02,3549.192100986624
686,51.3,5.679374E-02,3562.7758716902836
687,51.35,6.524257E-02,3576.3929909323865
688,51.4,7.523113E-02,3590.0435011070126
689,51.45,5.625894E-02,3603.7274446327
690,51.5,5.246848E-02,3617.444863952431
691,51.55,4.425181E-02,3631.1958015336468
692,51.6,2.084365E-02,3644.9802998682385
693,51.65,-1.460242E-03,3658.7984014725425
694,51.7,-9.540418E-03,3672.6501488873564
695,51.75,1.750489E-02,3686.5355846779207
696,51.8,5.502715E-02,3700.4547514339342
697,51.85,7.614629E-02,3714.407691769547
698,51.9,0.1016312,3728.3944483233568
699,51.95,0.1030692,3742.415063758416
700,52,8.917731E-02,3756.469580762225
701,52.05,7.881805E-02,3770.558042046741
702,52.1,7.046687E-02,3784.680490348376
703,52.15,6.605864E-02,3798.8369684279787
704,52.2,0.0622467,3813.027519070867
705,52.25,5.524022E-02,3827.2521850867997
706,52.3,3.973113E-02,3841.5110093099893
707,52.35,0.0417355,3855.8040345991044
708,52.4,3.862683E-02,3870.1313038372577
709,52.45,2.283968E-02,3884.4928599320237
710,52.5,2.544699E-02,3898.8887458154177
711,52.55,0.0142156,3913.319004443913
712,52.6,2.475177E-02,3927.7836787984384
713,52.65,2.009179E-02,3942.2828118843604
714,52.7,2.526018E-02,3956.816446731517
715,52.75,3.293268E-02,3971.3846263941787
716,52.8,0.0312546,3985.9873939510785
717,52.85,1.849585E-02,4000.6247925054013
718,52.9,7.624108E-03,4015.2968651847787
719,52.95,-1.576057E-02,4030.0036551413
720,53,-5.502715E-03,4044.7452055514973
721,53.05,4.790338E-04,4059.5215596163634
722,53.1,6.72252E-03,4074.332760561343
723,53.15,1.505179E-02,4089.178851636321
724,53.2,1.898889E-02,4104.059876115648
725,53.25,4.85653E-03,4118.975877298118
726,53.3,-2.521483E-02,4133.926898506974
727,53.35,-2.894585E-02,4148.912983089927
728,53.4,-1.637626E-02,4163.934174419119
729,53.45,-1.485949E-02,4178.990515891155
730,53.5,-2.144664E-04,4194.082050927092
731,53.55,-2.907797E-03,4209.208822972433
732,53.6,-1.623172E-02,4224.370875497141
733,53.65,-4.259996E-02,4239.568251995622
734,53.7,-5.796735E-02,4254.8009959867395
735,53.75,-5.580085E-02,4270.069151013805
736,53.8,-4.511423E-02,4285.372760644585
737,53.85,-2.573098E-02,4300.711868471298
738,53.9,-4.805087E-03,4316.086518110606
739,53.95,-1.657484E-02,4331.496753203638
740,54,-3.608796E-02,4346.942617415959
741,54.05,-4.550629E-02,4362.424154437595
742,54.1,-4.011706E-02,4377.941407983021
743,54.15,-2.455759E-02,4393.494421791166
744,54.2,-9.48802E-03,4409.083239625409
745,54.25,7.87105E-03,4424.707905273574
746,54.3,1.952479E-02,4440.36846254795
747,54.35,1.893988E-02,4456.064955285269
748,54.4,2.591142E-02,4471.797427346717
749,54.45,3.532388E-02,4487.5659226179305
750,54.5,1.521809E-02,4503.370485008997
751,54.55,-2.266754E-02,4519.21115845446
752,54.6,-4.957537E-02,4535.0879869133105
753,54.65,-0.0575039,4551.001014368993
754,54.7,-5.423953E-02,4566.950284829406
755,54.75,-5.255386E-02,4582.93584232689
756,54.8,-0.0469455,4598.957730918251
757,54.85,-5.021287E-02,4615.015994684741
758,54.9,-6.415298E-02,4631.110677732055
759,54.95,-6.177893E-02,4647.241824190354
760,55,-3.616741E-02,4663.409478214241
761,55.05,-1.487169E-02,4679.613683982775
762,55.1,-1.593748E-02,4695.854485699469
763,55.15,-2.793659E-02,4712.131927592277
764,55.2,-4.517817E-02,4728.446053913621
765,55.25,-6.750266E-02,4744.796908940355
766,55.3,-8.089399E-02,4761.184536973803
767,55.35,-7.522167E-02,4777.6089823397315
768,55.4,-5.463185E-02,4794.070289388361
769,55.45,-4.063381E-02,4810.568502494365
770,55.5,-3.442671E-02,4827.103666056861
771,55.55,-3.398526E-02,4843.675824499426
772,55.6,-3.812714E-02,4860.285022270092
773,55.65,-3.375717E-02,4876.931303841328
774,55.7,-2.045785E-02,4893.614713710074
775,55.75,-1.791553E-02,4910.335296397706
776,55.8,-8.384599E-03,4927.093096450059
777,55.85,1.547783E-03,4943.888158437419
778,55.9,9.82397E-03,4960.720526954519
779,55.95,2.371376E-02,4977.590246620555
780,56,4.963293E-02,4994.4973620791625
781,56.05,5.619724E-02,5011.4419179984325
782,56.1,6.122978E-02,5028.423959070913
783,56.15,0.0423286,5045.443530013596
784,56.2,2.507879E-02,5062.500675567932
785,56.25,7.733498E-03,5079.595440499818
786,56.3,-2.775979E-02,5096.727869599603
787,56.35,-4.109567E-02,5113.898007682094
788,56.4,-3.377375E-02,5131.105899586541
789,56.45,-0.0136521,5148.351590176655
790,56.5,1.00908E-03,5165.635124340585
791,56.55,9.490341E-03,5182.956546990947
792,56.6,3.33214E-03,5200.315903064804
793,56.65,-2.003227E-03,5217.7132375236615
794,56.7,-1.405788E-02,5235.148595353488
795,56.75,-1.473541E-03,5252.622021564699
796,56.8,-3.42618E-03,5270.133561192162
797,56.85,-1.668515E-02,5287.6832592952
798,56.9,-3.001763E-02,5305.27116095758
799,56.95,-2.274672E-02,5322.8973112875265
800,57,-2.540024E-02,5340.5617554177115
801,57.05,-2.434245E-02,5358.264538505267
802,57.1,-2.670164E-02,5376.00570573177
803,57.15,-2.053247E-02,5393.785302303244
804,57.2,-0.0261444,5411.60337345018
805,57.25,-2.046058E-02,5429.459964427501
806,57.3,-1.030962E-02,5447.355120514599
807,57.35,-4.546189E-03,5465.288887015312
808,57.4,-1.697793E-03,5483.261309257922
809,57.45,1.276851E-03,5501.272432595176
810,57.5,0.0240325,5519.322302404261
811,57.55,5.294026E-02,5537.410964086818
812,57.6,7.898351E-02,5555.538463068952
813,57.65,9.146553E-02,5573.704844801201
814,57.7,9.037589E-02,5591.910154758571
815,57.75,7.959178E-02,5610.154438440504
816,57.8,8.008177E-02,5628.437741370908
817,57.85,8.978102E-02,5646.760109098137
818,57.9,0.1105513,5665.121587194993
819,57.95,0.1357395,5683.522221258737
820,58,0.1451105,5701.962056911072
821,58.05,0.128224,5720.441139798167
822,58.1,0.0968717,5738.959515590632
823,58.15,7.531828E-02,5757.517229983524
824,58.2,6.645011E-02,5776.114328696371
825,58.25,5.635998E-02,5794.750857473126
826,58.3,4.474594E-02,5813.42686208222
827,58.35,3.547225E-02,5832.142388316524
828,58.4,2.057951E-02,5850.897481993352
829,58.45,9.003482E-03,5869.692188954487
830,58.5,1.164844E-02,5888.526555066147
831,58.55,0.0190153,5907.400626219014
832,58.6,2.475317E-02,5926.314448328222
833,58.65,2.483623E-02,5945.268067333344
834,58.7,0.0193269,5964.261529198422
835,58.75,4.401366E-03,5983.2948799119295
836,58.8,-4.507635E-03,6002.368165486811
837,58.85,-7.738952E-03,6021.481431960456
838,58.9,-6.056576E-03,6040.634725394697
839,58.95,-3.366375E-03,6059.828091875832
840,59,8.136909E-03,6079.061577514601
841,59.05,2.272021E-02,6098.335228446196
842,59.1,2.753279E-02,6117.649090830275
843,59.15,2.150738E-02,6137.003210850923
844,59.2,1.852438E-02,6156.397634716699
845,59.25,8.693133E-03,6175.832408660601
846,59.3,1.021371E-02,6195.307578940082
847,59.35,8.062213E-03,6214.823191837051
848,59.4,1.94119E-03,6234.379293657859
849,59.45,-6.639799E-03,6253.975930733321
850,59.5,-1.898127E-02,6273.613149418694
851,59.55,-3.252248E-02,6293.2909960936895
852,59.6,-4.099393E-02,6313.009517162476
853,59.65,-4.005681E-02,6332.7687590536625
854,59.7,-0.0303927,6352.568768220322
855,59.75,-3.548233E-02,6372.409591139969
856,59.8,-3.348946E-02,6392.291274314573
857,59.85,-3.218737E-02,6412.213864270565
858,59.9,-4.315035E-02,6432.177407558811
859,59.95,-4.775732E-02,6452.181950754642
860,60,-0.0442072,6472.227540457829
861,60.05,-2.676543E-02,6492.314223292604
862,60.1,-2.716253E-02,6512.442045907653
863,60.15,-2.048465E-02,6532.6110549761015
864,60.2,-2.177753E-02,6552.821297195541
865,60.25,-4.229797E-02,6573.072819287998
866,60.3,-0.0577269,6593.365667999969
867,60.35,-6.204032E-02,6613.699890102392
868,60.4,-7.379731E-02,6634.075532390653
869,60.45,-8.482323E-02,6654.492641684606
870,60.5,-9.297734E-02,6674.951264828532
871,60.55,-9.091939E-02,6695.451448691183
872,60.6,-0.1021695,6715.993240165762
873,60.65,-0.1073137,6736.576686169912
874,60.7,-0.1124335,6757.201833645739
875,60.75,-0.1252765,6777.868729559795
876,60.8,-0.1279721,6798.577420903081
877,60.85,-0.1166198,6819.32795469106
878,60.9,-0.1091866,6840.120377963634
879,60.95,-0.1050832,6860.954737785171
880,61,-0.103395,6881.831081244477
881,61.05,-0.1186927,6902.749455454812
882,61.1,-0.1226036,6923.709907553904
883,61.15,-0.1298209,6944.712484703907
884,61.2,-0.1305682,6965.757234091446
885,61.25,-0.1303432,6986.8442029275875
886,61.3,-0.1329066,7007.97343844786
887,61.35,-0.1170452,7029.144987912231
888,61.4,-9.579398E-02,7050.358898605129
889,61.45,-6.985597E-02,7071.615217835432
890,61.5,-0.0336113,7092.913992936463
891,61.55,-3.312152E-02,7114.255271266012
892,61.6,-4.294745E-02,7135.639100206304
893,61.65,-4.680011E-02,7157.065527164028
894,61.7,-5.432387E-02,7178.534599570317
895,61.75,-5.887348E-02,7200.046364880756
896,61.8,-6.691109E-02,7221.600870575388
897,61.85,-7.774576E-02,7243.1981641587045
898,61.9,-7.917963E-02,7264.838293159647
899,61.95,-7.985558E-02,7286.521305131611
900,62,-6.615905E-02,7308.247247652439
901,62.05,-3.545816E-02,7330.01616832443
902,62.1,-1.407559E-02,7351.828114774338
903,62.15,-6.965749E-04,7373.683134653357
904,62.2,7.609608E-03,7395.581275637151
905,62.25,0.0101732,7417.522585425808
906,62.3,4.604363E-03,7439.507111743894
907,62.35,-2.167384E-03,7461.534902340423
908,62.4,-1.808273E-02,7483.606004988847
909,62.45,-2.127337E-02,7505.72046748708
910,62.5,-2.989161E-02,7527.878337657479
911,62.55,-2.498642E-02,7550.079663346866
912,62.6,-1.602764E-02,7572.32449242651
913,62.65,-1.880444E-03,7594.6128727921205
914,62.7,3.363047E-03,7616.9448523638775
915,62.75,-2.796108E-03,7639.320479086392
916,62.8,-2.105068E-02,7661.739800928742
917,62.85,-3.765666E-02,7684.202865884458
918,62.9,-5.849927E-02,7706.709721971511
919,62.95,-7.332969E-02,7729.260417232332
920,63,-0.0664063,7751.854999733799
921,63.05,-3.658817E-02,7774.493517567245
922,63.1,-0.0203724,7797.176018848458
923,63.15,-0.0108685,7819.902551717668
924,63.2,-1.558193E-02,7842.673164339567
925,63.25,-0.0470866,7865.487904903285
926,63.3,-6.983372E-02,7888.34682162242
927,63.35,-0.1011324,7911.249962735019
928,63.4,-0.1003054,7934.197376503565
929,63.45,-0.108464,7957.189111215012
930,63.5,-0.1138868,7980.225215180747
931,63.55,-0.1114718,8003.305736736633
932,63.6,-0.1059345,8026.430724242966
933,63.65,-0.1096686,8049.600226084492
934,63.7,-0.1059038,8072.814290670425
935,63.75,-0.1145794,8096.0729664344135
936,63.8,-0.12933,8119.376301834567
937,63.85,-0.1449136,8142.724345353448
938,63.9,-0.1354582,8166.117145498064
939,63.95,-0.128583,8189.5547507998845
940,64,-0.1080403,8213.037209814816
941,64.05,-9.887554E-02,8236.564571123228
942,64.1,-9.992132E-02,8260.136883329938
943,64.15,-0.1129906,8283.754195064224
944,64.2,-0.139021,8307.41655497979
945,64.25,-0.1403768,8331.124011754824
946,64.3,-0.1339866,8354.876614091945
947,64.35,-0.14679,8378.67441071823
948,64.4,-0.1498892,8402.517450385212
949,64.45,-0.1573085,8426.405781868863
950,64.5,-0.1662374,8450.33945396962
951,64.55,-0.1633156,8474.318515512363
952,64.6,-0.1434283,8498.343015346432
953,64.65,-0.1160117,8522.413002345616
954,64.7,-7.907902E-02,8546.528525408145
955,64.75,-7.362462E-02,8570.689633456714
956,64.8,-6.066845E-02,8594.896375438457
957,64.85,-5.405206E-02,8619.148800324983
958,64.9,-6.492616E-02,8643.446957112335
959,64.95,-6.524903E-02,8667.790894820995
960,65,-6.982447E-02,8692.180662495923
961,65.05,-6.740332E-02,8716.61630920652
962,65.1,-5.951265E-02,8741.097884046634
963,65.15,-7.596561E-02,8765.625436134582
964,65.2,-8.559036E-02,8790.199014613101
965,65.25,-9.819611E-02,8814.818668649408
966,65.3,-0.1139633,8839.484447435158
967,65.35,-0.1214281,8864.196400186465
968,65.4,-0.1223688,8888.954576143899
969,65.45,-0.104113,8913.759024572462
970,65.5,-9.258471E-02,8938.609794761622
971,65.55,-9.608905E-02,8963.5069360253
972,65.6,-0.0813991,8988.450497701868
973,65.65,-0.0636817,9013.440529154152
974,65.7,-0.0526077,9038.477079769405
975,65.75,-4.066076E-02,9063.560198959365
976,65.8,-2.856852E-02,9088.689936160212
977,65.85,-1.252165E-02,9113.866340832563
978,65.9,3.448579E-04,9139.089462461516
979,65.95,1.297154E-02,9164.359350556579
980,66,2.104321E-02,9189.676054651749
981,66.05,3.010041E-02,9215.039624305457
982,66.1,3.906341E-02,9240.45010910059
983,66.15,3.531792E-02,9265.907558644496
984,66.2,2.868384E-02,9291.41202256895
985,66.25,1.951277E-02,9316.963550530198
986,66.3,6.93115E-03,9342.562192208938
987,66.35,-7.145164E-03,9368.207997310306
988,66.4,-1.828942E-02,9393.901015563919
989,66.45,-1.255766E-02,9419.641296723805
990,66.5,-0.0108643,9445.428890568468
991,66.55,-1.623501E-02,9471.263846900867
992,66.6,-1.868517E-02,9497.146215548399
993,66.65,-2.127193E-02,9523.076046362929
994,66.7,-0.0145135,9549.053389220753
995,66.75,-1.017577E-03,9575.078294022635
996,66.8,6.949572E-04,9601.150810693784
997,66.85,-1.910305E-03,9627.27098918386
998,66.9,-1.927935E-02,9653.43887946699
999,66.95,-4.179368E-02,9679.654531541726
1000,67,-0.0707941,9705.917995431086
1001,67.05,-0.0730001,9732.229321182547
1002,67.1,-7.003764E-02,9758.58855886802
1003,67.15,-7.419448E-02,9784.995758583895
1004,67.2,-8.456936E-02,9811.450970450976
1005,67.25,-6.235832E-02,9837.954244614546
1006,67.3,-3.758666E-02,9864.505631244332
1007,67.35,-3.615143E-02,9891.105180534521
1008,67.4,-4.648599E-02,9917.752942703743
1009,67.45,-9.046514E-02,9944.448967995073
1010,67.5,-0.1154352,9971.193306676043
1011,67.55,-0.1313726,9997.98600903865
1012,67.6,-0.1074939,10024.827125399328
1013,67.65,-8.178291E-02,10051.71670609897
1014,67.7,-8.555225E-02,10078.65480150291
1015,67.75,-8.767826E-02,10105.641462000944
1016,67.8,-8.244327E-02,10132.676738007316
1017,67.85,-0.1014046,10159.760679960724
1018,67.9,-8.640824E-02,10186.89333832433
1019,67.95,-0.1139022,10214.074763585704
1020,68,-0.1112552,10241.305006256922
1021,68.05,-0.135036,10268.584116874474
1022,68.1,-0.1222668,10295.912145999326
1023,68.15,-0.1146197,10323.289144216882
1024,68.2,-0.0973896,10350.715162136994
1025,68.25,-8.974961E-02,10378.190250393976
1026,68.3,-7.596846E-02,10405.714459646588
1027,68.35,-8.960139E-02,10433.287840578048
1028,68.4,-8.469774E-02,10460.910443896028
1029,68.45,-9.491555E-02,10488.582320332629
1030,68.5,-0.1140362,10516.303520644427
1031,68.55,-0.1378385,10544.074095612443
1032,68.6,-0.1474562,10571.894096042151
1033,68.65,-0.15635,10599.76357276348
1034,68.7,-0.1456473,10627.682576630792
1035,68.75,-0.1347265,10655.651158522918
1036,68.8,-0.1284472,10683.66936934314
1037,68.85,-0.1344762,10711.737260019197
1038,68.9,-0.1452443,10739.85488150327
1039,68.95,-0.1439702,10768.022284771976
1040,69,-0.1509565,10796.239520826412
1041,69.05,-0.155153,10824.506640692121
1042,69.1,-0.1391651,10852.823695419083
1043,69.15,-0.1321443,10881.190736081753
1044,69.2,-0.135132,10909.607813779005
1045,69.25,-0.122763,10938.074979634195
1046,69.3,-0.1064337,10966.592284795115
1047,69.35,-0.1050781,10995.159780434018
1048,69.4,-0.1121039,11023.777517747603
1049,69.45,-0.1182691,11052.445547957017
1050,69.5,-0.1242901,11081.163922307866
1051,69.55,-0.1270753,11109.932692070199
1052,69.6,-0.1150238,11138.751908538532
1053,69.65,-8.589512E-02,11167.621623031824
1054,69.7,-0.0648796,11196.541886893478
1055,69.75,-0.0666107,11225.512751491353
1056,69.8,-7.563104E-02,11254.534268217763
1057,69.85,-9.440259E-02,11283.606488489488
1058,69.9,-0.1004865,11312.729463747735
1059,69.95,-7.271222E-02,11341.903245458163
