,Time,Value,Nucleotides
672,50.6,-7.936461E-02,3375.6185540317624
673,50.65,-9.825295E-02,3388.772640471675
674,50.7,-9.971511E-02,3401.95952655206
675,50.75,-0.1019595,3415.1792543491256
676,50.8,-0.1235554,3428.431865963537
677,50.85,-0.1225522,3441.7174035204075
678,50.9,-0.1224685,3455.0359091693017
679,50.95,-0.1244527,3468.387425084239
680,51,-0.1086489,3481.7719934636866
681,51.05,-0.1020723,3495.1896565305647
682,51.1,-0.0775584,3508.640456532248
683,51.15,-6.617704E-02,3522.1244357405603
684,51.2,-6.062583E-02,3535.6416364517772
685,51.25,-6.004547E-02,3549.192100986624
686,51.3,-5.676749E-02,3562.7758716902836
687,51.35,-6.179848E-02,3576.3929909323865
688,51.4,-6.866696E-02,3590.0435011070126
689,51.45,-9.943087E-02,3603.7274446327
690,51.5,-0.1175915,3617.444863952431
691,51.55,-0.108794,3631.1958015336468
692,51.6,-9.089933E-02,3644.9802998682385
693,51.65,-8.168534E-02,3658.7984014725425
694,51.7,-5.611667E-02,3672.6501488873564
695,51.75,-2.944565E-02,3686.5355846779207
696,51.8,-2.679705E-02,3700.4547514339342
697,51.85,-0.0424921,3714.407691769547
698,51.9,-4.647619E-02,3728.3944483233568
699,51.95,-4.829493E-02,3742.415063758416
700,52,-5.535317E-02,3756.469580762225
701,52.05,-0.0496203,3770.558042046741
702,52.1,-2.299303E-02,3784.680490348376
703,52.15,7.001924E-03,3798.8369684279787
704,52.2,2.741108E-02,3813.027519070867
705,52.25,0.0441535,3827.2521850867997
706,52.3,4.840364E-02,3841.5110093099893
707,52.35,4.372657E-02,3855.8040345991044
708,52.4,0.0397194,3870.1313038372577
709,52.45,4.396946E-02,3884.4928599320237
710,52.5,5.562846E-02,3898.8887458154177
711,52.55,6.376016E-02,3913.319004443913
712,52.6,6.179423E-02,3927.7836787984384
713,52.65,5.910249E-02,3942.2828118843604
714,52.7,4.669809E-02,3956.816446731517
715,52.75,3.562613E-02,3971.3846263941787
716,52.8,8.920336E-03,3985.9873939510785
717,52.85,-1.487921E-02,4000.6247925054013
718,52.9,-1.524386E-02,4015.2968651847787
719,52.95,-1.607307E-02,4030.0036551413
720,53,-6.840545E-03,4044.7452055514973
721,53.05,-2.814088E-03,4059.5215596163634
722,53.1,-1.269508E-02,4074.332760561343
723,53.15,-1.861327E-02,4089.178851636321
724,53.2,-3.662781E-02,4104.059876115648
725,53.25,-1.935839E-02,4118.975877298118
726,53.3,-1.292845E-02,4133.926898506974
727,53.35,-1.593511E-02,4148.912983089927
728,53.4,-0.0168328,4163.934174419119
729,53.45,-1.925332E-02,4178.990515891155
730,53.5,-3.412485E-02,4194.082050927092
731,53.55,-4.659069E-02,4209.208822972433
732,53.6,-6.449399E-02,4224.370875497141
733,53.65,-5.926801E-02,4239.568251995622
734,53.7,-6.843165E-02,4254.8009959867395
735,53.75,-6.664366E-02,4270.069151013805
736,53.8,-5.032199E-02,4285.372760644585
737,53.85,-5.721966E-02,4300.711868471298
738,53.9,-6.227599E-02,4316.086518110606
739,53.95,-5.824072E-02,4331.496753203638
740,54,-0.0600769,4346.942617415959
741,54.05,-3.311655E-02,4362.424154437595
742,54.1,-1.292196E-03,4377.941407983021
743,54.15,2.284967E-02,4393.494421791166
744,54.2,3.858681E-02,4409.083239625409
745,54.25,3.359424E-02,4424.707905273574
746,54.3,2.285836E-02,4440.36846254795
747,54.35,5.244884E-03,4456.064955285269
748,54.4,-8.717431E-03,4471.797427346717
749,54.45,-1.147398E-02,4487.5659226179305
750,54.5,-1.122123E-02,4503.370485008997
751,54.55,-1.201871E-02,4519.21115845446
752,54.6,-1.753589E-02,4535.0879869133105
753,54.65,-2.043345E-02,4551.001014368993
754,54.7,-2.110099E-02,4566.950284829406
755,54.75,-2.193349E-02,4582.93584232689
756,54.8,-3.085909E-02,4598.957730918251
757,54.85,-4.546552E-02,4615.015994684741
758,54.9,-4.213335E-02,4631.110677732055
759,54.95,-3.037158E-02,4647.241824190354
760,55,-3.130844E-02,4663.409478214241
761,55.05,-3.121593E-02,4679.613683982775
762,55.1,-1.920179E-02,4695.854485699469
763,55.15,-1.070553E-02,4712.131927592277
764,55.2,-2.424751E-02,4728.446053913621
765,55.25,-4.789275E-02,4744.796908940355
766,55.3,-5.995486E-02,4761.184536973803
767,55.35,-6.634585E-02,4777.6089823397315
768,55.4,-7.531216E-02,4794.070289388361
769,55.45,-6.361043E-02,4810.568502494365
770,55.5,-6.223529E-02,4827.103666056861
771,55.55,-6.190576E-02,4843.675824499426
772,55.6,-8.071511E-02,4860.285022270092
773,55.65,-7.903697E-02,4876.931303841328
774,55.7,-7.404214E-02,4893.614713710074
775,55.75,-5.973718E-02,4910.335296397706
776,55.8,-5.869155E-02,4927.093096450059
777,55.85,-6.381616E-02,4943.888158437419
778,55.9,-7.537982E-02,4960.720526954519
779,55.95,-6.883806E-02,4977.590246620555
780,56,-6.473855E-02,4994.4973620791625
781,56.05,-4.018107E-02,5011.4419179984325
782,56.1,-2.170516E-02,5028.423959070913
783,56.15,-9.862263E-03,5045.443530013596
784,56.2,-2.492343E-02,5062.500675567932
785,56.25,-3.284073E-02,5079.595440499818
786,56.3,-2.458246E-02,5096.727869599603
787,56.35,-2.344711E-02,5113.898007682094
788,56.4,-3.196269E-02,5131.105899586541
789,56.45,-2.283069E-02,5148.351590176655
790,56.5,-3.181612E-02,5165.635124340585
791,56.55,-5.541845E-02,5182.956546990947
792,56.6,-0.0694777,5200.315903064804
793,56.65,-6.159421E-02,5217.7132375236615
794,56.7,-5.244844E-02,5235.148595353488
795,56.75,-5.907366E-02,5252.622021564699
796,56.8,-6.501866E-02,5270.133561192162
797,56.85,-6.888508E-02,5287.6832592952
798,56.9,-0.0720586,5305.27116095758
799,56.95,-7.386083E-02,5322.8973112875265
800,57,-6.858727E-02,5340.5617554177115
801,57.05,-5.266247E-02,5358.264538505267
802,57.1,-4.285461E-02,5376.00570573177
803,57.15,-4.683848E-02,5393.785302303244
804,57.2,-6.458821E-02,5411.60337345018
805,57.25,-0.0671846,5429.459964427501
806,57.3,-5.590972E-02,5447.355120514599
807,57.35,-3.910948E-02,5465.288887015312
808,57.4,-2.269556E-02,5483.261309257922
809,57.45,-1.314098E-02,5501.272432595176
810,57.5,-1.140045E-02,5519.322302404261
811,57.55,-3.221675E-02,5537.410964086818
812,57.6,-6.587757E-02,5555.538463068952
813,57.65,-6.740807E-02,5573.704844801201
814,57.7,-5.197529E-02,5591.910154758571
815,57.75,-5.487578E-02,5610.154438440504
816,57.8,-6.778366E-02,5628.437741370908
817,57.85,-8.161609E-02,5646.760109098137
818,57.9,-9.088213E-02,5665.121587194993
819,57.95,-9.451994E-02,5683.522221258737
820,58,-8.430147E-02,5701.962056911072
821,58.05,-5.641221E-02,5720.441139798167
822,58.1,-3.528997E-02,5738.959515590632
823,58.15,-3.208753E-02,5757.517229983524
824,58.2,-2.541461E-02,5776.114328696371
825,58.25,-1.297879E-02,5794.750857473126
826,58.3,-1.165931E-02,5813.42686208222
827,58.35,-1.67026E-03,5832.142388316524
828,58.4,8.653705E-03,5850.897481993352
829,58.45,-3.785129E-03,5869.692188954487
830,58.5,-1.473389E-02,5888.526555066147
831,58.55,-6.286568E-03,5907.400626219014
832,58.6,-0.0162475,5926.314448328222
833,58.65,-3.883343E-02,5945.268067333344
834,58.7,-5.747848E-02,5964.261529198422
835,58.75,-5.544181E-02,5983.2948799119295
836,58.8,-0.0713329,6002.368165486811
837,58.85,-8.499564E-02,6021.481431960456
838,58.9,-6.083675E-02,6040.634725394697
839,58.95,-2.009227E-02,6059.828091875832
840,59,6.772022E-03,6079.061577514601
841,59.05,9.36959E-03,6098.335228446196
842,59.1,1.884634E-02,6117.649090830275
843,59.15,3.263867E-02,6137.003210850923
844,59.2,3.169848E-02,6156.397634716699
845,59.25,4.969256E-02,6175.832408660601
846,59.3,7.303519E-02,6195.307578940082
847,59.35,0.1037988,6214.823191837051
848,59.4,0.113046,6234.379293657859
849,59.45,9.121781E-02,6253.975930733321
850,59.5,7.243176E-02,6273.613149418694
851,59.55,5.849293E-02,6293.2909960936895
852,59.6,5.286981E-02,6313.009517162476
853,59.65,4.734021E-02,6332.7687590536625
854,59.7,5.864738E-02,6352.568768220322
855,59.75,6.630008E-02,6372.409591139969
856,59.8,5.247434E-02,6392.291274314573
857,59.85,4.078909E-02,6412.213864270565
858,59.9,3.740966E-02,6432.177407558811
859,59.95,4.181679E-02,6452.181950754642
860,60,4.335785E-02,6472.227540457829
861,60.05,5.304669E-02,6492.314223292604
862,60.1,6.992236E-02,6512.442045907653
863,60.15,7.154387E-02,6532.6110549761015
864,60.2,6.569201E-02,6552.821297195541
865,60.25,6.805427E-02,6573.072819287998
866,60.3,7.186735E-02,6593.365667999969
867,60.35,7.372725E-02,6613.699890102392
868,60.4,7.359473E-02,6634.075532390653
869,60.45,8.706363E-02,6654.492641684606
870,60.5,9.707905E-02,6674.951264828532
871,60.55,9.374371E-02,6695.451448691183
872,60.6,9.450313E-02,6715.993240165762
873,60.65,0.1003234,6736.576686169912
874,60.7,0.1030249,6757.201833645739
875,60.75,9.218521E-02,6777.868729559795
876,60.8,7.546129E-02,6798.577420903081
877,60.85,0.0541522,6819.32795469106
878,60.9,4.349386E-02,6840.120377963634
879,60.95,3.666855E-02,6860.954737785171
880,61,4.922531E-02,6881.831081244477
881,61.05,5.393336E-02,6902.749455454812
882,61.1,6.192465E-02,6923.709907553904
883,61.15,6.542502E-02,6944.712484703907
884,61.2,7.745166E-02,6965.757234091446
885,61.25,9.206924E-02,6986.8442029275875
886,61.3,0.1066386,7007.97343844786
887,61.35,8.611981E-02,7029.144987912231
888,61.4,6.539474E-02,7050.358898605129
889,61.45,6.278837E-02,7071.615217835432
890,61.5,5.464173E-02,7092.913992936463
891,61.55,5.700606E-02,7114.255271266012
892,61.6,7.928818E-02,7135.639100206304
893,61.65,8.937401E-02,7157.065527164028
894,61.7,8.312678E-02,7178.534599570317
895,61.75,7.593303E-02,7200.046364880756
896,61.8,6.828359E-02,7221.600870575388
897,61.85,7.817674E-02,7243.1981641587045
898,61.9,6.202741E-02,7264.838293159647
899,61.95,7.347009E-02,7286.521305131611
900,62,8.116552E-02,7308.247247652439
901,62.05,7.885061E-02,7330.01616832443
902,62.1,7.067221E-02,7351.828114774338
903,62.15,7.596231E-02,7373.683134653357
904,62.2,7.569961E-02,7395.581275637151
905,62.25,9.913345E-02,7417.522585425808
906,62.3,0.1093461,7439.507111743894
907,62.35,0.1218766,7461.534902340423
908,62.4,0.1376925,7483.606004988847
909,62.45,0.1313333,7505.72046748708
910,62.5,0.1125865,7527.878337657479
911,62.55,0.1159763,7550.079663346866
912,62.6,0.1085092,7572.32449242651
913,62.65,9.448791E-02,7594.6128727921205
914,62.7,0.0799742,7616.9448523638775
915,62.75,0.0709584,7639.320479086392
916,62.8,6.707609E-02,7661.739800928742
917,62.85,5.960136E-02,7684.202865884458
918,62.9,4.221569E-02,7706.709721971511
919,62.95,2.423511E-02,7729.260417232332
920,63,7.358551E-03,7751.854999733799
921,63.05,-6.009433E-03,7774.493517567245
922,63.1,-8.920152E-03,7797.176018848458
923,63.15,-1.144698E-02,7819.902551717668
924,63.2,-1.400851E-02,7842.673164339567
925,63.25,-8.844283E-04,7865.487904903285
926,63.3,2.226378E-02,7888.34682162242
927,63.35,6.140862E-02,7911.249962735019
928,63.4,0.114338,7934.197376503565
929,63.45,0.1470603,7957.189111215012
930,63.5,0.1523971,7980.225215180747
931,63.55,0.143255,8003.305736736633
932,63.6,0.1310802,8026.430724242966
933,63.65,0.1206617,8049.600226084492
934,63.7,0.111377,8072.814290670425
935,63.75,0.1030566,8096.0729664344135
936,63.8,0.0911404,8119.376301834567
937,63.85,7.926343E-02,8142.724345353448
938,63.9,7.822827E-02,8166.117145498064
939,63.95,7.200176E-02,8189.5547507998845
940,64,6.628814E-02,8213.037209814816
941,64.05,0.0641571,8236.564571123228
942,64.1,0.0624737,8260.136883329938
943,64.15,5.296987E-02,8283.754195064224
944,64.2,4.610698E-02,8307.41655497979
945,64.25,5.325834E-02,8331.124011754824
946,64.3,0.065033,8354.876614091945
947,64.35,7.107099E-02,8378.67441071823
948,64.4,6.445438E-02,8402.517450385212
949,64.45,5.117853E-02,8426.405781868863
950,64.5,2.047446E-02,8450.33945396962
951,64.55,-3.831149E-03,8474.318515512363
952,64.6,6.644703E-03,8498.343015346432
953,64.65,-3.13273E-03,8522.413002345616
954,64.7,-1.134166E-02,8546.528525408145
955,64.75,-9.667136E-03,8570.689633456714
956,64.8,-2.441793E-02,8594.896375438457
957,64.85,-2.125471E-02,8619.148800324983
958,64.9,1.589357E-03,8643.446957112335
959,64.95,1.481896E-02,8667.790894820995
960,65,0.0146721,8692.180662495923
961,65.05,-6.527729E-03,8716.61630920652
962,65.1,-1.205817E-02,8741.097884046634
963,65.15,-2.316172E-02,8765.625436134582
964,65.2,-3.294483E-02,8790.199014613101
965,65.25,-3.623745E-02,8814.818668649408
966,65.3,-2.229705E-02,8839.484447435158
967,65.35,-1.066996E-02,8864.196400186465
968,65.4,-5.137176E-03,8888.954576143899
969,65.45,1.355226E-02,8913.759024572462
970,65.5,3.287135E-02,8938.609794761622
971,65.55,2.590326E-02,8963.5069360253
972,65.6,1.355389E-02,8988.450497701868
973,65.65,-1.722843E-02,9013.440529154152
974,65.7,-3.422984E-02,9038.477079769405
975,65.75,-2.501447E-02,9063.560198959365
976,65.8,-4.445663E-03,9088.689936160212
977,65.85,1.638728E-02,9113.866340832563
978,65.9,2.358848E-02,9139.089462461516
979,65.95,3.94416E-03,9164.359350556579
980,66,-3.088466E-02,9189.676054651749
981,66.05,-0.0617121,9215.039624305457
982,66.1,-6.882075E-02,9240.45010910059
983,66.15,-5.279356E-02,9265.907558644496
984,66.2,-0.0255888,9291.41202256895
985,66.25,-2.148607E-03,9316.963550530198
986,66.3,4.782943E-03,9342.562192208938
987,66.35,1.082606E-02,9368.207997310306
988,66.4,1.421989E-02,9393.901015563919
989,66.45,5.987782E-03,9419.641296723805
990,66.5,4.914053E-04,9445.428890568468
991,66.55,8.93396E-03,9471.263846900867
992,66.6,0.0266201,9497.146215548399
993,66.65,3.396702E-02,9523.076046362929
994,66.7,3.590736E-02,9549.053389220753
995,66.75,5.009105E-02,9575.078294022635
996,66.8,5.030891E-02,9601.150810693784
997,66.85,5.349461E-02,9627.27098918386
998,66.9,6.245191E-02,9653.43887946699
999,66.95,6.597371E-02,9679.654531541726
1000,67,5.486868E-02,9705.917995431086
1001,67.05,2.420834E-02,9732.229321182547
1002,67.1,1.459329E-02,9758.58855886802
1003,67.15,1.205417E-02,9784.995758583895
1004,67.2,1.218943E-02,9811.450970450976
1005,67.25,3.946494E-02,9837.954244614546
1006,67.3,4.575569E-02,9864.505631244332
1007,67.35,6.322727E-02,9891.105180534521
1008,67.4,9.006922E-02,9917.752942703743
1009,67.45,0.1124212,9944.448967995073
1010,67.5,0.1394463,9971.193306676043
1011,67.55,0.1588045,9997.98600903865
1012,67.6,0.1618314,10024.827125399328
1013,67.65,0.1565891,10051.71670609897
1014,67.7,0.127348,10078.65480150291
1015,67.75,0.1049188,10105.641462000944
1016,67.8,0.1191872,10132.676738007316
1017,67.85,0.1222731,10159.760679960724
1018,67.9,0.1187587,10186.89333832433
1019,67.95,0.1123462,10214.074763585704
1020,68,9.915818E-02,10241.305006256922
1021,68.05,9.787204E-02,10268.584116874474
1022,68.1,0.1041684,10295.912145999326
1023,68.15,0.1157117,10323.289144216882
1024,68.2,0.1361452,10350.715162136994
1025,68.25,0.1315479,10378.190250393976
1026,68.3,0.1095172,10405.714459646588
1027,68.35,0.0992035,10433.287840578048
1028,68.4,8.646642E-02,10460.910443896028
1029,68.45,8.031847E-02,10488.582320332629
1030,68.5,0.086009,10516.303520644427
1031,68.55,0.1031205,10544.074095612443
1032,68.6,0.129688,10571.894096042151
1033,68.65,0.1516917,10599.76357276348
1034,68.7,0.1538164,10627.682576630792
1035,68.75,0.1377726,10655.651158522918
1036,68.8,0.1042985,10683.66936934314
1037,68.85,6.841049E-02,10711.737260019197
1038,68.9,4.478919E-02,10739.85488150327
1039,68.95,0.0356568,10768.022284771976
1040,69,4.375568E-02,10796.239520826412
1041,69.05,5.237896E-02,10824.506640692121
1042,69.1,5.145145E-02,10852.823695419083
1043,69.15,5.126759E-02,10881.190736081753
1044,69.2,5.612926E-02,10909.607813779005
1045,69.25,6.110373E-02,10938.074979634195
1046,69.3,5.395254E-02,10966.592284795115
1047,69.35,5.067867E-02,10995.159780434018
1048,69.4,5.660351E-02,11023.777517747603
1049,69.45,4.788482E-02,11052.445547957017
1050,69.5,0.012965,11081.163922307866
1051,69.55,-6.267492E-05,11109.932692070199
1052,69.6,4.594843E-03,11138.751908538532
1053,69.65,8.518596E-03,11167.621623031824
1054,69.7,1.116431E-02,11196.541886893478
1055,69.75,0.0392971,11225.512751491353
1056,69.8,6.708651E-02,11254.534268217763
1057,69.85,7.552437E-02,11283.606488489488
1058,69.9,0.0675363,11312.729463747735
1059,69.95,0.0730605,11341.903245458163
