,Time,Value,Nucleotides
697,51.85,0.2713732,3695.543717909461
698,51.9,0.1813164,3709.097226340573
699,51.95,9.893205E-02,3722.680284307313
700,52,5.798637E-02,3736.292910653727
701,52.05,0.0800667,3749.9351241883724
702,52.1,0.1027566,3763.606943684315
703,52.15,9.811229E-02,3777.3083878791285
704,52.2,0.104731,3791.039475474903
705,52.25,0.1199206,3804.8002251382304
706,52.3,0.1120014,3818.5906555002166
707,52.35,9.307241E-02,3832.410785156481
708,52.4,7.013243E-02,3846.260632667142
709,52.45,6.142735E-02,3860.1402165568416
710,52.5,7.531357E-02,3874.0495553147202
711,52.55,9.753095E-02,3887.9886673944334
712,52.6,0.1291252,3901.957571214148
713,52.65,0.1206638,3915.956285156537
714,52.7,0.1108341,3929.984827568787
715,52.75,9.236909E-02,3944.0432167625872
716,52.8,8.821716E-02,3958.1314710141455
717,52.85,8.759394E-02,3972.249608564178
718,52.9,0.1048749,3986.3976476179023
719,52.95,0.1169877,4000.5756063450585
720,53,0.114747,4014.7835028798854
721,53.05,0.1204392,4029.021355321139
722,53.1,0.1247146,4043.2891817320833
723,53.15,0.1044226,4057.5870001404887
724,53.2,0.0920743,4071.914828538643
725,53.25,0.1025892,4086.272684883332
726,53.3,0.1129325,4100.660587095864
727,53.35,0.1242838,4115.07855306205
728,53.4,0.1394821,4129.526600632212
729,53.45,0.1397422,4144.004747621184
730,53.5,0.1205514,4158.513011808304
731,53.55,9.371125E-02,4173.051410937429
732,53.6,7.789627E-02,4187.61996271692
733,53.65,9.677716E-02,4202.218684819647
734,53.7,0.1367813,4216.847594882994
735,53.75,0.1780827,4231.5067105088465
736,53.8,0.2211857,4246.196049263612
737,53.85,0.2370003,4260.915628678203
738,53.9,0.2288913,4275.665466248034
739,53.95,0.2253242,4290.4455794330415
740,54,0.1861839,4305.255985657663
741,54.05,0.1566947,4320.096702310851
742,54.1,0.1851493,4334.967746746066
743,54.15,0.1988812,4349.869136281277
744,54.2,0.2091491,4364.800888198965
745,54.25,0.2058146,4379.76301974612
746,54.3,0.2073746,4394.755548134242
747,54.35,0.1945226,4409.778490539343
748,54.4,0.179265,4424.831864101939
749,54.45,0.1697372,4439.915685927062
750,54.5,0.1887108,4455.029973084252
751,54.55,0.2019552,4470.1747426075535
752,54.6,0.1908241,4485.350011495532
753,54.65,0.1819707,4500.555796711252
754,54.7,0.1880195,4515.792115182295
755,54.75,0.1955568,4531.058983800748
756,54.8,0.2010864,4546.3564194232085
757,54.85,0.2038656,4561.684438870788
758,54.9,0.2046666,4577.043058929104
759,54.95,0.2091474,4592.4322963482855
760,55,0.2036141,4607.852167842965
761,55.05,0.1874632,4623.302690092298
762,55.1,0.182249,4638.783879739935
763,55.15,0.1813105,4654.29575339405
764,55.2,0.1692951,4669.838327627319
765,55.25,0.1674145,4685.411618976925
766,55.3,0.1785093,4701.015643944568
767,55.35,0.1802806,4716.650418996459
768,55.4,0.1615057,4732.315960563307
769,55.45,0.1440092,4748.012285040348
770,55.5,0.1350857,4763.73940878731
771,55.55,0.1308159,4779.497348128443
772,55.6,0.1306793,4795.286119352505
773,55.65,0.1373239,4811.105738712758
774,55.7,0.1570761,4826.956222426983
775,55.75,0.1697916,4842.837586677461
776,55.8,0.1749504,4858.749847610991
777,55.85,0.1818051,4874.6930213388805
778,55.9,0.1598168,4890.667123936942
779,55.95,0.1458687,4906.672171445502
780,56,0.1333979,4922.708179869391
781,56.05,0.122357,4938.77516517796
782,56.1,0.1248756,4954.873143305063
783,56.15,0.1328446,4971.002130149063
784,56.2,0.1305472,4987.162141572838
785,56.25,0.1318593,5003.353193403767
786,56.3,0.1359915,5019.575301433749
787,56.35,0.1378877,5035.8284814191875
788,56.4,0.1318506,5052.112749080994
789,56.45,0.1101601,5068.428120104595
790,56.5,9.712183E-02,5084.774610139923
791,56.55,8.406996E-02,5101.152234801422
792,56.6,7.603423E-02,5117.561009668049
793,56.65,7.366132E-02,5134.000950283262
794,56.7,7.117143E-02,5150.472072155038
795,56.75,8.990951E-02,5166.974390755857
796,56.8,0.1101002,5183.507921522715
797,56.85,0.1217504,5200.072679857114
798,56.9,0.1387358,5216.668681125065
799,56.95,0.1166745,5233.2959406570935
800,57,7.446181E-02,5249.954473748227
801,57.05,6.029167E-02,5266.644295658014
802,57.1,4.611944E-02,5283.365421610504
803,57.15,0.0640616,5300.117866794256
804,57.2,7.724488E-02,5316.901646362349
805,57.25,9.952125E-02,5333.716775432356
806,57.3,0.1327345,5350.563269086374
807,57.35,0.1271843,5367.441142371006
808,57.4,0.119459,5384.350410297358
809,57.45,0.1245393,5401.291087841058
810,57.5,0.130501,5418.263189942226
811,57.55,0.1319987,5435.266731505514
812,57.6,0.1310294,5452.30172740007
813,57.65,0.1408471,5469.368192459552
814,57.7,0.1563004,5486.466141482134
815,57.75,0.1667464,5503.595589230492
816,57.8,0.1728649,5520.756550431817
817,57.85,0.179492,5537.949039777812
818,57.9,0.1896653,5555.173071924685
819,57.95,0.1976758,5572.428661493156
820,58,0.2002157,5589.715823068455
821,58.05,0.2052954,5607.03457120032
822,58.1,0.2217064,5624.384920403004
823,58.15,0.2607945,5641.766885155263
824,58.2,0.3006001,5659.1804799003685
825,58.25,0.3149314,5676.625719046094
826,58.3,0.3224387,5694.102616964734
827,58.35,0.303871,5711.611187993087
828,58.4,0.2577942,5729.151446432458
829,58.45,0.2223465,5746.723406548669
830,58.5,0.2272939,5764.327082572045
831,58.55,0.2638015,5781.962488697424
832,58.6,0.2686068,5799.629639084161
833,58.65,0.2583088,5817.328547856105
834,58.7,0.268673,5835.059229101628
835,58.75,0.2470546,5852.821696873606
836,58.8,0.2194578,5870.615965189428
837,58.85,0.2087283,5888.442048030991
838,58.9,0.2098757,5906.299959344698
839,58.95,0.2135672,5924.189713041475
840,59,0.2142168,5942.11132299674
841,59.05,0.2162927,5960.064803050434
842,59.1,0.2153066,5978.050167007005
843,59.15,0.1884664,5996.067428635402
844,59.2,0.1588183,6014.116601669102
845,59.25,0.1463792,6032.197699806072
846,59.3,0.1478382,6050.310736708803
847,59.35,0.1526387,6068.455726004291
848,59.4,0.1487521,6086.632681284037
849,59.45,0.1377828,6104.841616104063
850,59.5,0.1260325,6123.0825439848895
851,59.55,0.1274095,6141.355478411555
852,59.6,0.1365566,6159.6604328336025
853,59.65,0.1537141,6177.997420665087
854,59.7,0.1683312,6196.3664552845785
855,59.75,0.1689682,6214.767550035142
856,59.8,0.1698402,6233.20071822437
857,59.85,0.1621566,6251.665973124356
858,59.9,0.1628542,6270.163327971702
859,59.95,0.1836621,6288.692795967526
860,60,0.1896124,6307.254390277447
861,60.05,0.1769171,6325.8481240316
862,60.1,0.163629,6344.474010324632
863,60.15,0.168034,6363.132062215693
864,60.2,0.1802532,6381.8222927284505
865,60.25,0.1638183,6400.544714851074
866,60.3,0.1671888,6419.299341536246
867,60.35,0.1692515,6438.086185701168
868,60.4,0.146089,6456.9052602275315
869,60.45,0.1259082,6475.756577961561
870,60.5,0.1123587,6494.640151713966
871,60.55,0.11493,6513.555994259988
872,60.6,0.1103101,6532.5041183393705
873,60.65,0.1031986,6551.48453665636
874,60.7,0.1135534,6570.497261879722
875,60.75,0.1115332,6589.5423066427265
876,60.8,9.916735E-02,6608.6196835431565
877,60.85,9.920564E-02,6627.729405143306
878,60.9,0.1027563,6646.871483969973
879,60.95,0.1138145,6666.045932514471
880,61,0.1278256,6685.252763232618
881,61.05,0.135296,6704.491988544749
882,61.1,0.143195,6723.763620835705
883,61.15,0.1525199,6743.067672454832
884,61.2,0.1628339,6762.404155716001
885,61.25,0.1755434,6781.773082897569
886,61.3,0.1679036,6801.174466242425
887,61.35,0.1591281,6820.608317957961
888,61.4,0.1406013,6840.074650216069
889,61.45,0.1391628,6859.573475153167
890,61.5,0.1194844,6879.104804870171
891,61.55,0.1248493,6898.668651432509
892,61.6,0.1179059,6918.265026870127
893,61.65,0.1207175,6937.893943177467
894,61.7,0.1272755,6957.555412313497
895,61.75,0.1078266,6977.249446201676
896,61.8,0.1054025,6996.976056729988
897,61.85,0.1147514,7016.735255750925
898,61.9,0.1071409,7036.527055081479
899,61.95,0.1079658,7056.351466503167
900,62,0.1190307,7076.208501762
901,62.05,0.1287853,7096.098172568509
902,62.1,0.1265279,7116.020490597734
903,62.15,0.1125158,7135.975467489219
904,62.2,0.1125415,7155.963114847029
905,62.25,0.1078597,7175.983444239723
906,62.3,8.860164E-02,7196.036467200384
907,62.35,7.675511E-02,7216.122195226599
908,62.4,7.169709E-02,7236.240639780464
909,62.45,7.626221E-02,7256.391812288589
910,62.5,9.450973E-02,7276.575724142086
911,62.55,0.1130979,7296.792386696587
912,62.6,0.1255957,7317.041811272227
913,62.65,0.145832,7337.324009153653
914,62.7,0.144713,7357.638991590023
915,62.75,0.1450888,7377.986769794998
916,62.8,0.1414854,7398.367354946757
917,62.85,0.1495451,7418.780758187991
918,62.9,0.150229,7439.226990625889
919,62.95,0.1261604,7459.706063332162
920,63,0.1016814,7480.21798734302
921,63.05,0.1103207,7500.762773659194
922,63.1,8.295237E-02,7521.3404332459195
923,63.15,8.675351E-02,7541.950977032936
924,63.2,0.1124566,7562.5944159145065
925,63.25,0.1628719,7583.2707607493885
926,63.3,0.1985279,7603.98002236086
927,63.35,0.2251187,7624.7222115367085
928,63.4,0.2281416,7645.497339029223
929,63.45,0.2212142,7666.305415555217
930,63.5,0.1953756,7687.146451795993
931,63.55,0.1982303,7708.020458397382
932,63.6,0.2038546,7728.92744596972
933,63.65,0.1953647,7749.867425087843
934,63.7,0.1797549,7770.840406291115
935,63.75,0.1649166,7791.84640008339
936,63.8,0.1584879,7812.885416933048
937,63.85,0.1685923,7833.9574672729705
938,63.9,0.186986,7855.062561500549
939,63.95,0.1926102,7876.200709977691
940,64,0.1763028,7897.3719230308025
941,64.05,0.1367712,7918.5762109508105
942,64.1,0.1204493,7939.813583993147
943,64.15,0.1274947,7961.084052377761
944,64.2,0.1310051,7982.387626289092
945,64.25,0.1463283,8003.724315876108
946,64.3,0.156931,8025.094131252281
947,64.35,0.1554058,8046.497082495597
948,64.4,0.1594177,8067.933179648549
949,64.45,0.157016,8089.40243271813
950,64.5,0.1688309,8110.904851675853
951,64.55,0.1538572,8132.440446457746
952,64.6,0.1251307,8154.00922696433
953,64.65,0.1142325,8175.611203060665
954,64.7,0.1070447,8197.246384576276
955,64.75,0.1211395,8218.914781305242
956,64.8,0.1405153,8240.616403006132
957,64.85,0.1619846,8262.351259402021
958,64.9,0.1743167,8284.119360180508
959,64.95,0.1700909,8305.920714993681
960,65,0.1558634,8327.755333458155
961,65.05,0.1319604,8349.62322515505
962,65.1,0.1022018,8371.524399630001
963,65.15,9.244964E-02,8393.458866393148
964,65.2,0.0902532,8415.426634919131
965,65.25,8.855853E-02,8437.427714647116
966,65.3,9.665076E-02,8459.462114980768
967,65.35,0.1017371,8481.529845288274
968,65.4,9.752776E-02,8503.63091490232
969,65.45,0.1028169,8525.7653331201
970,65.5,0.1245776,8547.933109203323
971,65.55,0.1534474,8570.134252378211
972,65.6,0.1909716,8592.368771835494
973,65.65,0.1986092,8614.636676730413
974,65.7,0.1937584,8636.937976182708
975,65.75,0.1816932,8659.27267927664
976,65.8,0.1800207,8681.640795060976
977,65.85,0.2056541,8704.042332548996
978,65.9,0.2219474,8726.477300718489
979,65.95,0.2391927,8748.945708511748
980,66,0.2574387,8771.447564835578
981,66.05,0.2417237,8793.982878561304
982,66.1,0.2301862,8816.551658524751
983,66.15,0.213372,8839.153913526265
984,66.2,0.2182752,8861.78965233067
985,66.25,0.2084058,8884.45888366734
986,66.3,0.1886701,8907.16161623013
987,66.35,0.1871445,8929.897858677428
988,66.4,0.1895566,8952.66761963212
989,66.45,0.1832596,8975.470907681594
990,66.5,0.1705043,8998.307731377754
991,66.55,0.1662291,9021.178099237026
992,66.6,0.1836952,9044.082019740326
993,66.65,0.1960766,9067.019501333105
994,66.7,0.1963916,9089.99055242529
995,66.75,0.1886014,9112.995181391345
996,66.8,0.171897,9136.033396570232
997,66.85,0.1478832,9159.10520626543
998,66.9,0.1323222,9182.210618744923
999,66.95,0.1464493,9205.349642241204
1000,67,0.1729607,9228.522284951274
1001,67.05,0.1866116,9251.728555036656
1002,67.1,0.1752169,9274.968460623368
1003,67.15,0.1386646,9298.24200980195
1004,67.2,0.1021721,9321.549210627441
1005,67.25,8.484992E-02,9344.890071119393
1006,67.3,9.395856E-02,9368.264599261867
1007,67.35,0.1050045,9391.672803003446
1008,67.4,0.1509186,9415.114690257218
1009,67.45,0.1774305,9438.590268900756
1010,67.5,0.1651878,9462.09954677618
1011,67.55,0.1442543,9485.642531690099
1012,67.6,0.1212512,9509.21923141363
1013,67.65,0.1212252,9532.829653682424
1014,67.7,0.1311254,9556.4738061966
1015,67.75,0.1502202,9580.15169662082
1016,67.8,0.1715343,9603.863332584246
1017,67.85,0.1797231,9627.608721680548
1018,67.9,0.1646852,9651.387871467923
1019,67.95,0.1551556,9675.200789469045
1020,68,0.1511523,9699.04748317112
1021,68.05,0.157061,9722.927960025861
1022,68.1,0.1581032,9746.842227449488
1023,68.15,0.1659627,9770.790292822745
1024,68.2,0.1733548,9794.772163490854
1025,68.25,0.1708924,9818.787846763573
1026,68.3,0.1531819,9842.837349915168
1027,68.35,0.126827,9866.920680184403
1028,68.4,0.1061258,9891.037844774572
1029,68.45,9.600587E-02,9915.188850853447
1030,68.5,0.1048142,9939.373705553335
1031,68.55,0.1090826,9963.592415971048
1032,68.6,0.1083697,9987.844989167912
1033,68.65,0.1033308,10012.131432169752
1034,68.7,0.0858117,10036.451751966899
1035,68.75,0.0852596,10060.805955514212
1036,68.8,8.333255E-02,10085.194049731048
1037,68.85,0.1042851,10109.616041501278
1038,68.9,0.1064729,10134.07193767329
1039,68.95,0.1126358,10158.561745059957
1040,69,0.1240654,10183.085470438687
1041,69.05,0.134558,10207.64312055138
1042,69.1,0.1304321,10232.234702104466
1043,69.15,0.1528018,10256.860221768875
1044,69.2,0.1478561,10281.51968618003
1045,69.25,0.141922,10306.213101937888
1046,69.3,0.1140196,10330.94047560691
1047,69.35,0.1184691,10355.701813716063
1048,69.4,0.116584,10380.497122758828
1049,69.45,0.1135377,10405.326409193185
1050,69.5,0.1216698,10430.189679441632
1051,69.55,0.1396506,10455.086939891178
1052,69.6,0.1375229,10480.018196893345
1053,69.65,0.1301457,10504.983456764157
1054,69.7,0.1350265,10529.982725784152
1055,69.75,0.1406747,10555.01601019837
1056,69.8,0.1337909,10580.083316216374
1057,69.85,0.1255469,10605.184650012236
1058,69.9,0.1374116,10630.320017724527
1059,69.95,0.1507253,10655.489425456328
