Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-12-23.xad
37.2,2.814036
37.25,2.84099
37.3,2.851059
37.35,2.873738
37.4,2.906705
37.45,2.924968
37.5,2.989375
37.55,3.072683
37.6,3.166609
37.65,3.225939
37.7,3.258235
37.75,3.278293
37.8,3.242989
37.85,3.203022
37.9,3.181906
37.95,3.220106
38,3.323571
38.05,3.453998
38.1,3.574167
38.15,3.673127
38.2,3.737314
38.25,3.808569
38.3,3.84686
38.35,3.9457
38.4,4.089884
38.45,4.208208
38.5,4.322473
38.55,4.424078
38.6,4.467093
38.65,4.431763
38.7,4.345098
38.75,4.251786
38.8,4.176918
38.85,4.165385
38.9,4.203152
38.95,4.310055
39,4.457617
39.05,4.710038
39.1,5.058924
39.15,5.61813
39.2,6.354984
39.25,7.260398
39.3,10.94851
39.35,24.16715
39.4,54.05543
39.45,101.6036
39.5,154.8685
39.55,196.6404
39.6,212.6362
39.65,199.4266
39.7,165.6169
39.75,125.2857
39.8,90.18073
39.85,63.93634
39.9,45.94109
39.95,33.72964
40,25.31614
40.05,19.31348
40.1,14.96193
40.15,11.62463
40.2,9.186892
40.25,7.205895
40.3,5.708253
40.35,4.561373
40.4,3.779878
40.45,3.230773
40.5,2.833306
40.55,2.525721
40.6,2.272415
40.65,2.079187
40.7,1.961683
40.75,1.887939
40.8,1.882783
40.85,1.860795
40.9,1.859242
40.95,1.817379
41,1.724617
41.05,1.603995
41.1,1.408837
41.15,1.263444
41.2,1.163368
41.25,1.062464
41.3,1.009477
41.35,0.9270453
41.4,0.8695949
41.45,0.7843456
41.5,0.6987021
41.55,0.6433665
41.6,0.5942163
41.65,0.56065
41.7,0.5299428
41.75,0.5241014
41.8,0.4975661
41.85,0.4570364
41.9,0.4549997
41.95,0.4560399
42,0.4536093
42.05,0.4351545
42.1,0.4115917
42.15,0.3864357
42.2,0.3543141
42.25,0.3463419
42.3,0.3601195
42.35,0.3509289
42.4,0.3529593
42.45,0.3589661
42.5,0.3524872
42.55,0.3404384
42.6,0.3326299
42.65,0.3408341
42.7,0.3634693
42.75,0.3853961
42.8,0.3823332
42.85,0.3608286
42.9,0.3453042
42.95,0.3493936
43,0.3244452
43.05,0.3176623
43.1,0.2906282
43.15,0.2799106
43.2,0.2889001
43.25,0.3232858
43.3,0.3275406
43.35,0.3192741
43.4,0.311857
43.45,0.3033965
43.5,0.2955846
43.55,0.3031736
43.6,0.2914443
43.65,0.268312
43.7,0.2493745
43.75,0.2373056
43.8,0.2392217
43.85,0.2396639
43.9,0.2447561
43.95,0.2553189
44,0.2403418
44.05,0.2390899
44.1,0.2236785
44.15,0.2072678
44.2,0.190593
44.25,0.1790219
44.3,0.2059753
44.35,0.2425357
44.4,0.2686269
44.45,0.307108
44.5,0.3270388
44.55,0.3477444
44.6,0.3572825
44.65,0.36768
44.7,0.3862284
44.75,0.3917492
44.8,0.397678
44.85,0.3617266
44.9,0.3225861
44.95,0.2902127
45,0.2789848
45.05,0.3190838
45.1,0.3576836
45.15,0.4089954
45.2,0.4456392
45.25,0.4572057
45.3,0.4432021
45.35,0.4097885
45.4,0.3570137
45.45,0.2950793
45.5,0.2753395
45.55,0.2995657
45.6,0.315159
45.65,0.3229897
45.7,0.3252434
45.75,0.2967738
45.8,0.2603871
45.85,0.2405322
45.9,0.2179315
45.95,0.1958304
46,0.1919247
46.05,0.210034
46.1,0.2062319
46.15,0.1981579
46.2,0.1781342
46.25,0.1564908
46.3,0.1579319
46.35,0.174228
46.4,0.182703
46.45,0.1717734
46.5,0.1523231
46.55,0.125462
46.6,0.1052633
46.65,9.164347E-02
46.7,8.832975E-02
46.75,0.0976477
46.8,0.1076531
46.85,0.1174111
46.9,0.1307983
46.95,0.1416173
47,0.135265
47.05,0.140481
47.1,0.1456269
47.15,0.1389431
47.2,0.1512336
47.25,0.1609205
47.3,0.1604062
47.35,0.1380178
47.4,0.1335391
47.45,0.1509292
47.5,0.1682105
47.55,0.1788789
47.6,0.1997406
47.65,0.2182012
47.7,0.2067243
47.75,0.1957617
47.8,0.1768267
47.85,0.1719012
47.9,0.1772877
47.95,0.1880945
48,0.2193832
48.05,0.2113134
48.1,0.2032217
48.15,0.1774817
48.2,0.1557226
48.25,0.1698793
48.3,0.1637977
48.35,0.1573953
48.4,0.1571417
48.45,0.1490142
48.5,0.1439022
48.55,0.1511521
48.6,0.1821658
48.65,0.2081301
48.7,0.2178169
48.75,0.2293243
48.8,0.2206039
48.85,0.214482
48.9,0.2074579
48.95,0.1891181
49,0.1546008
49.05,0.1265045
49.1,0.1059845
49.15,9.311239E-02
49.2,0.1006575
49.25,0.1109785
49.3,0.1093727
49.35,0.1057706
49.4,0.1009854
49.45,0.1001556
49.5,8.608843E-02
49.55,9.114355E-02
49.6,0.1093773
49.65,0.1238622
49.7,0.1465114
49.75,0.1531048
49.8,0.1541073
49.85,0.1664068
49.9,0.1927051
49.95,0.1996233
50,0.1778643
50.05,0.1727576
50.1,0.1670211
50.15,0.1659473
50.2,0.1511281
50.25,0.1409446
50.3,0.1404811
50.35,0.153649
50.4,0.1728399
50.45,0.1795559
50.5,0.1775593
50.55,0.1563147
50.6,0.1221624
50.65,9.541258E-02
50.7,8.302828E-02
50.75,7.538341E-02
50.8,8.389938E-02
50.85,0.1034881
50.9,0.0958017
50.95,0.0767497
51,7.154857E-02
51.05,6.302493E-02
51.1,0.0535828
51.15,6.008993E-02
51.2,5.556737E-02
51.25,3.997308E-02
51.3,3.273135E-02
51.35,3.540536E-02
51.4,0.0452559
51.45,5.125968E-02
51.5,5.661844E-02
51.55,6.133621E-02
51.6,7.619975E-02
51.65,9.657454E-02
51.7,0.1029731
51.75,0.1061067
51.8,0.1078982
51.85,8.880309E-02
51.9,7.236026E-02
51.95,0.0744674
52,0.0641674
52.05,5.321832E-02
52.1,5.061465E-02
52.15,5.786204E-02
52.2,6.219887E-02
52.25,7.980472E-02
52.3,9.809046E-02
52.35,9.280338E-02
52.4,6.803814E-02
52.45,5.119263E-02
52.5,3.213688E-02
52.55,2.346956E-02
52.6,5.443892E-02
52.65,0.1076507
52.7,0.1302554
52.75,0.1298189
52.8,0.1154923
52.85,0.0808918
52.9,3.934638E-02
52.95,4.788353E-02
53,6.220697E-02
53.05,6.864808E-02
53.1,5.467639E-02
53.15,5.136387E-02
53.2,4.616994E-02
53.25,4.376761E-02
53.3,4.593433E-02
53.35,4.485871E-02
53.4,4.740054E-02
53.45,4.970518E-02
53.5,0.071577
53.55,0.1105938
53.6,0.1455654
53.65,0.1557883
53.7,0.1257622
53.75,9.257517E-02
53.8,6.820968E-02
53.85,4.693368E-02
53.9,6.965847E-02
53.95,9.911282E-02
54,0.1134081
54.05,0.1232625
54.1,0.1134308
54.15,9.625389E-02
54.2,7.191371E-02
54.25,8.524705E-02
54.3,0.1065905
54.35,0.1168079
54.4,0.1205106
54.45,0.112679
54.5,9.038097E-02
54.55,7.385468E-02
54.6,0.1164916
54.65,0.1469682
54.7,0.1683935
54.75,0.1747283
54.8,0.1909166
54.85,0.1901269
54.9,0.1593234
54.95,0.1461331
55,0.1198647
55.05,0.1038867
55.1,0.1111709
55.15,0.1410897
55.2,0.1686134
55.25,0.1690473
55.3,0.149715
55.35,0.1199901
55.4,9.900414E-02
55.45,8.700652E-02
55.5,0.103206
55.55,0.1165542
55.6,9.168763E-02
55.65,0.0716146
55.7,2.778439E-02
55.75,3.093893E-02
55.8,3.200227E-02
55.85,5.849837E-02
55.9,9.659124E-02
55.95,9.517622E-02
56,8.765249E-02
56.05,0.0691228
56.1,5.046649E-02
56.15,3.460295E-02
56.2,0.0109772
56.25,1.750579E-02
56.3,2.258888E-02
56.35,3.244447E-02
56.4,5.838762E-02
56.45,7.764145E-02
56.5,8.421817E-02
56.55,7.360555E-02
56.6,8.024756E-02
56.65,7.445917E-02
56.7,4.184848E-02
56.75,4.356848E-02
56.8,4.772592E-02
56.85,6.047531E-02
56.9,8.106695E-02
56.95,8.716238E-02
57,0.0964116
57.05,8.979631E-02
57.1,8.318588E-02
57.15,8.679969E-02
57.2,0.1284117
57.25,0.193208
57.3,0.2717684
57.35,0.3295649
57.4,0.3542884
57.45,0.3646028
57.5,0.3469222
57.55,0.3407374
57.6,0.3219421
57.65,0.2957446
57.7,0.2965727
57.75,0.2496749
57.8,0.2409437
57.85,0.2174807
57.9,0.2013783
57.95,0.1899257
58,0.1677702
58.05,0.1668035
58.1,0.1622343
58.15,0.1442785
58.2,0.1280353
58.25,0.110202
58.3,9.347574E-02
58.35,6.822699E-02
58.4,0.0628325
58.45,6.962837E-02
58.5,8.124596E-02
58.55,0.1034166
58.6,0.1022185
58.65,0.1025406
58.7,9.438059E-02
58.75,9.335947E-02
58.8,8.392471E-02
58.85,6.506386E-02
58.9,6.569133E-02
58.95,7.950585E-02
59,9.465168E-02
59.05,0.1024817
59.1,9.231205E-02
59.15,8.339484E-02
59.2,6.710588E-02
59.25,4.969356E-02
59.3,5.892058E-02
59.35,6.913617E-02
59.4,7.812938E-02
59.45,0.1038667
59.5,0.1118164
59.55,8.936517E-02
59.6,7.948674E-02
59.65,9.031784E-02
59.7,0.1031468
59.75,8.731932E-02
59.8,9.365945E-02
59.85,8.666902E-02
59.9,8.285403E-02
59.95,0.131683
60,0.1866995
60.05,0.2164831
60.1,0.228048
60.15,0.2266698
60.2,0.201939
60.25,0.1740697
60.3,0.1488819
60.35,0.1344389
60.4,0.1274835
60.45,0.1179566
60.5,0.1112114
60.55,9.364279E-02
60.6,9.414593E-02
60.65,0.1227121
60.7,0.1578102
60.75,0.18049
60.8,0.1699078
60.85,0.1516707
60.9,0.1355312
60.95,0.1151063
61,9.461457E-02
61.05,0.0805718
61.1,6.372184E-02
61.15,4.663131E-02
61.2,3.530516E-02
61.25,3.793025E-02
61.3,4.786683E-02
61.35,5.352525E-02
61.4,6.402861E-02
61.45,5.649613E-02
61.5,0.0481158
61.55,3.480886E-02
61.6,1.977988E-02
61.65,2.210883E-02
61.7,1.612937E-02
61.75,2.765539E-02
61.8,3.020499E-02
61.85,0.0162925
61.9,3.106872E-02
61.95,5.548636E-02
62,7.849929E-02
62.05,7.988782E-02
62.1,8.089937E-02
62.15,7.535718E-02
62.2,6.654699E-02
62.25,8.990321E-02
62.3,0.1086269
62.35,9.909369E-02
62.4,0.0618789
62.45,3.160542E-02
62.5,2.214215E-03
62.55,5.805585E-03
62.6,2.835815E-02
62.65,0.0485888
62.7,4.829225E-02
62.75,5.522075E-02
62.8,4.833958E-02
62.85,4.568873E-02
62.9,5.772219E-02
62.95,6.446493E-02
63,0.0725067
63.05,9.504549E-02
63.1,0.1206973
63.15,0.1284333
63.2,0.1281962
63.25,0.1135626
63.3,8.514493E-02
63.35,7.269315E-02
63.4,8.953695E-02
63.45,0.1170958
63.5,0.1245929
63.55,0.1413311
63.6,0.1359021
63.65,0.1237428
63.7,0.1157268
63.75,0.1163652
63.8,0.123206
63.85,0.1214759
63.9,0.1275457
63.95,0.1349249
64,0.1342811
64.05,0.141766
64.1,0.1534415
64.15,0.1564926
64.2,0.1560217
64.25,0.1642035
64.3,0.1425065
64.35,0.1036293
64.4,6.978947E-02
64.45,5.466412E-02
64.5,4.417675E-02
64.55,4.454334E-02
64.6,7.762968E-02
64.65,8.978056E-02
64.7,7.598368E-02
64.75,7.995683E-02
64.8,0.0799074
64.85,6.964028E-02
64.9,6.021259E-02
64.95,5.558336E-02
65,6.171014E-02
65.05,6.923732E-02
65.1,9.691384E-02
65.15,0.1344999
65.2,0.1615885
65.25,0.1730626
65.3,0.152426
65.35,0.1312625
65.4,0.1072145
65.45,7.396545E-02
65.5,0.0693365
65.55,7.554112E-02
65.6,9.104343E-02
65.65,0.0898675
65.7,8.814392E-02
65.75,9.007878E-02
65.8,7.285397E-02
65.85,5.467055E-02
65.9,4.374038E-02
65.95,5.276393E-02
66,6.846026E-02
66.05,7.946938E-02
66.1,9.353533E-02
66.15,0.1071339
66.2,0.1102847
66.25,0.0920815
66.3,9.892837E-02
66.35,0.1032354
66.4,9.345161E-02
66.45,9.239177E-02
66.5,9.637211E-02
66.55,9.519577E-02
66.6,9.519577E-02
66.65,9.519577E-02
66.7,9.519577E-02
66.75,9.519577E-02
66.8,9.519577E-02
66.85,9.519577E-02
66.9,9.519577E-02
66.95,9.519577E-02
67,9.519577E-02
67.05,9.519577E-02
67.1,9.519577E-02
67.15,9.519577E-02
67.2,9.519577E-02
67.25,9.519577E-02
67.3,9.519577E-02
67.35,9.519577E-02
67.4,9.519577E-02
67.45,9.519577E-02
67.5,9.519577E-02
67.55,9.519577E-02
67.6,9.519577E-02
67.65,9.519577E-02
67.7,9.519577E-02
67.75,9.519577E-02
67.8,9.519577E-02
67.85,9.519577E-02
67.9,9.519577E-02
67.95,9.519577E-02
68,9.519577E-02
68.05,9.519577E-02
68.1,9.519577E-02
68.15,9.519577E-02
68.2,9.519577E-02
68.25,9.519577E-02
68.3,9.519577E-02
68.35,9.519577E-02
68.4,9.519577E-02
68.45,9.519577E-02
68.5,9.519577E-02
68.55,9.519577E-02
68.6,9.519577E-02
68.65,9.519577E-02
68.7,9.519577E-02
68.75,9.519577E-02
68.8,9.519577E-02
68.85,9.519577E-02
68.9,9.519577E-02
68.95,9.519577E-02
69,9.519577E-02
69.05,9.519577E-02
69.1,9.519577E-02
69.15,9.519577E-02
69.2,9.519577E-02
69.25,9.519577E-02
69.3,9.519577E-02
69.35,9.519577E-02
69.4,9.519577E-02
69.45,9.519577E-02
69.5,9.519577E-02
69.55,9.519577E-02
69.6,9.519577E-02
69.65,9.519577E-02
69.7,9.519577E-02
69.75,9.519577E-02
69.8,9.519577E-02
69.85,9.519577E-02
69.9,9.519577E-02
69.95,9.519577E-02
 
Alignment,On
