Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-12-23.xad
37.9,5.302659
37.95,5.510552
38,5.672611
38.05,5.886223
38.1,6.075172
38.15,6.400062
38.2,6.792187
38.25,7.369883
38.3,7.905005
38.35,8.379032
38.4,8.655602
38.45,8.694418
38.5,8.532115
38.55,8.260676
38.6,7.924556
38.65,7.568214
38.7,7.316309
38.75,7.147585
38.8,7.073304
38.85,7.185127
38.9,7.405321
38.95,7.748423
39,8.135855
39.05,8.575072
39.1,9.045919
39.15,9.377336
39.2,9.657206
39.25,9.881296
39.3,10.22456
39.35,11.42048
39.4,14.22295
39.45,18.97053
39.5,24.91343
39.55,30.37345
39.6,33.43404
39.65,33.12929
39.7,29.84258
39.75,24.83498
39.8,19.58486
39.85,15.081
39.9,11.6307
39.95,9.044235
40,7.124399
40.05,5.68776
40.1,4.594296
40.15,3.724139
40.2,3.077121
40.25,2.556616
40.3,2.160443
40.35,1.866352
40.4,1.64024
40.45,1.480921
40.5,1.358745
40.55,1.244163
40.6,1.145851
40.65,1.058987
40.7,0.9782753
40.75,0.9095886
40.8,0.8435092
40.85,0.7796776
40.9,0.7270162
40.95,0.6824557
41,0.6494021
41.05,0.6309062
41.1,0.6259735
41.15,0.6210119
41.2,0.6084012
41.25,0.5915977
41.3,0.5697361
41.35,0.5455148
41.4,0.5364051
41.45,0.532217
41.5,0.514608
41.55,0.4880636
41.6,0.4516053
41.65,0.411287
41.7,0.3906673
41.75,0.3780457
41.8,0.3858393
41.85,0.3920746
41.9,0.3874905
41.95,0.3602846
42,0.3376387
42.05,0.3359615
42.1,0.3330048
42.15,0.3457246
42.2,0.3718801
42.25,0.3743422
42.3,0.361482
42.35,0.3418391
42.4,0.3405406
42.45,0.3462586
42.5,0.3652055
42.55,0.3901817
42.6,0.3959163
42.65,0.3794963
42.7,0.3615969
42.75,0.3584413
42.8,0.3543248
42.85,0.350369
42.9,0.3560284
42.95,0.3373668
43,0.3183289
43.05,0.2946669
43.1,0.2778524
43.15,0.2842574
43.2,0.2847357
43.25,0.2827103
43.3,0.2795548
43.35,0.2796778
43.4,0.284695
43.45,0.2871954
43.5,0.3070306
43.55,0.3086608
43.6,0.2947689
43.65,0.2872455
43.7,0.2680798
43.75,0.2429869
43.8,0.2333487
43.85,0.2652168
43.9,0.2619169
43.95,0.2954287
44,0.3120916
44.05,0.3140131
44.1,0.2924539
44.15,0.2846039
44.2,0.281651
44.25,0.2755816
44.3,0.2926596
44.35,0.3267888
44.4,0.3449909
44.45,0.3553493
44.5,0.3482085
44.55,0.3133991
44.6,0.2732812
44.65,0.2642541
44.7,0.264578
44.75,0.2676593
44.8,0.2665523
44.85,0.2573909
44.9,0.2383205
44.95,0.2354991
45,0.2493084
45.05,0.2711583
45.1,0.2851547
45.15,0.2919457
45.2,0.2976635
45.25,0.3718616
45.3,0.5515208
45.35,0.7923239
45.4,1.000128
45.45,1.090488
45.5,1.014523
45.55,0.8073599
45.6,0.5718775
45.65,0.3913271
45.7,0.2952707
45.75,0.2583745
45.8,0.2398987
45.85,0.2492661
45.9,0.2586348
45.95,0.2723611
46,0.2813108
46.05,0.2750189
46.1,0.2631286
46.15,0.2585841
46.2,0.2520089
46.25,0.2299831
46.3,0.225401
46.35,0.2220597
46.4,0.2136109
46.45,0.2044502
46.5,0.1993437
46.55,0.1778921
46.6,0.1495169
46.65,0.1350074
46.7,0.1295938
46.75,0.1428234
46.8,0.1653173
46.85,0.1922462
46.9,0.2056694
46.95,0.2153471
47,0.221698
47.05,0.2119044
47.1,0.2057417
47.15,0.2172392
47.2,0.2166189
47.25,0.1918666
47.3,0.1832174
47.35,0.1968187
47.4,0.2148973
47.45,0.2457065
47.5,0.2846268
47.55,0.2847348
47.6,0.2584191
47.65,0.2443565
47.7,0.2294717
47.75,0.2144118
47.8,0.2140468
47.85,0.2127394
47.9,0.1889633
47.95,0.1733732
48,0.1868454
48.05,0.1977621
48.1,0.2015797
48.15,0.195497
48.2,0.1811709
48.25,0.1717762
48.3,0.1798542
48.35,0.2186453
48.4,0.239453
48.45,0.2330803
48.5,0.2075372
48.55,0.1869407
48.6,0.1847765
48.65,0.1752563
48.7,0.1842242
48.75,0.1736237
48.8,0.1403966
48.85,0.1338731
48.9,0.1231933
48.95,0.1486898
49,0.1571471
49.05,0.168705
49.1,0.1779671
49.15,0.1745613
49.2,0.1753425
49.25,0.1600237
49.3,0.1448171
49.35,0.1342122
49.4,0.1173909
49.45,0.1223549
49.5,0.1464469
49.55,0.1658782
49.6,0.182613
49.65,0.1921985
49.7,0.1814688
49.75,0.1627772
49.8,0.172078
49.85,0.1943717
49.9,0.2212006
49.95,0.2354931
50,0.2346299
50.05,0.2156938
50.1,0.2158912
50.15,0.2115345
50.2,0.2216128
50.25,0.227999
50.3,0.228276
50.35,0.2127117
50.4,0.2069312
50.45,0.2245586
50.5,0.2565487
50.55,0.2728703
50.6,0.2756426
50.65,0.2417247
50.7,0.1982017
50.75,0.1757984
50.8,0.17596
50.85,0.2005429
50.9,0.2245011
50.95,0.2468697
51,0.2654501
51.05,0.2492118
51.1,0.2312139
51.15,0.1922171
51.2,0.1726761
51.25,0.1704319
51.3,0.196201
51.35,0.2206277
51.4,0.2287662
51.45,0.2261876
51.5,0.2110273
51.55,0.1961154
51.6,0.1674356
51.65,0.1502307
51.7,0.157992
51.75,0.1697951
51.8,0.2113343
51.85,0.2345785
51.9,0.2589493
51.95,0.2273406
52,0.203671
52.05,0.1876217
52.1,0.1888531
52.15,0.2008487
52.2,0.2162853
52.25,0.220522
52.3,0.2089349
52.35,0.2164376
52.4,0.2404541
52.45,0.2668242
52.5,0.2672581
52.55,0.2543033
52.6,0.2479694
52.65,0.2294293
52.7,0.2220258
52.75,0.2432677
52.8,0.2865742
52.85,0.3175594
52.9,0.3238107
52.95,0.3436128
53,0.3395248
53.05,0.3308453
53.1,0.338273
53.15,0.3609599
53.2,0.3658977
53.25,0.3612328
53.3,0.3552426
53.35,0.3332089
53.4,0.3088625
53.45,0.2928487
53.5,0.2929626
53.55,0.2973646
53.6,0.3015088
53.65,0.3124368
53.7,0.3180811
53.75,0.3034586
53.8,0.2770925
53.85,0.2554448
53.9,0.2662568
53.95,0.2676216
54,0.2735846
54.05,0.2905397
54.1,0.2904671
54.15,0.2792712
54.2,0.2647926
54.25,0.262712
54.3,0.2516802
54.35,0.2393848
54.4,0.2453817
54.45,0.2437078
54.5,0.236031
54.55,0.2334604
54.6,0.2258612
54.65,0.2273915
54.7,0.2439967
54.75,0.2562691
54.8,0.2600954
54.85,0.2284467
54.9,0.2033541
54.95,0.1869287
55,0.1804341
55.05,0.2109669
55.1,0.220328
55.15,0.2143469
55.2,0.189922
55.25,0.1759725
55.3,0.1707913
55.35,0.180705
55.4,0.2032238
55.45,0.2095776
55.5,0.2006694
55.55,0.1869014
55.6,0.1901529
55.65,0.1855382
55.7,0.1816722
55.75,0.1874176
55.8,0.1785012
55.85,0.1823269
55.9,0.1862533
55.95,0.2026151
56,0.2103476
56.05,0.205297
56.1,0.1947958
56.15,0.1874053
56.2,0.1943003
56.25,0.2005155
56.3,0.1964263
56.35,0.1767642
56.4,0.1331375
56.45,9.521322E-02
56.5,7.643221E-02
56.55,0.100779
56.6,0.137989
56.65,0.1755677
56.7,0.2085503
56.75,0.2209147
56.8,0.2184608
56.85,0.2334604
56.9,0.21419
56.95,0.1986417
57,0.1736151
57.05,0.1580555
57.1,0.1416647
57.15,0.1427275
57.2,0.1544322
57.25,0.1675668
57.3,0.1676164
57.35,0.1585003
57.4,0.1504617
57.45,0.1479495
57.5,0.1438857
57.55,0.1323899
57.6,0.1399097
57.65,0.1309201
57.7,0.1205432
57.75,0.1506913
57.8,0.1679695
57.85,0.170548
57.9,0.155523
57.95,0.1575665
58,0.1580156
58.05,0.1461816
58.1,0.1521354
58.15,0.1517304
58.2,0.1539201
58.25,0.1758164
58.3,0.2014357
58.35,0.2113065
58.4,0.2036594
58.45,0.1918647
58.5,0.1647905
58.55,0.1217292
58.6,0.1174845
58.65,0.1163944
58.7,0.1165233
58.75,0.1325162
58.8,0.1433174
58.85,0.1494466
58.9,0.1583696
58.95,0.1753038
59,0.1997501
59.05,0.2050261
59.1,0.2022259
59.15,0.1969592
59.2,0.1888364
59.25,0.1864075
59.3,0.1805455
59.35,0.1588606
59.4,0.1555555
59.45,0.1293073
59.5,0.1043735
59.55,9.275458E-02
59.6,9.197851E-02
59.65,0.1146589
59.7,0.1143929
59.75,0.1466767
59.8,0.1759816
59.85,0.1731485
59.9,0.1808108
59.95,0.1920995
60,0.2108713
60.05,0.2248446
60.1,0.227592
60.15,0.2489109
60.2,0.2515434
60.25,0.2264392
60.3,0.2048007
60.35,0.1954124
60.4,0.2100087
60.45,0.2114615
60.5,0.2243312
60.55,0.2282859
60.6,0.2036014
60.65,0.1925419
60.7,0.191934
60.75,0.1757227
60.8,0.1700459
60.85,0.180693
60.9,0.1933228
60.95,0.2016691
61,0.2184357
61.05,0.2303092
61.1,0.2288288
61.15,0.2276927
61.2,0.220608
61.25,0.2027534
61.3,0.1875495
61.35,0.1742631
61.4,0.1526365
61.45,0.1378469
61.5,0.1362109
61.55,0.1261066
61.6,0.1468679
61.65,0.1672529
61.7,0.1786481
61.75,0.1972092
61.8,0.2237941
61.85,0.2712778
61.9,0.3135626
61.95,0.3351729
62,0.3396359
62.05,0.3192544
62.1,0.2958581
62.15,0.2576722
62.2,0.233683
62.25,0.2215947
62.3,0.2108768
62.35,0.2169725
62.4,0.2315103
62.45,0.244823
62.5,0.2460048
62.55,0.2537231
62.6,0.2786162
62.65,0.2790754
62.7,0.2592927
62.75,0.2261666
62.8,0.2009197
62.85,0.1821876
62.9,0.1901294
62.95,0.1997003
63,0.2107559
63.05,0.1934063
63.1,0.1730928
63.15,0.1595936
63.2,0.1580347
63.25,0.1656417
63.3,0.1635143
63.35,0.1635186
63.4,0.1613763
63.45,0.1629113
63.5,0.1508659
63.55,0.1317506
63.6,0.1181735
63.65,0.1184134
63.7,0.1105411
63.75,0.134723
63.8,0.1466534
63.85,0.1468997
63.9,0.1455087
63.95,0.1550484
64,0.160229
64.05,0.1669209
64.1,0.1754012
64.15,0.167002
64.2,0.1542812
64.25,0.1571841
64.3,0.1750313
64.35,0.1930835
64.4,0.1927346
64.45,0.1728582
64.5,0.1385539
64.55,0.1111042
64.6,0.1037961
64.65,0.1264579
64.7,0.1506848
64.75,0.1638344
64.8,0.1488613
64.85,0.139305
64.9,0.133473
64.95,0.1389921
65,0.1446067
65.05,0.1506447
65.1,0.1689716
65.15,0.1907355
65.2,0.2188187
65.25,0.2269638
65.3,0.2206109
65.35,0.1965667
65.4,0.1563772
65.45,0.1489785
65.5,0.1513013
65.55,0.1694293
65.6,0.1730275
65.65,0.1675371
65.7,0.1572018
65.75,0.1534056
65.8,0.1553907
65.85,0.1785566
65.9,0.1931397
65.95,0.194782
66,0.1876313
66.05,0.1812217
66.1,0.1608722
66.15,0.1458579
66.2,0.1498111
66.25,0.1484113
66.3,0.1605661
66.35,0.1748718
66.4,0.1988923
66.45,0.1871793
66.5,0.1466792
66.55,0.1214638
66.6,0.1214638
66.65,0.1214638
66.7,0.1214638
66.75,0.1214638
66.8,0.1214638
66.85,0.1214638
66.9,0.1214638
66.95,0.1214638
67,0.1214638
67.05,0.1214638
67.1,0.1214638
67.15,0.1214638
67.2,0.1214638
67.25,0.1214638
67.3,0.1214638
67.35,0.1214638
67.4,0.1214638
67.45,0.1214638
67.5,0.1214638
67.55,0.1214638
67.6,0.1214638
67.65,0.1214638
67.7,0.1214638
67.75,0.1214638
67.8,0.1214638
67.85,0.1214638
67.9,0.1214638
67.95,0.1214638
68,0.1214638
68.05,0.1214638
68.1,0.1214638
68.15,0.1214638
68.2,0.1214638
68.25,0.1214638
68.3,0.1214638
68.35,0.1214638
68.4,0.1214638
68.45,0.1214638
68.5,0.1214638
68.55,0.1214638
68.6,0.1214638
68.65,0.1214638
68.7,0.1214638
68.75,0.1214638
68.8,0.1214638
68.85,0.1214638
68.9,0.1214638
68.95,0.1214638
69,0.1214638
69.05,0.1214638
69.1,0.1214638
69.15,0.1214638
69.2,0.1214638
69.25,0.1214638
69.3,0.1214638
69.35,0.1214638
69.4,0.1214638
69.45,0.1214638
69.5,0.1214638
69.55,0.1214638
69.6,0.1214638
69.65,0.1214638
69.7,0.1214638
69.75,0.1214638
69.8,0.1214638
69.85,0.1214638
69.9,0.1214638
69.95,0.1214638
 
Alignment,On
