,Time,Value,Nucleotides
681,51.05,8.047271E-02,4622.344136004435
682,51.1,8.927334E-02,4642.646863638604
683,51.15,9.068894E-02,4663.003970695868
684,51.2,9.374619E-02,4683.415481067735
685,51.25,8.625776E-02,4703.8814183907425
686,51.3,7.496527E-02,4724.401806046452
687,51.35,6.399763E-02,4744.976667161415
688,51.4,7.573318E-02,4765.606024607226
689,51.45,0.1040602,4786.289901000483
690,51.5,0.1249894,4807.028318702803
691,51.55,0.1521282,4827.821299820832
692,51.6,0.1692697,4848.66886620622
693,51.65,0.1556838,4869.571039455631
694,51.7,0.1238299,4890.527840910779
695,51.75,9.705392E-02,4911.539291658341
696,51.8,9.750877E-02,4932.605412530046
697,51.85,0.1003099,4953.726224102665
698,51.9,9.877883E-02,4974.901746697914
699,51.95,8.574145E-02,4996.132000382605
700,52,7.626788E-02,5017.417004968503
701,52.05,6.353933E-02,5038.756780012433
702,52.1,5.049716E-02,5060.151344816227
703,52.15,5.663702E-02,5081.60071842673
704,52.2,6.555604E-02,5103.104919635797
705,52.25,7.531451E-02,5124.663966980313
706,52.3,8.303299E-02,5146.277878742166
707,52.35,0.1035122,5167.946672948286
708,52.4,0.1122715,5189.670367370599
709,52.45,0.1048767,5211.448979526057
710,52.5,0.1072588,5233.282526676622
711,52.55,0.1045306,5255.17102582928
712,52.6,0.0997067,5277.114493736036
713,52.65,7.741018E-02,5299.112946893906
714,52.7,5.814182E-02,5321.166401544932
715,52.75,5.064906E-02,5343.274873676158
716,52.8,5.319091E-02,5365.438379019667
717,52.85,7.994799E-02,5387.656933052541
718,52.9,0.1242992,5409.930550996881
719,52.95,0.1526272,5432.2592478198285
720,53,0.1601922,5454.643038233505
721,53.05,0.1465088,5477.081936695081
722,53.1,0.1241414,5499.575957406724
723,53.15,9.403224E-02,5522.125114315625
724,53.2,7.391582E-02,5544.72942111401
725,53.25,0.0617722,5567.388891239095
726,53.3,5.687753E-02,5590.103537873128
727,53.35,0.0551998,5612.873373943366
728,53.4,4.442744E-02,5635.698412122089
729,53.45,2.771892E-02,5658.578664826599
730,53.5,0.0144336,5681.514144219215
731,53.55,3.043688E-02,5704.50486220726
732,53.6,6.662526E-02,5727.550830443096
733,53.65,9.787025E-02,5750.652060324071
734,53.7,0.1213282,5773.808562992576
735,53.75,0.1156976,5797.020349336023
736,53.8,0.1054594,5820.287429986815
737,53.85,9.019098E-02,5843.609815322402
738,53.9,8.036716E-02,5866.98751546523
739,53.95,8.894264E-02,5890.420540282769
740,54,8.937225E-02,5913.908899387504
741,54.05,0.0963668,5937.452602136959
742,54.1,0.106553,5961.051657633637
743,54.15,9.956674E-02,5984.706074725092
744,54.2,9.372127E-02,6008.415862003872
745,54.25,8.561336E-02,6032.181027807544
746,54.3,7.490342E-02,6056.001580218725
747,54.35,5.702411E-02,6079.8775270650085
748,54.4,5.309372E-02,6103.80887591903
749,54.45,5.008339E-02,6127.795634098423
750,54.5,0.0311139,6151.837808665851
751,54.55,1.508757E-02,6175.935406428999
752,54.6,2.621906E-02,6200.08843394057
753,54.65,2.422196E-02,6224.296897498264
754,54.7,2.627836E-02,6248.560803144829
755,54.75,2.015983E-02,6272.880156667995
756,54.8,2.299977E-02,6297.254963600532
757,54.85,1.903554E-02,6321.685229220243
758,54.9,1.057756E-02,6346.170958549902
759,54.95,8.13417E-03,6370.71215635735
760,55,9.344337E-03,6395.308827155403
761,55.05,1.972594E-02,6419.960975201923
762,55.1,2.816242E-02,6444.668604499781
763,55.15,4.346851E-02,6469.431718796873
764,55.2,6.629536E-02,6494.250321586093
765,55.25,8.045173E-02,6519.124416105365
766,55.3,6.454197E-02,6544.054005337625
767,55.35,5.024012E-02,6569.039092010839
768,55.4,6.748207E-02,6594.0796785979865
769,55.45,7.408466E-02,6619.1757673170405
770,55.5,8.853247E-02,6644.327360131033
771,55.55,9.802123E-02,6669.534458747962
772,55.6,0.1189205,6694.797064620893
773,55.65,9.957036E-02,6720.115178947891
774,55.7,8.140641E-02,6745.488802672021
775,55.75,7.604543E-02,6770.91793648138
776,55.8,7.603067E-02,6796.402580809098
777,55.85,0.0869013,6821.942735833284
778,55.9,0.1023704,6847.5384014771
779,55.95,0.1166991,6873.189577408714
780,56,9.740566E-02,6898.8962630412925
781,56.05,7.488362E-02,6924.658457533059
782,56.1,6.317775E-02,6950.47615978721
783,56.15,7.168878E-02,6976.349368451988
784,56.2,6.632481E-02,7002.278081920652
785,56.25,5.767822E-02,7028.262298331471
786,56.3,4.941203E-02,7054.302015567725
787,56.35,0.0517346,7080.397231257727
788,56.4,4.925463E-02,7106.547942774782
789,56.45,5.477403E-02,7132.754147237253
790,56.5,0.0520581,7159.015841508483
791,56.55,4.631057E-02,7185.333022196844
792,56.6,4.782704E-02,7211.705685655746
793,56.65,4.565719E-02,7238.13382798357
794,56.7,3.873262E-02,7264.6174450237495
795,56.75,1.935052E-02,7291.156532364753
796,56.8,1.015086E-02,7317.751085340008
797,56.85,2.729827E-02,7344.401099028016
798,56.9,3.320267E-02,7371.10656825227
799,56.95,0.0209487,7397.867487581273
800,57,1.176979E-02,7424.683851328554
801,57.05,-1.831639E-03,7451.555653552677
802,57.1,5.865598E-03,7478.482888057189
803,57.15,-1.462554E-02,7505.465548390704
804,57.2,3.095787E-03,7532.503627846777
805,57.25,-2.886797E-02,7559.597119464045
806,57.3,-5.726301E-02,7586.746016026152
807,57.35,-0.0447154,7613.95031006175
808,57.4,-2.016329E-02,7641.209993844496
809,57.45,2.187886E-02,7668.525059393077
810,57.5,7.649158E-02,7695.89549847121
811,57.55,0.1173334,7723.321302587593
812,57.6,0.1420684,7750.802462996008
813,57.65,0.1553348,7778.3389706951575
814,57.7,0.1592514,7805.930816428873
815,57.75,0.1436405,7833.577990685885
816,57.8,0.1235997,7861.280483700038
817,57.85,0.1025896,7889.03828545017
818,57.9,8.567851E-02,7916.851385660088
819,57.95,0.1004277,7944.719773798665
820,58,0.1119035,7972.643439079803
821,58.05,0.1006149,8000.62237046236
822,58.1,8.984192E-02,8028.656556650273
823,58.15,7.779703E-02,8056.745986092473
824,58.2,5.386912E-02,8084.8906469828935
825,58.25,5.152209E-02,8113.090527260513
826,58.3,6.512538E-02,8141.345614609291
827,58.35,6.489439E-02,8169.655896458246
828,58.4,6.637592E-02,8198.021359981401
829,58.45,7.302427E-02,8226.441992097774
830,58.5,0.0837995,8254.917779471427
831,58.55,9.335075E-02,8283.448708511423
832,58.6,8.109763E-02,8312.034765371842
833,58.65,5.470536E-02,8340.675935951793
834,58.7,2.725994E-02,8369.37220589543
835,58.75,3.098238E-02,8398.12356059183
836,58.8,4.676348E-02,8426.92998517519
837,58.85,5.033086E-02,8455.791464524678
838,58.9,7.939927E-02,8484.707983264463
839,58.95,8.678217E-02,8513.679525763804
840,59,7.898357E-02,8542.70607613686
841,59.05,7.449359E-02,8571.787618242925
842,59.1,7.176188E-02,8600.924135686233
843,59.15,6.629393E-02,8630.11561181605
844,59.2,5.661633E-02,8659.362029726708
845,59.25,5.459412E-02,8688.66337225751
846,59.3,4.929918E-02,8718.019621992767
847,59.35,3.689596E-02,8747.430761261832
848,59.4,1.865615E-02,8776.89677213905
849,59.45,-3.550131E-04,8806.41763644385
850,59.5,2.172944E-03,8835.993335740608
851,59.55,-2.808726E-03,8865.623851338722
852,59.6,2.948775E-03,8895.309164292656
853,59.65,-0.0101434,8925.049255401831
854,59.7,2.176544E-03,8954.844105210752
855,59.75,-6.204732E-03,8984.693694008853
856,59.8,-1.438897E-03,9014.598001830698
857,59.85,6.131893E-03,9044.557008455758
858,59.9,1.617942E-02,9074.570693408601
859,59.95,1.375613E-02,9104.639035958779
860,60,1.057207E-02,9134.76201512084
861,60.05,3.593425E-03,9164.939609654397
862,60.1,-0.0055218,9195.171798064057
863,60.15,-5.740992E-03,9225.458558599435
864,60.2,1.105437E-02,9255.799869255188
865,60.25,2.667505E-02,9286.195707770945
866,60.3,4.550195E-02,9316.646051631426
867,60.35,0.0605127,9347.15087806628
868,60.4,5.884693E-02,9377.710164050266
869,60.45,4.531357E-02,9408.323886303078
870,60.5,2.628323E-02,9438.992021289458
871,60.55,4.220533E-02,9469.71454521919
872,60.6,3.064626E-02,9500.491434047071
873,60.65,1.733849E-02,9531.32266347286
874,60.7,9.373849E-03,9562.20820894141
875,60.75,-1.002707E-02,9593.148045642502
876,60.8,-1.950464E-02,9624.14214851103
877,60.85,-6.822757E-03,9655.190492226884
878,60.9,1.455505E-02,9686.293051214885
879,60.95,2.549442E-02,9717.449799644975
880,61,2.235225E-02,9748.660711432061
881,61.05,2.753865E-02,9779.925760236096
882,61.1,1.556887E-02,9811.244919462017
883,61.15,-9.048865E-03,9842.618162259816
884,61.2,-1.760603E-02,9874.04546152446
885,61.25,-1.721195E-02,9905.52678989598
886,61.3,1.578547E-02,9937.062119759375
887,61.35,4.731285E-02,9968.651423244712
888,61.4,6.683426E-02,10000.294672227028
889,61.45,6.378216E-02,10031.991838326405
890,61.5,6.214091E-02,10063.742892907962
891,61.55,6.298871E-02,10095.547807081755
892,61.6,6.939048E-02,10127.406551702963
893,61.65,7.500091E-02,10159.3190973717
894,61.7,5.885997E-02,10191.28541443318
895,61.75,3.289118E-02,10223.30547297751
896,61.8,1.583762E-02,10255.37924283995
897,61.85,2.227856E-02,10287.506693600684
898,61.9,3.036847E-02,10319.687794584948
899,61.95,0.0377343,10351.922514863014
900,62,4.725374E-02,10384.210823250101
901,62.05,5.511637E-02,10416.552688306547
902,62.1,5.965139E-02,10448.948078337638
903,62.15,0.0479474,10481.396961393668
904,62.2,4.663703E-02,10513.899305269988
905,62.25,4.944714E-02,10546.455077506977
906,62.3,4.941376E-02,10579.064245389996
907,62.35,7.706816E-02,10611.726775949406
908,62.4,6.917106E-02,10644.442635960626
909,62.45,0.0442681,10677.211791944097
910,62.5,1.771634E-02,10710.034210165257
911,62.55,5.545157E-03,10742.909856634553
912,62.6,-3.850825E-03,10775.838697107469
913,62.65,-1.965376E-03,10808.820697084477
914,62.7,1.175853E-02,10841.855821811128
915,62.75,2.746867E-02,10874.944036277906
916,62.8,2.983316E-02,10908.085305220404
917,62.85,3.598245E-02,10941.279593119132
918,62.9,3.166566E-02,10974.526864199725
919,62.95,1.164199E-02,11007.82708243273
920,63,-1.706082E-03,11041.180211533792
921,63.05,-7.363344E-03,11074.586214963529
922,63.1,-4.178111E-03,11108.045055927603
923,63.15,-1.440849E-02,11141.556697376687
924,63.2,-1.331297E-02,11175.121102006447
925,63.25,-1.262128E-02,11208.738232257572
926,63.3,-2.007988E-02,11242.408050315822
927,63.35,-1.418855E-02,11276.130518111906
928,63.4,5.168445E-03,11309.905597321587
929,63.45,2.401046E-03,11343.733249365636
930,63.5,1.350362E-03,11377.613435409825
931,63.55,1.830682E-02,11411.54611636497
932,63.6,2.906368E-02,11445.531252886922
933,63.65,4.109837E-02,11479.568805376475
934,63.7,7.392205E-02,11513.658733979533
935,63.75,0.1018201,11547.800998586928
936,63.8,0.1126005,11581.995558834584
937,63.85,0.1155463,11616.242374103389
938,63.9,0.1153437,11650.54140351931
939,63.95,0.1151236,11684.892605953239
940,64,0.1064291,11719.295940021173
941,64.05,0.1230605,11753.751364084073
942,64.1,0.1271207,11788.258836247958
943,64.15,0.1398873,11822.81831436382
944,64.2,0.1517428,11857.429756027694
945,64.25,0.1319967,11892.093118580644
946,64.3,0.102555,11926.80835910872
947,64.35,6.839646E-02,11961.575434443024
948,64.4,3.538175E-02,11996.394301159642
949,64.45,1.927987E-02,12031.2649155797
950,64.5,1.641134E-02,12066.187233769346
951,64.55,2.516132E-02,12101.161211539697
952,64.6,2.868184E-02,12136.186804446934
953,64.65,3.551486E-02,12171.263967792285
954,64.7,5.422657E-02,12206.392656621934
955,64.75,5.858491E-02,12241.572825727064
956,64.8,5.796917E-02,12276.80442964397
957,64.85,2.970184E-02,12312.08742265388
958,64.9,3.150855E-02,12347.42175878309
959,64.95,5.403281E-02,12382.807391802868
960,65,7.248972E-02,12418.244275229546
961,65.05,7.414377E-02,12453.732362324434
962,65.1,6.629577E-02,12489.271606093876
963,65.15,3.771858E-02,12524.861959289246
964,65.2,1.273954E-02,12560.503374406915
965,65.25,1.553574E-02,12596.19580368829
966,65.3,2.932239E-02,12631.939199119755
967,65.35,2.538246E-02,12667.733512432787
968,65.4,9.64874E-03,12703.57869510382
969,65.45,-1.505179E-02,12739.47469835429
970,65.5,-2.827848E-02,12775.421473150709
971,65.55,-1.816722E-02,12811.418970204566
972,65.6,1.533605E-02,12847.467139972392
973,65.65,3.145414E-02,12883.565932655722
974,65.7,2.445341E-02,12919.715298201078
975,65.75,2.762482E-02,12955.915186300048
976,65.8,3.403128E-02,12992.165546389246
977,65.85,3.699401E-02,13028.466327650269
978,65.9,5.825077E-02,13064.817479009718
979,65.95,0.0615632,13101.218949139216
980,66,5.665774E-02,13137.670686455444
981,66.05,3.753724E-02,13174.172639120112
982,66.1,2.519853E-02,13210.724755039842
983,66.15,0.021595,13247.326981866405
984,66.2,0.021595,13283.979266996506
985,66.25,0.021595,13320.681557571865
986,66.3,0.021595,13357.433800479273
987,66.35,0.021595,13394.23594235049
988,66.4,0.021595,13431.08792956233
989,66.45,0.021595,13467.9897082366
990,66.5,0.021595,13504.941224240112
991,66.55,0.021595,13541.942423184722
992,66.6,0.021595,13578.993250427324
993,66.65,0.021595,13616.093651069794
994,66.7,0.021595,13653.243569958995
995,66.75,0.021595,13690.44295168688
996,66.8,0.021595,13727.691740590344
997,66.85,0.021595,13764.989880751411
998,66.9,0.021595,13802.337315996989
999,66.95,0.021595,13839.733989899072
1000,67,0.021595,13877.179845774703
1001,67.05,0.021595,13914.674826685856
1002,67.1,0.021595,13952.218875439597
1003,67.15,0.021595,13989.81193458799
1004,67.2,0.021595,14027.453946428072
1005,67.25,0.021595,14065.144853001977
1006,67.3,0.021595,14102.884596096781
1007,67.35,0.021595,14140.673117244613
1008,67.4,0.021595,14178.510357722655
1009,67.45,0.021595,14216.396258553046
1010,67.5,0.021595,14254.330760502944
1011,67.55,0.021595,14292.313804084559
1012,67.6,0.021595,14330.34532955509
1013,67.65,0.021595,14368.42527691682
1014,67.7,0.021595,14406.553585916932
1015,67.75,0.021595,14444.730196047716
1016,67.8,0.021595,14482.955046546478
1017,67.85,0.021595,14521.228076395477
1018,67.9,0.021595,14559.549224322054
1019,67.95,0.021595,14597.91842879853
1020,68,0.021595,14636.335628042278
1021,68.05,0.021595,14674.800760015663
1022,68.1,0.021595,14713.313762426042
1023,68.15,0.021595,14751.874572725854
1024,68.2,0.021595,14790.483128112493
1025,68.25,0.021595,14829.139365528437
1026,68.3,0.021595,14867.843221661082
1027,68.35,0.021595,14906.594632942972
1028,68.4,0.021595,14945.39353555156
1029,68.45,0.021595,14984.239865409334
1030,68.5,0.021595,15023.133558183847
1031,68.55,0.021595,15062.074549287638
1032,68.6,0.021595,15101.062773878282
1033,68.65,0.021595,15140.098166858344
1034,68.7,0.021595,15179.180662875384
1035,68.75,0.021595,15218.310196322062
1036,68.8,0.021595,15257.486701336002
1037,68.85,0.021595,15296.71011179985
1038,68.9,0.021595,15335.980361341259
1039,68.95,0.021595,15375.297383332905
1040,69,0.021595,15414.66111089247
1041,69.05,0.021595,15454.071476882746
1042,69.1,0.021595,15493.52841391139
1043,69.15,0.021595,15533.031854331195
1044,69.2,0.021595,15572.581730239926
1045,69.25,0.021595,15612.177973480331
1046,69.3,0.021595,15651.820515640273
1047,69.35,0.021595,15691.509288052523
1048,69.4,0.021595,15731.244221794943
1049,69.45,0.021595,15771.025247690395
1050,69.5,0.021595,15810.852296306719
1051,69.55,0.021595,15850.725297956837
1052,69.6,0.021595,15890.644182698677
1053,69.65,0.021595,15930.608880335109
1054,69.7,0.021595,15970.61932041411
1055,69.75,0.021595,16010.675432228625
1056,69.8,0.021595,16050.777144816628
1057,69.85,0.021595,16090.924386961135
1058,69.9,0.021595,16131.117087190156
1059,69.95,0.021595,16171.355173776701
