,Time,Value,Nucleotides
619,47.95,-9.022477E-02,3468.6099864459547
620,48,-7.874607E-02,3485.598473574403
621,48.05,-6.513993E-02,3502.6393608709113
622,48.1,-5.304199E-02,3519.732688035916
623,48.15,-4.284372E-02,3536.8784945148673
624,48.2,-5.474121E-02,3554.076819498244
625,48.25,-6.743651E-02,3571.3277019215266
626,48.3,-6.535611E-02,3588.6311804652405
627,48.35,-6.481158E-02,3605.9872935548974
628,48.4,-7.998253E-02,3623.3960793610477
629,48.45,-9.329074E-02,3640.8575757992467
630,48.5,-0.1061793,3658.37182053007
631,48.55,-0.1117204,3675.93885095912
632,48.6,-9.758989E-02,3693.558704237006
633,48.65,-7.969229E-02,3711.2314172593524
634,48.7,-0.0782195,3728.9570266668215
635,48.75,-9.811512E-02,3746.7355688450534
636,48.8,-0.1218028,3764.5670799247437
637,48.85,-0.1390764,3782.451595781604
638,48.9,-0.1378096,3800.389152036326
639,48.95,-0.114869,3818.379784054666
640,49,-9.564867E-02,3836.4235269473547
641,49.05,-0.079067,3854.520415570166
642,49.1,-0.0823098,3872.6704845239
643,49.15,-9.127353E-02,3890.87376815435
644,49.2,-7.421621E-02,3909.1303005523387
645,49.25,-7.297136E-02,3927.440115553698
646,49.3,-5.673652E-02,3945.8032467392877
647,49.35,-6.604738E-02,3964.2197274349837
648,49.4,-7.339418E-02,3982.689590711674
649,49.45,-6.827456E-02,4001.2128693852655
650,49.5,-7.253555E-02,4019.789596016687
651,49.55,-4.847524E-02,4038.419802911866
652,49.6,-5.115142E-02,4057.103522121777
653,49.65,-6.411397E-02,4075.8407854424013
654,49.7,-6.214801E-02,4094.631624414722
655,49.75,-7.301109E-02,4113.476070324751
656,49.8,-8.382828E-02,4132.3741542035195
657,49.85,-9.347601E-02,4151.325906827079
658,49.9,-9.973066E-02,4170.331358716482
659,49.95,-0.1093215,4189.390540137832
660,50,-0.1181679,4208.503481102199
661,50.05,-0.1114653,4227.670211365723
662,50.1,-0.100982,4246.890760429522
663,50.15,-0.1190645,4266.165157539751
664,50.2,-0.128998,4285.493431687576
665,50.25,-0.1298843,4304.875611609193
666,50.3,-0.123195,4324.3117257858
667,50.35,-0.1034677,4343.801802443611
668,50.4,-8.489532E-02,4363.345869553863
669,50.45,-6.440397E-02,4382.943954832818
670,50.5,-4.690286E-02,4402.596085741752
671,50.55,-5.116788E-02,4422.302289486933
672,50.6,-4.433935E-02,4442.062593019704
673,50.65,-5.072208E-02,4461.877023036353
674,50.7,-7.224162E-02,4481.745605978244
675,50.75,-9.243923E-02,4501.668368031734
676,50.8,-0.1026557,4521.645335128183
677,50.85,-0.1019246,4541.676532944015
678,50.9,-0.1003576,4561.76198690061
679,50.95,-9.457077E-02,4581.901722164414
680,51,-9.042278E-02,4602.095763646864
681,51.05,-0.1006114,4622.344136004435
682,51.1,-0.1088123,4642.646863638604
683,51.15,-0.1084404,4663.003970695868
684,51.2,-0.1246402,4683.415481067735
685,51.25,-0.1475509,4703.8814183907425
686,51.3,-0.1443377,4724.401806046452
687,51.35,-0.1345033,4744.976667161415
688,51.4,-0.1021487,4765.606024607226
689,51.45,-7.573221E-02,4786.289901000483
690,51.5,-4.680664E-02,4807.028318702803
691,51.55,-0.0516736,4827.821299820832
692,51.6,-6.756014E-02,4848.66886620622
693,51.65,-7.580799E-02,4869.571039455631
694,51.7,-7.806735E-02,4890.527840910779
695,51.75,-8.669768E-02,4911.539291658341
696,51.8,-7.823216E-02,4932.605412530046
697,51.85,-6.796611E-02,4953.726224102665
698,51.9,-5.108301E-02,4974.901746697914
699,51.95,-5.345538E-02,4996.132000382605
700,52,-6.344607E-02,5017.417004968503
701,52.05,-7.756256E-02,5038.756780012433
702,52.1,-9.630305E-02,5060.151344816227
703,52.15,-0.1122747,5081.60071842673
704,52.2,-0.1203693,5103.104919635797
705,52.25,-0.1057605,5124.663966980313
706,52.3,-9.952397E-02,5146.277878742166
707,52.35,-0.1086248,5167.946672948286
708,52.4,-0.1155667,5189.670367370599
709,52.45,-0.1311105,5211.448979526057
710,52.5,-0.1225319,5233.282526676622
711,52.55,-0.1256523,5255.17102582928
712,52.6,-0.117624,5277.114493736036
713,52.65,-0.1088068,5299.112946893906
714,52.7,-0.1105979,5321.166401544932
715,52.75,-0.1052084,5343.274873676158
716,52.8,-8.657286E-02,5365.438379019667
717,52.85,-6.369352E-02,5387.656933052541
718,52.9,-5.325488E-02,5409.930550996881
719,52.95,-7.219625E-02,5432.2592478198285
720,53,-7.617486E-02,5454.643038233505
721,53.05,-6.874777E-02,5477.081936695081
722,53.1,-6.436526E-02,5499.575957406724
723,53.15,-5.919583E-02,5522.125114315625
724,53.2,-0.0643898,5544.72942111401
725,53.25,-7.211376E-02,5567.388891239095
726,53.3,-7.964323E-02,5590.103537873128
727,53.35,-0.0835302,5612.873373943366
728,53.4,-8.712804E-02,5635.698412122089
729,53.45,-0.1151058,5658.578664826599
730,53.5,-0.130905,5681.514144219215
731,53.55,-0.1400185,5704.50486220726
732,53.6,-0.1250013,5727.550830443096
733,53.65,-0.1039602,5750.652060324071
734,53.7,-9.389005E-02,5773.808562992576
735,53.75,-8.364227E-02,5797.020349336023
736,53.8,-8.547556E-02,5820.287429986815
737,53.85,-0.1014419,5843.609815322402
738,53.9,-0.1127705,5866.98751546523
739,53.95,-9.282626E-02,5890.420540282769
740,54,-8.538493E-02,5913.908899387504
741,54.05,-7.921056E-02,5937.452602136959
742,54.1,-7.024335E-02,5961.051657633637
743,54.15,-7.817903E-02,5984.706074725092
744,54.2,-0.0904726,6008.415862003872
745,54.25,-9.432395E-02,6032.181027807544
746,54.3,-8.299782E-02,6056.001580218725
747,54.35,-7.808749E-02,6079.8775270650085
748,54.4,-0.0653172,6103.80887591903
749,54.45,-4.786349E-02,6127.795634098423
750,54.5,-5.530135E-02,6151.837808665851
751,54.55,-6.207438E-02,6175.935406428999
752,54.6,-5.579309E-02,6200.08843394057
753,54.65,-7.076265E-02,6224.296897498264
754,54.7,-7.251149E-02,6248.560803144829
755,54.75,-5.209506E-02,6272.880156667995
756,54.8,-3.896942E-02,6297.254963600532
757,54.85,-0.0332489,6321.685229220243
758,54.9,-4.015076E-02,6346.170958549902
759,54.95,-4.485556E-02,6370.71215635735
760,55,-6.176841E-02,6395.308827155403
761,55.05,-7.564305E-02,6419.960975201923
762,55.1,-8.050086E-02,6444.668604499781
763,55.15,-7.721896E-02,6469.431718796873
764,55.2,-0.0787053,6494.250321586093
765,55.25,-8.837017E-02,6519.124416105365
766,55.3,-9.307262E-02,6544.054005337625
767,55.35,-9.463616E-02,6569.039092010839
768,55.4,-9.107702E-02,6594.0796785979865
769,55.45,-9.574677E-02,6619.1757673170405
770,55.5,-9.901664E-02,6644.327360131033
771,55.55,-8.716647E-02,6669.534458747962
772,55.6,-8.183658E-02,6694.797064620893
773,55.65,-6.235549E-02,6720.115178947891
774,55.7,-6.114192E-02,6745.488802672021
775,55.75,-7.007475E-02,6770.91793648138
776,55.8,-8.185501E-02,6796.402580809098
777,55.85,-0.1131466,6821.942735833284
778,55.9,-0.1023822,6847.5384014771
779,55.95,-0.1076182,6873.189577408714
780,56,-0.1081712,6898.8962630412925
781,56.05,-9.603717E-02,6924.658457533059
782,56.1,-8.444621E-02,6950.47615978721
783,56.15,-6.613941E-02,6976.349368451988
784,56.2,-6.141194E-02,7002.278081920652
785,56.25,-4.744419E-02,7028.262298331471
786,56.3,-4.020405E-02,7054.302015567725
787,56.35,-4.143906E-02,7080.397231257727
788,56.4,-4.340761E-02,7106.547942774782
789,56.45,-5.902434E-02,7132.754147237253
790,56.5,-5.978342E-02,7159.015841508483
791,56.55,-5.883668E-02,7185.333022196844
792,56.6,-4.926266E-02,7211.705685655746
793,56.65,-3.041038E-02,7238.13382798357
794,56.7,-1.733183E-02,7264.6174450237495
795,56.75,-2.643748E-02,7291.156532364753
796,56.8,-5.312593E-02,7317.751085340008
797,56.85,-7.351629E-02,7344.401099028016
798,56.9,-9.051984E-02,7371.10656825227
799,56.95,-9.813313E-02,7397.867487581273
800,57,-8.736916E-02,7424.683851328554
801,57.05,-7.224687E-02,7451.555653552677
802,57.1,-4.916015E-02,7478.482888057189
803,57.15,-3.372074E-02,7505.465548390704
804,57.2,-2.805056E-02,7532.503627846777
805,57.25,-3.343037E-02,7559.597119464045
806,57.3,-5.830848E-02,7586.746016026152
807,57.35,-6.649137E-02,7613.95031006175
808,57.4,-4.340947E-02,7641.209993844496
809,57.45,-2.257599E-03,7668.525059393077
810,57.5,3.095565E-02,7695.89549847121
811,57.55,3.458258E-02,7723.321302587593
812,57.6,1.898512E-02,7750.802462996008
813,57.65,-2.040535E-02,7778.3389706951575
814,57.7,-4.464511E-02,7805.930816428873
815,57.75,-4.486421E-02,7833.577990685885
816,57.8,-4.278057E-02,7861.280483700038
817,57.85,-2.922155E-02,7889.03828545017
818,57.9,-1.960755E-02,7916.851385660088
819,57.95,-1.038302E-02,7944.719773798665
820,58,-2.489337E-03,7972.643439079803
821,58.05,-1.029714E-02,8000.62237046236
822,58.1,-2.494241E-02,8028.656556650273
823,58.15,-0.0289812,8056.745986092473
824,58.2,-3.277723E-02,8084.8906469828935
825,58.25,-5.046236E-02,8113.090527260513
826,58.3,-7.012068E-02,8141.345614609291
827,58.35,-8.120468E-02,8169.655896458246
828,58.4,-8.125164E-02,8198.021359981401
829,58.45,-7.415655E-02,8226.441992097774
830,58.5,-5.344421E-02,8254.917779471427
831,58.55,-4.366546E-02,8283.448708511423
832,58.6,-6.258054E-02,8312.034765371842
833,58.65,-8.091174E-02,8340.675935951793
834,58.7,-8.498273E-02,8369.37220589543
835,58.75,-7.565356E-02,8398.12356059183
836,58.8,-5.810044E-02,8426.92998517519
837,58.85,-5.267046E-02,8455.791464524678
838,58.9,-5.468264E-02,8484.707983264463
839,58.95,-7.677916E-02,8513.679525763804
840,59,-9.177294E-02,8542.70607613686
841,59.05,-9.035328E-02,8571.787618242925
842,59.1,-9.615786E-02,8600.924135686233
843,59.15,-0.0976737,8630.11561181605
844,59.2,-9.586849E-02,8659.362029726708
845,59.25,-0.0999733,8688.66337225751
846,59.3,-9.020323E-02,8718.019621992767
847,59.35,-8.431999E-02,8747.430761261832
848,59.4,-7.840103E-02,8776.89677213905
849,59.45,-0.0851206,8806.41763644385
850,59.5,-0.0876134,8835.993335740608
851,59.55,-7.809264E-02,8865.623851338722
852,59.6,-7.906356E-02,8895.309164292656
853,59.65,-7.743316E-02,8925.049255401831
854,59.7,-7.896776E-02,8954.844105210752
855,59.75,-9.425597E-02,8984.693694008853
856,59.8,-9.795798E-02,9014.598001830698
857,59.85,-9.019407E-02,9044.557008455758
858,59.9,-7.487336E-02,9074.570693408601
859,59.95,-5.661963E-02,9104.639035958779
860,60,-2.786205E-03,9134.76201512084
861,60.05,2.669497E-02,9164.939609654397
862,60.1,3.037533E-02,9195.171798064057
863,60.15,2.554731E-02,9225.458558599435
864,60.2,2.106914E-02,9255.799869255188
865,60.25,1.130401E-02,9286.195707770945
866,60.3,-3.498299E-03,9316.646051631426
867,60.35,-3.614009E-03,9347.15087806628
868,60.4,-2.298719E-02,9377.710164050266
869,60.45,-3.277731E-02,9408.323886303078
870,60.5,-3.973133E-02,9438.992021289458
871,60.55,-5.072556E-02,9469.71454521919
872,60.6,-4.659252E-02,9500.491434047071
873,60.65,-3.901775E-02,9531.32266347286
874,60.7,-3.958672E-02,9562.20820894141
875,60.75,-4.591116E-02,9593.148045642502
876,60.8,-4.896911E-02,9624.14214851103
877,60.85,-0.0610663,9655.190492226884
878,60.9,-8.371312E-02,9686.293051214885
879,60.95,-8.669629E-02,9717.449799644975
880,61,-9.344839E-02,9748.660711432061
881,61.05,-0.1081359,9779.925760236096
882,61.1,-0.1218569,9811.244919462017
883,61.15,-9.789193E-02,9842.618162259816
884,61.2,-0.0766302,9874.04546152446
885,61.25,-5.747816E-02,9905.52678989598
886,61.3,-5.217525E-02,9937.062119759375
887,61.35,-6.073526E-02,9968.651423244712
888,61.4,-0.0896822,10000.294672227028
889,61.45,-9.194898E-02,10031.991838326405
890,61.5,-6.902456E-02,10063.742892907962
891,61.55,-5.813004E-02,10095.547807081755
892,61.6,-4.625009E-02,10127.406551702963
893,61.65,-2.967885E-02,10159.3190973717
894,61.7,-7.191713E-03,10191.28541443318
895,61.75,1.696141E-02,10223.30547297751
896,61.8,4.250121E-02,10255.37924283995
897,61.85,4.554206E-02,10287.506693600684
898,61.9,1.181687E-02,10319.687794584948
899,61.95,-2.317935E-02,10351.922514863014
900,62,-5.080028E-02,10384.210823250101
901,62.05,-5.673406E-02,10416.552688306547
902,62.1,-4.941715E-02,10448.948078337638
903,62.15,-5.631736E-02,10481.396961393668
904,62.2,-7.085935E-02,10513.899305269988
905,62.25,-8.913452E-02,10546.455077506977
906,62.3,-9.307602E-02,10579.064245389996
907,62.35,-8.452986E-02,10611.726775949406
908,62.4,-6.749008E-02,10644.442635960626
909,62.45,-5.326544E-02,10677.211791944097
910,62.5,-4.612166E-02,10710.034210165257
911,62.55,-4.008169E-02,10742.909856634553
912,62.6,-3.864938E-02,10775.838697107469
913,62.65,-2.934311E-02,10808.820697084477
914,62.7,-1.451312E-02,10841.855821811128
915,62.75,-5.036217E-03,10874.944036277906
916,62.8,-1.756513E-03,10908.085305220404
917,62.85,1.603851E-02,10941.279593119132
918,62.9,3.899467E-02,10974.526864199725
919,62.95,3.234819E-02,11007.82708243273
920,63,0.0363805,11041.180211533792
921,63.05,2.762869E-02,11074.586214963529
922,63.1,1.482173E-02,11108.045055927603
923,63.15,-0.0245623,11141.556697376687
924,63.2,-4.752985E-02,11175.121102006447
925,63.25,-5.878816E-02,11208.738232257572
926,63.3,-7.144079E-02,11242.408050315822
927,63.35,-5.899645E-02,11276.130518111906
928,63.4,-2.127733E-02,11309.905597321587
929,63.45,-2.453527E-02,11343.733249365636
930,63.5,-3.031356E-02,11377.613435409825
931,63.55,-4.013574E-02,11411.54611636497
932,63.6,-4.140062E-02,11445.531252886922
933,63.65,-2.986959E-02,11479.568805376475
934,63.7,-1.224972E-02,11513.658733979533
935,63.75,1.71497E-03,11547.800998586928
936,63.8,-1.042639E-02,11581.995558834584
937,63.85,-2.122962E-02,11616.242374103389
938,63.9,-2.394062E-02,11650.54140351931
939,63.95,-2.161897E-02,11684.892605953239
940,64,-6.012742E-03,11719.295940021173
941,64.05,6.181604E-03,11753.751364084073
942,64.1,2.261017E-02,11788.258836247958
943,64.15,4.284111E-02,11822.81831436382
944,64.2,4.071924E-02,11857.429756027694
945,64.25,2.981789E-02,11892.093118580644
946,64.3,0.0198099,11926.80835910872
947,64.35,2.409369E-02,11961.575434443024
948,64.4,0.0200503,11996.394301159642
949,64.45,1.310967E-02,12031.2649155797
950,64.5,2.356503E-03,12066.187233769346
951,64.55,-8.891867E-03,12101.161211539697
952,64.6,-1.972403E-02,12136.186804446934
953,64.65,-1.541599E-02,12171.263967792285
954,64.7,1.432652E-03,12206.392656621934
955,64.75,-2.023347E-03,12241.572825727064
956,64.8,-0.0208461,12276.80442964397
957,64.85,-4.628647E-02,12312.08742265388
958,64.9,-6.245492E-02,12347.42175878309
959,64.95,-0.0819249,12382.807391802868
960,65,-9.482342E-02,12418.244275229546
961,65.05,-8.351287E-02,12453.732362324434
962,65.1,-7.879073E-02,12489.271606093876
963,65.15,-6.317807E-02,12524.861959289246
964,65.2,-0.0249747,12560.503374406915
965,65.25,-2.256368E-02,12596.19580368829
966,65.3,-1.517681E-02,12631.939199119755
967,65.35,-1.563801E-02,12667.733512432787
968,65.4,-3.010661E-02,12703.57869510382
969,65.45,-4.608315E-02,12739.47469835429
970,65.5,-6.621047E-02,12775.421473150709
971,65.55,-7.556079E-02,12811.418970204566
972,65.6,-8.708269E-02,12847.467139972392
973,65.65,-9.756853E-02,12883.565932655722
974,65.7,-7.436145E-02,12919.715298201078
975,65.75,-6.472874E-02,12955.915186300048
976,65.8,-5.073833E-02,12992.165546389246
977,65.85,-3.556033E-02,13028.466327650269
978,65.9,-3.850126E-02,13064.817479009718
979,65.95,-5.449678E-02,13101.218949139216
980,66,-7.906044E-02,13137.670686455444
981,66.05,-9.009349E-02,13174.172639120112
982,66.1,-9.527017E-02,13210.724755039842
983,66.15,-8.101641E-02,13247.326981866405
984,66.2,-5.356767E-02,13283.979266996506
985,66.25,-2.681405E-02,13320.681557571865
986,66.3,-2.311405E-02,13357.433800479273
987,66.35,-2.135756E-02,13394.23594235049
988,66.4,-1.993978E-02,13431.08792956233
989,66.45,-4.198259E-02,13467.9897082366
990,66.5,-0.0620203,13504.941224240112
991,66.55,-5.175044E-02,13541.942423184722
992,66.6,-4.118281E-02,13578.993250427324
993,66.65,-3.388812E-02,13616.093651069794
994,66.7,-3.232243E-02,13653.243569958995
995,66.75,-2.217204E-02,13690.44295168688
996,66.8,-2.175321E-02,13727.691740590344
997,66.85,-2.357483E-02,13764.989880751411
998,66.9,-2.357483E-02,13802.337315996989
999,66.95,-2.357483E-02,13839.733989899072
1000,67,-2.357483E-02,13877.179845774703
1001,67.05,-2.357483E-02,13914.674826685856
1002,67.1,-2.357483E-02,13952.218875439597
1003,67.15,-2.357483E-02,13989.81193458799
1004,67.2,-2.357483E-02,14027.453946428072
1005,67.25,-2.357483E-02,14065.144853001977
1006,67.3,-2.357483E-02,14102.884596096781
1007,67.35,-2.357483E-02,14140.673117244613
1008,67.4,-2.357483E-02,14178.510357722655
1009,67.45,-2.357483E-02,14216.396258553046
1010,67.5,-2.357483E-02,14254.330760502944
1011,67.55,-2.357483E-02,14292.313804084559
1012,67.6,-2.357483E-02,14330.34532955509
1013,67.65,-2.357483E-02,14368.42527691682
1014,67.7,-2.357483E-02,14406.553585916932
1015,67.75,-2.357483E-02,14444.730196047716
1016,67.8,-2.357483E-02,14482.955046546478
1017,67.85,-2.357483E-02,14521.228076395477
1018,67.9,-2.357483E-02,14559.549224322054
1019,67.95,-2.357483E-02,14597.91842879853
1020,68,-2.357483E-02,14636.335628042278
1021,68.05,-2.357483E-02,14674.800760015663
1022,68.1,-2.357483E-02,14713.313762426042
1023,68.15,-2.357483E-02,14751.874572725854
1024,68.2,-2.357483E-02,14790.483128112493
1025,68.25,-2.357483E-02,14829.139365528437
1026,68.3,-2.357483E-02,14867.843221661082
1027,68.35,-2.357483E-02,14906.594632942972
1028,68.4,-2.357483E-02,14945.39353555156
1029,68.45,-2.357483E-02,14984.239865409334
1030,68.5,-2.357483E-02,15023.133558183847
1031,68.55,-2.357483E-02,15062.074549287638
1032,68.6,-2.357483E-02,15101.062773878282
1033,68.65,-2.357483E-02,15140.098166858344
1034,68.7,-2.357483E-02,15179.180662875384
1035,68.75,-2.357483E-02,15218.310196322062
1036,68.8,-2.357483E-02,15257.486701336002
1037,68.85,-2.357483E-02,15296.71011179985
1038,68.9,-2.357483E-02,15335.980361341259
1039,68.95,-2.357483E-02,15375.297383332905
1040,69,-2.357483E-02,15414.66111089247
1041,69.05,-2.357483E-02,15454.071476882746
1042,69.1,-2.357483E-02,15493.52841391139
1043,69.15,-2.357483E-02,15533.031854331195
1044,69.2,-2.357483E-02,15572.581730239926
1045,69.25,-2.357483E-02,15612.177973480331
1046,69.3,-2.357483E-02,15651.820515640273
1047,69.35,-2.357483E-02,15691.509288052523
1048,69.4,-2.357483E-02,15731.244221794943
1049,69.45,-2.357483E-02,15771.025247690395
1050,69.5,-2.357483E-02,15810.852296306719
1051,69.55,-2.357483E-02,15850.725297956837
1052,69.6,-2.357483E-02,15890.644182698677
1053,69.65,-2.357483E-02,15930.608880335109
1054,69.7,-2.357483E-02,15970.61932041411
1055,69.75,-2.357483E-02,16010.675432228625
1056,69.8,-2.357483E-02,16050.777144816628
1057,69.85,-2.357483E-02,16090.924386961135
1058,69.9,-2.357483E-02,16131.117087190156
1059,69.95,-2.357483E-02,16171.355173776701
