,Time,Value,Nucleotides
672,50.6,0.1384927,4388.260325107705
673,50.65,0.1293102,4408.248755107825
674,50.7,0.1059891,4428.2976900209105
675,50.75,9.699924E-02,4448.407210631807
676,50.8,7.218011E-02,4468.57739765384
677,50.85,0.0598738,4488.808331728818
678,50.9,6.703848E-02,4509.100093427027
679,50.95,7.867321E-02,4529.45276324724
680,51,9.071237E-02,4549.866421616705
681,51.05,0.1018592,4570.341148891157
682,51.1,0.1284281,4590.877025354808
683,51.15,0.125914,4611.474131220359
684,51.2,0.1230458,4632.13254662898
685,51.25,0.1429787,4652.852351650325
686,51.3,0.1375311,4673.633626282537
687,51.35,0.135325,4694.476450452237
688,51.4,0.1152516,4715.380904014519
689,51.45,0.1047903,4736.347066752973
690,51.5,9.055316E-02,4757.375018379651
691,51.55,9.030765E-02,4778.464838535105
692,51.6,0.1015109,4799.616606788368
693,51.65,0.1032277,4820.830402636926
694,51.7,9.682982E-02,4842.106305506781
695,51.75,9.495559E-02,4863.444394752394
696,51.8,9.239622E-02,4884.844749656717
697,51.85,9.361777E-02,4906.3074494311895
698,51.9,9.308853E-02,4927.832573215706
699,51.95,0.1021661,4949.4202000786845
700,52,0.1211185,4971.070409016971
701,52.05,0.1406047,4992.7832789559325
702,52.1,0.168054,5014.558888749416
703,52.15,0.1797046,5036.397317179726
704,52.2,0.17509,5058.298642957669
705,52.25,0.1596227,5080.262944722519
706,52.3,0.1291516,5102.29030104204
707,52.35,0.1029926,5124.380790412475
708,52.4,0.1088004,5146.5344912585515
709,52.45,0.1106017,5168.751481933465
710,52.5,0.107029,5191.031840718904
711,52.55,9.663926E-02,5213.375645825041
712,52.6,9.582625E-02,5235.782975390517
713,52.65,0.0926761,5258.253907482469
714,52.7,7.418825E-02,5280.788520096503
715,52.75,9.124823E-02,5303.3868911567115
716,52.8,0.1078342,5326.049098515663
717,52.85,0.1084567,5348.775219954416
718,52.9,0.1114503,5371.5653331825015
719,52.95,0.1064173,5394.419515837944
720,53,0.1036835,5417.337845487224
721,53.05,0.1045563,5440.320399625341
722,53.1,9.877594E-02,5463.367255675743
723,53.15,8.232784E-02,5486.478490990374
724,53.2,6.992544E-02,5509.654182849656
725,53.25,7.313252E-02,5532.894408462484
726,53.3,8.589669E-02,5556.199244966252
727,53.35,0.1072365,5579.568769426824
728,53.4,0.1249632,5603.003058838536
729,53.45,0.1238706,5626.502190124233
730,53.5,0.1034065,5650.066240135213
731,53.55,8.956527E-02,5673.695285651265
732,53.6,6.202065E-02,5697.38940338067
733,53.65,4.522189E-02,5721.148669960168
734,53.7,4.893071E-02,5744.973161954997
735,53.75,6.332779E-02,5768.862955858873
736,53.8,7.767213E-02,5792.818128093988
737,53.85,7.667507E-02,5816.838755011029
738,53.9,8.055261E-02,5840.924912889144
739,53.95,7.760359E-02,5865.07667793598
740,54,6.848077E-02,5889.294126287643
741,54.05,7.204515E-02,5913.577334008745
742,54.1,6.828699E-02,5937.9263770923735
743,54.15,4.097925E-02,5962.341331460084
744,54.2,2.599933E-02,5986.822272961923
745,54.25,2.452157E-02,6011.369277376418
746,54.3,3.032131E-02,6035.982420410577
747,54.35,4.619781E-02,6060.661777699885
748,54.4,0.0636948,6085.407424808314
749,54.45,6.999092E-02,6110.219437228314
750,54.5,7.259677E-02,6135.097890380812
751,54.55,0.0704263,6160.042859615231
752,54.6,0.0739195,6185.0544202094625
753,54.65,7.597637E-02,6210.13264736987
754,54.7,7.278352E-02,6235.277616231331
755,54.75,6.804519E-02,6260.489401857165
756,54.8,6.125929E-02,6285.768079239197
757,54.85,5.749762E-02,6311.113723297734
758,54.9,7.456518E-02,6336.526408881542
759,54.95,6.787711E-02,6362.006210767893
760,55,0.0896492,6387.553203662528
761,55.05,8.051831E-02,6413.1674621996735
762,55.1,8.272979E-02,6438.849060942037
763,55.15,7.214103E-02,6464.598074380796
764,55.2,8.240692E-02,6490.414576935629
765,55.25,9.410794E-02,6516.2986429546745
766,55.3,0.1214585,6542.250346714571
767,55.35,0.1415787,6568.269762420432
768,55.4,0.1430726,6594.3569642058355
769,55.45,0.1192928,6620.512026132876
770,55.5,0.0938216,6646.735022192099
771,55.55,7.080818E-02,6673.026026302532
772,55.6,6.939988E-02,6699.385112311707
773,55.65,6.843034E-02,6725.812353995607
774,55.7,7.105562E-02,6752.307825058722
775,55.75,5.003835E-02,6778.871599134007
776,55.8,3.384016E-02,6805.503749782911
777,55.85,3.777645E-02,6832.204350495354
778,55.9,4.800884E-02,6858.973474689736
779,55.95,8.758911E-02,6885.811195712948
780,56,0.1215178,6912.717586840345
781,56.05,0.1506487,6939.692721275784
782,56.1,0.1451216,6966.7366721515955
783,56.15,0.1260369,6993.8495125285845
784,56.2,0.107896,7021.031315396045
785,56.25,9.317398E-02,7048.282153671746
786,56.3,0.1148077,7075.60210020195
787,56.35,0.120622,7102.991227761377
788,56.4,0.1089099,7130.449609053254
789,56.45,8.763143E-02,7157.977316709268
790,56.5,0.079102,7185.574423289598
791,56.55,9.293155E-02,7213.241001282911
792,56.6,0.1091057,7240.977123106348
793,56.65,0.1329809,7268.7828611055265
794,56.7,0.1340034,7296.658287554545
795,56.75,0.1158815,7324.603474655982
796,56.8,0.1094573,7352.618494540915
797,56.85,0.1119567,7380.703419268893
798,56.9,0.1206728,7408.858320827925
799,56.95,0.1251167,7437.083271134536
800,57,0.1216384,7465.378342033704
801,57.05,0.1050276,7493.743605298914
802,57.1,8.653264E-02,7522.1791326321
803,57.15,0.0873104,7550.684995663703
804,57.2,0.0890622,7579.261265952644
805,57.25,9.547704E-02,7607.9080149863
806,57.3,0.1030141,7636.625314180565
807,57.35,8.320626E-02,7665.413234879788
808,57.4,6.052358E-02,7694.271848356815
809,57.45,5.525479E-02,7723.201225812958
810,57.5,6.578445E-02,7752.201438378017
811,57.55,8.689804E-02,7781.272557110273
812,57.6,0.1017374,7810.414652996504
813,57.65,9.911393E-02,7839.627796951932
814,57.7,7.384063E-02,7868.912059820308
815,57.75,4.981062E-02,7898.267512373812
816,57.8,4.516476E-02,7927.694225313144
817,57.85,5.959465E-02,7957.19226926748
818,57.9,6.917226E-02,7986.761714794469
819,57.95,8.453407E-02,8016.402632380234
820,58,9.942065E-02,8046.115092439379
821,58.05,0.1151277,8075.899165315021
822,58.1,0.1146717,8105.754921278718
823,58.15,0.1091957,8135.682430530527
824,58.2,9.841922E-02,8165.6817631989925
825,58.25,6.647281E-02,8195.75298934113
826,58.3,5.247193E-02,8225.896178942436
827,58.35,6.022361E-02,8256.111401916889
828,58.4,7.670519E-02,8286.398728106957
829,58.45,9.306104E-02,8316.758227283577
830,58.5,0.1093737,8347.189969146179
831,58.55,0.1282256,8377.694023322661
832,58.6,0.1166038,8408.270459369416
833,58.65,9.937743E-02,8438.91934677131
834,58.7,0.1069923,8469.64075494169
835,58.75,8.120728E-02,8500.434753222376
836,58.8,5.076111E-02,8531.301410883694
837,58.85,0.0345917,8562.24079712443
838,58.9,0.0291057,8593.252981071852
839,58.95,3.866579E-02,8624.338031781734
840,59,4.557421E-02,8655.496018238287
841,59.05,4.959055E-02,8686.727009354237
842,59.1,0.0519072,8718.03107397079
843,59.15,3.132794E-02,8749.408280857602
844,59.2,2.816856E-02,8780.85869871286
845,59.25,4.551965E-02,8812.38239616319
846,59.3,6.281352E-02,8843.979441763715
847,59.35,6.639183E-02,8875.649903998043
848,59.4,6.612217E-02,8907.393851278253
849,59.45,6.154701E-02,8939.211351944927
850,59.5,4.657488E-02,8971.102474267087
851,59.55,2.763279E-02,9003.067286442278
852,59.6,2.701208E-02,9035.105856596503
853,59.65,4.404926E-02,9067.218252784256
854,59.7,0.0472187,9099.404542988505
855,59.75,7.101801E-02,9131.664795120705
856,59.8,0.0851345,9163.999077020786
857,59.85,8.786991E-02,9196.407456457173
858,59.9,7.292678E-02,9228.890001126749
859,59.95,6.243597E-02,9261.446778654901
860,60,4.886627E-02,9294.077856595482
861,60.05,6.234355E-02,9326.783302430831
862,60.1,5.272109E-02,9359.563183571781
863,60.15,0.0640174,9392.417567357612
864,60.2,6.304718E-02,9425.346521056124
865,60.25,6.643832E-02,9458.35011186358
866,60.3,7.173891E-02,9491.428406904717
867,60.35,8.496939E-02,9524.581473232774
868,60.4,8.395397E-02,9557.809377829437
869,60.45,7.028115E-02,9591.112187604922
870,60.5,6.742074E-02,9624.489969397879
871,60.55,7.957345E-02,9657.94278997547
872,60.6,9.382563E-02,9691.47071603332
873,60.65,0.1102954,9725.073814195543
874,60.7,0.1117532,9758.75215101474
875,60.75,0.1097969,9792.505792971977
876,60.8,0.1038035,9826.334806476812
877,60.85,9.687375E-02,9860.239257867303
878,60.9,0.09698,9894.21921340994
879,60.95,9.355328E-02,9928.274739299748
880,61,0.1016628,9962.405901660195
881,61.05,0.1222652,9996.61276654324
882,61.1,0.1163777,10030.895399929339
883,61.15,0.101624,10065.253867727404
884,61.2,0.070551,10099.688235774855
885,61.25,5.562592E-02,10134.19856983756
886,61.3,4.680911E-02,10168.784935609909
887,61.35,0.0618185,10203.447398714747
888,61.4,9.116779E-02,10238.186024703387
889,61.45,8.620594E-02,10273.000879055666
890,61.5,7.147445E-02,10307.892027179852
891,61.55,7.403629E-02,10342.859534412728
892,61.6,8.516364E-02,10377.903466019565
893,61.65,8.572934E-02,10413.023887194082
894,61.7,7.371729E-02,10448.2208630585
895,61.75,5.769603E-02,10483.494458663521
896,61.8,3.731201E-02,10518.844738988328
897,61.85,1.871778E-02,10554.271768940573
898,61.9,2.453507E-02,10589.775613356398
899,61.95,4.040216E-02,10625.356337000436
900,62,4.087209E-02,10661.014004565783
901,62.05,3.208581E-02,10696.748680674022
902,62.1,1.763031E-02,10732.560429875239
903,62.15,1.049405E-02,10768.449316647964
904,62.2,-3.139425E-03,10804.415405399235
905,62.25,9.652805E-03,10840.458760464544
906,62.3,2.997388E-02,10876.579446107904
907,62.35,4.837452E-02,10912.77752652178
908,62.4,9.023184E-02,10949.053065827118
909,62.45,0.1101247,10985.40612807337
910,62.5,9.196091E-02,11021.836777238437
911,62.55,6.419253E-02,11058.345077228725
912,62.6,4.606999E-02,11094.931091879109
913,62.65,4.153901E-02,11131.594884952941
914,62.7,2.302707E-02,11168.33652014208
915,62.75,3.956708E-02,11205.156061066824
916,62.8,4.995891E-02,11242.053571275988
917,62.85,3.423367E-02,11279.029114246865
918,62.9,0.0277367,11316.082753385217
919,62.95,4.038033E-02,11353.214552025274
920,63,5.463459E-02,11390.424573429775
921,63.05,7.056317E-02,11427.712880789928
922,63.1,8.836446E-02,11465.079537225427
923,63.15,9.368719E-02,11502.52460578443
924,63.2,8.592046E-02,11540.048149443606
925,63.25,6.456704E-02,11577.650231108075
926,63.3,4.590784E-02,11615.330913611455
927,63.35,2.375581E-02,11653.090259715851
928,63.4,1.038324E-02,11690.92833211183
929,63.45,7.679472E-03,11728.845193418447
930,63.5,1.736674E-03,11766.840906183243
931,63.55,2.074347E-03,11804.915532882243
932,63.6,2.166307E-02,11843.069135919952
933,63.65,4.729006E-02,11881.30177762934
934,63.7,0.0935504,11919.613520271883
935,63.75,0.1169052,11958.004426037516
936,63.8,0.1359367,11996.474557044665
937,63.85,0.1417878,12035.023975340251
938,63.9,0.12403,12073.65274289964
939,63.95,9.607302E-02,12112.36092162672
940,64,5.552185E-02,12151.14857335383
941,64.05,2.650881E-02,12190.01575984181
942,64.1,1.676072E-02,12228.962542779966
943,64.15,7.641923E-03,12267.988983786101
944,64.2,5.711735E-03,12307.095144406485
945,64.25,2.582852E-03,12346.281086115872
946,64.3,-9.44891E-03,12385.546870317497
947,64.35,-2.163463E-02,12424.892558343077
948,64.4,-2.170405E-02,12464.318211452834
949,64.45,-9.744752E-03,12503.823890835423
950,64.5,-1.627375E-02,12543.409657608016
951,64.55,-0.0153831,12583.075572816255
952,64.6,-1.357112E-02,12622.821697434254
953,64.65,-0.0139616,12662.648092364654
954,64.7,-6.628422E-03,12702.5548184385
955,64.75,-0.0244614,12742.541936415375
956,64.8,-3.439834E-02,12782.609506983332
957,64.85,-6.010353E-02,12822.757590758894
958,64.9,-5.399388E-02,12862.986248287094
959,64.95,-3.518451E-02,12903.295540041398
960,65,-2.405548E-02,12943.685526423787
961,65.05,-1.915606E-02,12984.156267764713
962,65.1,-1.635674E-02,13024.707824323112
963,65.15,-2.705008E-02,13065.340256286428
964,65.2,-4.445951E-02,13106.053623770515
965,65.25,-3.447808E-02,13146.847986819785
966,65.3,-1.357678E-02,13187.723405407083
967,65.35,-6.561495E-03,13228.67993943375
968,65.4,0.0199496,13269.717648729622
969,65.45,4.099574E-02,13310.836593052987
970,65.5,0.0467651,13352.036832090642
971,65.55,2.829279E-02,13393.318425457835
972,65.6,3.384595E-02,13434.68143269834
973,65.65,4.462692E-02,13476.12591328438
974,65.7,3.878407E-02,13517.651926616642
975,65.75,4.900052E-02,13559.259532024344
976,65.8,5.194716E-02,13600.948788765134
977,65.85,4.692148E-02,13642.719756025179
978,65.9,4.652436E-02,13684.572492919127
979,65.95,5.863974E-02,13726.507058490055
980,66,5.485199E-02,13768.523511709587
981,66.05,3.004897E-02,13810.621911477809
982,66.1,1.561044E-02,13852.802316623252
983,66.15,1.139717E-02,13895.064785902985
984,66.2,-3.415296E-03,13937.409378002503
985,66.25,-6.866455E-04,13979.836151535823
986,66.3,1.989522E-02,14022.34516504542
987,66.35,3.591534E-02,14064.936477002264
988,66.4,4.222665E-02,14107.610145805822
989,66.45,3.553209E-02,14150.366229783975
990,66.5,1.923577E-02,14193.20478719317
991,66.55,4.910952E-03,14236.125876218279
992,66.6,3.359878E-03,14279.12955497267
993,66.65,6.112546E-03,14322.215881498205
994,66.7,1.077952E-03,14365.384913765209
995,66.75,-2.203833E-02,14408.636709672492
996,66.8,-4.562581E-02,14451.971327047368
997,66.85,-4.857492E-02,14495.388823645595
998,66.9,-3.298242E-02,14538.889257151446
999,66.95,-7.12563E-03,14582.47268517763
1000,67,1.672468E-02,14626.139165265393
1001,67.05,2.073315E-02,14669.888754884423
1002,67.1,8.478258E-03,14713.721511432914
1003,67.15,-1.150711E-02,14757.637492237527
1004,67.2,-3.063026E-02,14801.636754553396
1005,67.25,-4.666519E-02,14845.719355564148
1006,67.3,-4.666519E-02,14889.885352381903
1007,67.35,-4.666519E-02,14934.13480204723
1008,67.4,-4.666519E-02,14978.467761529222
1009,67.45,-4.666519E-02,15022.884287725397
1010,67.5,-4.666519E-02,15067.384437461797
1011,67.55,-4.666519E-02,15111.968267492948
1012,67.6,-4.666519E-02,15156.635834501843
1013,67.65,-4.666519E-02,15201.387195099951
1014,67.7,-4.666519E-02,15246.22240582721
1015,67.75,-4.666519E-02,15291.141523152079
1016,67.8,-4.666519E-02,15336.14460347147
1017,67.85,-4.666519E-02,15381.231703110769
1018,67.9,-4.666519E-02,15426.402878323895
1019,67.95,-4.666519E-02,15471.658185293169
1020,68,-4.666519E-02,15516.997680129438
1021,68.05,-4.666519E-02,15562.421418872053
1022,68.1,-4.666519E-02,15607.929457488784
1023,68.15,-4.666519E-02,15653.521851875956
1024,68.2,-4.666519E-02,15699.198657858304
1025,68.25,-4.666519E-02,15744.959931189076
1026,68.3,-4.666519E-02,15790.80572755002
1027,68.35,-4.666519E-02,15836.736102551344
1028,68.4,-4.666519E-02,15882.75111173175
1029,68.45,-4.666519E-02,15928.850810558366
1030,68.5,-4.666519E-02,15975.035254426884
1031,68.55,-4.666519E-02,16021.304498661431
1032,68.6,-4.666519E-02,16067.658598514621
1033,68.65,-4.666519E-02,16114.097609167575
1034,68.7,-4.666519E-02,16160.621585729828
1035,68.75,-4.666519E-02,16207.230583239461
1036,68.8,-4.666519E-02,16253.924656663026
1037,68.85,-4.666519E-02,16300.703860895543
1038,68.9,-4.666519E-02,16347.56825076051
1039,68.95,-4.666519E-02,16394.51788100989
1040,69,-4.666519E-02,16441.552806324176
1041,69.05,-4.666519E-02,16488.673081312314
1042,69.1,-4.666519E-02,16535.878760511707
1043,69.15,-4.666519E-02,16583.169898388307
1044,69.2,-4.666519E-02,16630.546549336475
1045,69.25,-4.666519E-02,16678.00876767907
1046,69.3,-4.666519E-02,16725.556607667466
1047,69.35,-4.666519E-02,16773.19012348149
1048,69.4,-4.666519E-02,16820.909369229474
1049,69.45,-4.666519E-02,16868.714398948185
1050,69.5,-4.666519E-02,16916.60526660291
1051,69.55,-4.666519E-02,16964.582026087413
1052,69.6,-4.666519E-02,17012.644731223943
1053,69.65,-4.666519E-02,17060.7934357632
1054,69.7,-4.666519E-02,17109.0281933844
1055,69.75,-4.666519E-02,17157.349057695214
1056,69.8,-4.666519E-02,17205.756082231805
1057,69.85,-4.666519E-02,17254.249320458828
1058,69.9,-4.666519E-02,17302.828825769426
1059,69.95,-4.666519E-02,17351.49465148518
