,Time,Value,Nucleotides
682,51.1,9.276778E-02,4590.877025354808
683,51.15,8.885018E-02,4611.474131220359
684,51.2,9.454829E-02,4632.13254662898
685,51.25,0.1090021,4652.852351650325
686,51.3,0.1146761,4673.633626282537
687,51.35,0.1136762,4694.476450452237
688,51.4,0.1120419,4715.380904014519
689,51.45,9.583497E-02,4736.347066752973
690,51.5,8.079496E-02,4757.375018379651
691,51.55,8.686978E-02,4778.464838535105
692,51.6,9.804662E-02,4799.616606788368
693,51.65,9.649679E-02,4820.830402636926
694,51.7,0.1041806,4842.106305506781
695,51.75,0.1204321,4863.444394752394
696,51.8,0.1228827,4884.844749656717
697,51.85,0.1021415,4906.3074494311895
698,51.9,0.1210909,4927.832573215706
699,51.95,0.1334541,4949.4202000786845
700,52,0.130981,4971.070409016971
701,52.05,0.1123701,4992.7832789559325
702,52.1,0.1088125,5014.558888749416
703,52.15,0.1029895,5036.397317179726
704,52.2,8.941516E-02,5058.298642957669
705,52.25,0.1002306,5080.262944722519
706,52.3,0.1152798,5102.29030104204
707,52.35,0.1326167,5124.380790412475
708,52.4,0.1470562,5146.5344912585515
709,52.45,0.1535985,5168.751481933465
710,52.5,0.1437293,5191.031840718904
711,52.55,0.1234961,5213.375645825041
712,52.6,0.109526,5235.782975390517
713,52.65,7.860509E-02,5258.253907482469
714,52.7,7.744154E-02,5280.788520096503
715,52.75,0.0838571,5303.3868911567115
716,52.8,8.886869E-02,5326.049098515663
717,52.85,9.944881E-02,5348.775219954416
718,52.9,0.1331156,5371.5653331825015
719,52.95,0.1367562,5394.419515837944
720,53,0.1487842,5417.337845487224
721,53.05,0.1714651,5440.320399625341
722,53.1,0.1755973,5463.367255675743
723,53.15,0.1641375,5486.478490990374
724,53.2,0.1624852,5509.654182849656
725,53.25,0.1881303,5532.894408462484
726,53.3,0.2136144,5556.199244966252
727,53.35,0.2376294,5579.568769426824
728,53.4,0.2599625,5603.003058838536
729,53.45,0.2527518,5626.502190124233
730,53.5,0.2388927,5650.066240135213
731,53.55,0.2205661,5673.695285651265
732,53.6,0.226228,5697.38940338067
733,53.65,0.2574796,5721.148669960168
734,53.7,0.2670569,5744.973161954997
735,53.75,0.2881148,5768.862955858873
736,53.8,0.2871079,5792.818128093988
737,53.85,0.2533695,5816.838755011029
738,53.9,0.2184438,5840.924912889144
739,53.95,0.2181539,5865.07667793598
740,54,0.2356725,5889.294126287643
741,54.05,0.2398325,5913.577334008745
742,54.1,0.2403142,5937.9263770923735
743,54.15,0.2264143,5962.341331460084
744,54.2,0.2092979,5986.822272961923
745,54.25,0.1886115,6011.369277376418
746,54.3,0.1812322,6035.982420410577
747,54.35,0.1818535,6060.661777699885
748,54.4,0.1873752,6085.407424808314
749,54.45,0.1935355,6110.219437228314
750,54.5,0.1746866,6135.097890380812
751,54.55,0.1698563,6160.042859615231
752,54.6,0.1586974,6185.0544202094625
753,54.65,0.1648892,6210.13264736987
754,54.7,0.1610986,6235.277616231331
755,54.75,0.1650169,6260.489401857165
756,54.8,0.1805968,6285.768079239197
757,54.85,0.1785957,6311.113723297734
758,54.9,0.1607269,6336.526408881542
759,54.95,0.1736245,6362.006210767893
760,55,0.1742693,6387.553203662528
761,55.05,0.1662817,6413.1674621996735
762,55.1,0.1604535,6438.849060942037
763,55.15,0.1657537,6464.598074380796
764,55.2,0.1861333,6490.414576935629
765,55.25,0.1969476,6516.2986429546745
766,55.3,0.212879,6542.250346714571
767,55.35,0.2130692,6568.269762420432
768,55.4,0.2166509,6594.3569642058355
769,55.45,0.238481,6620.512026132876
770,55.5,0.235639,6646.735022192099
771,55.55,0.2190744,6673.026026302532
772,55.6,0.1827452,6699.385112311707
773,55.65,0.1501598,6725.812353995607
774,55.7,0.1243296,6752.307825058722
775,55.75,0.1255945,6778.871599134007
776,55.8,0.1462515,6805.503749782911
777,55.85,0.1536,6832.204350495354
778,55.9,0.1501696,6858.973474689736
779,55.95,0.1437963,6885.811195712948
780,56,0.1411448,6912.717586840345
781,56.05,0.1583,6939.692721275784
782,56.1,0.1848445,6966.7366721515955
783,56.15,0.1932771,6993.8495125285845
784,56.2,0.1929933,7021.031315396045
785,56.25,0.1837473,7048.282153671746
786,56.3,0.1646319,7075.60210020195
787,56.35,0.1473438,7102.991227761377
788,56.4,0.147948,7130.449609053254
789,56.45,0.1529769,7157.977316709268
790,56.5,0.1582052,7185.574423289598
791,56.55,0.1700608,7213.241001282911
792,56.6,0.1807242,7240.977123106348
793,56.65,0.2146468,7268.7828611055265
794,56.7,0.2233381,7296.658287554545
795,56.75,0.2072082,7324.603474655982
796,56.8,0.2044475,7352.618494540915
797,56.85,0.1913919,7380.703419268893
798,56.9,0.1892463,7408.858320827925
799,56.95,0.1885615,7437.083271134536
800,57,0.1897681,7465.378342033704
801,57.05,0.1956921,7493.743605298914
802,57.1,0.1930581,7522.1791326321
803,57.15,0.172361,7550.684995663703
804,57.2,0.1526047,7579.261265952644
805,57.25,0.1483802,7607.9080149863
806,57.3,0.1402016,7636.625314180565
807,57.35,0.1280774,7665.413234879788
808,57.4,0.1489732,7694.271848356815
809,57.45,0.1482648,7723.201225812958
810,57.5,0.1165059,7752.201438378017
811,57.55,9.427024E-02,7781.272557110273
812,57.6,0.1012763,7810.414652996504
813,57.65,0.1206357,7839.627796951932
814,57.7,0.1249647,7868.912059820308
815,57.75,0.1353218,7898.267512373812
816,57.8,0.1267058,7927.694225313144
817,57.85,0.1096819,7957.19226926748
818,57.9,0.1124953,7986.761714794469
819,57.95,0.1136912,8016.402632380234
820,58,0.1234208,8046.115092439379
821,58.05,0.1315472,8075.899165315021
822,58.1,0.1464483,8105.754921278718
823,58.15,0.1762135,8135.682430530527
824,58.2,0.1984807,8165.6817631989925
825,58.25,0.2069297,8195.75298934113
826,58.3,0.2036085,8225.896178942436
827,58.35,0.1822019,8256.111401916889
828,58.4,0.1776855,8286.398728106957
829,58.45,0.2018612,8316.758227283577
830,58.5,0.2245209,8347.189969146179
831,58.55,0.23174,8377.694023322661
832,58.6,0.2098701,8408.270459369416
833,58.65,0.1832991,8438.91934677131
834,58.7,0.1503182,8469.64075494169
835,58.75,0.1667688,8500.434753222376
836,58.8,0.2148694,8531.301410883694
837,58.85,0.2406283,8562.24079712443
838,58.9,0.2545189,8593.252981071852
839,58.95,0.2528306,8624.338031781734
840,59,0.2501979,8655.496018238287
841,59.05,0.2507202,8686.727009354237
842,59.1,0.266627,8718.03107397079
843,59.15,0.278151,8749.408280857602
844,59.2,0.2730129,8780.85869871286
845,59.25,0.25371,8812.38239616319
846,59.3,0.2319633,8843.979441763715
847,59.35,0.2061677,8875.649903998043
848,59.4,0.1723261,8907.393851278253
849,59.45,0.1633239,8939.211351944927
850,59.5,0.1694624,8971.102474267087
851,59.55,0.2021539,9003.067286442278
852,59.6,0.2148291,9035.105856596503
853,59.65,0.2177772,9067.218252784256
854,59.7,0.2210634,9099.404542988505
855,59.75,0.1782978,9131.664795120705
856,59.8,0.1581741,9163.999077020786
857,59.85,0.1578593,9196.407456457173
858,59.9,0.1637323,9228.890001126749
859,59.95,0.1730566,9261.446778654901
860,60,0.1743314,9294.077856595482
861,60.05,0.1859946,9326.783302430831
862,60.1,0.1961688,9359.563183571781
863,60.15,0.2012352,9392.417567357612
864,60.2,0.2117802,9425.346521056124
865,60.25,0.2178788,9458.35011186358
866,60.3,0.2191472,9491.428406904717
867,60.35,0.2129011,9524.581473232774
868,60.4,0.1957467,9557.809377829437
869,60.45,0.1801214,9591.112187604922
870,60.5,0.1458383,9624.489969397879
871,60.55,0.1196147,9657.94278997547
872,60.6,0.1021671,9691.47071603332
873,60.65,0.1030197,9725.073814195543
874,60.7,0.1231431,9758.75215101474
875,60.75,0.1234775,9792.505792971977
876,60.8,0.1234736,9826.334806476812
877,60.85,0.1214043,9860.239257867303
878,60.9,0.1337964,9894.21921340994
879,60.95,0.1357986,9928.274739299748
880,61,0.1311031,9962.405901660195
881,61.05,0.1345834,9996.61276654324
882,61.1,0.1344202,10030.895399929339
883,61.15,0.1355874,10065.253867727404
884,61.2,0.1508361,10099.688235774855
885,61.25,0.1643192,10134.19856983756
886,61.3,0.1711687,10168.784935609909
887,61.35,0.1593722,10203.447398714747
888,61.4,0.1541132,10238.186024703387
889,61.45,0.1532461,10273.000879055666
890,61.5,0.1619999,10307.892027179852
891,61.55,0.1550302,10342.859534412728
892,61.6,0.1487007,10377.903466019565
893,61.65,0.131768,10413.023887194082
894,61.7,0.1300639,10448.2208630585
895,61.75,0.1356714,10483.494458663521
896,61.8,0.1681874,10518.844738988328
897,61.85,0.1947999,10554.271768940573
898,61.9,0.2120736,10589.775613356398
899,61.95,0.2098921,10625.356337000436
900,62,0.1914908,10661.014004565783
901,62.05,0.1703796,10696.748680674022
902,62.1,0.1663966,10732.560429875239
903,62.15,0.1592941,10768.449316647964
904,62.2,0.1452972,10804.415405399235
905,62.25,0.1311461,10840.458760464544
906,62.3,0.1063177,10876.579446107904
907,62.35,0.1113278,10912.77752652178
908,62.4,0.1276089,10949.053065827118
909,62.45,0.1535909,10985.40612807337
910,62.5,0.1689295,11021.836777238437
911,62.55,0.1641534,11058.345077228725
912,62.6,0.1575456,11094.931091879109
913,62.65,0.1461727,11131.594884952941
914,62.7,0.1170991,11168.33652014208
915,62.75,0.1063568,11205.156061066824
916,62.8,9.910049E-02,11242.053571275988
917,62.85,0.1143819,11279.029114246865
918,62.9,0.1464779,11316.082753385217
919,62.95,0.1746311,11353.214552025274
920,63,0.1897039,11390.424573429775
921,63.05,0.1954261,11427.712880789928
922,63.1,0.1989659,11465.079537225427
923,63.15,0.1958209,11502.52460578443
924,63.2,0.187816,11540.048149443606
925,63.25,0.1883221,11577.650231108075
926,63.3,0.1882744,11615.330913611455
927,63.35,0.1853059,11653.090259715851
928,63.4,0.1918714,11690.92833211183
929,63.45,0.2109527,11728.845193418447
930,63.5,0.2104364,11766.840906183243
931,63.55,0.1913618,11804.915532882243
932,63.6,0.1611082,11843.069135919952
933,63.65,0.139667,11881.30177762934
934,63.7,0.1120313,11919.613520271883
935,63.75,0.1018899,11958.004426037516
936,63.8,0.1126319,11996.474557044665
937,63.85,0.129544,12035.023975340251
938,63.9,0.1206151,12073.65274289964
939,63.95,0.1184962,12112.36092162672
940,64,0.1230921,12151.14857335383
941,64.05,0.1110093,12190.01575984181
942,64.1,0.1158482,12228.962542779966
943,64.15,0.1359694,12267.988983786101
944,64.2,0.1528895,12307.095144406485
945,64.25,0.1744651,12346.281086115872
946,64.3,0.174441,12385.546870317497
947,64.35,0.1554616,12424.892558343077
948,64.4,0.1326571,12464.318211452834
949,64.45,0.143024,12503.823890835423
950,64.5,0.1558882,12543.409657608016
951,64.55,0.1602711,12583.075572816255
952,64.6,0.1747458,12622.821697434254
953,64.65,0.1869642,12662.648092364654
954,64.7,0.1827607,12702.5548184385
955,64.75,0.2020633,12742.541936415375
956,64.8,0.2266063,12782.609506983332
957,64.85,0.2284696,12822.757590758894
958,64.9,0.2213044,12862.986248287094
959,64.95,0.2142116,12903.295540041398
960,65,0.2108515,12943.685526423787
961,65.05,0.2046352,12984.156267764713
962,65.1,0.1924653,13024.707824323112
963,65.15,0.1842172,13065.340256286428
964,65.2,0.157908,13106.053623770515
965,65.25,0.1420047,13146.847986819785
966,65.3,0.1535903,13187.723405407083
967,65.35,0.1663874,13228.67993943375
968,65.4,0.1562591,13269.717648729622
969,65.45,0.1470116,13310.836593052987
970,65.5,0.1393417,13352.036832090642
971,65.55,0.1264076,13393.318425457835
972,65.6,0.1120786,13434.68143269834
973,65.65,0.1297073,13476.12591328438
974,65.7,0.1600348,13517.651926616642
975,65.75,0.1711313,13559.259532024344
976,65.8,0.189423,13600.948788765134
977,65.85,0.2164344,13642.719756025179
978,65.9,0.2350233,13684.572492919127
979,65.95,0.2518881,13726.507058490055
980,66,0.2646108,13768.523511709587
981,66.05,0.2618352,13810.621911477809
982,66.1,0.2337058,13852.802316623252
983,66.15,0.197909,13895.064785902985
984,66.2,0.1634627,13937.409378002503
985,66.25,0.1478635,13979.836151535823
986,66.3,0.163879,14022.34516504542
987,66.35,0.1677323,14064.936477002264
988,66.4,0.1713539,14107.610145805822
989,66.45,0.1626104,14150.366229783975
990,66.5,0.1688883,14193.20478719317
991,66.55,0.1614952,14236.125876218279
992,66.6,0.1614952,14279.12955497267
993,66.65,0.1614952,14322.215881498205
994,66.7,0.1614952,14365.384913765209
995,66.75,0.1614952,14408.636709672492
996,66.8,0.1614952,14451.971327047368
997,66.85,0.1614952,14495.388823645595
998,66.9,0.1614952,14538.889257151446
999,66.95,0.1614952,14582.47268517763
1000,67,0.1614952,14626.139165265393
1001,67.05,0.1614952,14669.888754884423
1002,67.1,0.1614952,14713.721511432914
1003,67.15,0.1614952,14757.637492237527
1004,67.2,0.1614952,14801.636754553396
1005,67.25,0.1614952,14845.719355564148
1006,67.3,0.1614952,14889.885352381903
1007,67.35,0.1614952,14934.13480204723
1008,67.4,0.1614952,14978.467761529222
1009,67.45,0.1614952,15022.884287725397
1010,67.5,0.1614952,15067.384437461797
1011,67.55,0.1614952,15111.968267492948
1012,67.6,0.1614952,15156.635834501843
1013,67.65,0.1614952,15201.387195099951
1014,67.7,0.1614952,15246.22240582721
1015,67.75,0.1614952,15291.141523152079
1016,67.8,0.1614952,15336.14460347147
1017,67.85,0.1614952,15381.231703110769
1018,67.9,0.1614952,15426.402878323895
1019,67.95,0.1614952,15471.658185293169
1020,68,0.1614952,15516.997680129438
1021,68.05,0.1614952,15562.421418872053
1022,68.1,0.1614952,15607.929457488784
1023,68.15,0.1614952,15653.521851875956
1024,68.2,0.1614952,15699.198657858304
1025,68.25,0.1614952,15744.959931189076
1026,68.3,0.1614952,15790.80572755002
1027,68.35,0.1614952,15836.736102551344
1028,68.4,0.1614952,15882.75111173175
1029,68.45,0.1614952,15928.850810558366
1030,68.5,0.1614952,15975.035254426884
1031,68.55,0.1614952,16021.304498661431
1032,68.6,0.1614952,16067.658598514621
1033,68.65,0.1614952,16114.097609167575
1034,68.7,0.1614952,16160.621585729828
1035,68.75,0.1614952,16207.230583239461
1036,68.8,0.1614952,16253.924656663026
1037,68.85,0.1614952,16300.703860895543
1038,68.9,0.1614952,16347.56825076051
1039,68.95,0.1614952,16394.51788100989
1040,69,0.1614952,16441.552806324176
1041,69.05,0.1614952,16488.673081312314
1042,69.1,0.1614952,16535.878760511707
1043,69.15,0.1614952,16583.169898388307
1044,69.2,0.1614952,16630.546549336475
1045,69.25,0.1614952,16678.00876767907
1046,69.3,0.1614952,16725.556607667466
1047,69.35,0.1614952,16773.19012348149
1048,69.4,0.1614952,16820.909369229474
1049,69.45,0.1614952,16868.714398948185
1050,69.5,0.1614952,16916.60526660291
1051,69.55,0.1614952,16964.582026087413
1052,69.6,0.1614952,17012.644731223943
1053,69.65,0.1614952,17060.7934357632
1054,69.7,0.1614952,17109.0281933844
1055,69.75,0.1614952,17157.349057695214
1056,69.8,0.1614952,17205.756082231805
1057,69.85,0.1614952,17254.249320458828
1058,69.9,0.1614952,17302.828825769426
1059,69.95,0.1614952,17351.49465148518
