,Time,Value,Nucleotides
692,51.6,0.2267047,4946.024000790888
693,51.65,0.2781711,4968.671916458558
694,51.7,0.2961165,4991.393674563937
695,51.75,0.3020073,5014.189419327952
696,51.8,0.2768589,5037.059295073883
697,51.85,0.21348,5060.003446227341
698,51.9,0.1714459,5083.022017316267
699,51.95,0.1738071,5106.115152970955
700,52,0.1533953,5129.282997924026
701,52.05,0.1622165,5152.525697010437
702,52.1,0.1838018,5175.843395167495
703,52.15,0.2121962,5199.236237434827
704,52.2,0.2138539,5222.704368954412
705,52.25,0.209911,5246.247934970558
706,52.3,0.1928846,5269.867080829916
707,52.35,0.1694878,5293.561951981474
708,52.4,0.1669749,5317.332693976548
709,52.45,0.1850165,5341.179452468806
710,52.5,0.2075856,5365.102373214244
711,52.55,0.2155761,5389.1016020712
712,52.6,0.2073362,5413.177285000347
713,52.65,0.1849236,5437.329568064694
714,52.7,0.1730697,5461.558597429594
715,52.75,0.1624161,5485.864519362725
716,52.8,0.166449,5510.247480234122
717,52.85,0.1590006,5534.7076265161395
718,52.9,0.1524994,5559.245104783476
719,52.95,0.1662623,5583.86006171317
720,53,0.1788483,5608.552644084592
721,53.05,0.1993316,5633.32299877946
722,53.1,0.2204556,5658.17127278182
723,53.15,0.2282692,5683.097613178054
724,53.2,0.2316662,5708.102167156891
725,53.25,0.2225856,5733.185082009387
726,53.3,0.2098308,5758.346505128948
727,53.35,0.1852959,5783.586584011312
728,53.4,0.1532474,5808.90546625454
729,53.45,0.1707865,5834.303299559056
730,53.5,0.167568,5859.780231727602
731,53.55,0.1886562,5885.336410665266
732,53.6,0.2091215,5910.971984379485
733,53.65,0.2101186,5936.687100979998
734,53.7,0.2059297,5962.481908678918
735,53.75,0.2010891,5988.356555790675
736,53.8,0.2135438,6014.311190732052
737,53.85,0.2218606,6040.345962022157
738,53.9,0.2278187,6066.461018282434
739,53.95,0.2409813,6092.656508236676
740,54,0.2425256,6118.932580711004
741,54.05,0.2286904,6145.289384633878
742,54.1,0.2256714,6171.727069036107
743,54.15,0.2165944,6198.245783050818
744,54.2,0.2236312,6224.845675913488
745,54.25,0.2261571,6251.526896961925
746,54.3,0.2390249,6278.2895956362845
747,54.35,0.2315808,6305.133921479055
748,54.4,0.217103,6332.060024135055
749,54.45,0.2015115,6359.068053351449
750,54.5,0.199309,6386.1581589777325
751,54.55,0.2074298,6413.330490965748
752,54.6,0.222451,6440.585199369672
753,54.65,0.2234643,6467.922434346009
754,54.7,0.2285522,6495.342346153616
755,54.75,0.262484,6522.84508515367
756,54.8,0.2805179,6550.430801809704
757,54.85,0.3081681,6578.09964668758
758,54.9,0.3273854,6605.851770455495
759,54.95,0.3204654,6633.687323883988
760,55,0.3030781,6661.606457845928
761,55.05,0.2609017,6689.609323316531
762,55.1,0.2305712,6717.696071373354
763,55.15,0.201254,6745.86685319627
764,55.2,0.2005202,6774.1218200675185
765,55.25,0.2206749,6802.461123371649
766,55.3,0.2366443,6830.884914595564
767,55.35,0.2335887,6859.3933453285135
768,55.4,0.2033674,6887.986567262054
769,55.45,0.1917306,6916.664732190112
770,55.5,0.2012632,6945.427992008925
771,55.55,0.2034656,6974.2764987170885
772,55.6,0.211069,7003.210404415529
773,55.65,0.1939345,7032.229861307502
774,55.7,0.176924,7061.335021698616
775,55.75,0.1489101,7090.526037996798
776,55.8,0.1396629,7119.803062712329
777,55.85,0.1420655,7149.166248457826
778,55.9,0.1333065,7178.615747948231
779,55.95,0.1378357,7208.151714000838
780,56,0.1300488,7237.774299535263
781,56.05,0.1171951,7267.483657573475
782,56.1,0.1039311,7297.279941239776
783,56.15,9.057698E-02,7327.163303760803
784,56.2,0.1012956,7357.133898465531
785,56.25,0.1188049,7387.191878785263
786,56.3,0.1532159,7417.337398253659
787,56.35,0.1866158,7447.570610506708
788,56.4,0.1875594,7477.89166928273
789,56.45,0.1901885,7508.30072842239
790,56.5,0.1818701,7538.797941868689
791,56.55,0.1761115,7569.383463666959
792,56.6,0.1834954,7600.057447964887
793,56.65,0.207612,7630.820049012474
794,56.7,0.2188085,7661.671421162081
795,56.75,0.2025704,7692.611718868385
796,56.8,0.1871709,7723.641096688413
797,56.85,0.1866802,7754.759709281539
798,56.9,0.1789248,7785.967711409451
799,56.95,0.1896924,7817.2652579361975
800,57,0.2137798,7848.652503828141
801,57.05,0.2206691,7880.129604154004
802,57.1,0.2282871,7911.696714084835
803,57.15,0.2380721,7943.353988894019
804,57.2,0.2509605,7975.101583957295
805,57.25,0.2577546,8006.939654752706
806,57.3,0.2630811,8038.86835686066
807,57.35,0.2538345,8070.887845963901
808,57.4,0.2397863,8102.998277847498
809,57.45,0.223298,8135.199808398876
810,57.5,0.2058004,8167.492593607768
811,57.55,0.2106359,8199.87678956627
812,57.6,0.213674,8232.352552468814
813,57.65,0.2271975,8264.92003861215
814,57.7,0.2101179,8297.579404395396
815,57.75,0.2024146,8330.330806319973
816,57.8,0.1898658,8363.174400989665
817,57.85,0.1856196,8396.110345110588
818,57.9,0.1985224,8429.138795491186
819,57.95,0.2170088,8462.259909042257
820,58,0.2266059,8495.473842776917
821,58.05,0.2106525,8528.78075381063
822,58.1,0.1771205,8562.180799361204
823,58.15,0.1546635,8595.674136748768
824,58.2,0.1467651,8629.260923395814
825,58.25,0.165378,8662.941316827139
826,58.3,0.1908139,8696.715474669894
827,58.35,0.2062775,8730.583554653582
828,58.4,0.2046803,8764.545714610016
829,58.45,0.2046313,8798.602112473369
830,58.5,0.2331242,8832.752906280133
831,58.55,0.2636837,8866.99825416915
832,58.6,0.2689373,8901.338314381597
833,58.65,0.2557216,8935.773245260983
834,58.7,0.2417608,8970.303205253178
835,58.75,0.2466638,9004.928352906343
836,58.8,0.263329,9039.648846871023
837,58.85,0.296291,9074.464845900076
838,58.9,0.3176912,9109.3765088487
839,58.95,0.3007529,9144.383994674441
840,59,0.2909938,9179.487462437168
841,59.05,0.2900119,9214.6870712991
842,59.1,0.2957143,9249.982980524786
843,59.15,0.3058592,9285.375349481114
844,59.2,0.3000104,9320.864337637317
845,59.25,0.2836165,9356.450104564947
846,59.3,0.2591334,9392.132809937915
847,59.35,0.2355665,9427.912613532459
848,59.4,0.2228015,9463.789675227148
849,59.45,0.2109169,9499.76415500291
850,59.5,0.2042882,9535.836212942977
851,59.55,0.2097584,9572.006009232953
852,59.6,0.2257925,9608.273704160763
853,59.65,0.2529936,9644.639458116662
854,59.7,0.2680201,9681.103431593265
855,59.75,0.282498,9717.6657851855
856,59.8,0.2703197,9754.326679590647
857,59.85,0.2492257,9791.086275608326
858,59.9,0.2260529,9827.944734140476
859,59.95,0.2007769,9864.902216191398
860,60,0.1830661,9901.958882867712
861,60.05,0.1776058,9939.114895378383
862,60.1,0.1890881,9976.370415034722
863,60.15,0.2205582,10013.72560325035
864,60.2,0.2586691,10051.180621541262
865,60.25,0.294422,10088.73563152576
866,60.3,0.3233562,10126.390794924495
867,60.35,0.3426906,10164.146273560473
868,60.4,0.3406167,10202.002229359
869,60.45,0.3426464,10239.958824347756
870,60.5,0.3432618,10278.016220656735
871,60.55,0.3354485,10316.17458051827
872,60.6,0.3134009,10354.434066267057
873,60.65,0.298878,10392.794840340091
874,60.7,0.2674206,10431.257065276739
875,60.75,0.2543218,10469.82090371868
876,60.8,0.2458533,10508.486518409942
877,60.85,0.2307193,10547.254072196896
878,60.9,0.2331522,10586.123728028237
879,60.95,0.2737202,10625.095648955012
880,61,0.3196284,10664.16999813059
881,61.05,0.3340653,10703.34693881069
882,61.1,0.3363754,10742.626634353368
883,61.15,0.2995365,10782.009248219003
884,61.2,0.2602144,10821.494943970334
885,61.25,0.2335877,10861.083885272414
886,61.3,0.2466186,10900.776235892656
887,61.35,0.2667359,10940.572159700798
888,61.4,0.3088396,10980.471820668903
889,61.45,0.3457614,11020.475382871407
890,61.5,0.3766668,11060.583010485048
891,61.55,0.3939811,11100.79486778892
892,61.6,0.4024245,11141.111119164454
893,61.65,0.40128,11181.531929095407
894,61.7,0.4008305,11222.057462167892
895,61.75,0.3936098,11262.687883070332
896,61.8,0.3771488,11303.423356593521
897,61.85,0.3697488,11344.26404763057
898,61.9,0.3634857,11385.210121176926
899,61.95,0.3655476,11426.261742330387
900,62,0.3790171,11467.419076291066
901,62.05,0.3763556,11508.682288361439
902,62.1,0.375194,11550.051543946322
903,62.15,0.3703053,11591.527008552825
904,62.2,0.3768668,11633.10884779045
905,62.25,0.3887069,11674.797227370993
906,62.3,0.3981883,11716.59231310862
907,62.35,0.3947456,11758.494270919828
908,62.4,0.3702911,11800.503266823422
909,62.45,0.3454624,11842.619466940585
910,62.5,0.3108191,11884.843037494808
911,62.55,0.304662,11927.17414481194
912,62.6,0.3046713,11969.612955320163
913,62.65,0.3375985,12012.159635549982
914,62.7,0.3689182,12054.814352134252
915,62.75,0.3767152,12097.577271808157
916,62.8,0.3753355,12140.44856140924
917,62.85,0.3586407,12183.42838787736
918,62.9,0.3273372,12226.516918254716
919,62.95,0.2928034,12269.714319685852
920,63,0.2789414,12313.020759417637
921,63.05,0.276897,12356.436404799297
922,63.1,0.2809138,12399.96142328239
923,63.15,0.3019147,12443.595982420795
924,63.2,0.3166488,12487.340249870744
925,63.25,0.3063726,12531.194393390797
926,63.3,0.2749225,12575.158580841859
927,63.35,0.274394,12619.23298018718
928,63.4,0.2424415,12663.417759492333
929,63.45,0.252962,12707.713086925232
930,63.5,0.2698649,12752.119130756124
931,63.55,0.2867488,12796.636059357605
932,63.6,0.2806579,12841.264041204615
933,63.65,0.2787823,12886.003244874395
934,63.7,0.27604,12930.853839046575
935,63.75,0.2615115,12975.81599250307
936,63.8,0.2681257,13020.88987412817
937,63.85,0.2822253,13066.075652908503
938,63.9,0.3003569,13111.373497932998
939,63.95,0.3096605,13156.783578392975
940,64,0.2963479,13202.306063582031
941,64.05,0.2866302,13247.941122896143
942,64.1,0.2624987,13293.688925833623
943,64.15,0.2725444,13339.549641995123
944,64.2,0.2783485,13385.523441083593
945,64.25,0.2707924,13431.61049290435
946,64.3,0.2586953,13477.810967365065
947,64.35,0.2425981,13524.125034475717
948,64.4,0.2285333,13570.552864348665
949,64.45,0.221796,13617.094627198527
950,64.5,0.2273797,13663.750493342328
951,64.55,0.2379941,13710.520633199412
952,64.6,0.2437469,13757.405217291456
953,64.65,0.2511547,13804.404416242494
954,64.7,0.2452791,13851.518400778843
955,64.75,0.251226,13898.747341729211
956,64.8,0.2583173,13946.091410024626
957,64.85,0.2677115,13993.550776698461
958,64.9,0.2757432,14041.125612886432
959,64.95,0.2810921,14088.816089826543
960,65,0.2776689,14136.622378859194
961,65.05,0.2796139,14184.5446514271
962,65.1,0.2980312,14232.583079075312
963,65.15,0.3222346,14280.737833451238
964,65.2,0.3399121,14329.009086304584
965,65.25,0.3496335,14377.39700948742
966,65.3,0.3512573,14425.901774954154
967,65.35,0.3512573,14474.523554761528
968,65.4,0.3512573,14523.262521068638
969,65.45,0.3512573,14572.118846136871
970,65.5,0.3512573,14621.09270232999
971,65.55,0.3512573,14670.18426211409
972,65.6,0.3512573,14719.393698057602
973,65.65,0.3512573,14768.721182831301
974,65.7,0.3512573,14818.166889208269
975,65.75,0.3512573,14867.730990063954
976,65.8,0.3512573,14917.413658376141
977,65.85,0.3512573,14967.215067224945
978,65.9,0.3512573,15017.135389792835
979,65.95,0.3512573,15067.174799364573
980,66,0.3512573,15117.333469327305
981,66.05,0.3512573,15167.61157317049
982,66.1,0.3512573,15218.00928448594
983,66.15,0.3512573,15268.52677696781
984,66.2,0.3512573,15319.164224412545
985,66.25,0.3512573,15369.921800718988
986,66.3,0.3512573,15420.799679888276
987,66.35,0.3512573,15471.798036023916
988,66.4,0.3512573,15522.917043331747
989,66.45,0.3512573,15574.1568761199
990,66.5,0.3512573,15625.517708798907
991,66.55,0.3512573,15676.999715881595
992,66.6,0.3512573,15728.603071983149
993,66.65,0.3512573,15780.327951821104
994,66.7,0.3512573,15832.174530215287
995,66.75,0.3512573,15884.1429820879
996,66.8,0.3512573,15936.233482463469
997,66.85,0.3512573,15988.446206468869
998,66.9,0.3512573,16040.781329333315
999,66.95,0.3512573,16093.239026388319
1000,67,0.3512573,16145.819473067773
1001,67.05,0.3512573,16198.522844907895
1002,67.1,0.3512573,16251.349317547249
1003,67.15,0.3512573,16304.299066726724
1004,67.2,0.3512573,16357.37226828954
1005,67.25,0.3512573,16410.569098181262
1006,67.3,0.3512573,16463.889732449814
1007,67.35,0.3512573,16517.33434724541
1008,67.4,0.3512573,16570.90311882067
1009,67.45,0.3512573,16624.596223530476
1010,67.5,0.3512573,16678.413837832086
1011,67.55,0.3512573,16732.3561382851
1012,67.6,0.3512573,16786.42330155145
1013,67.65,0.3512573,16840.61550439541
1014,67.7,0.3512573,16894.932923683566
1015,67.75,0.3512573,16949.375736384867
1016,67.8,0.3512573,17003.944119570606
1017,67.85,0.3512573,17058.638250414384
1018,67.9,0.3512573,17113.458306192166
1019,67.95,0.3512573,17168.40446428224
1020,68,0.3512573,17223.476902165232
1021,68.05,0.3512573,17278.67579742411
1022,68.1,0.3512573,17334.001327744183
1023,68.15,0.3512573,17389.45367091311
1024,68.2,0.3512573,17445.033004820838
1025,68.25,0.3512573,17500.7395074597
1026,68.3,0.3512573,17556.573356924357
1027,68.35,0.3512573,17612.53473141179
1028,68.4,0.3512573,17668.623809221346
1029,68.45,0.3512573,17724.840768754675
1030,68.5,0.3512573,17781.185788515788
1031,68.55,0.3512573,17837.659047111025
1032,68.6,0.3512573,17894.260723249074
1033,68.65,0.3512573,17950.990995740958
1034,68.7,0.3512573,18007.850043500006
1035,68.75,0.3512573,18064.838045541936
1036,68.8,0.3512573,18121.955180984765
1037,68.85,0.3512573,18179.201629048865
1038,68.9,0.3512573,18236.577569056954
1039,68.95,0.3512573,18294.08318043405
1040,69,0.3512573,18351.718642707543
1041,69.05,0.3512573,18409.484135507155
1042,69.1,0.3512573,18467.379838564946
1043,69.15,0.3512573,18525.405931715304
1044,69.2,0.3512573,18583.562594894953
1045,69.25,0.3512573,18641.850008142963
1046,69.3,0.3512573,18700.268351600742
1047,69.35,0.3512573,18758.817805512033
1048,69.4,0.3512573,18817.49855022293
1049,69.45,0.3512573,18876.310766181825
1050,69.5,0.3512573,18935.254633939487
1051,69.55,0.3512573,18994.330334149006
1052,69.6,0.3512573,19053.538047565817
1053,69.65,0.3512573,19112.8779550477
1054,69.7,0.3512573,19172.35023755473
1055,69.75,0.3512573,19231.955076149367
1056,69.8,0.3512573,19291.692651996393
1057,69.85,0.3512573,19351.56314636292
1058,69.9,0.3512573,19411.566740618437
1059,69.95,0.3512573,19471.703616234678
