,Time,Value,Nucleotides
680,51,3.189988E-02,4562.0339383314185
681,51.05,2.430441E-02,4582.230459402458
682,51.1,8.009967E-03,4602.484434873586
683,51.15,-3.851995E-04,4622.795921653124
684,51.2,5.391572E-03,4643.16497651203
685,51.25,1.856798E-02,4663.5916560839
686,51.3,3.249877E-02,4684.076016864982
687,51.35,4.636478E-02,4704.618115214181
688,51.4,6.382524E-02,4725.218007353013
689,51.45,6.295831E-02,4745.8757493656685
690,51.5,5.473472E-02,4766.591397198967
691,51.55,4.976796E-02,4787.365006662374
692,51.6,3.317245E-02,4808.196633428008
693,51.65,2.373426E-02,4829.086333030615
694,51.7,2.558856E-02,4850.0341608676035
695,51.75,3.654541E-02,4871.0401721990065
696,51.8,3.776285E-02,4892.104422147513
697,51.85,2.459144E-02,4913.226965698462
698,51.9,8.937603E-03,4934.407857699817
699,51.95,-1.123204E-02,4955.647152862205
700,52,-1.873443E-02,4976.944905758887
701,52.05,3.84226E-03,4998.301170825765
702,52.1,1.011703E-02,5019.716002361396
703,52.15,1.764697E-02,5041.189454526973
704,52.2,1.952316E-02,5062.721581346336
705,52.25,2.956526E-02,5084.312436705967
706,52.3,4.284779E-02,5105.96207435499
707,52.35,4.805854E-02,5127.670547905178
708,52.4,5.557293E-02,5149.437910830948
709,52.45,0.0291952,5171.264216469355
710,52.5,-4.874218E-04,5193.1495180201
711,52.55,8.915859E-03,5215.093868545535
712,52.6,2.215243E-02,5237.097320970648
713,52.65,4.563894E-02,5259.159928083076
714,52.7,7.302218E-02,5281.281742533097
715,52.75,0.0799308,5303.462816833628
716,52.8,5.306752E-02,5325.703203360239
717,52.85,0.0324818,5348.002954351144
718,52.9,0.0407627,5370.362121907197
719,52.95,4.639711E-02,5392.7807579918945
720,53,5.786398E-02,5415.258914431371
721,53.05,0.1121763,5437.796642914427
722,53.1,0.1629316,5460.393994992488
723,53.15,0.1933679,5483.051022079622
724,53.2,0.2074526,5505.767775452561
725,53.25,0.1789385,5528.54430625065
726,53.3,0.1155412,5551.38066547591
727,53.35,0.0580246,5574.276903992988
728,53.4,0.0243963,5597.233072529173
729,53.45,1.033658E-02,5620.249221674411
730,53.5,4.214245E-02,5643.325401881275
731,53.55,9.532066E-02,5666.461663465
732,53.6,0.112965,5689.658056603448
733,53.65,0.1089738,5712.914631337142
734,53.7,0.0866596,5736.231437569241
735,53.75,6.056543E-02,5759.608525065535
736,53.8,3.056007E-02,5783.045943454476
737,53.85,2.160571E-02,5806.543742227165
738,53.9,1.554839E-02,5830.1019707373225
739,53.95,2.301658E-03,5853.720678201334
740,54,6.644537E-03,5877.3999136982175
741,54.05,2.806218E-02,5901.139726169641
742,54.1,4.589139E-02,5924.940164419918
743,54.15,7.005391E-02,5948.801277115989
744,54.2,7.251015E-02,5972.72311278747
745,54.25,6.881521E-02,5996.705719826591
746,54.3,6.296444E-02,6020.749146488243
747,54.35,0.1021352,6044.853440889959
748,54.4,0.1177636,6069.018651011908
749,54.45,0.1482793,6093.244824696912
750,54.5,0.1470025,6117.532009650423
751,54.55,0.1362396,6141.880253440558
752,54.6,0.1116938,6166.2896034980595
753,54.65,0.1076225,6190.760107116331
754,54.7,0.1051499,6215.291811451406
755,54.75,9.358957E-02,6239.884763521962
756,54.8,0.0829903,6264.539010209323
757,54.85,7.310326E-02,6289.254598257475
758,54.9,5.618798E-02,6314.031574273012
759,54.95,4.638188E-02,6338.869984725207
760,55,4.600569E-02,6363.769875945952
761,55.05,4.350428E-02,6388.7312941297905
762,55.1,5.984918E-02,6413.754285333925
763,55.15,8.162054E-02,6438.838895478178
764,55.2,7.674114E-02,6463.985170345032
765,55.25,6.180921E-02,6489.193155579612
766,55.3,4.489518E-02,6514.462896689672
767,55.35,3.733644E-02,6539.794439045639
768,55.4,3.536202E-02,6565.187827880552
769,55.45,4.590097E-02,6590.643108290121
770,55.5,4.379637E-02,6616.160325232669
771,55.55,2.123217E-02,6641.7395235292015
772,55.6,3.332156E-03,6667.380747863334
773,55.65,-7.591236E-03,6693.084042781343
774,55.7,-9.691605E-03,6718.8494526921595
775,55.75,-6.695579E-03,6744.677021867327
776,55.8,5.06558E-03,6770.566794441059
777,55.85,3.360061E-02,6796.518814410211
778,55.9,0.0352456,6822.533125634266
779,55.95,4.598059E-02,6848.609771835366
780,56,5.388759E-02,6874.748796598288
781,56.05,4.435865E-02,6900.950243370463
782,56.1,2.712122E-02,6927.214155461966
783,56.15,0.0101993,6953.540576045491
784,56.2,-2.368874E-02,6979.929548156423
785,56.25,-5.787849E-02,7006.381114692737
786,56.3,-6.524771E-02,7032.895318415084
787,56.35,-0.0451377,7059.472201946767
788,56.4,-2.405267E-02,7086.111807773707
789,56.45,3.357361E-03,7112.814178244492
790,56.5,1.860796E-02,7139.579355570332
791,56.55,-1.160987E-02,7166.407381825095
792,56.6,-2.987046E-02,7193.298298945297
793,56.65,-3.582435E-02,7220.252148730088
794,56.7,-3.809182E-02,7247.268972841258
795,56.75,-1.983869E-02,7274.348812803249
796,56.8,-0.0183117,7301.491710003159
797,56.85,-7.766981E-03,7328.697705690712
798,56.9,-2.573198E-02,7355.966840978271
799,56.95,-5.330016E-02,7383.299156840868
800,57,-6.676593E-02,7410.694694116152
801,57.05,-6.217175E-02,7438.15349350443
802,57.1,-4.855648E-02,7465.675595568659
803,57.15,-4.885875E-02,7493.261040734423
804,57.2,-5.645477E-02,7520.909869289969
805,57.25,-0.0497427,7548.622121386164
806,57.3,-3.151959E-02,7576.397837036539
807,57.35,6.118643E-03,7604.237056117269
808,57.4,5.008329E-02,7632.139818367162
809,57.45,0.0588755,7660.106163387684
810,57.5,5.816028E-02,7688.136130642916
811,57.55,4.518238E-02,7716.229759459619
812,57.6,4.944658E-02,7744.387089027182
813,57.65,6.555437E-02,7772.608158397629
814,57.7,7.608555E-02,7800.893006485639
815,57.75,7.748817E-02,7829.241672068535
816,57.8,8.079451E-02,7857.654193786283
817,57.85,8.100677E-02,7886.130610141497
818,57.9,6.166383E-02,7914.6709594994145
819,57.95,3.239013E-02,7943.275280087949
820,58,6.415134E-03,7971.943609997635
821,58.05,-0.0186182,8000.675987181644
822,58.1,-4.367549E-02,8029.472449455831
823,58.15,-1.844917E-02,8058.333034498643
824,58.2,1.574919E-03,8087.257779851217
825,58.25,2.62012E-03,8116.246722917297
826,58.3,-5.961625E-03,8145.2999009632995
827,58.35,-1.277591E-02,8174.41735111827
828,58.4,-1.153948E-03,8203.5991103739
829,58.45,1.072226E-02,8232.845215584523
830,58.5,2.147041E-02,8262.155703467117
831,58.55,0.0270603,8291.530610601323
832,58.6,1.773959E-02,8320.969973429394
833,58.65,6.718342E-03,8350.47382825625
834,58.7,-2.332897E-03,8380.042211249449
835,58.75,-8.56624E-03,8409.675158439182
836,58.8,-2.304879E-02,8439.372705718295
837,58.85,-4.049783E-02,8469.13488884228
838,58.9,-3.844613E-02,8498.96174342927
839,58.95,-0.0353483,8528.853304960056
840,59,-2.455865E-02,8558.809608778029
841,59.05,-4.85941E-03,8588.830690089271
842,59.1,5.94375E-04,8618.916583962487
843,59.15,-1.175032E-02,8649.067325329033
844,59.2,-1.917314E-02,8679.28294898291
845,59.25,-2.458151E-02,8709.563489580734
846,59.3,-2.059628E-02,8739.908981641809
847,59.35,2.370502E-03,8770.31945954807
848,59.4,1.208918E-02,8800.794957544076
849,59.45,1.119512E-02,8831.33550973704
850,59.5,4.804973E-03,8861.941150096827
851,59.55,-1.157627E-02,8892.611912455948
852,59.6,-0.0148264,8923.347830509552
853,59.65,-1.062126E-02,8954.148937815422
854,59.7,-2.820002E-03,8985.015267793999
855,59.75,-4.474824E-03,9015.946853728357
856,59.8,-3.384374E-03,9046.943728764225
857,59.85,2.643007E-02,9078.005925909969
858,59.9,5.608983E-02,9109.133478036609
859,59.95,8.716542E-02,9140.326417877797
860,60,0.1063564,9171.584778029825
861,60.05,9.687803E-02,9202.908590951636
862,60.1,7.407822E-02,9234.297888964848
863,60.15,5.429156E-02,9265.75270425365
864,60.2,2.917371E-02,9297.27306886495
865,60.25,3.614872E-03,9328.85901470825
866,60.3,-5.744924E-03,9360.510573555719
867,60.35,-4.220894E-03,9392.227777042172
868,60.4,-5.893652E-03,9424.010656665054
869,60.45,-7.952048E-03,9455.85924378446
870,60.5,1.218553E-02,9487.773569623132
871,60.55,3.592693E-02,9519.75366526645
872,60.6,2.348961E-02,9551.79956166245
873,60.65,2.050889E-02,9583.9112896218
874,60.7,6.353748E-03,9616.088879817813
875,60.75,-1.658106E-02,9648.332362786452
876,60.8,-9.197864E-03,9680.641768926314
877,60.85,3.832833E-02,9713.01712849866
878,60.9,7.787763E-02,9745.458471627375
879,60.95,7.386898E-02,9777.965828298988
880,61,5.517344E-02,9810.53922836269
881,61.05,4.357414E-02,9843.178701530294
882,61.1,1.395486E-02,9875.88427737628
883,61.15,1.575344E-02,9908.655985337744
884,61.2,4.996828E-02,9941.493854714463
885,61.25,8.600392E-02,9974.397914668814
886,61.3,0.1083095,10007.368194225852
887,61.35,9.283729E-02,10040.40472227327
888,61.4,6.683151E-02,10073.507527561382
889,61.45,7.969223E-04,10106.676638703182
890,61.5,-5.082046E-02,10139.912084174277
891,61.55,-5.746463E-02,10173.213892312939
892,61.6,-3.678032E-02,10206.58209132007
893,61.65,6.526019E-03,10240.01670925922
894,61.7,4.321999E-02,10273.517774056596
895,61.75,3.594258E-02,10307.085313501022
896,61.8,5.093274E-03,10340.719355243993
897,61.85,1.967804E-03,10374.419926799634
898,61.9,-3.454841E-03,10408.187055544713
899,61.95,1.852306E-02,10442.020768718645
900,62,3.481243E-02,10475.921093423483
901,62.05,5.489246E-02,10509.88805662395
902,62.1,4.540207E-02,10543.92168514738
903,62.15,5.237778E-02,10578.02200568376
904,62.2,8.438545E-02,10612.189044785744
905,62.25,0.1094636,10646.422828868592
906,62.3,0.1045508,10680.723384210229
907,62.35,7.836457E-02,10715.090736951235
908,62.4,4.563691E-02,10749.524913094807
909,62.45,0.0250339,10784.025938506817
910,62.5,1.745227E-02,10818.593838915749
911,62.55,2.416218E-02,10853.228639912744
912,62.6,2.107058E-02,10887.930366951598
913,62.65,6.579715E-03,10922.699045348741
914,62.7,-1.291907E-03,10957.53470028325
915,62.75,1.279634E-02,10992.437356796843
916,62.8,3.486656E-02,11027.407039793878
917,62.85,5.688371E-02,11062.44377404137
918,62.9,9.292243E-02,11097.547584168959
919,62.95,9.144591E-02,11132.71849466896
920,63,0.0594929,11167.956529896284
921,63.05,3.820279E-02,11203.261714068532
922,63.1,0.0258022,11238.63407126593
923,63.15,3.184627E-02,11274.073625431338
924,63.2,5.462517E-02,11309.58040037029
925,63.25,7.069398E-02,11345.154419750928
926,63.3,7.693178E-02,11380.795707104066
927,63.35,5.708704E-02,11416.504285823154
928,63.4,3.414335E-02,11452.28017916426
929,63.45,3.139826E-02,11488.123410246146
930,63.5,1.500143E-02,11524.034002050168
931,63.55,-2.938461E-03,11560.011977420367
932,63.6,-9.386036E-03,11596.057359063401
933,63.65,-1.054243E-02,11632.170169548586
934,63.7,-9.415414E-03,11668.350431307867
935,63.75,-7.626506E-03,11704.59816663585
936,63.8,2.252056E-02,11740.913397689768
937,63.85,3.784626E-02,11777.296146489527
938,63.9,2.421724E-02,11813.746434917652
939,63.95,1.630291E-03,11850.264284719302
940,64,-1.597549E-02,11886.849717502308
941,64.05,-2.852179E-02,11923.502754737128
942,64.1,-1.740049E-02,11960.223417756879
943,64.15,1.483734E-02,11997.011727757297
944,64.2,3.671052E-02,12033.867705796787
945,64.25,4.053353E-02,12070.791372796386
946,64.3,2.316976E-02,12107.782749539765
947,64.35,2.808602E-02,12144.841856673265
948,64.4,2.688597E-02,12181.968714705872
949,64.45,3.720304E-02,12219.163344009154
950,64.5,6.307596E-02,12256.425764817406
951,64.55,5.290334E-02,12293.755997227516
952,64.6,2.566641E-02,12331.154061199035
953,64.65,-6.827874E-04,12368.619976554157
954,64.7,-1.826537E-02,12406.153762977712
955,64.75,-0.0183023,12443.755440017176
956,64.8,-6.740598E-03,12481.42502708267
957,64.85,5.415357E-03,12519.162543446972
958,64.9,-6.483889E-04,12556.96800824549
959,64.95,-1.540155E-02,12594.84144047627
960,65,-3.171764E-02,12632.782859000006
961,65.05,-0.0503791,12670.792282540053
962,65.1,-5.245285E-02,12708.869729682381
963,65.15,-0.036606,12747.015218875655
964,65.2,-3.847709E-02,12785.228768431109
965,65.25,-1.696094E-02,12823.510396522677
966,65.3,-3.604952E-03,12861.860121186925
967,65.35,-7.202351E-03,12900.277960323052
968,65.4,-2.108363E-02,12938.76393169293
969,65.45,-3.707815E-02,12977.318052921019
970,65.5,-4.377581E-02,13015.940341494475
971,65.55,-4.992419E-02,13054.63081476308
972,65.6,-4.253887E-02,13093.389489939258
973,65.65,-0.0228049,13132.216384098094
974,65.7,8.392334E-05,13171.111514177275
975,65.75,8.392334E-05,13210.074896977174
976,65.8,8.392334E-05,13249.10654916078
977,65.85,8.392334E-05,13288.206487253756
978,65.9,8.392334E-05,13327.374727644397
979,65.95,8.392334E-05,13366.611286583618
980,66,8.392334E-05,13405.916180184999
981,66.05,8.392334E-05,13445.289424424776
982,66.1,8.392334E-05,13484.731035141805
983,66.15,8.392334E-05,13524.241028037599
984,66.2,8.392334E-05,13563.81941867631
985,66.25,8.392334E-05,13603.46622248473
986,66.3,8.392334E-05,13643.181454752314
987,66.35,8.392334E-05,13682.965130631139
988,66.4,8.392334E-05,13722.81726513595
989,66.45,8.392334E-05,13762.737873144099
990,66.5,8.392334E-05,13802.726969395604
991,66.55,8.392334E-05,13842.784568493138
992,66.6,8.392334E-05,13882.910684902006
993,66.65,8.392334E-05,13923.105332950166
994,66.7,8.392334E-05,13963.368526828188
995,66.75,8.392334E-05,14003.700280589332
996,66.8,8.392334E-05,14044.100608149463
997,66.85,8.392334E-05,14084.569523287108
998,66.9,8.392334E-05,14125.107039643459
999,66.95,8.392334E-05,14165.713170722309
1000,67,8.392334E-05,14206.387929890116
1001,67.05,8.392334E-05,14247.131330375982
1002,67.1,8.392334E-05,14287.943385271661
1003,67.15,8.392334E-05,14328.824107531545
1004,67.2,8.392334E-05,14369.773509972652
1005,67.25,8.392334E-05,14410.791605274673
1006,67.3,8.392334E-05,14451.878405979915
1007,67.35,8.392334E-05,14493.033924493364
1008,67.4,8.392334E-05,14534.258173082631
1009,67.45,8.392334E-05,14575.551163877939
1010,67.5,8.392334E-05,14616.912908872197
1011,67.55,8.392334E-05,14658.343419920962
1012,67.6,8.392334E-05,14699.842708742406
1013,67.65,8.392334E-05,14741.410786917382
1014,67.7,8.392334E-05,14783.047665889328
1015,67.75,8.392334E-05,14824.753356964371
1016,67.8,8.392334E-05,14866.527871311286
1017,67.85,8.392334E-05,14908.371219961467
1018,67.9,8.392334E-05,14950.283413808971
1019,67.95,8.392334E-05,14992.264463610485
1020,68,8.392334E-05,15034.314379985342
1021,68.05,8.392334E-05,15076.433173415542
1022,68.1,8.392334E-05,15118.620854245695
1023,68.15,8.392334E-05,15160.877432683083
1024,68.2,8.392334E-05,15203.2029187976
1025,68.25,8.392334E-05,15245.597322521808
1026,68.3,8.392334E-05,15288.0606536509
1027,68.35,8.392334E-05,15330.592921842752
1028,68.4,8.392334E-05,15373.194136617843
1029,68.45,8.392334E-05,15415.864307359283
1030,68.5,8.392334E-05,15458.603443312873
1031,68.55,8.392334E-05,15501.411553587022
1032,68.6,8.392334E-05,15544.288647152789
1033,68.65,8.392334E-05,15587.234732843917
1034,68.7,8.392334E-05,15630.249819356719
1035,68.75,8.392334E-05,15673.333915250205
1036,68.8,8.392334E-05,15716.48702894602
1037,68.85,8.392334E-05,15759.709168728437
1038,68.9,8.392334E-05,15803.00034274442
1039,68.95,8.392334E-05,15846.360559003504
1040,69,8.392334E-05,15889.789825377913
1041,69.05,8.392334E-05,15933.288149602522
1042,69.1,8.392334E-05,15976.855539274813
1043,69.15,8.392334E-05,16020.492001854967
1044,69.2,8.392334E-05,16064.197544665753
1045,69.25,8.392334E-05,16107.972174892613
1046,69.3,8.392334E-05,16151.815899583627
1047,69.35,8.392334E-05,16195.72872564953
1048,69.4,8.392334E-05,16239.710659863678
1049,69.45,8.392334E-05,16283.761708862086
1050,69.5,8.392334E-05,16327.881879143417
1051,69.55,8.392334E-05,16372.07117706896
1052,69.6,8.392334E-05,16416.329608862667
1053,69.65,8.392334E-05,16460.65718061115
1054,69.7,8.392334E-05,16505.053898263595
1055,69.75,8.392334E-05,16549.51976763191
1056,69.8,8.392334E-05,16594.054794390606
1057,69.85,8.392334E-05,16638.658984076847
1058,69.9,8.392334E-05,16683.332342090456
1059,69.95,8.392334E-05,16728.07487369387
