,Time,Value,Nucleotides
687,51.35,0.2647637,4749.482980647183
688,51.4,0.2638105,4770.288256299073
689,51.45,0.2672028,4791.151107485896
690,51.5,0.2592776,4812.071581669226
691,51.55,0.2756678,4833.049726140384
692,51.6,0.2709349,4854.08558802039
693,51.65,0.2427813,4875.179214259978
694,51.7,0.2061234,4896.330651639649
695,51.75,0.1874634,4917.539946769585
696,51.8,0.1922879,4938.807146089715
697,51.85,0.21277,4960.1322958696755
698,51.9,0.2419756,4981.515442208828
699,51.95,0.2452318,5002.956631036286
700,52,0.2241939,5024.455908110841
701,52.05,0.1942472,5046.013319021032
702,52.1,0.171039,5067.628909185131
703,52.15,0.1633955,5089.302723851111
704,52.2,0.1528055,5111.034808096686
705,52.25,0.1801316,5132.825206829282
706,52.3,0.2186252,5154.67396478605
707,52.35,0.2138449,5176.581126533881
708,52.4,0.1848845,5198.546736469348
709,52.45,0.1648362,5220.5708388188
710,52.5,0.1445681,5242.653477638266
711,52.55,0.1456873,5264.7946968135275
712,52.6,0.1812816,5286.994540060067
713,52.65,0.2137069,5309.253050923107
714,52.7,0.2139063,5331.570272777587
715,52.75,0.189969,5353.94624882817
716,52.8,0.1690512,5376.381022109229
717,52.85,0.1443252,5398.8746354849
718,52.9,0.1356182,5421.427131648987
719,52.95,0.1458893,5444.038553125062
720,53,0.1421737,5466.708942266397
721,53.05,0.1485628,5489.4383412559955
722,53.1,0.1251753,5512.226792106588
723,53.15,0.1118982,5535.074336660614
724,53.2,0.115473,5557.981016590261
725,53.25,0.1319841,5580.946873397407
726,53.3,0.169079,5603.97194841367
727,53.35,0.1891745,5627.056282800407
728,53.4,0.2013508,5650.199917548677
729,53.45,0.194319,5673.40289347926
730,53.5,0.191205,5696.66525124268
731,53.55,0.1894423,5719.987031319156
732,53.6,0.1723592,5743.368274018662
733,53.65,0.1530527,5766.809019480873
734,53.7,0.1176257,5790.3093076751875
735,53.75,0.116631,5813.869178400736
736,53.8,0.114219,5837.488671286376
737,53.85,0.1193602,5861.167825790676
738,53.9,0.1558078,5884.90668120194
739,53.95,0.1280392,5908.705276638179
740,54,0.107196,5932.563651047144
741,54.05,0.1157807,5956.4818432062975
742,54.1,0.1377163,5980.459891722837
743,54.15,0.1559388,6004.497835033663
744,54.2,0.1845103,6028.595711405432
745,54.25,0.2006166,6052.753558934487
746,54.3,0.1811891,6076.971415546918
747,54.35,0.1672214,6101.249318998535
748,54.4,0.1764047,6125.587306874865
749,54.45,0.1872482,6149.985416591163
750,54.5,0.1654528,6174.443685392399
751,54.55,0.1659371,6198.962150353281
752,54.6,0.163476,6223.540848378229
753,54.65,0.1475552,6248.179816201392
754,54.7,0.1694786,6272.879090386637
755,54.75,0.1589848,6297.638707327554
756,54.8,0.1599651,6322.458703247462
757,54.85,0.1415492,6347.3391141994025
758,54.9,0.1275669,6372.27997606613
759,54.95,0.1203161,6397.281324560146
760,55,9.944662E-02,6422.34319522364
761,55.05,0.1242093,6447.46562342856
762,55.1,0.1527649,6472.648644376563
763,55.15,0.1538184,6497.8922930990075
764,55.2,0.1328785,6523.196604457017
765,55.25,0.1178503,6548.561613141409
766,55.3,0.1115488,6573.987353672735
767,55.35,9.684667E-02,6599.473860401265
768,55.4,0.1217661,6625.021167506985
769,55.45,0.1662903,6650.629308999632
770,55.5,0.1578742,6676.298318718637
771,55.55,0.1314446,6702.02823033316
772,55.6,9.987564E-02,6727.819077342098
773,55.65,8.147106E-02,6753.67089307406
774,55.7,7.526781E-02,6779.583710687383
775,55.75,8.266482E-02,6805.557563170124
776,55.8,9.668434E-02,6831.592483340052
777,55.85,0.0980085,6857.688503844695
778,55.9,8.336309E-02,6883.845657161265
779,55.95,5.720656E-02,6910.063975596718
780,56,3.728916E-02,6936.343491287721
781,56.05,4.423128E-02,6962.68423620068
782,56.1,6.460343E-02,6989.086242131713
783,56.15,7.757717E-02,7015.549540706667
784,56.2,7.507766E-02,7042.074163381102
785,56.25,6.747437E-02,7068.660141440313
786,56.3,4.817114E-02,7095.307505999325
787,56.35,3.964214E-02,7122.016288002856
788,56.4,3.736916E-02,7148.786518225371
789,56.45,4.416975E-02,7175.61822727106
790,56.5,4.601965E-02,7202.5114455738285
791,56.55,4.349099E-02,7229.466203397306
792,56.6,4.111784E-02,7256.482530834845
793,56.65,6.748646E-02,7283.560457809514
794,56.7,9.603329E-02,7310.700014074136
795,56.75,9.951716E-02,7337.901229211212
796,56.8,9.411348E-02,7365.164132632993
797,56.85,8.435242E-02,7392.488753581459
798,56.9,7.553322E-02,7419.8751211282915
799,56.95,0.0534066,7447.323264174917
800,57,5.754933E-02,7474.833211452457
801,57.05,6.290936E-02,7502.404991521792
802,57.1,4.038988E-02,7530.038632773508
803,57.15,5.791058E-02,7557.734163427903
804,57.2,7.913901E-02,7585.491611535014
805,57.25,9.607463E-02,7613.3110049745965
806,57.3,0.1328171,7641.19237145613
807,57.35,0.1653395,7669.135738518827
808,57.4,0.2041021,7697.1411335315925
809,57.45,0.2189277,7725.208583693092
810,57.5,0.2228398,7753.338116031696
811,57.55,0.1998737,7781.529757405488
812,57.6,0.1744847,7809.783534502299
813,57.65,0.1787562,7838.099473839659
814,57.7,0.1859561,7866.477601764843
815,57.75,0.190297,7894.917944454849
816,57.8,0.1808445,7923.420527916361
817,57.85,0.1454086,7951.985377985836
818,57.9,0.1276147,7980.612520329419
819,57.95,0.1102694,8009.301980443007
820,58,0.1266398,8038.05378365219
821,58.05,0.1167922,8066.867955112296
822,58.1,0.1049084,8095.744519808391
823,58.15,0.1019855,8124.683502555231
824,58.2,0.1076613,8153.684927997333
825,58.25,0.1038969,8182.748820608896
826,58.3,0.0963684,8211.875204693875
827,58.35,9.281314E-02,8241.064104385954
828,58.4,8.970874E-02,8270.315543648496
829,58.45,7.349044E-02,8299.629546274628
830,58.5,8.070755E-02,8329.006135887183
831,58.55,7.702578E-02,8358.44533593873
832,58.6,5.902863E-02,8387.947169711548
833,58.65,3.358072E-02,8417.511660317632
834,58.7,4.510369E-02,8447.138830698732
835,58.75,0.0523919,8476.828703626292
836,58.8,7.251641E-02,8506.581301701488
837,58.85,9.148054E-02,8536.396647355221
838,58.9,0.1083837,8566.274762848112
839,58.95,9.861007E-02,8596.215670270522
840,59,9.243383E-02,8626.219391542498
841,59.05,0.0812968,8656.285948413846
842,59.1,7.396847E-02,8686.415362464082
843,59.15,7.501651E-02,8716.607655102449
844,59.2,8.663642E-02,8746.862847567896
845,59.25,9.735133E-02,8777.180960929123
846,59.3,0.10265,8807.562016084532
847,59.35,0.1172191,8838.006033762253
848,59.4,0.1034371,8868.513034520165
849,59.45,0.10274,8899.083038745815
850,59.5,9.388466E-02,8929.716066656521
851,59.55,0.1028726,8960.412138299307
852,59.6,0.1084605,8991.17127355092
853,59.65,0.1189305,9021.993492117843
854,59.7,0.1068837,9052.878813536252
855,59.75,9.624296E-02,9083.827257172074
856,59.8,0.0877541,9114.838842220968
857,59.85,7.490449E-02,9145.913587708274
858,59.9,6.792837E-02,9177.051512489092
859,59.95,7.372843E-02,9208.252635248231
860,60,8.034261E-02,9239.516974500224
861,60.05,7.744324E-02,9270.844548589339
862,60.1,7.488564E-02,9302.23537568955
863,60.15,7.334982E-02,9333.68947380456
864,60.2,6.231278E-02,9365.206860767801
865,60.25,6.531226E-02,9396.787554242426
866,60.3,0.0809298,9428.431571721303
867,60.35,0.0997263,9460.138930527031
868,60.4,0.1152566,9491.909647811939
869,60.45,0.1421827,9523.743740558064
870,60.5,0.1425217,9555.641225577172
871,60.55,0.1320029,9587.60211951075
872,60.6,0.103358,9619.626438830033
873,60.65,7.059059E-02,9651.71419983594
874,60.7,5.132463E-02,9683.86541865913
875,60.75,5.170669E-02,9716.080111259995
876,60.8,6.578331E-02,9748.358293428642
877,60.85,6.641158E-02,9780.699980784906
878,60.9,6.476691E-02,9813.105188778314
879,60.95,4.830969E-02,9845.573932688178
880,61,5.924236E-02,9878.106227623477
881,61.05,6.339234E-02,9910.702088522943
882,61.1,5.632441E-02,9943.36153015502
883,61.15,4.766348E-02,9976.084567117869
884,61.2,2.672014E-02,10008.871213839393
885,61.25,1.172807E-02,10041.721484577218
886,61.3,1.659815E-02,10074.635393418663
887,61.35,3.233819E-02,10107.612954280808
888,61.4,5.178506E-02,10140.654180910427
889,61.45,6.502557E-02,10173.75908688403
890,61.5,7.610738E-02,10206.927685607861
891,61.55,8.528768E-02,10240.159990317858
892,61.6,8.786007E-02,10273.456014079722
893,61.65,8.734315E-02,10306.815769788842
894,61.7,8.799056E-02,10340.239270170354
895,61.75,7.940412E-02,10373.72652777908
896,61.8,0.0688496,10407.277554999615
897,61.85,5.135415E-02,10440.892364046264
898,61.9,5.300735E-02,10474.570966963027
899,61.95,4.960598E-02,10508.313375623653
900,62,5.907507E-02,10542.119601731592
901,62.05,0.0649692,10575.98965682006
902,62.1,7.631546E-02,10609.92355225196
903,62.15,7.388697E-02,10643.92129921991
904,62.2,7.162595E-02,10677.98290874629
905,62.25,5.901351E-02,10712.108391683163
906,62.3,3.889495E-02,10746.297758712346
907,62.35,4.398916E-02,10780.55102034537
908,62.4,6.643145E-02,10814.868186923472
909,62.45,9.000388E-02,10849.249268617645
910,62.5,0.1024551,10883.694275428566
911,62.55,0.1206248,10918.203217186667
912,62.6,0.110529,10952.7761035521
913,62.65,9.745894E-02,10987.412944014715
914,62.7,0.1070734,11022.11374789412
915,62.75,0.1108804,11056.87852433962
916,62.8,0.1069513,11091.707282330248
917,62.85,0.1138361,11126.600030674792
918,62.9,0.1265538,11161.556778011698
919,62.95,0.1357599,11196.577532809191
920,63,0.1368072,11231.662303365196
921,63.05,0.1307087,11266.811097807375
922,63.1,0.1205819,11302.023924093108
923,63.15,0.1281744,11337.300790009482
924,63.2,0.1391455,11372.641703173325
925,63.25,0.1545525,11408.046671031178
926,63.3,0.1784768,11443.515700859341
927,63.35,0.1892799,11479.048799763772
928,63.4,0.162757,11514.645974680192
929,63.45,0.1358721,11550.30723237406
930,63.5,0.1234608,11586.032579440518
931,63.55,0.1097565,11621.822022304466
932,63.6,0.0930118,11657.675567220514
933,63.65,0.0920505,11693.593220272985
934,63.7,9.326573E-02,11729.574987375952
935,63.75,9.487025E-02,11765.620874273172
936,63.8,0.1042969,11801.730886538153
937,63.85,0.1176014,11837.905029574136
938,63.9,0.1182025,11874.143308614057
939,63.95,0.1064606,11910.445728720599
940,64,8.405245E-02,11946.812294786134
941,64.05,6.017882E-02,11983.243011532799
942,64.1,5.624378E-02,12019.737883512444
943,64.15,7.183723E-02,12056.296915106625
944,64.2,0.1000984,12092.920110526626
945,64.25,0.1188299,12129.607473813456
946,64.3,0.1368582,12166.359008837862
947,64.35,0.1322726,12203.174719300303
948,64.4,0.1310628,12240.054608730956
949,64.45,0.1296278,12276.998680489713
950,64.5,0.1258156,12314.006937766222
951,64.55,0.1086283,12351.079383579821
952,64.6,9.267303E-02,12388.21602077959
953,64.65,6.715625E-02,12425.41685204433
954,64.7,5.721505E-02,12462.681879882552
955,64.75,4.890003E-02,12500.01110663253
956,64.8,6.237005E-02,12537.404534462192
957,64.85,8.280773E-02,12574.862165369235
958,64.9,0.1015015,12612.384001181112
959,64.95,0.10584,12649.970043554913
960,65,7.209246E-02,12687.620293977528
961,65.05,4.285229E-02,12725.33475376552
962,65.1,9.852036E-03,12763.113424065217
963,65.15,3.685793E-03,12800.956305852655
964,65.2,2.751468E-02,12838.863399933554
965,65.25,3.544845E-02,12876.834706943413
966,65.3,3.522134E-02,12914.87022734743
967,65.35,1.796334E-02,12952.969961440529
968,65.4,2.082326E-02,12991.133909347362
969,65.45,2.221698E-02,13029.362071022279
970,65.5,0.0201268,13067.654446249395
971,65.55,2.775392E-02,13106.01103464252
972,65.6,2.804671E-02,13144.431835645188
973,65.65,2.930018E-02,13182.916848530684
974,65.7,3.142483E-02,13221.466072401956
975,65.75,0.0517739,13260.079506191742
976,65.8,6.957302E-02,13298.757148662473
977,65.85,8.253479E-02,13337.498998406285
978,65.9,8.253479E-02,13376.305053845088
979,65.95,8.253479E-02,13415.175313230466
980,66,8.253479E-02,13454.109774643744
981,66.05,8.253479E-02,13493.108435995971
982,66.1,8.253479E-02,13532.171295027922
983,66.15,8.253479E-02,13571.298349310106
984,66.2,8.253479E-02,13610.489596242733
985,66.25,8.253479E-02,13649.745033055726
986,66.3,8.253479E-02,13689.064656808765
987,66.35,8.253479E-02,13728.448464391247
988,66.4,8.253479E-02,13767.896452522287
989,66.45,8.253479E-02,13807.408617750705
990,66.5,8.253479E-02,13846.98495645505
991,66.55,8.253479E-02,13886.625464843637
992,66.6,8.253479E-02,13926.330138954443
993,66.65,8.253479E-02,13966.098974655215
994,66.7,8.253479E-02,14005.93196764338
995,66.75,8.253479E-02,14045.829113446129
996,66.8,8.253479E-02,14085.790407420373
997,66.85,8.253479E-02,14125.815844752706
998,66.9,8.253479E-02,14165.905420459501
999,66.95,8.253479E-02,14206.059129386798
1000,67,8.253479E-02,14246.276966210407
1001,67.05,8.253479E-02,14286.558925435835
1002,67.1,8.253479E-02,14326.90500139831
1003,67.15,8.253479E-02,14367.315188262823
1004,67.2,8.253479E-02,14407.789480024025
1005,67.25,8.253479E-02,14448.327870506342
1006,67.3,8.253479E-02,14488.930353363892
1007,67.35,8.253479E-02,14529.596922080535
1008,67.4,8.253479E-02,14570.327569969868
1009,67.45,8.253479E-02,14611.122290175168
1010,67.5,8.253479E-02,14651.981075669439
1011,67.55,8.253479E-02,14692.90391925547
1012,67.6,8.253479E-02,14733.890813565708
1013,67.65,8.253479E-02,14774.941751062368
1014,67.7,8.253479E-02,14816.056724037338
1015,67.75,8.253479E-02,14857.23572461227
1016,67.8,8.253479E-02,14898.478744738524
1017,67.85,8.253479E-02,14939.785776197205
1018,67.9,8.253479E-02,14981.1568105991
1019,67.95,8.253479E-02,15022.591839384742
1020,68,8.253479E-02,15064.090853824397
1021,68.05,8.253479E-02,15105.653845018049
1022,68.1,8.253479E-02,15147.280803895384
1023,68.15,8.253479E-02,15188.971721215854
1024,68.2,8.253479E-02,15230.726587568577
1025,68.25,8.253479E-02,15272.545393372453
1026,68.3,8.253479E-02,15314.42812887605
1027,68.35,8.253479E-02,15356.374784157706
1028,68.4,8.253479E-02,15398.38534912547
1029,68.45,8.253479E-02,15440.4598135171
1030,68.5,8.253479E-02,15482.598166900076
1031,68.55,8.253479E-02,15524.800398671607
1032,68.6,8.253479E-02,15567.066498058652
1033,68.65,8.253479E-02,15609.396454117858
1034,68.7,8.253479E-02,15651.790255735588
1035,68.75,8.253479E-02,15694.247891627962
1036,68.8,8.253479E-02,15736.769350340823
1037,68.85,8.253479E-02,15779.354620249705
1038,68.9,8.253479E-02,15822.003689559893
1039,68.95,8.253479E-02,15864.716546306365
1040,69,8.253479E-02,15907.493178353845
1041,69.05,8.253479E-02,15950.333573396809
1042,69.1,8.253479E-02,15993.2377189594
1043,69.15,8.253479E-02,16036.205602395527
1044,69.2,8.253479E-02,16079.237210888772
1045,69.25,8.253479E-02,16122.332531452503
1046,69.3,8.253479E-02,16165.49155092976
1047,69.35,8.253479E-02,16208.714255993335
1048,69.4,8.253479E-02,16252.000633145759
1049,69.45,8.253479E-02,16295.350668719228
1050,69.5,8.253479E-02,16338.764348875706
1051,69.55,8.253479E-02,16382.241659606872
1052,69.6,8.253479E-02,16425.782586734123
1053,69.65,8.253479E-02,16469.3871159086
1054,69.7,8.253479E-02,16513.055232611146
1055,69.75,8.253479E-02,16556.7869221523
1056,69.8,8.253479E-02,16600.58216967238
1057,69.85,8.253479E-02,16644.440960141408
1058,69.9,8.253479E-02,16688.363278359127
1059,69.95,8.253479E-02,16732.349108954986
