,Time,Value,Nucleotides
690,51.5,0.140449,4785.496515203209
691,51.55,0.1277197,4806.841803632482
692,51.6,0.122027,4828.249947370972
693,51.65,0.1386272,4849.721023568214
694,51.7,0.1657557,4871.255109279198
695,51.75,0.1653872,4892.8522814643875
696,51.8,0.1518082,4914.512616989674
697,51.85,0.130729,4936.236192626415
698,51.9,0.1182972,4958.0230850514145
699,51.95,0.1346627,4979.873370846948
700,52,0.1403325,5001.787126500705
701,52.05,0.1410304,5023.764428405879
702,52.1,0.1282576,5045.805352861078
703,52.15,0.1216787,5067.909976070381
704,52.2,0.1219477,5090.078374143324
705,52.25,0.121885,5112.310623094876
706,52.3,0.1401691,5134.606798845476
707,52.35,0.1561195,5156.966977221025
708,52.4,0.1664424,5179.391233952847
709,52.45,0.1666644,5201.879644677752
710,52.5,0.166328,5224.432284937986
711,52.55,0.1618065,5247.049230181248
712,52.6,0.1737157,5269.730555760691
713,52.65,0.1982791,5292.476336934931
714,52.7,0.2115695,5315.286648868034
715,52.75,0.2179481,5338.161566629506
716,52.8,0.2318152,5361.101165194321
717,52.85,0.237415,5384.105519442905
718,52.9,0.2302617,5407.1747041611325
719,52.95,0.2056322,5430.308794040337
720,53,0.1658777,5453.507863677289
721,53.05,0.1313592,5476.771987574237
722,53.1,0.133999,5500.101240138874
723,53.15,0.1593613,5523.4956956843325
724,53.2,0.1865682,5546.955428429217
725,53.25,0.189731,5570.480512497566
726,53.3,0.175421,5594.071021918904
727,53.35,0.1568732,5617.727030628177
728,53.4,0.1526884,5641.448612465789
729,53.45,0.1689024,5665.235841177613
730,53.5,0.1884124,5689.088790414962
731,53.55,0.207781,5713.007533734606
732,53.6,0.1953512,5736.99214459878
733,53.65,0.1863735,5761.042696375145
734,53.7,0.1755102,5785.159262336851
735,53.75,0.1822886,5809.34191566246
736,53.8,0.1837151,5833.59072943602
737,53.85,0.1776384,5857.905776647034
738,53.9,0.1639312,5882.287130190429
739,53.95,0.1546991,5906.734862866617
740,54,0.1653741,5931.249047381436
741,54.05,0.1873438,5955.829756346195
742,54.1,0.1995718,5980.477062277665
743,54.15,0.1879219,6005.191037598037
744,54.2,0.1582282,6029.971754634997
745,54.25,0.1421253,6054.81928562165
746,54.3,0.1219407,6079.733702696565
747,54.35,0.1270014,6104.71507790378
748,54.4,0.1323748,6129.763483192763
749,54.45,0.1390675,6154.878990418454
750,54.5,0.1532658,6180.061671341229
751,54.55,0.1641866,6205.311597626942
752,54.6,0.1681416,6230.62884084687
753,54.65,0.172139,6256.013472477764
754,54.7,0.1766052,6281.465563901826
755,54.75,0.1559563,6306.985186406708
756,54.8,0.1380792,6332.5724111855125
757,54.85,0.1385954,6358.227309336804
758,54.9,0.142808,6383.949951864584
759,54.95,0.1572595,6409.740409678336
760,55,0.1770701,6435.598753592965
761,55.05,0.185382,6461.525054328857
762,55.1,0.1660881,6487.519382511831
763,55.15,0.1528621,6513.5818086731615
764,55.2,0.148034,6539.7124032495885
765,55.25,0.1464289,6565.911236583299
766,55.3,0.1430643,6592.17837892193
767,55.35,0.1417986,6618.5139004185785
768,55.4,0.155045,6644.917871131791
769,55.45,0.1531243,6671.3903610255675
770,55.5,0.1682497,6697.931439969359
771,55.55,0.1526762,6724.5411777380705
772,55.6,0.1323482,6751.2196440120715
773,55.65,0.1243576,6777.966908377166
774,55.7,0.1255689,6804.783040324637
775,55.75,0.1299785,6831.668109251181
776,55.8,0.1249009,6858.622184458989
777,55.85,0.1217331,6885.645335155688
778,55.9,0.115285,6912.737630454361
779,55.95,0.1137025,6939.899139373534
780,56,0.1342493,6967.129930837198
781,56.05,0.1364269,6994.430073674788
782,56.1,0.142402,7021.799636621221
783,56.15,0.1523798,7049.2386883168165
784,56.2,0.1480794,7076.747297307396
785,56.25,0.1514416,7104.3255320442
786,56.3,0.1411964,7131.973460883952
787,56.35,0.1196503,7159.691152088801
788,56.4,9.882373E-02,7187.4786738263665
789,56.45,0.1038463,7215.336094169725
790,56.5,0.1253914,7243.263481097385
791,56.55,0.1545632,7271.260902493326
792,56.6,0.172344,7299.32842614698
793,56.65,0.1703377,7327.466119753222
794,56.7,0.1653736,7355.6740509124065
795,56.75,0.15059,7383.952287130298
796,56.8,0.1547813,7412.300895818149
797,56.85,0.1678841,7440.7199442926685
798,56.9,0.1650357,7469.209499775983
799,56.95,0.1308062,7497.769629395707
800,57,0.1075953,7526.400400184901
801,57.05,9.791825E-02,7555.101879082054
802,57.1,0.0831687,7583.87413293116
803,57.15,0.1078811,7612.7172284816115
804,57.2,0.136851,7641.631232388285
805,57.25,0.1471215,7670.6162112115035
806,57.3,0.1623283,7699.672231417044
807,57.35,0.1822408,7728.799359376133
808,57.4,0.2051517,7757.9976613654635
809,57.45,0.218815,7787.267203567164
810,57.5,0.2176588,7816.608052068821
811,57.55,0.213074,7846.020272863485
812,57.6,0.2094274,7875.503931849649
813,57.65,0.2098863,7905.059094831273
814,57.7,0.2122523,7934.6858275177565
815,57.75,0.2057129,7964.384195523944
816,57.8,0.1839869,7994.1542643701505
817,57.85,0.1828136,8023.996099482152
818,57.9,0.1985009,8053.909766191155
819,57.95,0.2003509,8083.895329733843
820,58,0.1922073,8113.9528552523225
821,58.05,0.1815959,8144.082407794185
822,58.1,0.1537027,8174.2840523124505
823,58.15,0.1400908,8204.557853665616
824,58.2,0.1516511,8234.903876617607
825,58.25,0.1654425,8265.322185837822
826,58.3,0.1724739,8295.812845901108
827,58.35,0.1750171,8326.375921287752
828,58.4,0.1696203,8357.011476383519
829,58.45,0.1740903,8387.7195754796
830,58.5,0.1754245,8418.500282772666
831,58.55,0.1883713,8449.353662364823
832,58.6,0.1888037,8480.279778263637
833,58.65,0.1859623,8511.278694382123
834,58.7,0.1899339,8542.35047453876
835,58.75,0.2184304,8573.495182457464
836,58.8,0.2540776,8604.712881767618
837,58.85,0.2828899,8636.003636004065
838,58.9,0.305343,8667.36750860708
839,58.95,0.2952303,8698.804562922396
840,59,0.2910811,8730.314862201212
841,59.05,0.2921654,8761.89846960017
842,59.1,0.271026,8793.55544818138
843,59.15,0.2310095,8825.285860912387
844,59.2,0.1969339,8857.089770666202
845,59.25,0.1730114,8888.967240221265
846,59.3,0.1459579,8920.918332261515
847,59.35,0.1350756,8952.943109376303
848,59.4,0.1502609,8985.041634060453
849,59.45,0.1495575,9017.213968714253
850,59.5,0.1640718,9049.460175643399
851,59.55,0.1717233,9081.78031705908
852,59.6,0.1778085,9114.174455077951
853,59.65,0.1728686,9146.642651722072
854,59.7,0.1725717,9179.184968919004
855,59.75,0.1933722,9211.80146850172
856,59.8,0.2049672,9244.492212208677
857,59.85,0.1913128,9277.257261683792
858,59.9,0.176918,9310.096678476388
859,59.95,0.1807825,9343.010524041292
860,60,0.2029614,9375.998859738762
861,60.05,0.2103139,9409.061746834506
862,60.1,0.2333992,9442.199246499693
863,60.15,0.2211806,9475.411419810947
864,60.2,0.1970924,9508.698327750344
865,60.25,0.1896994,9542.060031205407
866,60.3,0.1943438,9575.496590969118
867,60.35,0.2109006,9609.008067739922
868,60.4,0.2265561,9642.59452212168
869,60.45,0.2346904,9676.256014623763
870,60.5,0.258146,9709.99260566094
871,60.55,0.2734828,9743.804355553477
872,60.6,0.2662207,9777.691324527083
873,60.65,0.2419558,9811.653572712885
874,60.7,0.2257872,9845.69116014751
875,60.75,0.2057302,9879.804146773016
876,60.8,0.1794217,9913.99259243691
877,60.85,0.1897466,9948.256556892185
878,60.9,0.217322,9982.59609979724
879,60.95,0.2295033,10017.011280715957
880,61,0.2405634,10051.50215911766
881,61.05,0.2411004,10086.068794377143
882,61.1,0.2196327,10120.711245774633
883,61.15,0.1858849,10155.429572495814
884,61.2,0.1668485,10190.223833631846
885,61.25,0.173686,10225.094088179305
886,61.3,0.1824268,10260.040395040249
887,61.35,0.1961009,10295.062813022181
888,61.4,0.1944515,10330.161400838057
889,61.45,0.1719132,10365.336217106294
890,61.5,0.1467852,10400.58732035074
891,61.55,0.1409594,10435.914769000712
892,61.6,0.1549627,10471.318621390994
893,61.65,0.160692,10506.798935761792
894,61.7,0.1685011,10542.355770258806
895,61.75,0.1636402,10577.98918293314
896,61.8,0.1619181,10613.699231741395
897,61.85,0.1544009,10649.485974545594
898,61.9,0.1767887,10685.349469113235
899,61.95,0.1874178,10721.289773117263
900,62,0.2032731,10757.306944136071
901,62.05,0.2195859,10793.40103965351
902,62.1,0.223194,10829.572117058891
903,62.15,0.2060755,10865.82023364696
904,62.2,0.1877857,10902.145446617944
905,62.25,0.2001285,10938.547813077474
906,62.3,0.1815019,10975.027390036701
907,62.35,0.1834827,11011.584234412192
908,62.4,0.1911101,11048.218403025945
909,62.45,0.1984623,11084.92995260547
910,62.5,0.1932233,11121.718939783681
911,62.55,0.197027,11158.585421098951
912,62.6,0.1920329,11195.52945299515
913,62.65,0.1697553,11232.551091821542
914,62.7,0.1738402,11269.650393832884
915,62.75,0.2213316,11306.827415189371
916,62.8,0.2486635,11344.082211956636
917,62.85,0.2567517,11381.414840105828
918,62.9,0.2458604,11418.825355513472
919,62.95,0.2324423,11456.31381396159
920,63,0.1961347,11493.880271137634
921,63.05,0.1791654,11531.524782634535
922,63.1,0.1823774,11569.247403950665
923,63.15,0.1869626,11607.048190489844
924,63.2,0.1882637,11644.927197561363
925,63.25,0.1970591,11682.884480379938
926,63.3,0.2099087,11720.920094065765
927,63.35,0.2108844,11759.034093644479
928,63.4,0.2029926,11797.226534047166
929,63.45,0.1856936,11835.497470110393
930,63.5,0.1893967,11873.84695657613
931,63.55,0.1835748,11912.275048091853
932,63.6,0.1831213,11950.781799210456
933,63.65,0.1864325,11989.367264390305
934,63.7,0.199188,12028.031497995207
935,63.75,0.2029598,12066.77455429443
936,63.8,0.2030475,12105.596487462695
937,63.85,0.2156575,12144.497351580178
938,63.9,0.2062051,12183.4772006325
939,63.95,0.198957,12222.536088510746
940,64,0.192588,12261.674069011446
941,64.05,0.2130205,12300.891195836586
942,64.1,0.2136168,12340.187522593611
943,64.15,0.2172791,12379.563102795413
944,64.2,0.2298991,12419.017989860326
945,64.25,0.2238378,12458.552237112164
946,64.3,0.2209281,12498.165897780178
947,64.35,0.2186852,12537.859024999074
948,64.4,0.2186852,12577.631671809026
949,64.45,0.2186852,12617.483891155627
950,64.5,0.2186852,12657.41573588995
951,64.55,0.2186852,12697.427258768515
952,64.6,0.2186852,12737.518512453307
953,64.65,0.2186852,12777.689549511768
954,64.7,0.2186852,12817.940422416723
955,64.75,0.2186852,12858.271183546556
956,64.8,0.2186852,12898.681885185044
957,64.85,0.2186852,12939.172579521408
958,64.9,0.2186852,12979.743318650382
959,64.95,0.2186852,13020.394154572077
960,65,0.2186852,13061.125139192109
961,65.05,0.2186852,13101.936324321532
962,65.1,0.2186852,13142.827761676856
963,65.15,0.2186852,13183.799502880052
964,65.2,0.2186852,13224.851599458509
965,65.25,0.2186852,13265.984102845117
966,65.3,0.2186852,13307.197064378186
967,65.35,0.2186852,13348.490535301506
968,65.4,0.2186852,13389.8645667643
969,65.45,0.2186852,13431.319209821237
970,65.5,0.2186852,13472.854515432473
971,65.55,0.2186852,13514.470534463577
972,65.6,0.2186852,13556.167317685597
973,65.65,0.2186852,13597.944915775057
974,65.7,0.2186852,13639.80337931386
975,65.75,0.2186852,13681.742758789436
976,65.8,0.2186852,13723.76310459464
977,65.85,0.2186852,13765.864467027775
978,65.9,0.2186852,13808.046896292612
979,65.95,0.2186852,13850.31044249836
980,66,0.2186852,13892.65515565968
981,66.05,0.2186852,13935.08108569671
982,66.1,0.2186852,13977.588282435026
983,66.15,0.2186852,14020.176795605661
984,66.2,0.2186852,14062.846674845077
985,66.25,0.2186852,14105.597969695224
986,66.3,0.2186852,14148.43072960349
987,66.35,0.2186852,14191.345003922728
988,66.4,0.2186852,14234.34084191125
989,66.45,0.2186852,14277.418292732757
990,66.5,0.2186852,14320.577405456486
991,66.55,0.2186852,14363.818229057088
992,66.6,0.2186852,14407.14081241467
993,66.65,0.2186852,14450.545204314818
994,66.7,0.2186852,14494.031453448515
995,66.75,0.2186852,14537.599608412253
996,66.8,0.2186852,14581.24971770795
997,66.85,0.2186852,14624.981829742981
998,66.9,0.2186852,14668.795992830197
999,66.95,0.2186852,14712.692255187856
1000,67,0.2186852,14756.67066493971
1001,67.05,0.2186852,14800.731270114935
1002,67.1,0.2186852,14844.8741186482
1003,67.15,0.2186852,14889.099258379592
1004,67.2,0.2186852,14933.406737054658
1005,67.25,0.2186852,14977.7966023244
1006,67.3,0.2186852,15022.268901745287
1007,67.35,0.2186852,15066.823682779217
1008,67.4,0.2186852,15111.460992793582
1009,67.45,0.2186852,15156.180879061172
1010,67.5,0.2186852,15200.983388760269
1011,67.55,0.2186852,15245.868568974609
1012,67.6,0.2186852,15290.836466693348
1013,67.65,0.2186852,15335.88712881114
1014,67.7,0.2186852,15381.02060212805
1015,67.75,0.2186852,15426.236933349639
1016,67.8,0.2186852,15471.536169086878
1017,67.85,0.2186852,15516.918355856236
1018,67.9,0.2186852,15562.383540079605
1019,67.95,0.2186852,15607.931768084316
1020,68,0.2186852,15653.563086103197
1021,68.05,0.2186852,15699.2775402745
1022,68.1,0.2186852,15745.075176641942
1023,68.15,0.2186852,15790.956041154703
1024,68.2,0.2186852,15836.920179667366
1025,68.25,0.2186852,15882.96763794003
1026,68.3,0.2186852,15929.098461638212
1027,68.35,0.2186852,15975.312696332894
1028,68.4,0.2186852,16021.610387500543
1029,68.45,0.2186852,16067.991580522987
1030,68.5,0.2186852,16114.45632068759
1031,68.55,0.2186852,16161.004653187152
1032,68.6,0.2186852,16207.636623119914
1033,68.65,0.2186852,16254.3522754896
1034,68.7,0.2186852,16301.151655205336
1035,68.75,0.2186852,16348.03480708173
1036,68.8,0.2186852,16395.001775838842
1037,68.85,0.2186852,16442.0526061022
1038,68.9,0.2186852,16489.18734240277
1039,68.95,0.2186852,16536.406029176964
1040,69,0.2186852,16583.70871076666
1041,69.05,0.2186852,16631.095431419173
1042,69.1,0.2186852,16678.5662352873
1043,69.15,0.2186852,16726.121166429286
1044,69.2,0.2186852,16773.76026880879
1045,69.25,0.2186852,16821.483586294966
1046,69.3,0.2186852,16869.291162662426
1047,69.35,0.2186852,16917.183041591183
1048,69.4,0.2186852,16965.15926666678
1049,69.45,0.2186852,17013.219881380126
1050,69.5,0.2186852,17061.364929127667
1051,69.55,0.2186852,17109.594453211248
1052,69.6,0.2186852,17157.90849683819
1053,69.65,0.2186852,17206.30710312126
1054,69.7,0.2186852,17254.79031507868
1055,69.75,0.2186852,17303.358175634105
1056,69.8,0.2186852,17352.010727616693
1057,69.85,0.2186852,17400.748013761022
1058,69.9,0.2186852,17449.570076707118
1059,69.95,0.2186852,17498.47695900048
