,Time,Value,Nucleotides
629,48.45,-2.745589E-02,3606.819325059928
630,48.5,-2.417411E-02,3624.164349854307
631,48.55,-2.722561E-02,3641.563744590625
632,48.6,-1.729941E-02,3659.0175731823592
633,48.65,-8.447775E-03,3676.5258994056157
634,48.7,-1.795587E-03,3694.0887868991585
635,48.75,-7.116752E-03,3711.7062991643934
636,48.8,-1.980682E-02,3729.378499565363
637,48.85,-3.944925E-02,3747.1054513287654
638,48.9,-4.810631E-02,3764.887217543933
639,48.95,-3.128592E-02,3782.7238611628436
640,49,-9.716591E-03,3800.6154450001295
641,49.05,1.071428E-02,3818.5620317330468
642,49.1,8.395221E-03,3836.5636839015215
643,49.15,2.309217E-03,3854.620463908096
644,49.2,-2.444877E-02,3872.732434017985
645,49.25,-6.467154E-02,3890.8996563590163
646,49.3,-7.884172E-02,3909.1221929216817
647,49.35,-8.921557E-02,3927.4001055591198
648,49.4,-0.110886,3945.7334559871015
649,49.45,-0.1103499,3964.1223057840507
650,49.5,-9.920181E-02,3982.5667163910257
651,49.55,-9.409765E-02,4001.066749111739
652,49.6,-7.945912E-02,4019.6224651125403
653,49.65,-4.476853E-02,4038.2339254224207
654,49.7,-2.421644E-02,4056.901190933031
655,49.75,-2.242083E-02,4075.624322398643
656,49.8,-3.494089E-02,4094.403380436188
657,49.85,-5.547131E-02,4113.238425525244
658,49.9,-6.966066E-02,4132.129518008022
659,49.95,-7.491231E-02,4151.076718089374
660,50,-7.245748E-02,4170.080085836816
661,50.05,-7.788848E-02,4189.139681180487
662,50.1,-8.322664E-02,4208.255563913186
663,50.15,-8.998556E-02,4227.427793690342
664,50.2,-8.804716E-02,4246.656430030042
665,50.25,-7.411502E-02,4265.941532312999
666,50.3,-6.562247E-02,4285.283159782585
667,50.35,-7.728638E-02,4304.681371544818
668,50.4,-8.439102E-02,4324.136226568338
669,50.45,-0.1011807,4343.647783684465
670,50.5,-9.833305E-02,4363.216101587125
671,50.55,-8.918729E-02,4382.8412388329125
672,50.6,-8.305705E-02,4402.523253841063
673,50.65,-0.09548,4422.262204893441
674,50.7,-0.1052672,4442.0581501345805
675,50.75,-9.988561E-02,4461.911147571629
676,50.8,-0.0952033,4481.821255074401
677,50.85,-9.449689E-02,4501.788530375349
678,50.9,-8.747727E-02,4521.813031069569
679,50.95,-9.415994E-02,4541.8948146147995
680,51,-9.421596E-02,4562.0339383314185
681,51.05,-7.816572E-02,4582.230459402458
682,51.1,-4.228671E-02,4602.484434873586
683,51.15,-1.747298E-02,4622.795921653124
684,51.2,-2.323447E-02,4643.16497651203
685,51.25,-0.0404303,4663.5916560839
686,51.3,-6.486423E-02,4684.076016864982
687,51.35,-6.593901E-02,4704.618115214181
688,51.4,-6.706945E-02,4725.218007353013
689,51.45,-7.919139E-02,4745.8757493656685
690,51.5,-7.492723E-02,4766.591397198967
691,51.55,-0.1044157,4787.365006662374
692,51.6,-0.1214336,4808.196633428008
693,51.65,-0.1350572,4829.086333030615
694,51.7,-0.1297299,4850.0341608676035
695,51.75,-0.113166,4871.0401721990065
696,51.8,-0.1063985,4892.104422147513
697,51.85,-8.915768E-02,4913.226965698462
698,51.9,-0.0799809,4934.407857699817
699,51.95,-8.640334E-02,4955.647152862205
700,52,-9.960051E-02,4976.944905758887
701,52.05,-0.1016763,4998.301170825765
702,52.1,-8.814754E-02,5019.716002361396
703,52.15,-0.0696964,5041.189454526973
704,52.2,-5.444928E-02,5062.721581346336
705,52.25,-5.189044E-02,5084.312436705967
706,52.3,-6.425609E-02,5105.96207435499
707,52.35,-9.671418E-02,5127.670547905178
708,52.4,-0.1123321,5149.437910830948
709,52.45,-0.1212388,5171.264216469355
710,52.5,-0.1064224,5193.1495180201
711,52.55,-7.197836E-02,5215.093868545535
712,52.6,-5.693449E-02,5237.097320970648
713,52.65,-2.607031E-02,5259.159928083076
714,52.7,-9.78408E-03,5281.281742533097
715,52.75,-2.753578E-02,5303.462816833628
716,52.8,-6.516284E-02,5325.703203360239
717,52.85,-8.591494E-02,5348.002954351144
718,52.9,-0.1043974,5370.362121907197
719,52.95,-0.1197195,5392.7807579918945
720,53,-0.1185551,5415.258914431371
721,53.05,-0.1121012,5437.796642914427
722,53.1,-0.1197855,5460.393994992488
723,53.15,-0.119174,5483.051022079622
724,53.2,-0.1037175,5505.767775452561
725,53.25,-9.928218E-02,5528.54430625065
726,53.3,-0.1025276,5551.38066547591
727,53.35,-9.380602E-02,5574.276903992988
728,53.4,-9.374985E-02,5597.233072529173
729,53.45,-8.647635E-02,5620.249221674411
730,53.5,-7.941294E-02,5643.325401881275
731,53.55,-7.432127E-02,5666.461663465
732,53.6,-9.926581E-02,5689.658056603448
733,53.65,-0.1124239,5712.914631337142
734,53.7,-0.1048558,5736.231437569241
735,53.75,-8.774813E-02,5759.608525065535
736,53.8,-7.726675E-02,5783.045943454476
737,53.85,-7.356285E-02,5806.543742227165
738,53.9,-0.0906363,5830.1019707373225
739,53.95,-0.1212412,5853.720678201334
740,54,-0.1273518,5877.3999136982175
741,54.05,-0.1277986,5901.139726169641
742,54.1,-0.1346958,5924.940164419918
743,54.15,-0.1322908,5948.801277115989
744,54.2,-0.1215686,5972.72311278747
745,54.25,-0.1159073,5996.705719826591
746,54.3,-0.116495,6020.749146488243
747,54.35,-0.1028099,6044.853440889959
748,54.4,-8.564997E-02,6069.018651011908
749,54.45,-0.0747641,6093.244824696912
750,54.5,-5.668987E-02,6117.532009650423
751,54.55,-4.594535E-02,6141.880253440558
752,54.6,-3.868725E-02,6166.2896034980595
753,54.65,-2.808851E-02,6190.760107116331
754,54.7,-1.981268E-02,6215.291811451406
755,54.75,-0.0202255,6239.884763521962
756,54.8,-1.630733E-02,6264.539010209323
757,54.85,-3.327187E-02,6289.254598257475
758,54.9,-4.518957E-02,6314.031574273012
759,54.95,-6.101217E-02,6338.869984725207
760,55,-7.424306E-02,6363.769875945952
761,55.05,-7.521807E-02,6388.7312941297905
762,55.1,-8.194467E-02,6413.754285333925
763,55.15,-9.270494E-02,6438.838895478178
764,55.2,-0.0983852,6463.985170345032
765,55.25,-9.857957E-02,6489.193155579612
766,55.3,-9.861625E-02,6514.462896689672
767,55.35,-0.1023106,6539.794439045639
768,55.4,-7.624419E-02,6565.187827880552
769,55.45,-0.0548811,6590.643108290121
770,55.5,-4.932085E-02,6616.160325232669
771,55.55,-5.269574E-02,6641.7395235292015
772,55.6,-6.634607E-02,6667.380747863334
773,55.65,-7.765903E-02,6693.084042781343
774,55.7,-8.835799E-02,6718.8494526921595
775,55.75,-9.851462E-02,6744.677021867327
776,55.8,-8.073454E-02,6770.566794441059
777,55.85,-0.0761255,6796.518814410211
778,55.9,-5.057189E-02,6822.533125634266
779,55.95,-4.120275E-02,6848.609771835366
780,56,-4.587913E-02,6874.748796598288
781,56.05,-0.0515145,6900.950243370463
782,56.1,-7.040963E-02,6927.214155461966
783,56.15,-8.211164E-02,6953.540576045491
784,56.2,-7.451723E-02,6979.929548156423
785,56.25,-6.492402E-02,7006.381114692737
786,56.3,-6.753191E-02,7032.895318415084
787,56.35,-7.431184E-02,7059.472201946767
788,56.4,-6.651111E-02,7086.111807773707
789,56.45,-7.385735E-02,7112.814178244492
790,56.5,-0.0904076,7139.579355570332
791,56.55,-9.027211E-02,7166.407381825095
792,56.6,-8.940729E-02,7193.298298945297
793,56.65,-8.453158E-02,7220.252148730088
794,56.7,-6.604653E-02,7247.268972841258
795,56.75,-6.907174E-02,7274.348812803249
796,56.8,-0.0825361,7301.491710003159
797,56.85,-0.109626,7328.697705690712
798,56.9,-0.112544,7355.966840978271
799,56.95,-0.1124407,7383.299156840868
800,57,-0.1095414,7410.694694116152
801,57.05,-0.1105768,7438.15349350443
802,57.1,-0.1107659,7465.675595568659
803,57.15,-0.1240792,7493.261040734423
804,57.2,-0.108374,7520.909869289969
805,57.25,-8.158243E-02,7548.622121386164
806,57.3,-6.630632E-02,7576.397837036539
807,57.35,-5.695681E-02,7604.237056117269
808,57.4,-0.0482587,7632.139818367162
809,57.45,-3.684451E-02,7660.106163387684
810,57.5,-0.0311572,7688.136130642916
811,57.55,-4.497288E-02,7716.229759459619
812,57.6,-0.0533909,7744.387089027182
813,57.65,-5.827123E-02,7772.608158397629
814,57.7,-5.045846E-02,7800.893006485639
815,57.75,-0.0268606,7829.241672068535
816,57.8,-2.794181E-02,7857.654193786283
817,57.85,-2.056401E-03,7886.130610141497
818,57.9,-0.010057,7914.6709594994145
819,57.95,-2.829503E-02,7943.275280087949
820,58,-1.366611E-02,7971.943609997635
821,58.05,-1.588827E-02,8000.675987181644
822,58.1,-0.0167106,8029.472449455831
823,58.15,-0.0356397,8058.333034498643
824,58.2,-3.281906E-02,8087.257779851217
825,58.25,-3.448627E-02,8116.246722917297
826,58.3,-5.765025E-02,8145.2999009632995
827,58.35,-7.140735E-02,8174.41735111827
828,58.4,-0.0636723,8203.5991103739
829,58.45,-5.488576E-02,8232.845215584523
830,58.5,-0.0620951,8262.155703467117
831,58.55,-5.624035E-02,8291.530610601323
832,58.6,-0.0611115,8320.969973429394
833,58.65,-7.196672E-02,8350.47382825625
834,58.7,-8.504082E-02,8380.042211249449
835,58.75,-8.743221E-02,8409.675158439182
836,58.8,-9.397851E-02,8439.372705718295
837,58.85,-0.1049166,8469.13488884228
838,58.9,-0.1077514,8498.96174342927
839,58.95,-0.1029369,8528.853304960056
840,59,-0.1076403,8558.809608778029
841,59.05,-0.1222824,8588.830690089271
842,59.1,-0.1142327,8618.916583962487
843,59.15,-0.106414,8649.067325329033
844,59.2,-0.1010202,8679.28294898291
845,59.25,-9.568967E-02,8709.563489580734
846,59.3,-0.1016641,8739.908981641809
847,59.35,-0.1038533,8770.31945954807
848,59.4,-0.1066852,8800.794957544076
849,59.45,-9.462674E-02,8831.33550973704
850,59.5,-8.619387E-02,8861.941150096827
851,59.55,-9.250414E-02,8892.611912455948
852,59.6,-9.663618E-02,8923.347830509552
853,59.65,-9.383009E-02,8954.148937815422
854,59.7,-0.1001988,8985.015267793999
855,59.75,-0.1114403,9015.946853728357
856,59.8,-0.1122292,9046.943728764225
857,59.85,-0.128311,9078.005925909969
858,59.9,-0.1304495,9109.133478036609
859,59.95,-0.1287611,9140.326417877797
860,60,-9.744914E-02,9171.584778029825
861,60.05,-8.278427E-02,9202.908590951636
862,60.1,-6.991649E-02,9234.297888964848
863,60.15,-7.631218E-02,9265.75270425365
864,60.2,-9.892499E-02,9297.27306886495
865,60.25,-0.1398731,9328.85901470825
866,60.3,-0.1650605,9360.510573555719
867,60.35,-0.1729004,9392.227777042172
868,60.4,-0.1566477,9424.010656665054
869,60.45,-0.1240267,9455.85924378446
870,60.5,-9.451927E-02,9487.773569623132
871,60.55,-8.620283E-02,9519.75366526645
872,60.6,-8.972332E-02,9551.79956166245
873,60.65,-9.487769E-02,9583.9112896218
874,60.7,-8.010957E-02,9616.088879817813
875,60.75,-5.071506E-02,9648.332362786452
876,60.8,-2.004742E-02,9680.641768926314
877,60.85,-2.544678E-02,9713.01712849866
878,60.9,-3.216651E-02,9745.458471627375
879,60.95,-4.273849E-02,9777.965828298988
880,61,-5.709529E-02,9810.53922836269
881,61.05,-6.803726E-02,9843.178701530294
882,61.1,-5.595959E-02,9875.88427737628
883,61.15,-3.320399E-02,9908.655985337744
884,61.2,-0.0204263,9941.493854714463
885,61.25,-3.744793E-02,9974.397914668814
886,61.3,-5.409499E-02,10007.368194225852
887,61.35,-8.203577E-02,10040.40472227327
888,61.4,-0.1165643,10073.507527561382
889,61.45,-0.129981,10106.676638703182
890,61.5,-0.125537,10139.912084174277
891,61.55,-0.0996355,10173.213892312939
892,61.6,-7.785768E-02,10206.58209132007
893,61.65,-7.001661E-02,10240.01670925922
894,61.7,-7.120948E-02,10273.517774056596
895,61.75,-7.461733E-02,10307.085313501022
896,61.8,-9.356334E-02,10340.719355243993
897,61.85,-0.1024344,10374.419926799634
898,61.9,-8.821381E-02,10408.187055544713
899,61.95,-9.191251E-02,10442.020768718645
900,62,-9.714328E-02,10475.921093423483
901,62.05,-0.1120026,10509.88805662395
902,62.1,-0.1037989,10543.92168514738
903,62.15,-9.825116E-02,10578.02200568376
904,62.2,-9.782685E-02,10612.189044785744
905,62.25,-9.155126E-02,10646.422828868592
906,62.3,-0.1000375,10680.723384210229
907,62.35,-0.1044696,10715.090736951235
908,62.4,-8.515627E-02,10749.524913094807
909,62.45,-0.0838839,10784.025938506817
910,62.5,-0.0871636,10818.593838915749
911,62.55,-9.811944E-02,10853.228639912744
912,62.6,-0.1152532,10887.930366951598
913,62.65,-0.1292638,10922.699045348741
914,62.7,-0.1382189,10957.53470028325
915,62.75,-0.1353825,10992.437356796843
916,62.8,-0.11843,11027.407039793878
917,62.85,-9.512534E-02,11062.44377404137
918,62.9,-8.562725E-02,11097.547584168959
919,62.95,-8.631331E-02,11132.71849466896
920,63,-8.355846E-02,11167.956529896284
921,63.05,-7.645346E-02,11203.261714068532
922,63.1,-5.851877E-02,11238.63407126593
923,63.15,-2.179298E-02,11274.073625431338
924,63.2,2.179601E-03,11309.58040037029
925,63.25,-1.946829E-02,11345.154419750928
926,63.3,-4.286686E-02,11380.795707104066
927,63.35,-6.742128E-02,11416.504285823154
928,63.4,-0.0671842,11452.28017916426
929,63.45,-6.641228E-02,11488.123410246146
930,63.5,-7.681224E-02,11524.034002050168
931,63.55,-0.105988,11560.011977420367
932,63.6,-0.1392117,11596.057359063401
933,63.65,-0.1592457,11632.170169548586
934,63.7,-0.1605317,11668.350431307867
935,63.75,-0.1498259,11704.59816663585
936,63.8,-0.1477924,11740.913397689768
937,63.85,-0.1537166,11777.296146489527
938,63.9,-0.1547139,11813.746434917652
939,63.95,-0.151591,11850.264284719302
940,64,-0.1486475,11886.849717502308
941,64.05,-0.1424681,11923.502754737128
942,64.1,-0.1405633,11960.223417756879
943,64.15,-0.1243384,11997.011727757297
944,64.2,-0.1048928,12033.867705796787
945,64.25,-8.720744E-02,12070.791372796386
946,64.3,-8.074025E-02,12107.782749539765
947,64.35,-9.145611E-02,12144.841856673265
948,64.4,-9.857787E-02,12181.968714705872
949,64.45,-9.939642E-02,12219.163344009154
950,64.5,-0.1038385,12256.425764817406
951,64.55,-0.1017743,12293.755997227516
952,64.6,-0.1123386,12331.154061199035
953,64.65,-0.1264573,12368.619976554157
954,64.7,-0.1493271,12406.153762977712
955,64.75,-0.1623299,12443.755440017176
956,64.8,-0.1675096,12481.42502708267
957,64.85,-0.1609908,12519.162543446972
958,64.9,-0.1413851,12556.96800824549
959,64.95,-0.1258608,12594.84144047627
960,65,-0.1359162,12632.782859000006
961,65.05,-0.1511637,12670.792282540053
962,65.1,-0.1657657,12708.869729682381
963,65.15,-0.1726463,12747.015218875655
964,65.2,-0.1574411,12785.228768431109
965,65.25,-0.1189418,12823.510396522677
966,65.3,-0.1138696,12861.860121186925
967,65.35,-9.669226E-02,12900.277960323052
968,65.4,-8.611102E-02,12938.76393169293
969,65.45,-6.868608E-02,12977.318052921019
970,65.5,-7.225797E-02,13015.940341494475
971,65.55,-7.932806E-02,13054.63081476308
972,65.6,-8.509121E-02,13093.389489939258
973,65.65,-9.226833E-02,13132.216384098094
974,65.7,-9.994917E-02,13171.111514177275
975,65.75,-9.908278E-02,13210.074896977174
976,65.8,-0.1029334,13249.10654916078
977,65.85,-0.1056238,13288.206487253756
978,65.9,-8.818394E-02,13327.374727644397
979,65.95,-6.795198E-02,13366.611286583618
980,66,-7.242464E-02,13405.916180184999
981,66.05,-0.1030123,13445.289424424776
982,66.1,-0.1379372,13484.731035141805
983,66.15,-0.1528373,13524.241028037599
984,66.2,-0.1449186,13563.81941867631
985,66.25,-0.1129675,13603.46622248473
986,66.3,-9.595644E-02,13643.181454752314
987,66.35,-9.628547E-02,13682.965130631139
988,66.4,-0.1061241,13722.81726513595
989,66.45,-0.1029655,13762.737873144099
990,66.5,-0.1043335,13802.726969395604
991,66.55,-0.1270327,13842.784568493138
992,66.6,-0.1520483,13882.910684902006
993,66.65,-0.1607468,13923.105332950166
994,66.7,-0.1562628,13963.368526828188
995,66.75,-0.1288272,14003.700280589332
996,66.8,-9.582762E-02,14044.100608149463
997,66.85,-7.532883E-02,14084.569523287108
998,66.9,-7.532883E-02,14125.107039643459
999,66.95,-7.532883E-02,14165.713170722309
1000,67,-7.532883E-02,14206.387929890116
1001,67.05,-7.532883E-02,14247.131330375982
1002,67.1,-7.532883E-02,14287.943385271661
1003,67.15,-7.532883E-02,14328.824107531545
1004,67.2,-7.532883E-02,14369.773509972652
1005,67.25,-7.532883E-02,14410.791605274673
1006,67.3,-7.532883E-02,14451.878405979915
1007,67.35,-7.532883E-02,14493.033924493364
1008,67.4,-7.532883E-02,14534.258173082631
1009,67.45,-7.532883E-02,14575.551163877939
1010,67.5,-7.532883E-02,14616.912908872197
1011,67.55,-7.532883E-02,14658.343419920962
1012,67.6,-7.532883E-02,14699.842708742406
1013,67.65,-7.532883E-02,14741.410786917382
1014,67.7,-7.532883E-02,14783.047665889328
1015,67.75,-7.532883E-02,14824.753356964371
1016,67.8,-7.532883E-02,14866.527871311286
1017,67.85,-7.532883E-02,14908.371219961467
1018,67.9,-7.532883E-02,14950.283413808971
1019,67.95,-7.532883E-02,14992.264463610485
1020,68,-7.532883E-02,15034.314379985342
1021,68.05,-7.532883E-02,15076.433173415542
1022,68.1,-7.532883E-02,15118.620854245695
1023,68.15,-7.532883E-02,15160.877432683083
1024,68.2,-7.532883E-02,15203.2029187976
1025,68.25,-7.532883E-02,15245.597322521808
1026,68.3,-7.532883E-02,15288.0606536509
1027,68.35,-7.532883E-02,15330.592921842752
1028,68.4,-7.532883E-02,15373.194136617843
1029,68.45,-7.532883E-02,15415.864307359283
1030,68.5,-7.532883E-02,15458.603443312873
1031,68.55,-7.532883E-02,15501.411553587022
1032,68.6,-7.532883E-02,15544.288647152789
1033,68.65,-7.532883E-02,15587.234732843917
1034,68.7,-7.532883E-02,15630.249819356719
1035,68.75,-7.532883E-02,15673.333915250205
1036,68.8,-7.532883E-02,15716.48702894602
1037,68.85,-7.532883E-02,15759.709168728437
1038,68.9,-7.532883E-02,15803.00034274442
1039,68.95,-7.532883E-02,15846.360559003504
1040,69,-7.532883E-02,15889.789825377913
1041,69.05,-7.532883E-02,15933.288149602522
1042,69.1,-7.532883E-02,15976.855539274813
1043,69.15,-7.532883E-02,16020.492001854967
1044,69.2,-7.532883E-02,16064.197544665753
1045,69.25,-7.532883E-02,16107.972174892613
1046,69.3,-7.532883E-02,16151.815899583627
1047,69.35,-7.532883E-02,16195.72872564953
1048,69.4,-7.532883E-02,16239.710659863678
1049,69.45,-7.532883E-02,16283.761708862086
1050,69.5,-7.532883E-02,16327.881879143417
1051,69.55,-7.532883E-02,16372.07117706896
1052,69.6,-7.532883E-02,16416.329608862667
1053,69.65,-7.532883E-02,16460.65718061115
1054,69.7,-7.532883E-02,16505.053898263595
1055,69.75,-7.532883E-02,16549.51976763191
1056,69.8,-7.532883E-02,16594.054794390606
1057,69.85,-7.532883E-02,16638.658984076847
1058,69.9,-7.532883E-02,16683.332342090456
1059,69.95,-7.532883E-02,16728.07487369387
