,Time,Value,Nucleotides
686,51.3,0.1401952,4700.742368278294
687,51.35,0.1352537,4721.837008857059
688,51.4,0.118811,4742.994195201409
689,51.45,0.1064748,4764.214004839063
690,51.5,0.1054462,4785.496515203209
691,51.55,0.1053308,4806.841803632482
692,51.6,0.1098209,4828.249947370972
693,51.65,0.1174532,4849.721023568214
694,51.7,0.1296659,4871.255109279198
695,51.75,0.1228061,4892.8522814643875
696,51.8,0.143204,4914.512616989674
697,51.85,0.1419526,4936.236192626415
698,51.9,0.1475082,4958.0230850514145
699,51.95,0.1437584,4979.873370846948
700,52,0.1412392,5001.787126500705
701,52.05,0.1437073,5023.764428405879
702,52.1,0.141807,5045.805352861078
703,52.15,0.1291618,5067.909976070381
704,52.2,0.1167923,5090.078374143324
705,52.25,0.1093996,5112.310623094876
706,52.3,0.1131582,5134.606798845476
707,52.35,0.1221796,5156.966977221025
708,52.4,0.1289006,5179.391233952847
709,52.45,0.1284314,5201.879644677752
710,52.5,0.1097465,5224.432284937986
711,52.55,0.1107137,5247.049230181248
712,52.6,0.1012284,5269.730555760691
713,52.65,0.1075574,5292.476336934931
714,52.7,0.1124461,5315.286648868034
715,52.75,0.121792,5338.161566629506
716,52.8,0.1388308,5361.101165194321
717,52.85,0.1615291,5384.105519442905
718,52.9,0.1727199,5407.1747041611325
719,52.95,0.1697455,5430.308794040337
720,53,0.1460022,5453.507863677289
721,53.05,0.1212609,5476.771987574237
722,53.1,0.1264543,5500.101240138874
723,53.15,0.1426377,5523.4956956843325
724,53.2,0.1692575,5546.955428429217
725,53.25,0.1729593,5570.480512497566
726,53.3,0.1821195,5594.071021918904
727,53.35,0.1796234,5617.727030628177
728,53.4,0.17843,5641.448612465789
729,53.45,0.1738114,5665.235841177613
730,53.5,0.1576117,5689.088790414962
731,53.55,0.1421434,5713.007533734606
732,53.6,0.1396607,5736.99214459878
733,53.65,0.154498,5761.042696375145
734,53.7,0.1695044,5785.159262336851
735,53.75,0.16481,5809.34191566246
736,53.8,0.1462667,5833.59072943602
737,53.85,0.1295768,5857.905776647034
738,53.9,0.1296944,5882.287130190429
739,53.95,0.1469088,5906.734862866617
740,54,0.1676961,5931.249047381436
741,54.05,0.1729236,5955.829756346195
742,54.1,0.1605583,5980.477062277665
743,54.15,0.1558152,6005.191037598037
744,54.2,0.1662091,6029.971754634997
745,54.25,0.1533127,6054.81928562165
746,54.3,0.1492213,6079.733702696565
747,54.35,0.1693121,6104.71507790378
748,54.4,0.1819581,6129.763483192763
749,54.45,0.1857339,6154.878990418454
750,54.5,0.2036221,6180.061671341229
751,54.55,0.2313967,6205.311597626942
752,54.6,0.2300354,6230.62884084687
753,54.65,0.2274655,6256.013472477764
754,54.7,0.2367523,6281.465563901826
755,54.75,0.2299661,6306.985186406708
756,54.8,0.2057082,6332.5724111855125
757,54.85,0.185453,6358.227309336804
758,54.9,0.1722479,6383.949951864584
759,54.95,0.1722586,6409.740409678336
760,55,0.1851618,6435.598753592965
761,55.05,0.2096828,6461.525054328857
762,55.1,0.224828,6487.519382511831
763,55.15,0.2074936,6513.5818086731615
764,55.2,0.1909004,6539.7124032495885
765,55.25,0.169998,6565.911236583299
766,55.3,0.1900561,6592.17837892193
767,55.35,0.2119275,6618.5139004185785
768,55.4,0.2181778,6644.917871131791
769,55.45,0.1985379,6671.3903610255675
770,55.5,0.18432,6697.931439969359
771,55.55,0.1811464,6724.5411777380705
772,55.6,0.1818261,6751.2196440120715
773,55.65,0.1948233,6777.966908377166
774,55.7,0.1986837,6804.783040324637
775,55.75,0.186027,6831.668109251181
776,55.8,0.1708909,6858.622184458989
777,55.85,0.1548674,6885.645335155688
778,55.9,0.1439894,6912.737630454361
779,55.95,0.1452765,6939.899139373534
780,56,0.1468206,6967.129930837198
781,56.05,0.1567438,6994.430073674788
782,56.1,0.1703342,7021.799636621221
783,56.15,0.1805764,7049.2386883168165
784,56.2,0.1873481,7076.747297307396
785,56.25,0.1931358,7104.3255320442
786,56.3,0.1856412,7131.973460883952
787,56.35,0.1842942,7159.691152088801
788,56.4,0.1835664,7187.4786738263665
789,56.45,0.1874656,7215.336094169725
790,56.5,0.199499,7243.263481097385
791,56.55,0.2139944,7271.260902493326
792,56.6,0.2415689,7299.32842614698
793,56.65,0.2509432,7327.466119753222
794,56.7,0.2447061,7355.6740509124065
795,56.75,0.2292963,7383.952287130298
796,56.8,0.2035811,7412.300895818149
797,56.85,0.2019445,7440.7199442926685
798,56.9,0.2033836,7469.209499775983
799,56.95,0.2115058,7497.769629395707
800,57,0.209674,7526.400400184901
801,57.05,0.1845652,7555.101879082054
802,57.1,0.1603422,7583.87413293116
803,57.15,0.1501521,7612.7172284816115
804,57.2,0.1676339,7641.631232388285
805,57.25,0.1618299,7670.6162112115035
806,57.3,0.1527279,7699.672231417044
807,57.35,0.1380689,7728.799359376133
808,57.4,0.1213569,7757.9976613654635
809,57.45,0.100948,7787.267203567164
810,57.5,0.1070459,7816.608052068821
811,57.55,0.1215846,7846.020272863485
812,57.6,0.1319296,7875.503931849649
813,57.65,0.1452935,7905.059094831273
814,57.7,0.1528808,7934.6858275177565
815,57.75,0.1491172,7964.384195523944
816,57.8,0.1518609,7994.1542643701505
817,57.85,0.1667345,8023.996099482152
818,57.9,0.1857197,8053.909766191155
819,57.95,0.1961216,8083.895329733843
820,58,0.1982013,8113.9528552523225
821,58.05,0.199692,8144.082407794185
822,58.1,0.1804968,8174.2840523124505
823,58.15,0.1929831,8204.557853665616
824,58.2,0.2172179,8234.903876617607
825,58.25,0.2335754,8265.322185837822
826,58.3,0.241656,8295.812845901108
827,58.35,0.2340576,8326.375921287752
828,58.4,0.215536,8357.011476383519
829,58.45,0.1884702,8387.7195754796
830,58.5,0.2030443,8418.500282772666
831,58.55,0.2247151,8449.353662364823
832,58.6,0.237387,8480.279778263637
833,58.65,0.2423284,8511.278694382123
834,58.7,0.2103024,8542.35047453876
835,58.75,0.19321,8573.495182457464
836,58.8,0.1715154,8604.712881767618
837,58.85,0.175712,8636.003636004065
838,58.9,0.1934256,8667.36750860708
839,58.95,0.2042173,8698.804562922396
840,59,0.2136161,8730.314862201212
841,59.05,0.2058148,8761.89846960017
842,59.1,0.1922533,8793.55544818138
843,59.15,0.1830637,8825.285860912387
844,59.2,0.1820774,8857.089770666202
845,59.25,0.1818192,8888.967240221265
846,59.3,0.1925293,8920.918332261515
847,59.35,0.2108576,8952.943109376303
848,59.4,0.2220179,8985.041634060453
849,59.45,0.2109524,9017.213968714253
850,59.5,0.2037871,9049.460175643399
851,59.55,0.197582,9081.78031705908
852,59.6,0.1902539,9114.174455077951
853,59.65,0.1897873,9146.642651722072
854,59.7,0.1927412,9179.184968919004
855,59.75,0.1846677,9211.80146850172
856,59.8,0.1763118,9244.492212208677
857,59.85,0.1770586,9277.257261683792
858,59.9,0.1819596,9310.096678476388
859,59.95,0.1895239,9343.010524041292
860,60,0.1838003,9375.998859738762
861,60.05,0.1785592,9409.061746834506
862,60.1,0.1643246,9442.199246499693
863,60.15,0.1633039,9475.411419810947
864,60.2,0.192719,9508.698327750344
865,60.25,0.2162282,9542.060031205407
866,60.3,0.2374985,9575.496590969118
867,60.35,0.2281438,9609.008067739922
868,60.4,0.1978634,9642.59452212168
869,60.45,0.1726968,9676.256014623763
870,60.5,0.1831835,9709.99260566094
871,60.55,0.2033027,9743.804355553477
872,60.6,0.2141114,9777.691324527083
873,60.65,0.2149548,9811.653572712885
874,60.7,0.1925013,9845.69116014751
875,60.75,0.1762955,9879.804146773016
876,60.8,0.1917691,9913.99259243691
877,60.85,0.213905,9948.256556892185
878,60.9,0.21252,9982.59609979724
879,60.95,0.194313,10017.011280715957
880,61,0.1720686,10051.50215911766
881,61.05,0.1523726,10086.068794377143
882,61.1,0.1469731,10120.711245774633
883,61.15,0.1561503,10155.429572495814
884,61.2,0.1764335,10190.223833631846
885,61.25,0.1742876,10225.094088179305
886,61.3,0.1542898,10260.040395040249
887,61.35,0.1412599,10295.062813022181
888,61.4,0.1565035,10330.161400838057
889,61.45,0.1692767,10365.336217106294
890,61.5,0.1787667,10400.58732035074
891,61.55,0.1780147,10435.914769000712
892,61.6,0.175008,10471.318621390994
893,61.65,0.1624107,10506.798935761792
894,61.7,0.1511838,10542.355770258806
895,61.75,0.1581816,10577.98918293314
896,61.8,0.1630375,10613.699231741395
897,61.85,0.1645791,10649.485974545594
898,61.9,0.1740074,10685.349469113235
899,61.95,0.1867641,10721.289773117263
900,62,0.1870085,10757.306944136071
901,62.05,0.1932763,10793.40103965351
902,62.1,0.1740295,10829.572117058891
903,62.15,0.1681325,10865.82023364696
904,62.2,0.1589688,10902.145446617944
905,62.25,0.1797021,10938.547813077474
906,62.3,0.1819352,10975.027390036701
907,62.35,0.174775,11011.584234412192
908,62.4,0.1627391,11048.218403025945
909,62.45,0.1453372,11084.92995260547
910,62.5,0.1288522,11121.718939783681
911,62.55,0.1285884,11158.585421098951
912,62.6,0.146095,11195.52945299515
913,62.65,0.1686851,11232.551091821542
914,62.7,0.1588256,11269.650393832884
915,62.75,0.1589233,11306.827415189371
916,62.8,0.1696247,11344.082211956636
917,62.85,0.1845335,11381.414840105828
918,62.9,0.201502,11418.825355513472
919,62.95,0.2139117,11456.31381396159
920,63,0.2168604,11493.880271137634
921,63.05,0.1976344,11531.524782634535
922,63.1,0.1873634,11569.247403950665
923,63.15,0.1793962,11607.048190489844
924,63.2,0.1723695,11644.927197561363
925,63.25,0.1730296,11682.884480379938
926,63.3,0.1831347,11720.920094065765
927,63.35,0.1915606,11759.034093644479
928,63.4,0.1922522,11797.226534047166
929,63.45,0.2074294,11835.497470110393
930,63.5,0.191266,11873.84695657613
931,63.55,0.1764193,11912.275048091853
932,63.6,0.1720434,11950.781799210456
933,63.65,0.1792077,11989.367264390305
934,63.7,0.2037641,12028.031497995207
935,63.75,0.237299,12066.77455429443
936,63.8,0.2452391,12105.596487462695
937,63.85,0.2259078,12144.497351580178
938,63.9,0.2080291,12183.4772006325
939,63.95,0.200956,12222.536088510746
940,64,0.2115288,12261.674069011446
941,64.05,0.2207579,12300.891195836586
942,64.1,0.2308685,12340.187522593611
943,64.15,0.2168473,12379.563102795413
944,64.2,0.2120806,12419.017989860326
945,64.25,0.2060621,12458.552237112164
946,64.3,0.2071382,12498.165897780178
947,64.35,0.2044333,12537.859024999074
948,64.4,0.195344,12577.631671809026
949,64.45,0.2013926,12617.483891155627
950,64.5,0.20176,12657.41573588995
951,64.55,0.197133,12697.427258768515
952,64.6,0.1886222,12737.518512453307
953,64.65,0.1853896,12777.689549511768
954,64.7,0.1820963,12817.940422416723
955,64.75,0.1711125,12858.271183546556
956,64.8,0.1743347,12898.681885185044
957,64.85,0.1554801,12939.172579521408
958,64.9,0.1636052,12979.743318650382
959,64.95,0.1844901,13020.394154572077
960,65,0.1852261,13061.125139192109
961,65.05,0.1924218,13101.936324321532
962,65.1,0.19806,13142.827761676856
963,65.15,0.2053185,13183.799502880052
964,65.2,0.2053185,13224.851599458509
965,65.25,0.2053185,13265.984102845117
966,65.3,0.2053185,13307.197064378186
967,65.35,0.2053185,13348.490535301506
968,65.4,0.2053185,13389.8645667643
969,65.45,0.2053185,13431.319209821237
970,65.5,0.2053185,13472.854515432473
971,65.55,0.2053185,13514.470534463577
972,65.6,0.2053185,13556.167317685597
973,65.65,0.2053185,13597.944915775057
974,65.7,0.2053185,13639.80337931386
975,65.75,0.2053185,13681.742758789436
976,65.8,0.2053185,13723.76310459464
977,65.85,0.2053185,13765.864467027775
978,65.9,0.2053185,13808.046896292612
979,65.95,0.2053185,13850.31044249836
980,66,0.2053185,13892.65515565968
981,66.05,0.2053185,13935.08108569671
982,66.1,0.2053185,13977.588282435026
983,66.15,0.2053185,14020.176795605661
984,66.2,0.2053185,14062.846674845077
985,66.25,0.2053185,14105.597969695224
986,66.3,0.2053185,14148.43072960349
987,66.35,0.2053185,14191.345003922728
988,66.4,0.2053185,14234.34084191125
989,66.45,0.2053185,14277.418292732757
990,66.5,0.2053185,14320.577405456486
991,66.55,0.2053185,14363.818229057088
992,66.6,0.2053185,14407.14081241467
993,66.65,0.2053185,14450.545204314818
994,66.7,0.2053185,14494.031453448515
995,66.75,0.2053185,14537.599608412253
996,66.8,0.2053185,14581.24971770795
997,66.85,0.2053185,14624.981829742981
998,66.9,0.2053185,14668.795992830197
999,66.95,0.2053185,14712.692255187856
1000,67,0.2053185,14756.67066493971
1001,67.05,0.2053185,14800.731270114935
1002,67.1,0.2053185,14844.8741186482
1003,67.15,0.2053185,14889.099258379592
1004,67.2,0.2053185,14933.406737054658
1005,67.25,0.2053185,14977.7966023244
1006,67.3,0.2053185,15022.268901745287
1007,67.35,0.2053185,15066.823682779217
1008,67.4,0.2053185,15111.460992793582
1009,67.45,0.2053185,15156.180879061172
1010,67.5,0.2053185,15200.983388760269
1011,67.55,0.2053185,15245.868568974609
1012,67.6,0.2053185,15290.836466693348
1013,67.65,0.2053185,15335.88712881114
1014,67.7,0.2053185,15381.02060212805
1015,67.75,0.2053185,15426.236933349639
1016,67.8,0.2053185,15471.536169086878
1017,67.85,0.2053185,15516.918355856236
1018,67.9,0.2053185,15562.383540079605
1019,67.95,0.2053185,15607.931768084316
1020,68,0.2053185,15653.563086103197
1021,68.05,0.2053185,15699.2775402745
1022,68.1,0.2053185,15745.075176641942
1023,68.15,0.2053185,15790.956041154703
1024,68.2,0.2053185,15836.920179667366
1025,68.25,0.2053185,15882.96763794003
1026,68.3,0.2053185,15929.098461638212
1027,68.35,0.2053185,15975.312696332894
1028,68.4,0.2053185,16021.610387500543
1029,68.45,0.2053185,16067.991580522987
1030,68.5,0.2053185,16114.45632068759
1031,68.55,0.2053185,16161.004653187152
1032,68.6,0.2053185,16207.636623119914
1033,68.65,0.2053185,16254.3522754896
1034,68.7,0.2053185,16301.151655205336
1035,68.75,0.2053185,16348.03480708173
1036,68.8,0.2053185,16395.001775838842
1037,68.85,0.2053185,16442.0526061022
1038,68.9,0.2053185,16489.18734240277
1039,68.95,0.2053185,16536.406029176964
1040,69,0.2053185,16583.70871076666
1041,69.05,0.2053185,16631.095431419173
1042,69.1,0.2053185,16678.5662352873
1043,69.15,0.2053185,16726.121166429286
1044,69.2,0.2053185,16773.76026880879
1045,69.25,0.2053185,16821.483586294966
1046,69.3,0.2053185,16869.291162662426
1047,69.35,0.2053185,16917.183041591183
1048,69.4,0.2053185,16965.15926666678
1049,69.45,0.2053185,17013.219881380126
1050,69.5,0.2053185,17061.364929127667
1051,69.55,0.2053185,17109.594453211248
1052,69.6,0.2053185,17157.90849683819
1053,69.65,0.2053185,17206.30710312126
1054,69.7,0.2053185,17254.79031507868
1055,69.75,0.2053185,17303.358175634105
1056,69.8,0.2053185,17352.010727616693
1057,69.85,0.2053185,17400.748013761022
1058,69.9,0.2053185,17449.570076707118
1059,69.95,0.2053185,17498.47695900048
