,Time,Value,Nucleotides
684,51.2,0.2674314,4796.840109540711
685,51.25,0.2590904,4819.18351336594
686,51.3,0.2583955,4841.600787486637
687,51.35,0.2441251,4864.092074484346
688,51.4,0.2184947,4886.657517023554
689,51.45,0.2239516,4909.297257851726
690,51.5,0.213367,4932.011439799267
691,51.55,0.2113366,4954.800205779545
692,51.6,0.2107088,4977.663698788889
693,51.65,0.1980858,5000.602061906577
694,51.7,0.1700714,5023.615438294849
695,51.75,0.1576784,5046.703971198889
696,51.8,0.1678309,5069.867803946859
697,51.85,0.1676356,5093.107079949865
698,51.9,0.1822238,5116.421942701962
699,51.95,0.1881139,5139.812535780178
700,52,0.1805424,5163.279002844486
701,52.05,0.1534898,5186.821487637818
702,52.1,0.1380432,5210.4401339860715
703,52.15,0.1251397,5234.135085798083
704,52.2,0.127729,5257.90648706566
705,52.25,0.1482467,5281.754481863558
706,52.3,0.1521375,5305.679214349497
707,52.35,0.1558645,5329.680828764152
708,52.4,0.1655922,5353.759469431141
709,52.45,0.1766447,5377.915280757062
710,52.5,0.1806138,5402.148407231445
711,52.55,0.184892,5426.458993426797
712,52.6,0.1838688,5450.8471839985705
713,52.65,0.1867288,5475.313123685177
714,52.7,0.213276,5499.856957307987
715,52.75,0.230847,5524.478829771316
716,52.8,0.2360044,5549.178886062451
717,52.85,0.2321284,5573.9572712516365
718,52.9,0.2096453,5598.814130492057
719,52.95,0.1949949,5623.749609019869
720,53,0.1988325,5648.763852154175
721,53.05,0.2116396,5673.857005297036
722,53.1,0.2050115,5699.029213933485
723,53.15,0.1980596,5724.280623631484
724,53.2,0.1817547,5749.611380041979
725,53.25,0.1554998,5775.02162889885
726,53.3,0.1610791,5800.511516018948
727,53.35,0.1707689,5826.081187302077
728,53.4,0.1739131,5851.730788730993
729,53.45,0.1765856,5877.460466371417
730,53.5,0.1621574,5903.270366372013
731,53.55,0.1464578,5929.160634964418
732,53.6,0.1470499,5955.131418463219
733,53.65,0.168625,5981.182863265949
734,53.7,0.1769561,6007.315115853117
735,53.75,0.1732745,6033.528322788168
736,53.8,0.1542743,6059.822630717517
737,53.85,0.1259286,6086.1981863705405
738,53.9,0.1241281,6112.655136559552
739,53.95,0.1281909,6139.193628179841
740,54,0.1168433,6165.8138082096375
741,54.05,0.1030115,6192.515823710143
742,54.1,0.1020831,6219.299821825506
743,54.15,0.1182883,6246.165949782831
744,54.2,0.138596,6273.11435489219
745,54.25,0.1428495,6300.145184546592
746,54.3,0.1422441,6327.258586222021
747,54.35,0.1025694,6354.4547074774155
748,54.4,9.176725E-02,6381.733695954652
749,54.45,9.414385E-02,6409.09569937859
750,54.5,0.1219721,6436.540865557025
751,54.55,0.1378022,6464.0693423807215
752,54.6,0.1283602,6491.681277823396
753,54.65,0.1146741,6519.376819941712
754,54.7,9.467466E-02,6547.1561168753105
755,54.75,9.079612E-02,6575.019316846769
756,54.8,8.232508E-02,6602.966568161633
757,54.85,7.390901E-02,6630.998019208407
758,54.9,6.909082E-02,6659.113818458539
759,54.95,5.966814E-02,6687.314114466441
760,55,6.673253E-02,6715.599055869483
761,55.05,7.844774E-02,6743.968791387991
762,55.1,0.1058247,6772.4234698252485
763,55.15,0.1174084,6800.963240067487
764,55.2,0.1126059,6829.588251083914
765,55.25,0.1166265,6858.2986519266615
766,55.3,0.1039773,6887.094591730851
767,55.35,0.1023012,6915.976219714548
768,55.4,9.644401E-02,6944.94368517876
769,55.45,9.744365E-02,6973.997137507483
770,55.5,8.218524E-02,7003.136726167633
771,55.55,6.912878E-02,7032.362600709109
772,55.6,7.136007E-02,7061.674910764758
773,55.65,7.601704E-02,7091.073806050381
774,55.7,9.546565E-02,7120.559436364742
775,55.75,0.1074208,7150.131951589551
776,55.8,0.1193479,7179.7915016894885
777,55.85,0.1314013,7209.538236712179
778,55.9,0.1453067,7239.3723067882065
779,55.95,0.1427992,7269.293862131121
780,56,0.1419151,7299.3030530374135
781,56.05,0.1250339,7329.400029886544
782,56.1,9.802932E-02,7359.584943140931
783,56.15,9.048921E-02,7389.857943345926
784,56.2,9.964582E-02,7420.2191811298735
785,56.25,0.1024107,7450.668807204041
786,56.3,0.1203828,7481.206972362671
787,56.35,0.1407197,7511.833827482965
788,56.4,0.1311733,7542.549523525066
789,56.45,0.1253043,7573.3542115320915
790,56.5,0.1268983,7604.248042630087
791,56.55,0.1032386,7635.231168028092
792,56.6,9.090371E-02,7666.303739018081
793,56.65,0.1013492,7697.4659069749805
794,56.7,0.1047802,7728.717823356691
795,56.75,9.629895E-02,7760.059639704047
796,56.8,0.1007652,7791.491507640862
797,56.85,9.409333E-02,7823.013578873896
798,56.9,8.187651E-02,7854.6260051928575
799,56.95,9.898391E-02,7886.3289384704285
800,57,9.924821E-02,7918.1225306622355
801,57.05,8.211761E-02,7950.006933806863
802,57.1,6.753541E-02,7981.982300025861
803,57.15,7.414037E-02,8014.048781523717
804,57.2,7.578827E-02,8046.206530587896
805,57.25,9.364472E-02,8078.455699588806
806,57.3,0.1010592,8110.79644097982
807,57.35,0.1008521,8143.228907297266
808,57.4,0.1043866,8175.753251160412
809,57.45,0.1036544,8208.369625271514
810,57.5,9.678612E-02,8241.078182415753
811,57.55,8.784051E-02,8273.879075461286
812,57.6,8.918723E-02,8306.772457359228
813,57.65,8.256139E-02,8339.75848114363
814,57.7,7.915243E-02,8372.837299931527
815,57.75,7.626266E-02,8406.009066922887
816,57.8,7.829753E-02,8439.273935400643
817,57.85,8.848751E-02,8472.6320587307
818,57.9,9.027301E-02,8506.083590361886
819,57.95,9.306137E-02,8539.62868382602
820,58,8.365033E-02,8573.267492737858
821,58.05,0.0887735,8607.00017079511
822,58.1,0.1021994,8640.826871778463
823,58.15,0.1060361,8674.747749551532
824,58.2,0.0964107,8708.762958060915
825,58.25,0.0700551,8742.87265133615
826,58.3,5.728227E-02,8777.076983489736
827,58.35,7.306714E-02,8811.376108717133
828,58.4,9.325568E-02,8845.77018129675
829,58.45,0.102644,8880.259355589958
830,58.5,0.1020888,8914.843786041078
831,58.55,9.356753E-02,8949.5236271774
832,58.6,7.205468E-02,8984.299033609163
833,58.65,6.048182E-02,9019.170160029555
834,58.7,8.356921E-02,9054.137161214732
835,58.75,5.910892E-02,9089.200192023796
836,58.8,4.395032E-02,9124.359407398819
837,58.85,4.887835E-02,9159.614962364829
838,58.9,0.0650459,9194.96701202979
839,58.95,7.086375E-02,9230.415711584646
840,59,8.030576E-02,9265.961216303283
841,59.05,8.275492E-02,9301.603681542545
842,59.1,6.654206E-02,9337.34326274225
843,59.15,5.837312E-02,9373.180115425144
844,59.2,7.564013E-02,9409.114395196955
845,59.25,0.1067205,9445.146257746346
846,59.3,0.1071603,9481.275858844954
847,59.35,0.1126562,9517.50335434737
848,59.4,0.1064274,9553.828900191123
849,59.45,8.797698E-02,9590.25265239673
850,59.5,0.0750995,9626.774767067633
851,59.55,7.978924E-02,9663.395400390253
852,59.6,7.513119E-02,9700.11470863396
853,59.65,5.852095E-02,9736.932848151077
854,59.7,6.899592E-02,9773.849975376888
855,59.75,6.303194E-02,9810.866246829626
856,59.8,5.996137E-02,9847.981819110488
857,59.85,6.497595E-02,9885.196848903639
858,59.9,8.239552E-02,9922.511492976177
859,59.95,8.942024E-02,9959.925908178167
860,60,0.0865015,9997.440251442626
861,60.05,7.723811E-02,10035.05467978554
862,60.1,6.621154E-02,10072.769350305845
863,60.15,3.705297E-02,10110.58442018543
864,60.2,3.443962E-02,10148.500046689143
865,60.25,2.568303E-02,10186.516387164784
866,60.3,1.293342E-02,10224.633599043113
867,60.35,3.993155E-03,10262.851839837864
868,60.4,1.543575E-02,10301.171267145684
869,60.45,8.027936E-03,10339.59203864623
870,60.5,-4.005558E-03,10378.114312102072
871,60.55,4.799217E-03,10416.738245358758
872,60.6,2.404022E-02,10455.46399634479
873,60.65,4.415321E-02,10494.291723071621
874,60.7,6.721712E-02,10533.221583633669
875,60.75,7.463849E-02,10572.253736208293
876,60.8,5.651884E-02,10611.388339055835
877,60.85,5.480855E-02,10650.625550519571
878,60.9,0.0637617,10689.965529025732
879,60.95,7.389579E-02,10729.40843308353
880,61,7.118874E-02,10768.9544212851
881,61.05,5.830376E-02,10808.603652305555
882,61.1,3.883835E-02,10848.356284902975
883,61.15,2.905233E-02,10888.212477918365
884,61.2,3.278789E-02,10928.172390275718
885,61.25,2.713236E-02,10968.23618098195
886,61.3,3.920678E-02,11008.404009126967
887,61.35,4.028917E-02,11048.676033883614
888,61.4,3.732424E-02,11089.052414507692
889,61.45,0.0453664,11129.533310337969
890,61.5,5.819951E-02,11170.118880796157
891,61.55,5.145596E-02,11210.80928538693
892,61.6,3.943678E-02,11251.604683697922
893,61.65,4.513744E-02,11292.505235399714
894,61.7,6.204674E-02,11333.511100245863
895,61.75,9.258742E-02,11374.62243807285
896,61.8,0.1187464,11415.839408800151
897,61.85,0.137218,11457.16217243017
898,61.9,0.1271355,11498.590889048271
899,61.95,9.583855E-02,11540.125718822794
900,62,7.096083E-02,11581.766822005009
901,62.05,7.864459E-02,11623.514358929162
902,62.1,0.1026831,11665.368490012457
903,62.15,0.1187617,11707.329375755033
904,62.2,0.1439109,11749.397176740007
905,62.25,0.1782991,11791.572053633434
906,62.3,0.1795815,11833.854167184343
907,62.35,0.167406,11876.24367822472
908,62.4,0.1659447,11918.740747669493
909,62.45,0.1765405,11961.345536516557
910,62.5,0.1673584,12004.058205846753
911,62.55,0.1497961,12046.878916823889
912,62.6,0.1459056,12089.807830694734
913,62.65,0.1285056,12132.845108788992
914,62.7,0.1029074,12175.990912519354
915,62.75,7.771098E-02,12219.245403381434
916,62.8,7.574112E-02,12262.608742953831
917,62.85,5.140045E-02,12306.08109289809
918,62.9,3.110603E-02,12349.6626149587
919,62.95,4.183803E-02,12393.353470963124
920,63,5.008652E-02,12437.153822821781
921,63.05,3.138379E-02,12481.063832528032
922,63.1,2.093739E-02,12525.08366215822
923,63.15,3.257477E-02,12569.213473871603
924,63.2,3.470782E-02,12613.453429910442
925,63.25,3.565852E-02,12657.80369259992
926,63.3,4.079348E-02,12702.2644243482
927,63.35,4.096159E-02,12746.835787646389
928,63.4,3.377832E-02,12791.517945068543
929,63.45,3.694153E-02,12836.3110592717
930,63.5,3.694153E-02,12881.215292995823
931,63.55,3.694153E-02,12926.230809063854
932,63.6,3.694153E-02,12971.357770381697
933,63.65,3.694153E-02,13016.596339938182
934,63.7,3.694153E-02,13061.946680805127
935,63.75,3.694153E-02,13107.40895613728
936,63.8,3.694153E-02,13152.983329172368
937,63.85,3.694153E-02,13198.669963231076
938,63.9,3.694153E-02,13244.469021717012
939,63.95,3.694153E-02,13290.380668116783
940,64,3.694153E-02,13336.405065999923
941,64.05,3.694153E-02,13382.542379018934
942,64.1,3.694153E-02,13428.792770909275
943,64.15,3.694153E-02,13475.156405489377
944,64.2,3.694153E-02,13521.633446660571
945,64.25,3.694153E-02,13568.22405840721
946,64.3,3.694153E-02,13614.928404796576
947,64.35,3.694153E-02,13661.746649978906
948,64.4,3.694153E-02,13708.678958187409
949,64.45,3.694153E-02,13755.725493738217
950,64.5,3.694153E-02,13802.886421030442
951,64.55,3.694153E-02,13850.161904546156
952,64.6,3.694153E-02,13897.552108850387
953,64.65,3.694153E-02,13945.057198591121
954,64.7,3.694153E-02,13992.677338499268
955,64.75,3.694153E-02,14040.412693388738
956,64.8,3.694153E-02,14088.263428156368
957,64.85,3.694153E-02,14136.229707781975
958,64.9,3.694153E-02,14184.31169732833
959,64.95,3.694153E-02,14232.509561941128
960,65,3.694153E-02,14280.823466849053
961,65.05,3.694153E-02,14329.253577363745
962,65.1,3.694153E-02,14377.800058879771
963,65.15,3.694153E-02,14426.46307687471
964,65.2,3.694153E-02,14475.242796909022
965,65.25,3.694153E-02,14524.139384626189
966,65.3,3.694153E-02,14573.153005752622
967,65.35,3.694153E-02,14622.28382609769
968,65.4,3.694153E-02,14671.532011553732
969,65.45,3.694153E-02,14720.897728096006
970,65.5,3.694153E-02,14770.381141782766
971,65.55,3.694153E-02,14819.98241875521
972,65.6,3.694153E-02,14869.70172523749
973,65.65,3.694153E-02,14919.539227536732
974,65.7,3.694153E-02,14969.49509204297
975,65.75,3.694153E-02,15019.569485229238
976,65.8,3.694153E-02,15069.762573651522
977,65.85,3.694153E-02,15120.074523948762
978,65.9,3.694153E-02,15170.505502842854
979,65.95,3.694153E-02,15221.055677138627
980,66,3.694153E-02,15271.725213723894
981,66.05,3.694153E-02,15322.514279569423
982,66.1,3.694153E-02,15373.423041728922
983,66.15,3.694153E-02,15424.451667339097
984,66.2,3.694153E-02,15475.600323619543
985,66.25,3.694153E-02,15526.869177872857
986,66.3,3.694153E-02,15578.258397484587
987,66.35,3.694153E-02,15629.768149923239
988,66.4,3.694153E-02,15681.398602740279
989,66.45,3.694153E-02,15733.14992357009
990,66.5,3.694153E-02,15785.022280130077
991,66.55,3.694153E-02,15837.015840220542
992,66.6,3.694153E-02,15889.130771724787
993,66.65,3.694153E-02,15941.367242609052
994,66.7,3.694153E-02,15993.72542092251
995,66.75,3.694153E-02,16046.205474797334
996,66.8,3.694153E-02,16098.807572448637
997,66.85,3.694153E-02,16151.531882174477
998,66.9,3.694153E-02,16204.378572355894
999,66.95,3.694153E-02,16257.347811456839
1000,67,3.694153E-02,16310.439768024262
1001,67.05,3.694153E-02,16363.654610688052
1002,67.1,3.694153E-02,16416.992508161075
1003,67.15,3.694153E-02,16470.453629239128
1004,67.2,3.694153E-02,16524.038142800964
1005,67.25,3.694153E-02,16577.7462178083
1006,67.3,3.694153E-02,16631.57802330582
1007,67.35,3.694153E-02,16685.533728421153
1008,67.4,3.694153E-02,16739.61350236491
1009,67.45,3.694153E-02,16793.817514430593
1010,67.5,3.694153E-02,16848.145933994732
1011,67.55,3.694153E-02,16902.59893051678
1012,67.6,3.694153E-02,16957.176673539143
1013,67.65,3.694153E-02,17011.879332687215
1014,67.7,3.694153E-02,17066.707077669293
1015,67.75,3.694153E-02,17121.660078276676
1016,67.8,3.694153E-02,17176.738504383604
1017,67.85,3.694153E-02,17231.942525947277
1018,67.9,3.694153E-02,17287.272313007863
1019,67.95,3.694153E-02,17342.72803568843
1020,68,3.694153E-02,17398.309864195086
1021,68.05,3.694153E-02,17454.017968816825
1022,68.1,3.694153E-02,17509.85251992564
1023,68.15,3.694153E-02,17565.81368797649
1024,68.2,3.694153E-02,17621.901643507234
1025,68.25,3.694153E-02,17678.11655713872
1026,68.3,3.694153E-02,17734.458599574777
1027,68.35,3.694153E-02,17790.927941602156
1028,68.4,3.694153E-02,17847.52475409059
1029,68.45,3.694153E-02,17904.24920799273
1030,68.5,3.694153E-02,17961.101474344217
1031,68.55,3.694153E-02,18018.081724263644
1032,68.6,3.694153E-02,18075.19012895255
1033,68.65,3.694153E-02,18132.42685969547
1034,68.7,3.694153E-02,18189.792087859805
1035,68.75,3.694153E-02,18247.28598489601
1036,68.8,3.694153E-02,18304.908722337437
1037,68.85,3.694153E-02,18362.660471800424
1038,68.9,3.694153E-02,18420.541404984273
1039,68.95,3.694153E-02,18478.551693671183
1040,69,3.694153E-02,18536.69150972637
1041,69.05,3.694153E-02,18594.961025097997
1042,69.1,3.694153E-02,18653.36041181717
1043,69.15,3.694153E-02,18711.88984199797
1044,69.2,3.694153E-02,18770.549487837394
1045,69.25,3.694153E-02,18829.339521615424
1046,69.3,3.694153E-02,18888.260115695008
1047,69.35,3.694153E-02,18947.31144252204
1048,69.4,3.694153E-02,19006.49367462538
1049,69.45,3.694153E-02,19065.806984616807
1050,69.5,3.694153E-02,19125.2515451911
1051,69.55,3.694153E-02,19184.827529125974
1052,69.6,3.694153E-02,19244.535109282104
1053,69.65,3.694153E-02,19304.37445860314
1054,69.7,3.694153E-02,19364.34575011565
1055,69.75,3.694153E-02,19424.44915692917
1056,69.8,3.694153E-02,19484.684852236238
1057,69.85,3.694153E-02,19545.053009312276
1058,69.9,3.694153E-02,19605.55380151573
1059,69.95,3.694153E-02,19666.187402287942
