,Time,Value,Nucleotides
649,49.45,-2.602675E-02,4039.988778018096
650,49.5,-7.964727E-03,4059.5964497003715
651,49.55,-7.600813E-03,4079.2718591314006
652,49.6,-2.390418E-02,4099.0151461316145
653,49.65,-4.087415E-02,4118.826450623764
654,49.7,-6.141045E-02,4138.705912632954
655,49.75,-5.166667E-02,4158.653672286617
656,49.8,-5.756049E-02,4178.669869814522
657,49.85,-6.731986E-02,4198.754645548783
658,49.9,-7.953959E-02,4218.908139923844
659,49.95,-9.738412E-02,4239.130493476498
660,50,-9.834671E-02,4259.42184684586
661,50.05,-8.371619E-02,4279.7823407733895
662,50.1,-4.897354E-02,4300.212116102892
663,50.15,-3.499762E-02,4320.711313780494
664,50.2,-3.652272E-02,4341.280074854672
665,50.25,-3.703054E-02,4361.9185404762375
666,50.3,-6.319268E-02,4382.626851898337
667,50.35,-6.292497E-02,4403.405150476457
668,50.4,-0.0637321,4424.253577668416
669,50.45,-4.699018E-02,4445.172275034382
670,50.5,-0.0411282,4466.161384236843
671,50.55,-4.151868E-02,4487.2210470406435
672,50.6,-4.844372E-02,4508.351405312952
673,50.65,-5.914611E-02,4529.552601023278
674,50.7,-4.876644E-02,4550.824776243473
675,50.75,-3.604768E-02,4572.168073147719
676,50.8,-1.551972E-02,4593.582634012541
677,50.85,-2.973584E-03,4615.068601216799
678,50.9,1.734132E-03,4636.626117241687
679,50.95,1.353105E-02,4658.255324670751
680,51,1.804421E-02,4679.956366189852
681,51.05,2.751871E-02,4701.729384587206
682,51.1,0.0281959,4723.574522753364
683,51.15,2.846897E-02,4745.491923681206
684,51.2,2.288991E-02,4767.481730465959
685,51.25,5.691952E-03,4789.544086305182
686,51.3,-1.933912E-03,4811.679134498773
687,51.35,-7.13313E-03,4833.887018448971
688,51.4,-1.273687E-02,4856.167881660341
689,51.45,-7.982663E-03,4878.521867739805
690,51.5,-1.155697E-02,4900.949120396604
691,51.55,-2.851557E-02,4923.449783442321
692,51.6,-2.227606E-02,4946.024000790888
693,51.65,-2.196061E-02,4968.671916458558
694,51.7,-1.846527E-02,4991.393674563937
695,51.75,-0.0248093,5014.189419327952
696,51.8,-2.202822E-02,5037.059295073883
697,51.85,-2.494066E-02,5060.003446227341
698,51.9,-3.390077E-02,5083.022017316267
699,51.95,-3.361027E-02,5106.115152970955
700,52,-4.181429E-02,5129.282997924026
701,52.05,-6.376678E-02,5152.525697010437
702,52.1,-8.891054E-02,5175.843395167495
703,52.15,-0.1008513,5199.236237434827
704,52.2,-0.102025,5222.704368954412
705,52.25,-9.299013E-02,5246.247934970558
706,52.3,-5.653241E-02,5269.867080829916
707,52.35,-3.833053E-02,5293.561951981474
708,52.4,-3.664867E-02,5317.332693976548
709,52.45,-0.0426036,5341.179452468806
710,52.5,-2.306239E-02,5365.102373214244
711,52.55,-2.470567E-04,5389.1016020712
712,52.6,9.867996E-03,5413.177285000347
713,52.65,1.166793E-02,5437.329568064694
714,52.7,8.950123E-04,5461.558597429594
715,52.75,-4.988978E-03,5485.864519362725
716,52.8,5.130308E-03,5510.247480234122
717,52.85,0.0105441,5534.7076265161395
718,52.9,0.0241129,5559.245104783476
719,52.95,1.472107E-02,5583.86006171317
720,53,3.968916E-02,5608.552644084592
721,53.05,4.672453E-02,5633.32299877946
722,53.1,4.469426E-02,5658.17127278182
723,53.15,3.703928E-02,5683.097613178054
724,53.2,-1.360549E-03,5708.102167156891
725,53.25,-2.764011E-02,5733.185082009387
726,53.3,-3.772286E-02,5758.346505128948
727,53.35,-0.0159638,5783.586584011312
728,53.4,-4.497131E-03,5808.90546625454
729,53.45,1.353015E-03,5834.303299559056
730,53.5,1.013956E-02,5859.780231727602
731,53.55,1.806896E-03,5885.336410665266
732,53.6,2.314807E-02,5910.971984379485
733,53.65,5.660627E-02,5936.687100979998
734,53.7,0.1008975,5962.481908678918
735,53.75,0.1177801,5988.356555790675
736,53.8,0.1149373,6014.311190732052
737,53.85,9.824632E-02,6040.345962022157
738,53.9,7.580169E-02,6066.461018282434
739,53.95,5.169558E-02,6092.656508236676
740,54,3.551649E-02,6118.932580711004
741,54.05,3.262002E-02,6145.289384633878
742,54.1,2.509712E-02,6171.727069036107
743,54.15,2.407884E-02,6198.245783050818
744,54.2,1.297869E-02,6224.845675913488
745,54.25,4.535528E-03,6251.526896961925
746,54.3,-3.008873E-03,6278.2895956362845
747,54.35,3.191461E-04,6305.133921479055
748,54.4,1.119459E-03,6332.060024135055
749,54.45,8.889401E-03,6359.068053351449
750,54.5,1.918476E-02,6386.1581589777325
751,54.55,1.724168E-02,6413.330490965748
752,54.6,-6.701944E-03,6440.585199369672
753,54.65,-0.0190301,6467.922434346009
754,54.7,-9.757624E-04,6495.342346153616
755,54.75,2.292077E-02,6522.84508515367
756,54.8,5.800658E-02,6550.430801809704
757,54.85,8.472596E-02,6578.09964668758
758,54.9,6.189068E-02,6605.851770455495
759,54.95,2.402627E-02,6633.687323883988
760,55,-4.573398E-03,6661.606457845928
761,55.05,-1.193012E-03,6689.609323316531
762,55.1,1.439891E-02,6717.696071373354
763,55.15,0.0236678,6745.86685319627
764,55.2,2.068108E-02,6774.1218200675185
765,55.25,-9.236197E-03,6802.461123371649
766,55.3,-3.337243E-02,6830.884914595564
767,55.35,-3.774404E-02,6859.3933453285135
768,55.4,-2.518359E-02,6887.986567262054
769,55.45,-4.160121E-03,6916.664732190112
770,55.5,-4.698406E-03,6945.427992008925
771,55.55,-1.191921E-02,6974.2764987170885
772,55.6,-2.012302E-02,7003.210404415529
773,55.65,-1.386385E-02,7032.229861307502
774,55.7,2.830663E-03,7061.335021698616
775,55.75,-9.198518E-03,7090.526037996798
776,55.8,-2.698834E-02,7119.803062712329
777,55.85,-2.483946E-02,7149.166248457826
778,55.9,2.503381E-03,7178.615747948231
779,55.95,2.713844E-02,7208.151714000838
780,56,4.183711E-02,7237.774299535263
781,56.05,4.220797E-02,7267.483657573475
782,56.1,5.476133E-03,7297.279941239776
783,56.15,-1.798466E-02,7327.163303760803
784,56.2,-0.0378853,7357.133898465531
785,56.25,-5.595016E-02,7387.191878785263
786,56.3,-5.666307E-02,7417.337398253659
787,56.35,-4.159942E-02,7447.570610506708
788,56.4,-0.0215112,7477.89166928273
789,56.45,-0.0223344,7508.30072842239
790,56.5,-6.738142E-03,7538.797941868689
791,56.55,1.274251E-02,7569.383463666959
792,56.6,0.0314253,7600.057447964887
793,56.65,6.406274E-02,7630.820049012474
794,56.7,0.1005511,7661.671421162081
795,56.75,0.1225604,7692.611718868385
796,56.8,0.1202731,7723.641096688413
797,56.85,0.1098645,7754.759709281539
798,56.9,0.0911447,7785.967711409451
799,56.95,4.856657E-02,7817.2652579361975
800,57,4.149218E-02,7848.652503828141
801,57.05,4.297447E-02,7880.129604154004
802,57.1,6.941757E-02,7911.696714084835
803,57.15,8.860613E-02,7943.353988894019
804,57.2,8.389434E-02,7975.101583957295
805,57.25,6.511015E-02,8006.939654752706
806,57.3,3.469683E-02,8038.86835686066
807,57.35,2.042751E-02,8070.887845963901
808,57.4,2.157928E-02,8102.998277847498
809,57.45,3.189123E-02,8135.199808398876
810,57.5,5.448363E-02,8167.492593607768
811,57.55,0.0585743,8199.87678956627
812,57.6,5.788733E-02,8232.352552468814
813,57.65,5.167288E-02,8264.92003861215
814,57.7,4.486056E-02,8297.579404395396
815,57.75,5.387446E-02,8330.330806319973
816,57.8,5.814061E-02,8363.174400989665
817,57.85,6.947622E-02,8396.110345110588
818,57.9,7.002853E-02,8429.138795491186
819,57.95,6.825204E-02,8462.259909042257
820,58,0.0519596,8495.473842776917
821,58.05,4.003431E-02,8528.78075381063
822,58.1,3.970553E-02,8562.180799361204
823,58.15,5.199411E-02,8595.674136748768
824,58.2,6.210432E-02,8629.260923395814
825,58.25,0.0725765,8662.941316827139
826,58.3,6.877138E-02,8696.715474669894
827,58.35,7.288498E-02,8730.583554653582
828,58.4,6.351244E-02,8764.545714610016
829,58.45,0.0601599,8798.602112473369
830,58.5,5.362073E-02,8832.752906280133
831,58.55,4.488745E-02,8866.99825416915
832,58.6,3.737608E-02,8901.338314381597
833,58.65,3.182248E-02,8935.773245260983
834,58.7,2.110155E-02,8970.303205253178
835,58.75,1.275084E-02,9004.928352906343
836,58.8,-4.356879E-03,9039.648846871023
837,58.85,-2.481336E-02,9074.464845900076
838,58.9,-2.302714E-02,9109.3765088487
839,58.95,-2.172175E-02,9144.383994674441
840,59,-2.934397E-02,9179.487462437168
841,59.05,-1.849439E-02,9214.6870712991
842,59.1,-0.0204372,9249.982980524786
843,59.15,-1.821752E-02,9285.375349481114
844,59.2,-2.196925E-02,9320.864337637317
845,59.25,-1.076202E-02,9356.450104564947
846,59.3,-1.39312E-03,9392.132809937915
847,59.35,5.042129E-03,9427.912613532459
848,59.4,1.872332E-02,9463.789675227148
849,59.45,2.416149E-02,9499.76415500291
850,59.5,2.032607E-02,9535.836212942977
851,59.55,2.595347E-02,9572.006009232953
852,59.6,2.573952E-02,9608.273704160763
853,59.65,2.395538E-02,9644.639458116662
854,59.7,2.694087E-02,9681.103431593265
855,59.75,2.512225E-02,9717.6657851855
856,59.8,2.635134E-02,9754.326679590647
857,59.85,1.504992E-02,9791.086275608326
858,59.9,-1.207807E-03,9827.944734140476
859,59.95,-1.869057E-02,9864.902216191398
860,60,-2.581151E-02,9901.958882867712
861,60.05,-1.224806E-02,9939.114895378383
862,60.1,1.653471E-02,9976.370415034722
863,60.15,5.866681E-02,10013.72560325035
864,60.2,6.988332E-02,10051.180621541262
865,60.25,5.075151E-02,10088.73563152576
866,60.3,3.230531E-02,10126.390794924495
867,60.35,1.657576E-02,10164.146273560473
868,60.4,1.702799E-02,10202.002229359
869,60.45,2.536831E-02,10239.958824347756
870,60.5,4.021208E-02,10278.016220656735
871,60.55,0.0384267,10316.17458051827
872,60.6,2.618925E-02,10354.434066267057
873,60.65,1.478695E-02,10392.794840340091
874,60.7,8.871391E-03,10431.257065276739
875,60.75,8.818846E-03,10469.82090371868
876,60.8,2.162199E-02,10508.486518409942
877,60.85,3.241565E-02,10547.254072196896
878,60.9,4.553285E-02,10586.123728028237
879,60.95,6.313055E-02,10625.095648955012
880,61,5.204797E-02,10664.16999813059
881,61.05,4.791345E-02,10703.34693881069
882,61.1,3.645287E-02,10742.626634353368
883,61.15,1.577079E-02,10782.009248219003
884,61.2,-1.005116E-02,10821.494943970334
885,61.25,-7.74765E-03,10861.083885272414
886,61.3,1.681976E-02,10900.776235892656
887,61.35,0.0208826,10940.572159700798
888,61.4,1.466325E-02,10980.471820668903
889,61.45,4.31842E-03,11020.475382871407
890,61.5,1.834836E-03,11060.583010485048
891,61.55,-2.254612E-02,11100.79486778892
892,61.6,-3.483431E-02,11141.111119164454
893,61.65,-5.295634E-02,11181.531929095407
894,61.7,-0.0629134,11222.057462167892
895,61.75,-5.256676E-02,11262.687883070332
896,61.8,-2.161069E-02,11303.423356593521
897,61.85,4.645845E-04,11344.26404763057
898,61.9,-1.824941E-03,11385.210121176926
899,61.95,-1.556585E-02,11426.261742330387
900,62,-3.197576E-02,11467.419076291066
901,62.05,-3.868917E-02,11508.682288361439
902,62.1,-2.418785E-02,11550.051543946322
903,62.15,-1.631727E-02,11591.527008552825
904,62.2,-1.755014E-03,11633.10884779045
905,62.25,-1.426268E-02,11674.797227370993
906,62.3,-4.73855E-03,11716.59231310862
907,62.35,4.853869E-03,11758.494270919828
908,62.4,1.702366E-02,11800.503266823422
909,62.45,0.0356963,11842.619466940585
910,62.5,6.034131E-02,11884.843037494808
911,62.55,9.262504E-02,11927.17414481194
912,62.6,0.1227298,11969.612955320163
913,62.65,0.1509407,12012.159635549982
914,62.7,0.172614,12054.814352134252
915,62.75,0.1713489,12097.577271808157
916,62.8,0.1668932,12140.44856140924
917,62.85,0.1433595,12183.42838787736
918,62.9,0.1180203,12226.516918254716
919,62.95,8.012462E-02,12269.714319685852
920,63,6.354147E-02,12313.020759417637
921,63.05,0.1089087,12356.436404799297
922,63.1,0.1493697,12399.96142328239
923,63.15,0.1735783,12443.595982420795
924,63.2,0.1735873,12487.340249870744
925,63.25,0.1530403,12531.194393390797
926,63.3,0.1197476,12575.158580841859
927,63.35,9.935393E-02,12619.23298018718
928,63.4,9.873992E-02,12663.417759492333
929,63.45,6.803343E-02,12707.713086925232
930,63.5,5.109232E-02,12752.119130756124
931,63.55,6.327685E-02,12796.636059357605
932,63.6,0.0513378,12841.264041204615
933,63.65,0.0411569,12886.003244874395
934,63.7,1.645441E-02,12930.853839046575
935,63.75,8.951823E-04,12975.81599250307
936,63.8,1.528927E-02,13020.88987412817
937,63.85,0.0370414,13066.075652908503
938,63.9,6.101915E-02,13111.373497932998
939,63.95,6.066959E-02,13156.783578392975
940,64,4.535815E-02,13202.306063582031
941,64.05,2.882846E-02,13247.941122896143
942,64.1,3.989538E-02,13293.688925833623
943,64.15,6.071725E-02,13339.549641995123
944,64.2,5.959405E-02,13385.523441083593
945,64.25,0.0551289,13431.61049290435
946,64.3,5.701692E-02,13477.810967365065
947,64.35,0.0527572,13524.125034475717
948,64.4,5.975118E-02,13570.552864348665
949,64.45,6.814213E-02,13617.094627198527
950,64.5,6.893502E-02,13663.750493342328
951,64.55,6.641162E-02,13710.520633199412
952,64.6,6.972212E-02,13757.405217291456
953,64.65,8.060256E-02,13804.404416242494
954,64.7,7.202027E-02,13851.518400778843
955,64.75,7.259582E-02,13898.747341729211
956,64.8,0.0571197,13946.091410024626
957,64.85,3.557014E-02,13993.550776698461
958,64.9,2.482366E-02,14041.125612886432
959,64.95,8.08745E-03,14088.816089826543
960,65,2.544827E-03,14136.622378859194
961,65.05,-5.664825E-03,14184.5446514271
962,65.1,-5.664825E-03,14232.583079075312
963,65.15,-5.664825E-03,14280.737833451238
964,65.2,-5.664825E-03,14329.009086304584
965,65.25,-5.664825E-03,14377.39700948742
966,65.3,-5.664825E-03,14425.901774954154
967,65.35,-5.664825E-03,14474.523554761528
968,65.4,-5.664825E-03,14523.262521068638
969,65.45,-5.664825E-03,14572.118846136871
970,65.5,-5.664825E-03,14621.09270232999
971,65.55,-5.664825E-03,14670.18426211409
972,65.6,-5.664825E-03,14719.393698057602
973,65.65,-5.664825E-03,14768.721182831301
974,65.7,-5.664825E-03,14818.166889208269
975,65.75,-5.664825E-03,14867.730990063954
976,65.8,-5.664825E-03,14917.413658376141
977,65.85,-5.664825E-03,14967.215067224945
978,65.9,-5.664825E-03,15017.135389792835
979,65.95,-5.664825E-03,15067.174799364573
980,66,-5.664825E-03,15117.333469327305
981,66.05,-5.664825E-03,15167.61157317049
982,66.1,-5.664825E-03,15218.00928448594
983,66.15,-5.664825E-03,15268.52677696781
984,66.2,-5.664825E-03,15319.164224412545
985,66.25,-5.664825E-03,15369.921800718988
986,66.3,-5.664825E-03,15420.799679888276
987,66.35,-5.664825E-03,15471.798036023916
988,66.4,-5.664825E-03,15522.917043331747
989,66.45,-5.664825E-03,15574.1568761199
990,66.5,-5.664825E-03,15625.517708798907
991,66.55,-5.664825E-03,15676.999715881595
992,66.6,-5.664825E-03,15728.603071983149
993,66.65,-5.664825E-03,15780.327951821104
994,66.7,-5.664825E-03,15832.174530215287
995,66.75,-5.664825E-03,15884.1429820879
996,66.8,-5.664825E-03,15936.233482463469
997,66.85,-5.664825E-03,15988.446206468869
998,66.9,-5.664825E-03,16040.781329333315
999,66.95,-5.664825E-03,16093.239026388319
1000,67,-5.664825E-03,16145.819473067773
1001,67.05,-5.664825E-03,16198.522844907895
1002,67.1,-5.664825E-03,16251.349317547249
1003,67.15,-5.664825E-03,16304.299066726724
1004,67.2,-5.664825E-03,16357.37226828954
1005,67.25,-5.664825E-03,16410.569098181262
1006,67.3,-5.664825E-03,16463.889732449814
1007,67.35,-5.664825E-03,16517.33434724541
1008,67.4,-5.664825E-03,16570.90311882067
1009,67.45,-5.664825E-03,16624.596223530476
1010,67.5,-5.664825E-03,16678.413837832086
1011,67.55,-5.664825E-03,16732.3561382851
1012,67.6,-5.664825E-03,16786.42330155145
1013,67.65,-5.664825E-03,16840.61550439541
1014,67.7,-5.664825E-03,16894.932923683566
1015,67.75,-5.664825E-03,16949.375736384867
1016,67.8,-5.664825E-03,17003.944119570606
1017,67.85,-5.664825E-03,17058.638250414384
1018,67.9,-5.664825E-03,17113.458306192166
1019,67.95,-5.664825E-03,17168.40446428224
1020,68,-5.664825E-03,17223.476902165232
1021,68.05,-5.664825E-03,17278.67579742411
1022,68.1,-5.664825E-03,17334.001327744183
1023,68.15,-5.664825E-03,17389.45367091311
1024,68.2,-5.664825E-03,17445.033004820838
1025,68.25,-5.664825E-03,17500.7395074597
1026,68.3,-5.664825E-03,17556.573356924357
1027,68.35,-5.664825E-03,17612.53473141179
1028,68.4,-5.664825E-03,17668.623809221346
1029,68.45,-5.664825E-03,17724.840768754675
1030,68.5,-5.664825E-03,17781.185788515788
1031,68.55,-5.664825E-03,17837.659047111025
1032,68.6,-5.664825E-03,17894.260723249074
1033,68.65,-5.664825E-03,17950.990995740958
1034,68.7,-5.664825E-03,18007.850043500006
1035,68.75,-5.664825E-03,18064.838045541936
1036,68.8,-5.664825E-03,18121.955180984765
1037,68.85,-5.664825E-03,18179.201629048865
1038,68.9,-5.664825E-03,18236.577569056954
1039,68.95,-5.664825E-03,18294.08318043405
1040,69,-5.664825E-03,18351.718642707543
1041,69.05,-5.664825E-03,18409.484135507155
1042,69.1,-5.664825E-03,18467.379838564946
1043,69.15,-5.664825E-03,18525.405931715304
1044,69.2,-5.664825E-03,18583.562594894953
1045,69.25,-5.664825E-03,18641.850008142963
1046,69.3,-5.664825E-03,18700.268351600742
1047,69.35,-5.664825E-03,18758.817805512033
1048,69.4,-5.664825E-03,18817.49855022293
1049,69.45,-5.664825E-03,18876.310766181825
1050,69.5,-5.664825E-03,18935.254633939487
1051,69.55,-5.664825E-03,18994.330334149006
1052,69.6,-5.664825E-03,19053.538047565817
1053,69.65,-5.664825E-03,19112.8779550477
1054,69.7,-5.664825E-03,19172.35023755473
1055,69.75,-5.664825E-03,19231.955076149367
1056,69.8,-5.664825E-03,19291.692651996393
1057,69.85,-5.664825E-03,19351.56314636292
1058,69.9,-5.664825E-03,19411.566740618437
1059,69.95,-5.664825E-03,19471.703616234678
