,Time,Value,Nucleotides
660,50,-3.550913E-02,4153.089045010423
661,50.05,-2.036973E-02,4172.357743305787
662,50.1,-2.147309E-02,4191.685971517505
663,50.15,-2.289474E-02,4211.073811288634
664,50.2,-1.569088E-02,4230.521344190742
665,50.25,-0.014787,4250.028651723853
666,50.3,-4.472007E-02,4269.595815316485
667,50.35,-7.154502E-02,4289.222916325636
668,50.4,-0.1053886,4308.910036036785
669,50.45,-0.1218943,4328.657255663884
670,50.5,-9.369357E-02,4348.464656349375
671,50.55,-6.642362E-02,4368.332319164179
672,50.6,-4.737224E-02,4388.260325107705
673,50.65,-4.761297E-02,4408.248755107825
674,50.7,-0.074543,4428.2976900209105
675,50.75,-0.101326,4448.407210631807
676,50.8,-0.0983909,4468.57739765384
677,50.85,-8.708727E-02,4488.808331728818
678,50.9,-0.0821762,4509.100093427027
679,50.95,-7.354712E-02,4529.45276324724
680,51,-6.853994E-02,4549.866421616705
681,51.05,-6.553945E-02,4570.341148891157
682,51.1,-6.497364E-02,4590.877025354808
683,51.15,-5.595798E-02,4611.474131220359
684,51.2,-4.841583E-02,4632.13254662898
685,51.25,-6.675036E-02,4652.852351650325
686,51.3,-8.052444E-02,4673.633626282537
687,51.35,-0.1084705,4694.476450452237
688,51.4,-0.1076182,4715.380904014519
689,51.45,-9.392409E-02,4736.347066752973
690,51.5,-8.581852E-02,4757.375018379651
691,51.55,-6.297145E-02,4778.464838535105
692,51.6,-4.400365E-02,4799.616606788368
693,51.65,-3.295083E-02,4820.830402636926
694,51.7,-1.743606E-02,4842.106305506781
695,51.75,-1.203728E-02,4863.444394752394
696,51.8,-1.537797E-02,4884.844749656717
697,51.85,-4.621803E-02,4906.3074494311895
698,51.9,-0.0810262,4927.832573215706
699,51.95,-9.120031E-02,4949.4202000786845
700,52,-7.795099E-02,4971.070409016971
701,52.05,-0.059297,4992.7832789559325
702,52.1,-4.555234E-02,5014.558888749416
703,52.15,-3.404139E-02,5036.397317179726
704,52.2,-0.0173111,5058.298642957669
705,52.25,-2.088608E-02,5080.262944722519
706,52.3,-1.783729E-02,5102.29030104204
707,52.35,-1.561061E-02,5124.380790412475
708,52.4,-1.921908E-02,5146.5344912585515
709,52.45,-1.268545E-02,5168.751481933465
710,52.5,-7.254282E-03,5191.031840718904
711,52.55,-5.400615E-03,5213.375645825041
712,52.6,-1.205159E-02,5235.782975390517
713,52.65,-2.758253E-02,5258.253907482469
714,52.7,-4.581346E-02,5280.788520096503
715,52.75,-6.752203E-02,5303.3868911567115
716,52.8,-6.109492E-02,5326.049098515663
717,52.85,-5.682745E-02,5348.775219954416
718,52.9,-5.412746E-02,5371.5653331825015
719,52.95,-4.817875E-02,5394.419515837944
720,53,-3.896942E-02,5417.337845487224
721,53.05,-3.281431E-02,5440.320399625341
722,53.1,-0.0579567,5463.367255675743
723,53.15,-4.770759E-02,5486.478490990374
724,53.2,-2.540333E-02,5509.654182849656
725,53.25,-1.009709E-03,5532.894408462484
726,53.3,1.198093E-02,5556.199244966252
727,53.35,3.013258E-03,5579.568769426824
728,53.4,-7.975261E-03,5603.003058838536
729,53.45,-0.031399,5626.502190124233
730,53.5,-6.003511E-02,5650.066240135213
731,53.55,-7.653379E-02,5673.695285651265
732,53.6,-0.1007873,5697.38940338067
733,53.65,-0.1268685,5721.148669960168
734,53.7,-0.1346766,5744.973161954997
735,53.75,-0.1198762,5768.862955858873
736,53.8,-9.373865E-02,5792.818128093988
737,53.85,-7.463327E-02,5816.838755011029
738,53.9,-7.237924E-02,5840.924912889144
739,53.95,-6.938174E-02,5865.07667793598
740,54,-7.232666E-02,5889.294126287643
741,54.05,-0.0593573,5913.577334008745
742,54.1,-5.689187E-02,5937.9263770923735
743,54.15,-5.574641E-02,5962.341331460084
744,54.2,-7.103839E-02,5986.822272961923
745,54.25,-9.483624E-02,6011.369277376418
746,54.3,-0.1073395,6035.982420410577
747,54.35,-9.678133E-02,6060.661777699885
748,54.4,-8.739057E-02,6085.407424808314
749,54.45,-7.368279E-02,6110.219437228314
750,54.5,-6.289098E-02,6135.097890380812
751,54.55,-5.968433E-02,6160.042859615231
752,54.6,-6.652351E-02,6185.0544202094625
753,54.65,-8.363389E-02,6210.13264736987
754,54.7,-9.526253E-02,6235.277616231331
755,54.75,-8.161913E-02,6260.489401857165
756,54.8,-6.777351E-02,6285.768079239197
757,54.85,-5.921228E-02,6311.113723297734
758,54.9,-1.677322E-02,6336.526408881542
759,54.95,-5.564139E-03,6362.006210767893
760,55,-2.047117E-02,6387.553203662528
761,55.05,-3.339735E-02,6413.1674621996735
762,55.1,-4.038202E-02,6438.849060942037
763,55.15,-5.074803E-02,6464.598074380796
764,55.2,-7.721456E-02,6490.414576935629
765,55.25,-7.414826E-02,6516.2986429546745
766,55.3,-6.084737E-02,6542.250346714571
767,55.35,-0.0565071,6568.269762420432
768,55.4,-5.530589E-02,6594.3569642058355
769,55.45,-0.0507915,6620.512026132876
770,55.5,-5.343755E-02,6646.735022192099
771,55.55,-5.451232E-02,6673.026026302532
772,55.6,-5.456587E-02,6699.385112311707
773,55.65,-5.783032E-02,6725.812353995607
774,55.7,-6.751572E-02,6752.307825058722
775,55.75,-9.280912E-02,6778.871599134007
776,55.8,-9.315491E-02,6805.503749782911
777,55.85,-7.429282E-02,6832.204350495354
778,55.9,-6.569514E-02,6858.973474689736
779,55.95,-5.739619E-02,6885.811195712948
780,56,-0.0632797,6912.717586840345
781,56.05,-5.641662E-02,6939.692721275784
782,56.1,-6.663679E-02,6966.7366721515955
783,56.15,-0.1000578,6993.8495125285845
784,56.2,-0.1318604,7021.031315396045
785,56.25,-0.1387749,7048.282153671746
786,56.3,-0.1217152,7075.60210020195
787,56.35,-0.1017041,7102.991227761377
788,56.4,-8.225632E-02,7130.449609053254
789,56.45,-6.941083E-02,7157.977316709268
790,56.5,-7.106633E-02,7185.574423289598
791,56.55,-7.036664E-02,7213.241001282911
792,56.6,-6.140763E-02,7240.977123106348
793,56.65,-6.491614E-02,7268.7828611055265
794,56.7,-7.713699E-02,7296.658287554545
795,56.75,-9.000029E-02,7324.603474655982
796,56.8,-8.187986E-02,7352.618494540915
797,56.85,-7.656237E-02,7380.703419268893
798,56.9,-8.002315E-02,7408.858320827925
799,56.95,-8.910169E-02,7437.083271134536
800,57,-0.1005338,7465.378342033704
801,57.05,-8.250676E-02,7493.743605298914
802,57.1,-7.395492E-02,7522.1791326321
803,57.15,-8.584078E-02,7550.684995663703
804,57.2,-0.102969,7579.261265952644
805,57.25,-0.1045354,7607.9080149863
806,57.3,-9.211349E-02,7636.625314180565
807,57.35,-7.392009E-02,7665.413234879788
808,57.4,-0.0501834,7694.271848356815
809,57.45,-7.329404E-02,7723.201225812958
810,57.5,-9.207962E-02,7752.201438378017
811,57.55,-9.972882E-02,7781.272557110273
812,57.6,-0.1034889,7810.414652996504
813,57.65,-0.1089704,7839.627796951932
814,57.7,-0.1181274,7868.912059820308
815,57.75,-0.103435,7898.267512373812
816,57.8,-8.948424E-02,7927.694225313144
817,57.85,-8.774394E-02,7957.19226926748
818,57.9,-8.302943E-02,7986.761714794469
819,57.95,-0.1045713,8016.402632380234
820,58,-0.1209644,8046.115092439379
821,58.05,-0.1093685,8075.899165315021
822,58.1,-8.011942E-02,8105.754921278718
823,58.15,-6.016667E-02,8135.682430530527
824,58.2,-0.0586853,8165.6817631989925
825,58.25,-7.391362E-02,8195.75298934113
826,58.3,-9.923673E-02,8225.896178942436
827,58.35,-0.1213139,8256.111401916889
828,58.4,-0.1218913,8286.398728106957
829,58.45,-0.1215481,8316.758227283577
830,58.5,-0.1214333,8347.189969146179
831,58.55,-0.1116366,8377.694023322661
832,58.6,-8.920066E-02,8408.270459369416
833,58.65,-8.443428E-02,8438.91934677131
834,58.7,-7.676066E-02,8469.64075494169
835,58.75,-0.0741476,8500.434753222376
836,58.8,-0.0758002,8531.301410883694
837,58.85,-8.326248E-02,8562.24079712443
838,58.9,-7.628524E-02,8593.252981071852
839,58.95,-7.203865E-02,8624.338031781734
840,59,-8.656582E-02,8655.496018238287
841,59.05,-9.835073E-02,8686.727009354237
842,59.1,-9.651048E-02,8718.03107397079
843,59.15,-8.468205E-02,8749.408280857602
844,59.2,-6.488577E-02,8780.85869871286
845,59.25,-4.716344E-02,8812.38239616319
846,59.3,-4.740261E-02,8843.979441763715
847,59.35,-6.065905E-02,8875.649903998043
848,59.4,-0.1042595,8907.393851278253
849,59.45,-9.700178E-02,8939.211351944927
850,59.5,-9.298555E-02,8971.102474267087
851,59.55,-7.736736E-02,9003.067286442278
852,59.6,-5.778452E-02,9035.105856596503
853,59.65,-5.118743E-02,9067.218252784256
854,59.7,-6.148656E-02,9099.404542988505
855,59.75,-8.889741E-02,9131.664795120705
856,59.8,-9.690036E-02,9163.999077020786
857,59.85,-8.398999E-02,9196.407456457173
858,59.9,-8.736555E-02,9228.890001126749
859,59.95,-8.860954E-02,9261.446778654901
860,60,-8.264542E-02,9294.077856595482
861,60.05,-9.094343E-02,9326.783302430831
862,60.1,-0.1082188,9359.563183571781
863,60.15,-0.1169563,9392.417567357612
864,60.2,-0.1066757,9425.346521056124
865,60.25,-0.1229271,9458.35011186358
866,60.3,-0.1276398,9491.428406904717
867,60.35,-0.1325055,9524.581473232774
868,60.4,-0.1412729,9557.809377829437
869,60.45,-0.1462905,9591.112187604922
870,60.5,-0.1280662,9624.489969397879
871,60.55,-0.1252369,9657.94278997547
872,60.6,-0.1155964,9691.47071603332
873,60.65,-0.1099684,9725.073814195543
874,60.7,-0.1124384,9758.75215101474
875,60.75,-0.1194057,9792.505792971977
876,60.8,-0.1192781,9826.334806476812
877,60.85,-0.1141738,9860.239257867303
878,60.9,-0.1352921,9894.21921340994
879,60.95,-0.1454092,9928.274739299748
880,61,-0.1486599,9962.405901660195
881,61.05,-0.1404862,9996.61276654324
882,61.1,-0.1295389,10030.895399929339
883,61.15,-0.1115419,10065.253867727404
884,61.2,-8.973694E-02,10099.688235774855
885,61.25,-9.473608E-02,10134.19856983756
886,61.3,-0.1157752,10168.784935609909
887,61.35,-0.1177033,10203.447398714747
888,61.4,-0.1198646,10238.186024703387
889,61.45,-0.1084096,10273.000879055666
890,61.5,-9.198252E-02,10307.892027179852
891,61.55,-7.913047E-02,10342.859534412728
892,61.6,-9.932084E-02,10377.903466019565
893,61.65,-0.1203118,10413.023887194082
894,61.7,-0.1118709,10448.2208630585
895,61.75,-9.235006E-02,10483.494458663521
896,61.8,-7.210541E-02,10518.844738988328
897,61.85,-6.884845E-02,10554.271768940573
898,61.9,-9.124575E-02,10589.775613356398
899,61.95,-0.1053382,10625.356337000436
900,62,-0.1042358,10661.014004565783
901,62.05,-8.019481E-02,10696.748680674022
902,62.1,-6.938553E-02,10732.560429875239
903,62.15,-7.725131E-02,10768.449316647964
904,62.2,-0.1173633,10804.415405399235
905,62.25,-0.1537119,10840.458760464544
906,62.3,-0.1518723,10876.579446107904
907,62.35,-0.1404972,10912.77752652178
908,62.4,-0.1327642,10949.053065827118
909,62.45,-0.1296649,10985.40612807337
910,62.5,-0.1306768,11021.836777238437
911,62.55,-0.1202148,11058.345077228725
912,62.6,-0.1239818,11094.931091879109
913,62.65,-0.1391318,11131.594884952941
914,62.7,-0.1498273,11168.33652014208
915,62.75,-0.1531154,11205.156061066824
916,62.8,-0.1507315,11242.053571275988
917,62.85,-0.1419903,11279.029114246865
918,62.9,-0.1231899,11316.082753385217
919,62.95,-0.1231407,11353.214552025274
920,63,-0.121376,11390.424573429775
921,63.05,-0.1087363,11427.712880789928
922,63.1,-8.749025E-02,11465.079537225427
923,63.15,-0.0942188,11502.52460578443
924,63.2,-0.1039892,11540.048149443606
925,63.25,-0.1126309,11577.650231108075
926,63.3,-0.1099918,11615.330913611455
927,63.35,-0.1128402,11653.090259715851
928,63.4,-0.1222633,11690.92833211183
929,63.45,-0.1244125,11728.845193418447
930,63.5,-0.1387915,11766.840906183243
931,63.55,-0.1545144,11804.915532882243
932,63.6,-0.1471388,11843.069135919952
933,63.65,-0.1270743,11881.30177762934
934,63.7,-0.1022684,11919.613520271883
935,63.75,-8.417997E-02,11958.004426037516
936,63.8,-6.495632E-02,11996.474557044665
937,63.85,-6.654511E-02,12035.023975340251
938,63.9,-7.305908E-02,12073.65274289964
939,63.95,-9.659361E-02,12112.36092162672
940,64,-0.1113832,12151.14857335383
941,64.05,-0.1294858,12190.01575984181
942,64.1,-0.1229606,12228.962542779966
943,64.15,-0.122333,12267.988983786101
944,64.2,-0.1147473,12307.095144406485
945,64.25,-0.1145137,12346.281086115872
946,64.3,-0.1267534,12385.546870317497
947,64.35,-0.1407207,12424.892558343077
948,64.4,-0.1421264,12464.318211452834
949,64.45,-0.1339199,12503.823890835423
950,64.5,-0.1162016,12543.409657608016
951,64.55,-0.0884712,12583.075572816255
952,64.6,-8.987974E-02,12622.821697434254
953,64.65,-0.1006518,12662.648092364654
954,64.7,-0.1056585,12702.5548184385
955,64.75,-0.1112206,12742.541936415375
956,64.8,-0.1351929,12782.609506983332
957,64.85,-0.12948,12822.757590758894
958,64.9,-0.1064365,12862.986248287094
959,64.95,-0.07066,12903.295540041398
960,65,-7.316765E-02,12943.685526423787
961,65.05,-8.078866E-02,12984.156267764713
962,65.1,-0.1066447,13024.707824323112
963,65.15,-0.1316694,13065.340256286428
964,65.2,-0.1330386,13106.053623770515
965,65.25,-0.1087494,13146.847986819785
966,65.3,-8.175977E-02,13187.723405407083
967,65.35,-8.486449E-02,13228.67993943375
968,65.4,-9.098674E-02,13269.717648729622
969,65.45,-9.597233E-02,13310.836593052987
970,65.5,-0.1079835,13352.036832090642
971,65.55,-0.1228354,13393.318425457835
972,65.6,-0.1231423,13434.68143269834
973,65.65,-0.1227097,13476.12591328438
974,65.7,-0.1199989,13517.651926616642
975,65.75,-0.1154521,13559.259532024344
976,65.8,-0.1043306,13600.948788765134
977,65.85,-0.1020243,13642.719756025179
978,65.9,-0.1174752,13684.572492919127
979,65.95,-0.123503,13726.507058490055
980,66,-0.1218438,13768.523511709587
981,66.05,-0.1205302,13810.621911477809
982,66.1,-0.1100464,13852.802316623252
983,66.15,-8.431625E-02,13895.064785902985
984,66.2,-3.616648E-02,13937.409378002503
985,66.25,2.124023E-02,13979.836151535823
986,66.3,2.124023E-02,14022.34516504542
987,66.35,2.124023E-02,14064.936477002264
988,66.4,2.124023E-02,14107.610145805822
989,66.45,2.124023E-02,14150.366229783975
990,66.5,2.124023E-02,14193.20478719317
991,66.55,2.124023E-02,14236.125876218279
992,66.6,2.124023E-02,14279.12955497267
993,66.65,2.124023E-02,14322.215881498205
994,66.7,2.124023E-02,14365.384913765209
995,66.75,2.124023E-02,14408.636709672492
996,66.8,2.124023E-02,14451.971327047368
997,66.85,2.124023E-02,14495.388823645595
998,66.9,2.124023E-02,14538.889257151446
999,66.95,2.124023E-02,14582.47268517763
1000,67,2.124023E-02,14626.139165265393
1001,67.05,2.124023E-02,14669.888754884423
1002,67.1,2.124023E-02,14713.721511432914
1003,67.15,2.124023E-02,14757.637492237527
1004,67.2,2.124023E-02,14801.636754553396
1005,67.25,2.124023E-02,14845.719355564148
1006,67.3,2.124023E-02,14889.885352381903
1007,67.35,2.124023E-02,14934.13480204723
1008,67.4,2.124023E-02,14978.467761529222
1009,67.45,2.124023E-02,15022.884287725397
1010,67.5,2.124023E-02,15067.384437461797
1011,67.55,2.124023E-02,15111.968267492948
1012,67.6,2.124023E-02,15156.635834501843
1013,67.65,2.124023E-02,15201.387195099951
1014,67.7,2.124023E-02,15246.22240582721
1015,67.75,2.124023E-02,15291.141523152079
1016,67.8,2.124023E-02,15336.14460347147
1017,67.85,2.124023E-02,15381.231703110769
1018,67.9,2.124023E-02,15426.402878323895
1019,67.95,2.124023E-02,15471.658185293169
1020,68,2.124023E-02,15516.997680129438
1021,68.05,2.124023E-02,15562.421418872053
1022,68.1,2.124023E-02,15607.929457488784
1023,68.15,2.124023E-02,15653.521851875956
1024,68.2,2.124023E-02,15699.198657858304
1025,68.25,2.124023E-02,15744.959931189076
1026,68.3,2.124023E-02,15790.80572755002
1027,68.35,2.124023E-02,15836.736102551344
1028,68.4,2.124023E-02,15882.75111173175
1029,68.45,2.124023E-02,15928.850810558366
1030,68.5,2.124023E-02,15975.035254426884
1031,68.55,2.124023E-02,16021.304498661431
1032,68.6,2.124023E-02,16067.658598514621
1033,68.65,2.124023E-02,16114.097609167575
1034,68.7,2.124023E-02,16160.621585729828
1035,68.75,2.124023E-02,16207.230583239461
1036,68.8,2.124023E-02,16253.924656663026
1037,68.85,2.124023E-02,16300.703860895543
1038,68.9,2.124023E-02,16347.56825076051
1039,68.95,2.124023E-02,16394.51788100989
1040,69,2.124023E-02,16441.552806324176
1041,69.05,2.124023E-02,16488.673081312314
1042,69.1,2.124023E-02,16535.878760511707
1043,69.15,2.124023E-02,16583.169898388307
1044,69.2,2.124023E-02,16630.546549336475
1045,69.25,2.124023E-02,16678.00876767907
1046,69.3,2.124023E-02,16725.556607667466
1047,69.35,2.124023E-02,16773.19012348149
1048,69.4,2.124023E-02,16820.909369229474
1049,69.45,2.124023E-02,16868.714398948185
1050,69.5,2.124023E-02,16916.60526660291
1051,69.55,2.124023E-02,16964.582026087413
1052,69.6,2.124023E-02,17012.644731223943
1053,69.65,2.124023E-02,17060.7934357632
1054,69.7,2.124023E-02,17109.0281933844
1055,69.75,2.124023E-02,17157.349057695214
1056,69.8,2.124023E-02,17205.756082231805
1057,69.85,2.124023E-02,17254.249320458828
1058,69.9,2.124023E-02,17302.828825769426
1059,69.95,2.124023E-02,17351.49465148518
