,Time,Value,Nucleotides
685,51.25,2.354431E-02,4789.544086305182
686,51.3,5.352732E-02,4811.679134498773
687,51.35,9.650891E-02,4833.887018448971
688,51.4,0.1197607,4856.167881660341
689,51.45,0.1217405,4878.521867739805
690,51.5,0.1055864,4900.949120396604
691,51.55,9.437397E-02,4923.449783442321
692,51.6,7.737529E-02,4946.024000790888
693,51.65,6.828479E-02,4968.671916458558
694,51.7,7.033422E-02,4991.393674563937
695,51.75,6.021967E-02,5014.189419327952
696,51.8,4.736266E-02,5037.059295073883
697,51.85,3.420769E-02,5060.003446227341
698,51.9,0.0236352,5083.022017316267
699,51.95,1.280291E-02,5106.115152970955
700,52,1.954839E-02,5129.282997924026
701,52.05,2.560669E-02,5152.525697010437
702,52.1,2.461917E-02,5175.843395167495
703,52.15,2.195708E-02,5199.236237434827
704,52.2,1.574887E-02,5222.704368954412
705,52.25,0.0211711,5246.247934970558
706,52.3,2.293367E-02,5269.867080829916
707,52.35,3.046136E-02,5293.561951981474
708,52.4,3.607536E-02,5317.332693976548
709,52.45,2.995012E-02,5341.179452468806
710,52.5,3.120564E-02,5365.102373214244
711,52.55,4.700852E-02,5389.1016020712
712,52.6,5.185733E-02,5413.177285000347
713,52.65,4.564982E-02,5437.329568064694
714,52.7,5.774228E-02,5461.558597429594
715,52.75,5.798078E-02,5485.864519362725
716,52.8,0.0422249,5510.247480234122
717,52.85,3.349811E-02,5534.7076265161395
718,52.9,1.450669E-02,5559.245104783476
719,52.95,-1.812101E-02,5583.86006171317
720,53,-4.105353E-02,5608.552644084592
721,53.05,-2.727226E-02,5633.32299877946
722,53.1,6.116825E-03,5658.17127278182
723,53.15,0.0468965,5683.097613178054
724,53.2,7.297413E-02,5708.102167156891
725,53.25,7.098226E-02,5733.185082009387
726,53.3,6.319299E-02,5758.346505128948
727,53.35,3.673029E-02,5783.586584011312
728,53.4,2.335784E-02,5808.90546625454
729,53.45,0.0297817,5834.303299559056
730,53.5,2.493172E-02,5859.780231727602
731,53.55,3.392534E-02,5885.336410665266
732,53.6,5.643613E-02,5910.971984379485
733,53.65,0.0690368,5936.687100979998
734,53.7,7.609488E-02,5962.481908678918
735,53.75,0.1045942,5988.356555790675
736,53.8,0.138499,6014.311190732052
737,53.85,0.1512921,6040.345962022157
738,53.9,0.1697048,6066.461018282434
739,53.95,0.1718169,6092.656508236676
740,54,0.1540187,6118.932580711004
741,54.05,0.1469652,6145.289384633878
742,54.1,0.1443143,6171.727069036107
743,54.15,0.1293475,6198.245783050818
744,54.2,0.1379713,6224.845675913488
745,54.25,0.1759253,6251.526896961925
746,54.3,0.2049698,6278.2895956362845
747,54.35,0.2236129,6305.133921479055
748,54.4,0.22502,6332.060024135055
749,54.45,0.1861491,6359.068053351449
750,54.5,0.142382,6386.1581589777325
751,54.55,0.1229688,6413.330490965748
752,54.6,0.126069,6440.585199369672
753,54.65,0.1212309,6467.922434346009
754,54.7,0.1149444,6495.342346153616
755,54.75,0.1079309,6522.84508515367
756,54.8,8.420105E-02,6550.430801809704
757,54.85,0.0588666,6578.09964668758
758,54.9,6.087509E-02,6605.851770455495
759,54.95,6.805462E-02,6633.687323883988
760,55,0.0509187,6661.606457845928
761,55.05,4.463992E-02,6689.609323316531
762,55.1,4.001505E-02,6717.696071373354
763,55.15,2.360322E-02,6745.86685319627
764,55.2,1.558336E-02,6774.1218200675185
765,55.25,2.790691E-02,6802.461123371649
766,55.3,0.0352502,6830.884914595564
767,55.35,3.486457E-02,6859.3933453285135
768,55.4,3.813133E-02,6887.986567262054
769,55.45,0.0360997,6916.664732190112
770,55.5,3.470297E-02,6945.427992008925
771,55.55,4.019914E-02,6974.2764987170885
772,55.6,4.176509E-02,7003.210404415529
773,55.65,0.0317759,7032.229861307502
774,55.7,3.296775E-02,7061.335021698616
775,55.75,3.518683E-02,7090.526037996798
776,55.8,3.752986E-02,7119.803062712329
777,55.85,3.983315E-02,7149.166248457826
778,55.9,3.861652E-02,7178.615747948231
779,55.95,3.164685E-02,7208.151714000838
780,56,3.419347E-02,7237.774299535263
781,56.05,5.053987E-02,7267.483657573475
782,56.1,6.263608E-02,7297.279941239776
783,56.15,4.607778E-02,7327.163303760803
784,56.2,2.673438E-02,7357.133898465531
785,56.25,2.576707E-02,7387.191878785263
786,56.3,4.299937E-02,7417.337398253659
787,56.35,6.733303E-02,7447.570610506708
788,56.4,8.968698E-02,7477.89166928273
789,56.45,6.364883E-02,7508.30072842239
790,56.5,2.613151E-02,7538.797941868689
791,56.55,2.112421E-03,7569.383463666959
792,56.6,4.42591E-03,7600.057447964887
793,56.65,2.350919E-02,7630.820049012474
794,56.7,4.121603E-02,7661.671421162081
795,56.75,5.696321E-02,7692.611718868385
796,56.8,5.093801E-02,7723.641096688413
797,56.85,3.929187E-02,7754.759709281539
798,56.9,2.946574E-02,7785.967711409451
799,56.95,1.635772E-02,7817.2652579361975
800,57,1.298339E-02,7848.652503828141
801,57.05,0.0172036,7880.129604154004
802,57.1,3.498139E-02,7911.696714084835
803,57.15,6.978751E-02,7943.353988894019
804,57.2,6.535564E-02,7975.101583957295
805,57.25,4.627733E-02,8006.939654752706
806,57.3,2.944217E-02,8038.86835686066
807,57.35,2.007983E-02,8070.887845963901
808,57.4,9.783871E-03,8102.998277847498
809,57.45,1.178647E-02,8135.199808398876
810,57.5,2.920792E-02,8167.492593607768
811,57.55,4.540031E-02,8199.87678956627
812,57.6,5.702549E-02,8232.352552468814
813,57.65,7.850893E-02,8264.92003861215
814,57.7,9.618615E-02,8297.579404395396
815,57.75,8.271457E-02,8330.330806319973
816,57.8,5.994312E-02,8363.174400989665
817,57.85,5.601808E-02,8396.110345110588
818,57.9,5.863534E-02,8429.138795491186
819,57.95,4.101685E-02,8462.259909042257
820,58,3.224803E-02,8495.473842776917
821,58.05,4.416479E-02,8528.78075381063
822,58.1,0.0574527,8562.180799361204
823,58.15,0.0560271,8595.674136748768
824,58.2,4.346737E-02,8629.260923395814
825,58.25,2.714759E-02,8662.941316827139
826,58.3,-6.213069E-04,8696.715474669894
827,58.35,4.104582E-03,8730.583554653582
828,58.4,3.301641E-02,8764.545714610016
829,58.45,6.154785E-02,8798.602112473369
830,58.5,0.0673736,8832.752906280133
831,58.55,5.688607E-02,8866.99825416915
832,58.6,4.390226E-02,8901.338314381597
833,58.65,2.440653E-02,8935.773245260983
834,58.7,1.096862E-02,8970.303205253178
835,58.75,4.547318E-03,9004.928352906343
836,58.8,-5.724194E-03,9039.648846871023
837,58.85,6.434869E-03,9074.464845900076
838,58.9,2.444397E-02,9109.3765088487
839,58.95,6.050828E-02,9144.383994674441
840,59,8.045396E-02,9179.487462437168
841,59.05,8.471332E-02,9214.6870712991
842,59.1,8.338266E-02,9249.982980524786
843,59.15,7.227168E-02,9285.375349481114
844,59.2,8.349535E-02,9320.864337637317
845,59.25,7.732692E-02,9356.450104564947
846,59.3,6.234417E-02,9392.132809937915
847,59.35,5.144951E-02,9427.912613532459
848,59.4,3.524223E-02,9463.789675227148
849,59.45,3.743147E-02,9499.76415500291
850,59.5,4.530293E-02,9535.836212942977
851,59.55,4.268676E-02,9572.006009232953
852,59.6,2.618935E-02,9608.273704160763
853,59.65,8.852975E-03,9644.639458116662
854,59.7,-4.006134E-03,9681.103431593265
855,59.75,-1.529727E-02,9717.6657851855
856,59.8,-3.949823E-03,9754.326679590647
857,59.85,5.948798E-03,9791.086275608326
858,59.9,6.175002E-03,9827.944734140476
859,59.95,2.219718E-02,9864.902216191398
860,60,0.0416123,9901.958882867712
861,60.05,7.147257E-02,9939.114895378383
862,60.1,0.1086114,9976.370415034722
863,60.15,0.1334458,10013.72560325035
864,60.2,0.1470228,10051.180621541262
865,60.25,0.1692027,10088.73563152576
866,60.3,0.1796957,10126.390794924495
867,60.35,0.1629278,10164.146273560473
868,60.4,0.1263413,10202.002229359
869,60.45,0.1075947,10239.958824347756
870,60.5,8.648074E-02,10278.016220656735
871,60.55,7.960892E-02,10316.17458051827
872,60.6,0.1029064,10354.434066267057
873,60.65,9.979209E-02,10392.794840340091
874,60.7,7.501905E-02,10431.257065276739
875,60.75,4.663895E-02,10469.82090371868
876,60.8,3.507578E-02,10508.486518409942
877,60.85,1.488756E-02,10547.254072196896
878,60.9,2.912347E-03,10586.123728028237
879,60.95,2.026725E-02,10625.095648955012
880,61,1.841504E-02,10664.16999813059
881,61.05,2.301053E-02,10703.34693881069
882,61.1,1.938364E-02,10742.626634353368
883,61.15,1.524747E-02,10782.009248219003
884,61.2,0.0120518,10821.494943970334
885,61.25,0.0251136,10861.083885272414
886,61.3,4.752146E-02,10900.776235892656
887,61.35,5.890995E-02,10940.572159700798
888,61.4,6.733692E-02,10980.471820668903
889,61.45,5.571719E-02,11020.475382871407
890,61.5,1.552976E-02,11060.583010485048
891,61.55,-6.437217E-04,11100.79486778892
892,61.6,-6.583636E-03,11141.111119164454
893,61.65,1.659374E-02,11181.531929095407
894,61.7,3.397955E-02,11222.057462167892
895,61.75,4.661778E-02,11262.687883070332
896,61.8,4.523036E-02,11303.423356593521
897,61.85,3.971638E-02,11344.26404763057
898,61.9,3.431268E-02,11385.210121176926
899,61.95,2.373902E-02,11426.261742330387
900,62,4.959169E-02,11467.419076291066
901,62.05,4.327091E-02,11508.682288361439
902,62.1,4.496505E-02,11550.051543946322
903,62.15,6.012237E-02,11591.527008552825
904,62.2,7.794854E-02,11633.10884779045
905,62.25,7.793947E-02,11674.797227370993
906,62.3,7.595012E-02,11716.59231310862
907,62.35,0.0971771,11758.494270919828
908,62.4,0.1235388,11800.503266823422
909,62.45,0.1495422,11842.619466940585
910,62.5,0.1576235,11884.843037494808
911,62.55,0.1372525,11927.17414481194
912,62.6,0.1143477,11969.612955320163
913,62.65,9.532733E-02,12012.159635549982
914,62.7,8.708687E-02,12054.814352134252
915,62.75,8.430203E-02,12097.577271808157
916,62.8,7.804082E-02,12140.44856140924
917,62.85,6.917761E-02,12183.42838787736
918,62.9,6.620824E-02,12226.516918254716
919,62.95,6.031102E-02,12269.714319685852
920,63,5.159566E-02,12313.020759417637
921,63.05,6.001255E-02,12356.436404799297
922,63.1,8.622117E-02,12399.96142328239
923,63.15,9.258267E-02,12443.595982420795
924,63.2,6.480394E-02,12487.340249870744
925,63.25,3.720439E-02,12531.194393390797
926,63.3,-1.650259E-02,12575.158580841859
927,63.35,-4.778194E-02,12619.23298018718
928,63.4,-3.841282E-02,12663.417759492333
929,63.45,7.469338E-03,12707.713086925232
930,63.5,4.954721E-02,12752.119130756124
931,63.55,5.547202E-02,12796.636059357605
932,63.6,5.118174E-02,12841.264041204615
933,63.65,2.220047E-02,12886.003244874395
934,63.7,3.014815E-03,12930.853839046575
935,63.75,1.950347E-02,12975.81599250307
936,63.8,4.944336E-02,13020.88987412817
937,63.85,6.351933E-02,13066.075652908503
938,63.9,5.931708E-02,13111.373497932998
939,63.95,5.348977E-02,13156.783578392975
940,64,4.278281E-02,13202.306063582031
941,64.05,2.010805E-02,13247.941122896143
942,64.1,3.646851E-03,13293.688925833623
943,64.15,3.646851E-03,13339.549641995123
944,64.2,3.646851E-03,13385.523441083593
945,64.25,3.646851E-03,13431.61049290435
946,64.3,3.646851E-03,13477.810967365065
947,64.35,3.646851E-03,13524.125034475717
948,64.4,3.646851E-03,13570.552864348665
949,64.45,3.646851E-03,13617.094627198527
950,64.5,3.646851E-03,13663.750493342328
951,64.55,3.646851E-03,13710.520633199412
952,64.6,3.646851E-03,13757.405217291456
953,64.65,3.646851E-03,13804.404416242494
954,64.7,3.646851E-03,13851.518400778843
955,64.75,3.646851E-03,13898.747341729211
956,64.8,3.646851E-03,13946.091410024626
957,64.85,3.646851E-03,13993.550776698461
958,64.9,3.646851E-03,14041.125612886432
959,64.95,3.646851E-03,14088.816089826543
960,65,3.646851E-03,14136.622378859194
961,65.05,3.646851E-03,14184.5446514271
962,65.1,3.646851E-03,14232.583079075312
963,65.15,3.646851E-03,14280.737833451238
964,65.2,3.646851E-03,14329.009086304584
965,65.25,3.646851E-03,14377.39700948742
966,65.3,3.646851E-03,14425.901774954154
967,65.35,3.646851E-03,14474.523554761528
968,65.4,3.646851E-03,14523.262521068638
969,65.45,3.646851E-03,14572.118846136871
970,65.5,3.646851E-03,14621.09270232999
971,65.55,3.646851E-03,14670.18426211409
972,65.6,3.646851E-03,14719.393698057602
973,65.65,3.646851E-03,14768.721182831301
974,65.7,3.646851E-03,14818.166889208269
975,65.75,3.646851E-03,14867.730990063954
976,65.8,3.646851E-03,14917.413658376141
977,65.85,3.646851E-03,14967.215067224945
978,65.9,3.646851E-03,15017.135389792835
979,65.95,3.646851E-03,15067.174799364573
980,66,3.646851E-03,15117.333469327305
981,66.05,3.646851E-03,15167.61157317049
982,66.1,3.646851E-03,15218.00928448594
983,66.15,3.646851E-03,15268.52677696781
984,66.2,3.646851E-03,15319.164224412545
985,66.25,3.646851E-03,15369.921800718988
986,66.3,3.646851E-03,15420.799679888276
987,66.35,3.646851E-03,15471.798036023916
988,66.4,3.646851E-03,15522.917043331747
989,66.45,3.646851E-03,15574.1568761199
990,66.5,3.646851E-03,15625.517708798907
991,66.55,3.646851E-03,15676.999715881595
992,66.6,3.646851E-03,15728.603071983149
993,66.65,3.646851E-03,15780.327951821104
994,66.7,3.646851E-03,15832.174530215287
995,66.75,3.646851E-03,15884.1429820879
996,66.8,3.646851E-03,15936.233482463469
997,66.85,3.646851E-03,15988.446206468869
998,66.9,3.646851E-03,16040.781329333315
999,66.95,3.646851E-03,16093.239026388319
1000,67,3.646851E-03,16145.819473067773
1001,67.05,3.646851E-03,16198.522844907895
1002,67.1,3.646851E-03,16251.349317547249
1003,67.15,3.646851E-03,16304.299066726724
1004,67.2,3.646851E-03,16357.37226828954
1005,67.25,3.646851E-03,16410.569098181262
1006,67.3,3.646851E-03,16463.889732449814
1007,67.35,3.646851E-03,16517.33434724541
1008,67.4,3.646851E-03,16570.90311882067
1009,67.45,3.646851E-03,16624.596223530476
1010,67.5,3.646851E-03,16678.413837832086
1011,67.55,3.646851E-03,16732.3561382851
1012,67.6,3.646851E-03,16786.42330155145
1013,67.65,3.646851E-03,16840.61550439541
1014,67.7,3.646851E-03,16894.932923683566
1015,67.75,3.646851E-03,16949.375736384867
1016,67.8,3.646851E-03,17003.944119570606
1017,67.85,3.646851E-03,17058.638250414384
1018,67.9,3.646851E-03,17113.458306192166
1019,67.95,3.646851E-03,17168.40446428224
1020,68,3.646851E-03,17223.476902165232
1021,68.05,3.646851E-03,17278.67579742411
1022,68.1,3.646851E-03,17334.001327744183
1023,68.15,3.646851E-03,17389.45367091311
1024,68.2,3.646851E-03,17445.033004820838
1025,68.25,3.646851E-03,17500.7395074597
1026,68.3,3.646851E-03,17556.573356924357
1027,68.35,3.646851E-03,17612.53473141179
1028,68.4,3.646851E-03,17668.623809221346
1029,68.45,3.646851E-03,17724.840768754675
1030,68.5,3.646851E-03,17781.185788515788
1031,68.55,3.646851E-03,17837.659047111025
1032,68.6,3.646851E-03,17894.260723249074
1033,68.65,3.646851E-03,17950.990995740958
1034,68.7,3.646851E-03,18007.850043500006
1035,68.75,3.646851E-03,18064.838045541936
1036,68.8,3.646851E-03,18121.955180984765
1037,68.85,3.646851E-03,18179.201629048865
1038,68.9,3.646851E-03,18236.577569056954
1039,68.95,3.646851E-03,18294.08318043405
1040,69,3.646851E-03,18351.718642707543
1041,69.05,3.646851E-03,18409.484135507155
1042,69.1,3.646851E-03,18467.379838564946
1043,69.15,3.646851E-03,18525.405931715304
1044,69.2,3.646851E-03,18583.562594894953
1045,69.25,3.646851E-03,18641.850008142963
1046,69.3,3.646851E-03,18700.268351600742
1047,69.35,3.646851E-03,18758.817805512033
1048,69.4,3.646851E-03,18817.49855022293
1049,69.45,3.646851E-03,18876.310766181825
1050,69.5,3.646851E-03,18935.254633939487
1051,69.55,3.646851E-03,18994.330334149006
1052,69.6,3.646851E-03,19053.538047565817
1053,69.65,3.646851E-03,19112.8779550477
1054,69.7,3.646851E-03,19172.35023755473
1055,69.75,3.646851E-03,19231.955076149367
1056,69.8,3.646851E-03,19291.692651996393
1057,69.85,3.646851E-03,19351.56314636292
1058,69.9,3.646851E-03,19411.566740618437
1059,69.95,3.646851E-03,19471.703616234678
