,Time,Value,Nucleotides
681,51.05,4.507669E-02,4622.344136004435
682,51.1,7.707643E-03,4642.646863638604
683,51.15,-2.370457E-03,4663.003970695868
684,51.2,2.782623E-04,4683.415481067735
685,51.25,3.280114E-02,4703.8814183907425
686,51.3,6.227037E-02,4724.401806046452
687,51.35,6.534895E-02,4744.976667161415
688,51.4,6.935712E-02,4765.606024607226
689,51.45,6.020358E-02,4786.289901000483
690,51.5,6.077319E-02,4807.028318702803
691,51.55,7.042672E-02,4827.821299820832
692,51.6,6.840932E-02,4848.66886620622
693,51.65,5.187004E-02,4869.571039455631
694,51.7,2.334572E-02,4890.527840910779
695,51.75,2.436388E-02,4911.539291658341
696,51.8,1.922597E-02,4932.605412530046
697,51.85,2.071633E-02,4953.726224102665
698,51.9,1.379186E-02,4974.901746697914
699,51.95,6.354139E-03,4996.132000382605
700,52,2.872571E-02,5017.417004968503
701,52.05,4.162537E-02,5038.756780012433
702,52.1,5.937284E-02,5060.151344816227
703,52.15,0.0799235,5081.60071842673
704,52.2,7.626962E-02,5103.104919635797
705,52.25,6.144638E-02,5124.663966980313
706,52.3,0.0545729,5146.277878742166
707,52.35,7.840557E-02,5167.946672948286
708,52.4,0.1085494,5189.670367370599
709,52.45,0.1377155,5211.448979526057
710,52.5,0.15073,5233.282526676622
711,52.55,0.1436543,5255.17102582928
712,52.6,0.1215545,5277.114493736036
713,52.65,9.023084E-02,5299.112946893906
714,52.7,8.815731E-02,5321.166401544932
715,52.75,9.320972E-02,5343.274873676158
716,52.8,9.232601E-02,5365.438379019667
717,52.85,7.383515E-02,5387.656933052541
718,52.9,6.644627E-02,5409.930550996881
719,52.95,3.902284E-02,5432.2592478198285
720,53,9.322541E-03,5454.643038233505
721,53.05,-5.30692E-03,5477.081936695081
722,53.1,-4.869735E-03,5499.575957406724
723,53.15,-7.303809E-03,5522.125114315625
724,53.2,1.726177E-02,5544.72942111401
725,53.25,4.888676E-02,5567.388891239095
726,53.3,5.068096E-02,5590.103537873128
727,53.35,3.425391E-02,5612.873373943366
728,53.4,1.673462E-02,5635.698412122089
729,53.45,-5.182808E-03,5658.578664826599
730,53.5,-1.522176E-02,5681.514144219215
731,53.55,1.193735E-02,5704.50486220726
732,53.6,2.237089E-02,5727.550830443096
733,53.65,1.888878E-02,5750.652060324071
734,53.7,3.296109E-02,5773.808562992576
735,53.75,3.728472E-02,5797.020349336023
736,53.8,2.301649E-02,5820.287429986815
737,53.85,0.0181867,5843.609815322402
738,53.9,1.412621E-02,5866.98751546523
739,53.95,6.542429E-03,5890.420540282769
740,54,6.606938E-03,5913.908899387504
741,54.05,1.185568E-02,5937.452602136959
742,54.1,1.622932E-02,5961.051657633637
743,54.15,1.117081E-02,5984.706074725092
744,54.2,1.526505E-03,6008.415862003872
745,54.25,-8.748608E-03,6032.181027807544
746,54.3,-1.317063E-02,6056.001580218725
747,54.35,-9.330026E-04,6079.8775270650085
748,54.4,1.822742E-02,6103.80887591903
749,54.45,5.165771E-02,6127.795634098423
750,54.5,7.562768E-02,6151.837808665851
751,54.55,0.0567401,6175.935406428999
752,54.6,3.625913E-02,6200.08843394057
753,54.65,2.444806E-02,6224.296897498264
754,54.7,2.213885E-02,6248.560803144829
755,54.75,3.517706E-02,6272.880156667995
756,54.8,4.558688E-02,6297.254963600532
757,54.85,0.071244,6321.685229220243
758,54.9,8.261795E-02,6346.170958549902
759,54.95,8.517171E-02,6370.71215635735
760,55,8.174082E-02,6395.308827155403
761,55.05,6.779914E-02,6419.960975201923
762,55.1,4.820525E-02,6444.668604499781
763,55.15,3.090538E-02,6469.431718796873
764,55.2,5.872454E-02,6494.250321586093
765,55.25,9.289659E-02,6519.124416105365
766,55.3,0.1203245,6544.054005337625
767,55.35,0.1118079,6569.039092010839
768,55.4,7.856359E-02,6594.0796785979865
769,55.45,4.288188E-02,6619.1757673170405
770,55.5,1.373454E-02,6644.327360131033
771,55.55,5.242339E-03,6669.534458747962
772,55.6,9.208464E-03,6694.797064620893
773,55.65,2.618111E-02,6720.115178947891
774,55.7,4.713562E-02,6745.488802672021
775,55.75,6.020762E-02,6770.91793648138
776,55.8,6.796928E-02,6796.402580809098
777,55.85,6.874934E-02,6821.942735833284
778,55.9,5.360789E-02,6847.5384014771
779,55.95,3.011584E-02,6873.189577408714
780,56,2.532559E-02,6898.8962630412925
781,56.05,1.915755E-02,6924.658457533059
782,56.1,1.724708E-02,6950.47615978721
783,56.15,0.0350791,6976.349368451988
784,56.2,8.095486E-02,7002.278081920652
785,56.25,0.1158409,7028.262298331471
786,56.3,0.1215223,7054.302015567725
787,56.35,0.1158839,7080.397231257727
788,56.4,0.0975634,7106.547942774782
789,56.45,8.561119E-02,7132.754147237253
790,56.5,0.0909334,7159.015841508483
791,56.55,9.664837E-02,7185.333022196844
792,56.6,8.490293E-02,7211.705685655746
793,56.65,6.454361E-02,7238.13382798357
794,56.7,4.124654E-02,7264.6174450237495
795,56.75,2.572796E-02,7291.156532364753
796,56.8,2.420484E-02,7317.751085340008
797,56.85,2.847841E-02,7344.401099028016
798,56.9,3.590456E-02,7371.10656825227
799,56.95,3.113362E-02,7397.867487581273
800,57,3.629896E-02,7424.683851328554
801,57.05,4.157358E-02,7451.555653552677
802,57.1,5.628933E-02,7478.482888057189
803,57.15,5.876956E-02,7505.465548390704
804,57.2,4.873998E-02,7532.503627846777
805,57.25,3.809644E-02,7559.597119464045
806,57.3,1.677595E-02,7586.746016026152
807,57.35,4.529162E-03,7613.95031006175
808,57.4,0.0100184,7641.209993844496
809,57.45,0.0212188,7668.525059393077
810,57.5,2.588443E-02,7695.89549847121
811,57.55,2.681633E-02,7723.321302587593
812,57.6,2.534403E-02,7750.802462996008
813,57.65,1.353935E-02,7778.3389706951575
814,57.7,2.522264E-02,7805.930816428873
815,57.75,3.232342E-02,7833.577990685885
816,57.8,2.055202E-02,7861.280483700038
817,57.85,8.247192E-03,7889.03828545017
818,57.9,0.012423,7916.851385660088
819,57.95,1.385482E-02,7944.719773798665
820,58,1.730109E-02,7972.643439079803
821,58.05,5.346516E-02,8000.62237046236
822,58.1,7.010835E-02,8028.656556650273
823,58.15,7.333197E-02,8056.745986092473
824,58.2,0.1027222,8084.8906469828935
825,58.25,0.1226223,8113.090527260513
826,58.3,0.1160062,8141.345614609291
827,58.35,0.1001054,8169.655896458246
828,58.4,9.305193E-02,8198.021359981401
829,58.45,0.0879009,8226.441992097774
830,58.5,8.451919E-02,8254.917779471427
831,58.55,8.577821E-02,8283.448708511423
832,58.6,8.878933E-02,8312.034765371842
833,58.65,8.455008E-02,8340.675935951793
834,58.7,6.625548E-02,8369.37220589543
835,58.75,5.436003E-02,8398.12356059183
836,58.8,4.424206E-02,8426.92998517519
837,58.85,3.551471E-02,8455.791464524678
838,58.9,4.617666E-02,8484.707983264463
839,58.95,6.816819E-02,8513.679525763804
840,59,6.570074E-02,8542.70607613686
841,59.05,3.969332E-02,8571.787618242925
842,59.1,6.061212E-03,8600.924135686233
843,59.15,-1.494817E-02,8630.11561181605
844,59.2,-6.665864E-03,8659.362029726708
845,59.25,1.461175E-02,8688.66337225751
846,59.3,3.152199E-02,8718.019621992767
847,59.35,4.097636E-02,8747.430761261832
848,59.4,4.900535E-02,8776.89677213905
849,59.45,5.484335E-02,8806.41763644385
850,59.5,5.131044E-02,8835.993335740608
851,59.55,5.373652E-02,8865.623851338722
852,59.6,5.132774E-02,8895.309164292656
853,59.65,5.994847E-02,8925.049255401831
854,59.7,6.290816E-02,8954.844105210752
855,59.75,5.006833E-02,8984.693694008853
856,59.8,4.982806E-02,9014.598001830698
857,59.85,4.098672E-02,9044.557008455758
858,59.9,2.133171E-02,9074.570693408601
859,59.95,3.808751E-03,9104.639035958779
860,60,-6.403706E-03,9134.76201512084
861,60.05,-5.258073E-03,9164.939609654397
862,60.1,1.634791E-04,9195.171798064057
863,60.15,3.001232E-02,9225.458558599435
864,60.2,5.850921E-02,9255.799869255188
865,60.25,0.0555199,9286.195707770945
866,60.3,2.592291E-02,9316.646051631426
867,60.35,-1.140747E-03,9347.15087806628
868,60.4,-1.055863E-02,9377.710164050266
869,60.45,2.827365E-03,9408.323886303078
870,60.5,3.922574E-02,9438.992021289458
871,60.55,5.759094E-02,9469.71454521919
872,60.6,8.335476E-02,9500.491434047071
873,60.65,0.1149608,9531.32266347286
874,60.7,0.1406556,9562.20820894141
875,60.75,0.1441347,9593.148045642502
876,60.8,0.1339152,9624.14214851103
877,60.85,0.1216802,9655.190492226884
878,60.9,9.291806E-02,9686.293051214885
879,60.95,6.592341E-02,9717.449799644975
880,61,6.492329E-02,9748.660711432061
881,61.05,6.974205E-02,9779.925760236096
882,61.1,6.026145E-02,9811.244919462017
883,61.15,0.0613315,9842.618162259816
884,61.2,7.888925E-02,9874.04546152446
885,61.25,7.010122E-02,9905.52678989598
886,61.3,3.906156E-02,9937.062119759375
887,61.35,1.293548E-02,9968.651423244712
888,61.4,1.687409E-02,10000.294672227028
889,61.45,-0.0103476,10031.991838326405
890,61.5,-1.830985E-02,10063.742892907962
891,61.55,-3.764922E-03,10095.547807081755
892,61.6,1.876963E-02,10127.406551702963
893,61.65,6.948748E-03,10159.3190973717
894,61.7,-8.652341E-03,10191.28541443318
895,61.75,-9.503176E-03,10223.30547297751
896,61.8,-7.874887E-03,10255.37924283995
897,61.85,-6.808417E-04,10287.506693600684
898,61.9,5.472228E-03,10319.687794584948
899,61.95,2.372718E-02,10351.922514863014
900,62,3.066726E-02,10384.210823250101
901,62.05,4.023248E-02,10416.552688306547
902,62.1,3.933293E-02,10448.948078337638
903,62.15,3.190424E-02,10481.396961393668
904,62.2,2.228347E-02,10513.899305269988
905,62.25,-4.476059E-03,10546.455077506977
906,62.3,-1.821054E-02,10579.064245389996
907,62.35,-1.130011E-02,10611.726775949406
908,62.4,-0.0197663,10644.442635960626
909,62.45,7.435016E-03,10677.211791944097
910,62.5,1.901583E-02,10710.034210165257
911,62.55,4.289009E-02,10742.909856634553
912,62.6,4.980191E-02,10775.838697107469
913,62.65,6.258626E-02,10808.820697084477
914,62.7,6.852692E-02,10841.855821811128
915,62.75,6.179352E-02,10874.944036277906
916,62.8,0.070967,10908.085305220404
917,62.85,7.849526E-02,10941.279593119132
918,62.9,7.318761E-02,10974.526864199725
919,62.95,5.967954E-02,11007.82708243273
920,63,4.059494E-02,11041.180211533792
921,63.05,0.0285212,11074.586214963529
922,63.1,0.0122358,11108.045055927603
923,63.15,2.321394E-02,11141.556697376687
924,63.2,3.661443E-02,11175.121102006447
925,63.25,4.015165E-02,11208.738232257572
926,63.3,4.123383E-02,11242.408050315822
927,63.35,3.868968E-02,11276.130518111906
928,63.4,4.799765E-02,11309.905597321587
929,63.45,4.743676E-02,11343.733249365636
930,63.5,3.088796E-02,11377.613435409825
931,63.55,3.232705E-03,11411.54611636497
932,63.6,-9.49392E-03,11445.531252886922
933,63.65,-5.129926E-04,11479.568805376475
934,63.7,1.341673E-02,11513.658733979533
935,63.75,2.710685E-02,11547.800998586928
936,63.8,2.285536E-02,11581.995558834584
937,63.85,8.719676E-03,11616.242374103389
938,63.9,-4.907494E-03,11650.54140351931
939,63.95,-3.171408E-03,11684.892605953239
940,64,-4.550866E-03,11719.295940021173
941,64.05,-2.367802E-02,11753.751364084073
942,64.1,-3.766399E-02,11788.258836247958
943,64.15,-3.313499E-02,11822.81831436382
944,64.2,-3.216961E-02,11857.429756027694
945,64.25,-2.032318E-02,11892.093118580644
946,64.3,-8.429548E-03,11926.80835910872
947,64.35,-4.048001E-03,11961.575434443024
948,64.4,-2.836062E-03,11996.394301159642
949,64.45,-5.426733E-04,12031.2649155797
950,64.5,8.425649E-03,12066.187233769346
951,64.55,1.789957E-02,12101.161211539697
952,64.6,3.453858E-02,12136.186804446934
953,64.65,4.977349E-02,12171.263967792285
954,64.7,5.046052E-02,12206.392656621934
955,64.75,3.701589E-02,12241.572825727064
956,64.8,1.830434E-02,12276.80442964397
957,64.85,0.0220984,12312.08742265388
958,64.9,3.119665E-02,12347.42175878309
959,64.95,4.160054E-02,12382.807391802868
960,65,4.164706E-02,12418.244275229546
961,65.05,3.185713E-02,12453.732362324434
962,65.1,5.707216E-03,12489.271606093876
963,65.15,-1.044256E-02,12524.861959289246
964,65.2,-1.517562E-02,12560.503374406915
965,65.25,-1.002121E-02,12596.19580368829
966,65.3,-5.913848E-03,12631.939199119755
967,65.35,6.659179E-03,12667.733512432787
968,65.4,1.225905E-02,12703.57869510382
969,65.45,2.006155E-02,12739.47469835429
970,65.5,3.473362E-02,12775.421473150709
971,65.55,4.839671E-02,12811.418970204566
972,65.6,7.483274E-02,12847.467139972392
973,65.65,7.977944E-02,12883.565932655722
974,65.7,0.0895301,12919.715298201078
975,65.75,6.128986E-02,12955.915186300048
976,65.8,3.726932E-02,12992.165546389246
977,65.85,1.672949E-02,13028.466327650269
978,65.9,1.279349E-02,13064.817479009718
979,65.95,0.0277193,13101.218949139216
980,66,3.528236E-02,13137.670686455444
981,66.05,2.237613E-02,13174.172639120112
982,66.1,7.285875E-04,13210.724755039842
983,66.15,-1.826477E-02,13247.326981866405
984,66.2,-1.826477E-02,13283.979266996506
985,66.25,-1.826477E-02,13320.681557571865
986,66.3,-1.826477E-02,13357.433800479273
987,66.35,-1.826477E-02,13394.23594235049
988,66.4,-1.826477E-02,13431.08792956233
989,66.45,-1.826477E-02,13467.9897082366
990,66.5,-1.826477E-02,13504.941224240112
991,66.55,-1.826477E-02,13541.942423184722
992,66.6,-1.826477E-02,13578.993250427324
993,66.65,-1.826477E-02,13616.093651069794
994,66.7,-1.826477E-02,13653.243569958995
995,66.75,-1.826477E-02,13690.44295168688
996,66.8,-1.826477E-02,13727.691740590344
997,66.85,-1.826477E-02,13764.989880751411
998,66.9,-1.826477E-02,13802.337315996989
999,66.95,-1.826477E-02,13839.733989899072
1000,67,-1.826477E-02,13877.179845774703
1001,67.05,-1.826477E-02,13914.674826685856
1002,67.1,-1.826477E-02,13952.218875439597
1003,67.15,-1.826477E-02,13989.81193458799
1004,67.2,-1.826477E-02,14027.453946428072
1005,67.25,-1.826477E-02,14065.144853001977
1006,67.3,-1.826477E-02,14102.884596096781
1007,67.35,-1.826477E-02,14140.673117244613
1008,67.4,-1.826477E-02,14178.510357722655
1009,67.45,-1.826477E-02,14216.396258553046
1010,67.5,-1.826477E-02,14254.330760502944
1011,67.55,-1.826477E-02,14292.313804084559
1012,67.6,-1.826477E-02,14330.34532955509
1013,67.65,-1.826477E-02,14368.42527691682
1014,67.7,-1.826477E-02,14406.553585916932
1015,67.75,-1.826477E-02,14444.730196047716
1016,67.8,-1.826477E-02,14482.955046546478
1017,67.85,-1.826477E-02,14521.228076395477
1018,67.9,-1.826477E-02,14559.549224322054
1019,67.95,-1.826477E-02,14597.91842879853
1020,68,-1.826477E-02,14636.335628042278
1021,68.05,-1.826477E-02,14674.800760015663
1022,68.1,-1.826477E-02,14713.313762426042
1023,68.15,-1.826477E-02,14751.874572725854
1024,68.2,-1.826477E-02,14790.483128112493
1025,68.25,-1.826477E-02,14829.139365528437
1026,68.3,-1.826477E-02,14867.843221661082
1027,68.35,-1.826477E-02,14906.594632942972
1028,68.4,-1.826477E-02,14945.39353555156
1029,68.45,-1.826477E-02,14984.239865409334
1030,68.5,-1.826477E-02,15023.133558183847
1031,68.55,-1.826477E-02,15062.074549287638
1032,68.6,-1.826477E-02,15101.062773878282
1033,68.65,-1.826477E-02,15140.098166858344
1034,68.7,-1.826477E-02,15179.180662875384
1035,68.75,-1.826477E-02,15218.310196322062
1036,68.8,-1.826477E-02,15257.486701336002
1037,68.85,-1.826477E-02,15296.71011179985
1038,68.9,-1.826477E-02,15335.980361341259
1039,68.95,-1.826477E-02,15375.297383332905
1040,69,-1.826477E-02,15414.66111089247
1041,69.05,-1.826477E-02,15454.071476882746
1042,69.1,-1.826477E-02,15493.52841391139
1043,69.15,-1.826477E-02,15533.031854331195
1044,69.2,-1.826477E-02,15572.581730239926
1045,69.25,-1.826477E-02,15612.177973480331
1046,69.3,-1.826477E-02,15651.820515640273
1047,69.35,-1.826477E-02,15691.509288052523
1048,69.4,-1.826477E-02,15731.244221794943
1049,69.45,-1.826477E-02,15771.025247690395
1050,69.5,-1.826477E-02,15810.852296306719
1051,69.55,-1.826477E-02,15850.725297956837
1052,69.6,-1.826477E-02,15890.644182698677
1053,69.65,-1.826477E-02,15930.608880335109
1054,69.7,-1.826477E-02,15970.61932041411
1055,69.75,-1.826477E-02,16010.675432228625
1056,69.8,-1.826477E-02,16050.777144816628
1057,69.85,-1.826477E-02,16090.924386961135
1058,69.9,-1.826477E-02,16131.117087190156
1059,69.95,-1.826477E-02,16171.355173776701
