,Time,Value,Nucleotides
685,51.25,5.452949E-02,4663.5916560839
686,51.3,7.424248E-02,4684.076016864982
687,51.35,7.816361E-02,4704.618115214181
688,51.4,8.183295E-02,4725.218007353013
689,51.45,7.603639E-02,4745.8757493656685
690,51.5,7.112727E-02,4766.591397198967
691,51.55,6.816576E-02,4787.365006662374
692,51.6,9.036063E-02,4808.196633428008
693,51.65,0.1044646,4829.086333030615
694,51.7,9.129981E-02,4850.0341608676035
695,51.75,0.0978866,4871.0401721990065
696,51.8,9.593287E-02,4892.104422147513
697,51.85,7.239536E-02,4913.226965698462
698,51.9,7.050553E-02,4934.407857699817
699,51.95,9.769031E-02,4955.647152862205
700,52,0.1052747,4976.944905758887
701,52.05,0.1088395,4998.301170825765
702,52.1,0.1246585,5019.716002361396
703,52.15,0.1397728,5041.189454526973
704,52.2,0.1364482,5062.721581346336
705,52.25,0.1277974,5084.312436705967
706,52.3,0.1384529,5105.96207435499
707,52.35,0.1346076,5127.670547905178
708,52.4,0.1213284,5149.437910830948
709,52.45,0.1224454,5171.264216469355
710,52.5,0.1196176,5193.1495180201
711,52.55,0.1257205,5215.093868545535
712,52.6,0.1314616,5237.097320970648
713,52.65,0.1648494,5259.159928083076
714,52.7,0.1834072,5281.281742533097
715,52.75,0.1712334,5303.462816833628
716,52.8,0.1463529,5325.703203360239
717,52.85,0.1225617,5348.002954351144
718,52.9,0.1093662,5370.362121907197
719,52.95,0.1016261,5392.7807579918945
720,53,0.1091157,5415.258914431371
721,53.05,0.1141471,5437.796642914427
722,53.1,8.591778E-02,5460.393994992488
723,53.15,6.617964E-02,5483.051022079622
724,53.2,5.443126E-02,5505.767775452561
725,53.25,5.471575E-02,5528.54430625065
726,53.3,6.874429E-02,5551.38066547591
727,53.35,8.273263E-02,5574.276903992988
728,53.4,9.254551E-02,5597.233072529173
729,53.45,7.622105E-02,5620.249221674411
730,53.5,5.597036E-02,5643.325401881275
731,53.55,3.961574E-02,5666.461663465
732,53.6,2.791629E-02,5689.658056603448
733,53.65,4.073447E-02,5712.914631337142
734,53.7,4.909538E-02,5736.231437569241
735,53.75,6.457578E-02,5759.608525065535
736,53.8,5.772451E-02,5783.045943454476
737,53.85,5.133586E-02,5806.543742227165
738,53.9,6.786986E-02,5830.1019707373225
739,53.95,9.404503E-02,5853.720678201334
740,54,0.1165856,5877.3999136982175
741,54.05,0.1331588,5901.139726169641
742,54.1,0.1368883,5924.940164419918
743,54.15,0.1341957,5948.801277115989
744,54.2,0.1416036,5972.72311278747
745,54.25,0.1494971,5996.705719826591
746,54.3,0.1576495,6020.749146488243
747,54.35,0.1650119,6044.853440889959
748,54.4,0.1670071,6069.018651011908
749,54.45,0.1594266,6093.244824696912
750,54.5,0.1466501,6117.532009650423
751,54.55,0.1391571,6141.880253440558
752,54.6,0.1462569,6166.2896034980595
753,54.65,0.1662007,6190.760107116331
754,54.7,0.1667872,6215.291811451406
755,54.75,0.1479292,6239.884763521962
756,54.8,0.1063907,6264.539010209323
757,54.85,0.1001341,6289.254598257475
758,54.9,0.1201733,6314.031574273012
759,54.95,0.1568637,6338.869984725207
760,55,0.2115746,6363.769875945952
761,55.05,0.23383,6388.7312941297905
762,55.1,0.2142503,6413.754285333925
763,55.15,0.1825317,6438.838895478178
764,55.2,0.1717067,6463.985170345032
765,55.25,0.1629566,6489.193155579612
766,55.3,0.1461181,6514.462896689672
767,55.35,0.1490732,6539.794439045639
768,55.4,0.156261,6565.187827880552
769,55.45,0.1389558,6590.643108290121
770,55.5,0.1143495,6616.160325232669
771,55.55,9.175725E-02,6641.7395235292015
772,55.6,6.206985E-02,6667.380747863334
773,55.65,0.0441381,6693.084042781343
774,55.7,4.181128E-02,6718.8494526921595
775,55.75,6.736133E-02,6744.677021867327
776,55.8,7.988791E-02,6770.566794441059
777,55.85,0.0792609,6796.518814410211
778,55.9,5.699909E-02,6822.533125634266
779,55.95,0.0377325,6848.609771835366
780,56,3.320028E-02,6874.748796598288
781,56.05,3.044559E-02,6900.950243370463
782,56.1,3.660053E-02,6927.214155461966
783,56.15,4.388776E-02,6953.540576045491
784,56.2,4.686722E-02,6979.929548156423
785,56.25,0.0398452,7006.381114692737
786,56.3,3.214789E-02,7032.895318415084
787,56.35,2.652916E-02,7059.472201946767
788,56.4,2.418951E-02,7086.111807773707
789,56.45,2.569685E-02,7112.814178244492
790,56.5,2.945523E-02,7139.579355570332
791,56.55,3.632273E-02,7166.407381825095
792,56.6,4.346755E-02,7193.298298945297
793,56.65,5.843839E-02,7220.252148730088
794,56.7,0.0701829,7247.268972841258
795,56.75,6.981315E-02,7274.348812803249
796,56.8,3.755007E-02,7301.491710003159
797,56.85,4.136444E-03,7328.697705690712
798,56.9,1.969744E-02,7355.966840978271
799,56.95,0.0525746,7383.299156840868
800,57,7.315774E-02,7410.694694116152
801,57.05,9.140319E-02,7438.15349350443
802,57.1,9.640757E-02,7465.675595568659
803,57.15,8.134497E-02,7493.261040734423
804,57.2,6.679635E-02,7520.909869289969
805,57.25,7.426441E-02,7548.622121386164
806,57.3,7.208297E-02,7576.397837036539
807,57.35,5.418915E-02,7604.237056117269
808,57.4,6.421162E-02,7632.139818367162
809,57.45,6.396476E-02,7660.106163387684
810,57.5,4.653173E-02,7688.136130642916
811,57.55,2.496686E-02,7716.229759459619
812,57.6,3.102639E-02,7744.387089027182
813,57.65,4.490789E-02,7772.608158397629
814,57.7,4.855382E-02,7800.893006485639
815,57.75,4.626358E-02,7829.241672068535
816,57.8,4.202286E-02,7857.654193786283
817,57.85,8.670758E-03,7886.130610141497
818,57.9,-5.914785E-03,7914.6709594994145
819,57.95,-9.149073E-03,7943.275280087949
820,58,-2.24433E-03,7971.943609997635
821,58.05,2.418844E-03,8000.675987181644
822,58.1,6.047821E-03,8029.472449455831
823,58.15,8.445707E-03,8058.333034498643
824,58.2,3.119692E-02,8087.257779851217
825,58.25,0.0505993,8116.246722917297
826,58.3,6.434404E-02,8145.2999009632995
827,58.35,0.0616737,8174.41735111827
828,58.4,5.101724E-02,8203.5991103739
829,58.45,4.421544E-02,8232.845215584523
830,58.5,0.0336046,8262.155703467117
831,58.55,0.0520623,8291.530610601323
832,58.6,6.315018E-02,8320.969973429394
833,58.65,4.922511E-02,8350.47382825625
834,58.7,2.717098E-02,8380.042211249449
835,58.75,1.417755E-02,8409.675158439182
836,58.8,1.590742E-02,8439.372705718295
837,58.85,3.593836E-03,8469.13488884228
838,58.9,-8.016543E-03,8498.96174342927
839,58.95,-1.024534E-02,8528.853304960056
840,59,-6.592444E-03,8558.809608778029
841,59.05,1.383746E-02,8588.830690089271
842,59.1,5.655026E-02,8618.916583962487
843,59.15,7.166295E-02,8649.067325329033
844,59.2,5.592077E-02,8679.28294898291
845,59.25,2.190987E-02,8709.563489580734
846,59.3,3.746375E-03,8739.908981641809
847,59.35,4.759864E-04,8770.31945954807
848,59.4,1.618458E-02,8800.794957544076
849,59.45,4.776037E-02,8831.33550973704
850,59.5,5.123665E-02,8861.941150096827
851,59.55,3.704457E-02,8892.611912455948
852,59.6,3.968083E-02,8923.347830509552
853,59.65,3.009587E-02,8954.148937815422
854,59.7,1.275862E-02,8985.015267793999
855,59.75,-5.882144E-03,9015.946853728357
856,59.8,-1.046192E-02,9046.943728764225
857,59.85,7.254747E-04,9078.005925909969
858,59.9,3.700515E-02,9109.133478036609
859,59.95,7.460824E-02,9140.326417877797
860,60,7.736443E-02,9171.584778029825
861,60.05,0.0547025,9202.908590951636
862,60.1,2.895623E-02,9234.297888964848
863,60.15,9.062265E-04,9265.75270425365
864,60.2,-0.014756,9297.27306886495
865,60.25,-1.512398E-02,9328.85901470825
866,60.3,-9.953026E-04,9360.510573555719
867,60.35,1.048969E-02,9392.227777042172
868,60.4,3.981636E-02,9424.010656665054
869,60.45,6.266803E-02,9455.85924378446
870,60.5,7.480495E-02,9487.773569623132
871,60.55,0.0827892,9519.75366526645
872,60.6,0.0828806,9551.79956166245
873,60.65,5.763196E-02,9583.9112896218
874,60.7,4.345175E-02,9616.088879817813
875,60.75,1.456805E-02,9648.332362786452
876,60.8,0.0169981,9680.641768926314
877,60.85,1.158982E-02,9713.01712849866
878,60.9,2.090818E-03,9745.458471627375
879,60.95,-3.936804E-03,9777.965828298988
880,61,8.655421E-03,9810.53922836269
881,61.05,0.0341839,9843.178701530294
882,61.1,4.725327E-02,9875.88427737628
883,61.15,4.062846E-02,9908.655985337744
884,61.2,2.503838E-02,9941.493854714463
885,61.25,4.368945E-03,9974.397914668814
886,61.3,-2.825225E-03,10007.368194225852
887,61.35,2.403981E-02,10040.40472227327
888,61.4,0.036714,10073.507527561382
889,61.45,2.240638E-02,10106.676638703182
890,61.5,1.946234E-03,10139.912084174277
891,61.55,-9.624274E-03,10173.213892312939
892,61.6,-0.0157626,10206.58209132007
893,61.65,-4.288512E-03,10240.01670925922
894,61.7,1.872569E-02,10273.517774056596
895,61.75,3.228573E-02,10307.085313501022
896,61.8,2.147497E-02,10340.719355243993
897,61.85,1.499354E-02,10374.419926799634
898,61.9,-6.764309E-03,10408.187055544713
899,61.95,-2.161437E-02,10442.020768718645
900,62,-9.576119E-03,10475.921093423483
901,62.05,9.66674E-03,10509.88805662395
902,62.1,2.169529E-02,10543.92168514738
903,62.15,1.558061E-02,10578.02200568376
904,62.2,5.994807E-03,10612.189044785744
905,62.25,-7.928662E-03,10646.422828868592
906,62.3,-6.33683E-03,10680.723384210229
907,62.35,5.622516E-03,10715.090736951235
908,62.4,3.100834E-02,10749.524913094807
909,62.45,4.608615E-02,10784.025938506817
910,62.5,5.826432E-02,10818.593838915749
911,62.55,6.215551E-02,10853.228639912744
912,62.6,8.040399E-02,10887.930366951598
913,62.65,0.1086572,10922.699045348741
914,62.7,0.1347703,10957.53470028325
915,62.75,0.1525815,10992.437356796843
916,62.8,0.1445855,11027.407039793878
917,62.85,0.1152759,11062.44377404137
918,62.9,8.262032E-02,11097.547584168959
919,62.95,0.040971,11132.71849466896
920,63,2.076972E-02,11167.956529896284
921,63.05,9.938931E-03,11203.261714068532
922,63.1,-5.571146E-03,11238.63407126593
923,63.15,-2.166813E-02,11274.073625431338
924,63.2,-2.747814E-02,11309.58040037029
925,63.25,-2.134617E-02,11345.154419750928
926,63.3,-1.817582E-02,11380.795707104066
927,63.35,-1.096177E-02,11416.504285823154
928,63.4,-1.606103E-02,11452.28017916426
929,63.45,-0.0274929,11488.123410246146
930,63.5,-4.350566E-02,11524.034002050168
931,63.55,-3.238748E-02,11560.011977420367
932,63.6,-3.383951E-02,11596.057359063401
933,63.65,-2.684388E-02,11632.170169548586
934,63.7,-1.770991E-02,11668.350431307867
935,63.75,3.93306E-03,11704.59816663585
936,63.8,8.498421E-03,11740.913397689768
937,63.85,8.531571E-03,11777.296146489527
938,63.9,6.89775E-03,11813.746434917652
939,63.95,-1.171758E-02,11850.264284719302
940,64,-4.431465E-02,11886.849717502308
941,64.05,-6.197796E-02,11923.502754737128
942,64.1,-6.139464E-02,11960.223417756879
943,64.15,-5.690711E-02,11997.011727757297
944,64.2,-4.499053E-02,12033.867705796787
945,64.25,-3.404405E-02,12070.791372796386
946,64.3,-2.936618E-02,12107.782749539765
947,64.35,-2.623649E-02,12144.841856673265
948,64.4,-1.795261E-02,12181.968714705872
949,64.45,-1.902454E-02,12219.163344009154
950,64.5,-3.913385E-02,12256.425764817406
951,64.55,-4.968694E-02,12293.755997227516
952,64.6,-5.041324E-02,12331.154061199035
953,64.65,-3.220055E-02,12368.619976554157
954,64.7,-0.0191965,12406.153762977712
955,64.75,-2.156318E-02,12443.755440017176
956,64.8,-3.344316E-02,12481.42502708267
957,64.85,-4.994758E-02,12519.162543446972
958,64.9,-4.803519E-02,12556.96800824549
959,64.95,-0.021686,12594.84144047627
960,65,4.164523E-03,12632.782859000006
961,65.05,5.996509E-03,12670.792282540053
962,65.1,-4.772834E-03,12708.869729682381
963,65.15,-9.774734E-03,12747.015218875655
964,65.2,-6.798427E-03,12785.228768431109
965,65.25,-7.333433E-03,12823.510396522677
966,65.3,4.386462E-03,12861.860121186925
967,65.35,9.692751E-03,12900.277960323052
968,65.4,1.615673E-03,12938.76393169293
969,65.45,-9.103672E-04,12977.318052921019
970,65.5,6.602018E-03,13015.940341494475
971,65.55,3.572308E-02,13054.63081476308
972,65.6,4.855363E-02,13093.389489939258
973,65.65,4.172196E-02,13132.216384098094
974,65.7,4.379399E-02,13171.111514177275
975,65.75,4.034711E-02,13210.074896977174
976,65.8,3.820251E-02,13249.10654916078
977,65.85,3.481701E-02,13288.206487253756
978,65.9,3.157825E-02,13327.374727644397
979,65.95,2.463438E-02,13366.611286583618
980,66,2.201407E-02,13405.916180184999
981,66.05,3.914626E-02,13445.289424424776
982,66.1,4.710745E-02,13484.731035141805
983,66.15,2.722266E-02,13524.241028037599
984,66.2,0.0113242,13563.81941867631
985,66.25,5.510162E-03,13603.46622248473
986,66.3,2.138714E-03,13643.181454752314
987,66.35,-1.724252E-03,13682.965130631139
988,66.4,9.975469E-03,13722.81726513595
989,66.45,1.663308E-02,13762.737873144099
990,66.5,1.817737E-02,13802.726969395604
991,66.55,2.728653E-02,13842.784568493138
992,66.6,2.728653E-02,13882.910684902006
993,66.65,2.728653E-02,13923.105332950166
994,66.7,2.728653E-02,13963.368526828188
995,66.75,2.728653E-02,14003.700280589332
996,66.8,2.728653E-02,14044.100608149463
997,66.85,2.728653E-02,14084.569523287108
998,66.9,2.728653E-02,14125.107039643459
999,66.95,2.728653E-02,14165.713170722309
1000,67,2.728653E-02,14206.387929890116
1001,67.05,2.728653E-02,14247.131330375982
1002,67.1,2.728653E-02,14287.943385271661
1003,67.15,2.728653E-02,14328.824107531545
1004,67.2,2.728653E-02,14369.773509972652
1005,67.25,2.728653E-02,14410.791605274673
1006,67.3,2.728653E-02,14451.878405979915
1007,67.35,2.728653E-02,14493.033924493364
1008,67.4,2.728653E-02,14534.258173082631
1009,67.45,2.728653E-02,14575.551163877939
1010,67.5,2.728653E-02,14616.912908872197
1011,67.55,2.728653E-02,14658.343419920962
1012,67.6,2.728653E-02,14699.842708742406
1013,67.65,2.728653E-02,14741.410786917382
1014,67.7,2.728653E-02,14783.047665889328
1015,67.75,2.728653E-02,14824.753356964371
1016,67.8,2.728653E-02,14866.527871311286
1017,67.85,2.728653E-02,14908.371219961467
1018,67.9,2.728653E-02,14950.283413808971
1019,67.95,2.728653E-02,14992.264463610485
1020,68,2.728653E-02,15034.314379985342
1021,68.05,2.728653E-02,15076.433173415542
1022,68.1,2.728653E-02,15118.620854245695
1023,68.15,2.728653E-02,15160.877432683083
1024,68.2,2.728653E-02,15203.2029187976
1025,68.25,2.728653E-02,15245.597322521808
1026,68.3,2.728653E-02,15288.0606536509
1027,68.35,2.728653E-02,15330.592921842752
1028,68.4,2.728653E-02,15373.194136617843
1029,68.45,2.728653E-02,15415.864307359283
1030,68.5,2.728653E-02,15458.603443312873
1031,68.55,2.728653E-02,15501.411553587022
1032,68.6,2.728653E-02,15544.288647152789
1033,68.65,2.728653E-02,15587.234732843917
1034,68.7,2.728653E-02,15630.249819356719
1035,68.75,2.728653E-02,15673.333915250205
1036,68.8,2.728653E-02,15716.48702894602
1037,68.85,2.728653E-02,15759.709168728437
1038,68.9,2.728653E-02,15803.00034274442
1039,68.95,2.728653E-02,15846.360559003504
1040,69,2.728653E-02,15889.789825377913
1041,69.05,2.728653E-02,15933.288149602522
1042,69.1,2.728653E-02,15976.855539274813
1043,69.15,2.728653E-02,16020.492001854967
1044,69.2,2.728653E-02,16064.197544665753
1045,69.25,2.728653E-02,16107.972174892613
1046,69.3,2.728653E-02,16151.815899583627
1047,69.35,2.728653E-02,16195.72872564953
1048,69.4,2.728653E-02,16239.710659863678
1049,69.45,2.728653E-02,16283.761708862086
1050,69.5,2.728653E-02,16327.881879143417
1051,69.55,2.728653E-02,16372.07117706896
1052,69.6,2.728653E-02,16416.329608862667
1053,69.65,2.728653E-02,16460.65718061115
1054,69.7,2.728653E-02,16505.053898263595
1055,69.75,2.728653E-02,16549.51976763191
1056,69.8,2.728653E-02,16594.054794390606
1057,69.85,2.728653E-02,16638.658984076847
1058,69.9,2.728653E-02,16683.332342090456
1059,69.95,2.728653E-02,16728.07487369387
