,Time,Value,Nucleotides
674,50.7,4.468479E-02,4507.62352598469
675,50.75,6.239988E-02,4528.788041012426
676,50.8,8.373703E-02,4550.022861582778
677,50.85,8.439294E-02,4571.32812378695
678,50.9,4.895968E-02,4592.703963796443
679,50.95,1.421303E-02,4614.150517863077
680,51,1.128206E-02,4635.667922318956
681,51.05,3.208015E-02,4657.256313576502
682,51.1,4.532458E-02,4678.915828128439
683,51.15,5.320206E-02,4700.646602547781
684,51.2,5.053762E-02,4722.448773487863
685,51.25,2.456487E-02,4744.322477682309
686,51.3,2.453006E-02,4766.267851945048
687,51.35,4.276818E-02,4788.285033170325
688,51.4,5.179558E-02,4810.374158332668
689,51.45,3.560074E-02,4832.535364486926
690,51.5,1.126703E-02,4854.768788768234
691,51.55,-2.290558E-02,4877.074568392049
692,51.6,-0.0560516,4899.4528406541185
693,51.65,-5.446536E-02,4921.90374293049
694,51.7,-4.659206E-02,4944.427412677531
695,51.75,-3.266734E-02,4967.023987431892
696,51.8,-1.187942E-02,4989.693604810537
697,51.85,2.933506E-04,5012.436402510734
698,51.9,-2.252391E-03,5035.252518310051
699,51.95,3.160881E-03,5058.14209006636
700,52,0.0195209,5081.10525571783
701,52.05,1.609333E-02,5104.142153282946
702,52.1,0.0172393,5127.252920860489
703,52.15,0.0234839,5150.43769662954
704,52.2,2.532404E-02,5173.696618849488
705,52.25,1.959056E-02,5197.029825860015
706,52.3,9.130522E-03,5220.437456081125
707,52.35,1.126036E-02,5243.9196480131095
708,52.4,-7.496897E-03,5267.476540236562
709,52.45,-1.648639E-02,5291.108271412396
710,52.5,-4.960086E-03,5314.814980281809
711,52.55,3.928999E-03,5338.596805666306
712,52.6,2.186364E-03,5362.453886467709
713,52.65,-1.920721E-02,5386.386361668122
714,52.7,-2.886435E-02,5410.394370329969
715,52.75,-5.571375E-02,5434.4780515959665
716,52.8,-6.088289E-02,5458.637544689141
717,52.85,-3.203573E-02,5482.87298891282
718,52.9,-1.052044E-02,5507.184523650623
719,52.95,8.376451E-03,5531.572288366498
720,53,6.578296E-03,5556.036422604668
721,53.05,-1.777438E-02,5580.577065989674
722,53.1,-4.477223E-02,5605.194358226366
723,53.15,-3.792688E-02,5629.888439099876
724,53.2,1.334878E-06,5654.659448475666
725,53.25,2.443692E-02,5679.507526299474
726,53.3,5.100615E-02,5704.43281259736
727,53.35,6.956403E-02,5729.43544747568
728,53.4,6.983698E-02,5754.5155711210955
729,53.45,7.731036E-02,5779.673323800569
730,53.5,6.636095E-02,5804.908845861363
731,53.55,7.071884E-02,5830.22227773105
732,53.6,6.867268E-02,5855.613759917503
733,53.65,4.909274E-02,5881.083433008893
734,53.7,2.719271E-02,5906.631437673702
735,53.75,1.306783E-02,5932.2579146607095
736,53.8,9.819953E-03,5957.9630047989995
737,53.85,1.756591E-02,5983.746848997962
738,53.9,5.304268E-02,6009.609588247285
739,53.95,7.976551E-02,6035.5513636169635
740,54,0.0860917,6061.572316257291
741,54.05,8.053678E-02,6087.672587398869
742,54.1,6.491742E-02,6113.852318352604
743,54.15,4.523421E-02,6140.111650509693
744,54.2,0.0308694,6166.450725341654
745,54.25,2.155184E-02,6192.869684400292
746,54.3,2.606751E-02,6219.368669317722
747,54.35,3.827981E-02,6245.947821806369
748,54.4,4.662761E-02,6272.607283658945
749,54.45,6.815292E-02,6299.3471967484775
750,54.5,7.685149E-02,6326.167703028292
751,54.55,6.639532E-02,6353.068944532022
752,54.6,2.829001E-02,6380.051063373598
753,54.65,3.726843E-03,6407.114201747259
754,54.7,7.330064E-03,6434.258501927541
755,54.75,1.321212E-02,6461.484106269284
756,54.8,2.998457E-02,6488.791157207636
757,54.85,3.941527E-02,6516.179797258049
758,54.9,4.039508E-02,6543.650169016266
759,54.95,2.845893E-02,6571.20241515835
760,55,1.982125E-02,6598.836678440653
761,55.05,1.646779E-02,6626.553101699834
762,55.1,6.436545E-03,6654.351827852865
763,55.15,1.543102E-02,6682.232999897003
764,55.2,1.965075E-02,6710.196760909822
765,55.25,2.736081E-02,6738.243254049192
766,55.3,7.426208E-04,6766.372622553293
767,55.35,-3.33895E-03,6794.585009740603
768,55.4,-9.319887E-03,6822.880559009896
769,55.45,7.434783E-03,6851.259413840272
770,55.5,3.902949E-02,6879.7217177911025
771,55.55,5.529029E-02,6908.267614502082
772,55.6,4.410321E-02,6936.897247693218
773,55.65,2.732608E-02,6965.610761164791
774,55.7,4.215993E-02,6994.408298797409
775,55.75,5.395591E-02,7023.290004551972
776,55.8,9.064779E-02,7052.256022469687
777,55.85,9.094181E-02,7081.306496672067
778,55.9,7.799802E-02,7110.441571360921
779,55.95,6.920923E-02,7139.6613908183635
780,56,4.971148E-02,7168.966099406813
781,56.05,4.984095E-02,7198.355841568989
782,56.1,6.890275E-02,7227.83076182792
783,56.15,6.176412E-02,7257.391004786931
784,56.2,4.118003E-02,7287.036715129656
785,56.25,3.112366E-02,7316.768037620022
786,56.3,3.481697E-02,7346.585117102264
787,56.35,3.537399E-02,7376.48809850094
788,56.4,4.228251E-02,7406.47712682087
789,56.45,7.173467E-02,7436.55234714721
790,56.5,6.407928E-02,7466.713904645407
791,56.55,6.266402E-02,7496.961944561212
792,56.6,7.655409E-02,7527.2966122206835
793,56.65,0.064254,7557.718053030176
794,56.7,5.775876E-02,7588.226412476357
795,56.75,5.361823E-02,7618.821836126179
796,56.8,6.392286E-02,7649.504469626912
797,56.85,7.512031E-02,7680.274458706137
798,56.9,0.0796397,7711.131949171713
799,56.95,8.119643E-02,7742.077086911826
800,57,7.333943E-02,7773.110017894947
801,57.05,7.638656E-02,7804.230888169865
802,57.1,7.245648E-02,7835.439843865663
803,57.15,9.071781E-02,7866.737031191729
804,57.2,8.643871E-02,7898.122596437754
805,57.25,7.584927E-02,7929.596685973733
806,57.3,0.0733166,7961.159446249958
807,57.35,6.376502E-02,7992.811023797043
808,57.4,0.0667124,8024.551565225878
809,57.45,0.0619278,8056.381217227678
810,57.5,7.727908E-02,8088.300126573948
811,57.55,9.482394E-02,8120.308440116496
812,57.6,0.1000643,8152.406304787453
813,57.65,0.1121626,8184.593867599226
814,57.7,0.104387,8216.871275644538
815,57.75,9.075302E-02,8249.238676096411
816,57.8,7.428076E-02,8281.69621620818
817,57.85,5.375242E-02,8314.244043313476
818,57.9,4.705082E-02,8346.882304826226
819,57.95,3.958383E-02,8379.611148240678
820,58,4.392666E-02,8412.430721131355
821,58.05,4.881527E-02,8445.341171153112
822,58.1,5.839888E-02,8478.342646041096
823,58.15,6.633424E-02,8511.435293610752
824,58.2,0.0727362,8544.619261757836
825,58.25,8.097386E-02,8577.894698458396
826,58.3,7.881445E-02,8611.261751768796
827,58.35,6.992695E-02,8644.7205698257
828,58.4,6.368059E-02,8678.27130084607
829,58.45,5.475442E-02,8711.91409312717
830,58.5,3.983609E-02,8745.64909504657
831,58.55,3.478515E-02,8779.47645506215
832,58.6,2.596213E-02,8813.396321712084
833,58.65,1.208663E-02,8847.408843614847
834,58.7,2.972859E-02,8881.514169469227
835,58.75,5.375508E-02,8915.71244805431
836,58.8,8.679811E-02,8950.003828229475
837,58.85,9.278298E-02,8984.38845893443
838,58.9,8.084204E-02,9018.866489189159
839,58.95,6.416406E-02,9053.438068093963
840,59,5.857094E-02,9088.103344829438
841,59.05,7.816378E-02,9122.862468656496
842,59.1,0.1134926,9157.715588916344
843,59.15,0.1509532,9192.662855030481
844,59.2,0.1483666,9227.704416500734
845,59.25,0.1278608,9262.840422909205
846,59.3,0.1047076,9298.071023918328
847,59.35,0.0731266,9333.396369270818
848,59.4,6.270085E-02,9368.816608789693
849,59.45,7.075285E-02,9404.331892378299
850,59.5,7.990751E-02,9439.942370020248
851,59.55,9.196972E-02,9475.648191779488
852,59.6,9.979202E-02,9511.449507800253
853,59.65,8.964813E-02,9547.346468307083
854,59.7,6.315486E-02,9583.339223604822
855,59.75,3.873734E-02,9619.42792407861
856,59.8,2.378696E-02,9655.612720193902
857,59.85,3.294108E-03,9691.89376249646
858,59.9,1.018396E-02,9728.271201612322
859,59.95,4.560365E-02,9764.745188247864
860,60,6.056875E-02,9801.315873189733
861,60.05,0.070622,9837.983407304899
862,60.1,8.015275E-02,9874.74794154064
863,60.15,9.347825E-02,9911.609626924508
864,60.2,0.1006029,9948.568614564396
865,60.25,0.1100423,9985.625055648467
866,60.3,0.1401804,10022.779101445205
867,60.35,0.1335661,10060.030903303405
868,60.4,0.114258,10097.380612652127
869,60.45,8.706531E-02,10134.828381000789
870,60.5,6.417951E-02,10172.374359939062
871,60.55,5.527525E-02,10210.018701136954
872,60.6,0.0720468,10247.76155634476
873,60.65,9.850882E-02,10285.603077393076
874,60.7,9.175104E-02,10323.543416192817
875,60.75,0.1027926,10361.58272473518
876,60.8,9.792341E-02,10399.721155091678
877,60.85,8.760429E-02,10437.958859414131
878,60.9,9.616981E-02,10476.295989934652
879,60.95,9.119193E-02,10514.732698965658
880,61,6.470843E-02,10553.269138899868
881,61.05,5.022892E-02,10591.905462210316
882,61.1,5.948934E-02,10630.641821450336
883,61.15,7.895384E-02,10669.47836925354
884,61.2,9.130862E-02,10708.415258333884
885,61.25,0.1011596,10747.452641485595
886,61.3,9.728875E-02,10786.59067158321
887,61.35,8.366714E-02,10825.829501581587
888,61.4,0.0812619,10865.169284515854
889,61.45,8.006523E-02,10904.610173501489
890,61.5,9.722514E-02,10944.152321734213
891,61.55,9.755239E-02,10983.795882490103
892,61.6,9.848977E-02,11023.541009125514
893,61.65,0.1088326,11063.387855077102
894,61.7,0.1040271,11103.336573861845
895,61.75,8.828349E-02,11143.387319076995
896,61.8,8.030107E-02,11183.54024440014
897,61.85,6.456057E-02,11223.795503589141
898,61.9,5.684847E-02,11264.15325048218
899,61.95,0.0775939,11304.613638997744
900,62,8.178197E-02,11345.176823134609
901,62.05,9.112234E-02,11385.842956971863
902,62.1,8.352648E-02,11426.612194668898
903,62.15,8.457443E-02,11467.484690465408
904,62.2,5.647952E-02,11508.460598681386
905,62.25,2.679762E-02,11549.540073717126
906,62.3,2.548532E-02,11590.723270053233
907,62.35,2.406175E-02,11632.010342250622
908,62.4,0.0326256,11673.401444950487
909,62.45,5.094215E-02,11714.896732874347
910,62.5,4.736273E-02,11756.496360824014
911,62.55,0.0324567,11798.200483681601
912,62.6,2.979452E-02,11840.009256409543
913,62.65,5.250536E-02,11881.922834050538
914,62.7,7.912569E-02,11923.94137172764
915,62.75,0.1014595,11966.065024644158
916,62.8,0.1034769,12008.293948083725
917,62.85,7.742154E-02,12050.628297410296
918,62.9,5.343502E-02,12093.068228068083
919,62.95,4.594241E-02,12135.613895581655
920,63,3.566842E-02,12178.265455555824
921,63.05,2.704653E-02,12221.023063675766
922,63.1,2.813345E-02,12263.886875706921
923,63.15,2.020976E-02,12306.857047495041
924,63.2,1.026815E-02,12349.933734966187
925,63.25,2.673683E-02,12393.11709412671
926,63.3,4.465417E-02,12436.407281063282
927,63.35,4.355432E-02,12479.804451942868
928,63.4,4.698816E-02,12523.308763012732
929,63.45,4.600235E-02,12566.920370600452
930,63.5,5.354282E-02,12610.639431113896
931,63.55,7.118735E-02,12654.466101041244
932,63.6,0.1082482,12698.400536950981
933,63.65,0.1258651,12742.442895491886
934,63.7,0.1243974,12786.593333393052
935,63.75,0.1197261,12830.852007463864
936,63.8,0.1023879,12875.219074594013
937,63.85,8.825944E-02,12919.694691753508
938,63.9,7.918962E-02,12964.279015992628
939,63.95,0.0750791,13008.972204442
940,64,7.517569E-02,13053.774414312507
941,64.05,8.399338E-02,13098.685802895367
942,64.1,9.458578E-02,13143.70652756209
943,64.15,7.470063E-02,13188.836745764504
944,64.2,5.203975E-02,13234.076615034708
945,64.25,4.201089E-02,13279.42629298512
946,64.3,2.783539E-02,13324.885937308478
947,64.35,2.225029E-02,13370.455705777797
948,64.4,0.0195188,13416.135756246435
949,64.45,1.557693E-02,13461.926246647987
950,64.5,1.127801E-02,13507.827334996402
951,64.55,2.225526E-02,13553.839179385921
952,64.6,0.0507789,13599.96193799109
953,64.65,0.0831183,13646.19576906676
954,64.7,9.446971E-02,13692.540830948057
955,64.75,7.451348E-02,13738.997282050444
956,64.8,6.298058E-02,13785.56528086968
957,64.85,0.0545509,13832.244985981813
958,64.9,6.472909E-02,13879.036556043222
959,64.95,7.333542E-02,13925.940149790542
960,65,0.0761418,13972.955926040759
961,65.05,6.490425E-02,14020.084043691128
962,65.1,5.345376E-02,14067.324661719238
963,65.15,6.207657E-02,14114.677939182966
964,65.2,6.207657E-02,14162.144035220466
965,65.25,6.207657E-02,14209.72310905024
966,65.3,6.207657E-02,14257.415319971062
967,65.35,6.207657E-02,14305.220827362024
968,65.4,6.207657E-02,14353.139790682533
969,65.45,6.207657E-02,14401.172369472257
970,65.5,6.207657E-02,14449.318723351194
971,65.55,6.207657E-02,14497.579012019662
972,65.6,6.207657E-02,14545.953395258246
973,65.65,6.207657E-02,14594.44203292788
974,65.7,6.207657E-02,14643.045084969735
975,65.75,6.207657E-02,14691.762711405345
976,65.8,6.207657E-02,14740.595072336517
977,65.85,6.207657E-02,14789.542327945373
978,65.9,6.207657E-02,14838.604638494355
979,65.95,6.207657E-02,14887.782164326145
980,66,6.207657E-02,14937.075065863795
981,66.05,6.207657E-02,14986.483503610632
982,66.1,6.207657E-02,15036.007638150282
983,66.15,6.207657E-02,15085.647630146708
984,66.2,6.207657E-02,15135.40364034411
985,66.25,6.207657E-02,15185.27582956706
986,66.3,6.207657E-02,15235.264358720386
987,66.35,6.207657E-02,15285.369388789246
988,66.4,6.207657E-02,15335.591080839102
989,66.45,6.207657E-02,15385.929596015683
990,66.5,6.207657E-02,15436.385095545058
991,66.55,6.207657E-02,15486.957740733591
992,66.6,6.207657E-02,15537.647692967943
993,66.65,6.207657E-02,15588.455113715094
994,66.7,6.207657E-02,15639.380164522294
995,66.75,6.207657E-02,15690.423007017112
996,66.8,6.207657E-02,15741.58380290745
997,66.85,6.207657E-02,15792.862713981454
998,66.9,6.207657E-02,15844.259902107651
999,66.95,6.207657E-02,15895.775529234781
1000,67,6.207657E-02,15947.409757391952
1001,67.05,6.207657E-02,15999.162748688554
1002,67.1,6.207657E-02,16051.034665314275
1003,67.15,6.207657E-02,16103.025669539138
1004,67.2,6.207657E-02,16155.135923713407
1005,67.25,6.207657E-02,16207.3655902677
1006,67.3,6.207657E-02,16259.714831712923
1007,67.35,6.207657E-02,16312.183810640288
1008,67.4,6.207657E-02,16364.772689721323
1009,67.45,6.207657E-02,16417.481631707804
1010,67.5,6.207657E-02,16470.310799431878
1011,67.55,6.207657E-02,16523.26035580596
1012,67.6,6.207657E-02,16576.330463822782
1013,67.65,6.207657E-02,16629.521286555373
1014,67.7,6.207657E-02,16682.83298715704
1015,67.75,6.207657E-02,16736.26572886143
1016,67.8,6.207657E-02,16789.819674982486
1017,67.85,6.207657E-02,16843.494988914445
1018,67.9,6.207657E-02,16897.29183413186
1019,67.95,6.207657E-02,16951.21037418956
1020,68,6.207657E-02,17005.250772722688
1021,68.05,6.207657E-02,17059.41319344671
1022,68.1,6.207657E-02,17113.697800157377
1023,68.15,6.207657E-02,17168.10475673077
1024,68.2,6.207657E-02,17222.634227123213
1025,68.25,6.207657E-02,17277.286375371386
1026,68.3,6.207657E-02,17332.061365592253
1027,68.35,6.207657E-02,17386.959361983092
1028,68.4,6.207657E-02,17441.980528821485
1029,68.45,6.207657E-02,17497.12503046528
1030,68.5,6.207657E-02,17552.393031352673
1031,68.55,6.207657E-02,17607.78469600214
1032,68.6,6.207657E-02,17663.300189012476
1033,68.65,6.207657E-02,17718.93967506278
1034,68.7,6.207657E-02,17774.70331891241
1035,68.75,6.207657E-02,17830.591285401082
1036,68.8,6.207657E-02,17886.603739448787
1037,68.85,6.207657E-02,17942.740846055836
1038,68.9,6.207657E-02,17999.002770302835
1039,68.95,6.207657E-02,18055.389677350675
1040,69,6.207657E-02,18111.901732440565
1041,69.05,6.207657E-02,18168.539100894028
1042,69.1,6.207657E-02,18225.30194811288
1043,69.15,6.207657E-02,18282.190439579248
1044,69.2,6.207657E-02,18339.204740855537
1045,69.25,6.207657E-02,18396.34501758447
1046,69.3,6.207657E-02,18453.611435489096
1047,69.35,6.207657E-02,18511.00416037272
1048,69.4,6.207657E-02,18568.523358119015
1049,69.45,6.207657E-02,18626.16919469187
1050,69.5,6.207657E-02,18683.941836135553
1051,69.55,6.207657E-02,18741.841448574603
1052,69.6,6.207657E-02,18799.86819821387
1053,69.65,6.207657E-02,18858.022251338512
1054,69.7,6.207657E-02,18916.303774313954
1055,69.75,6.207657E-02,18974.712933585975
1056,69.8,6.207657E-02,19033.249895680612
1057,69.85,6.207657E-02,19091.914827204244
1058,69.9,6.207657E-02,19150.707894843556
1059,69.95,6.207657E-02,19209.62926536546
