,Time,Value,Nucleotides
684,51.2,0.1429406,4612.698422522617
685,51.25,0.130188,4633.402300603053
686,51.3,0.1117235,4654.168133519126
687,51.35,8.808092E-02,4674.99600412546
688,51.4,0.0847708,4695.885995210149
689,51.45,0.1003075,4716.838189494806
690,51.5,0.1053668,4737.852669634505
691,51.55,0.1184313,4758.929518217824
692,51.6,0.1326958,4780.06881776683
693,51.65,0.1199026,4801.270650737077
694,51.7,9.024063E-02,4822.535099517617
695,51.75,0.1052845,4843.862246430975
696,51.8,0.1344666,4865.252173733174
697,51.85,0.1825479,4886.704963613736
698,51.9,0.2449109,4908.220698195648
699,51.95,0.2828638,4929.799459535422
700,52,0.2811561,4951.441329623018
701,52.05,0.2551542,4973.146390381914
702,52.1,0.2309211,4994.914723669082
703,52.15,0.1984037,5016.746411274963
704,52.2,0.192843,5038.64153492349
705,52.25,0.1941039,5060.600176272093
706,52.3,0.199799,5082.622416911696
707,52.35,0.214169,5104.7083383667
708,52.4,0.2243969,5126.858022095007
709,52.45,0.2262459,5149.071549488002
710,52.5,0.2176476,5171.34900187056
711,52.55,0.1947818,5193.690460501039
712,52.6,0.1688259,5216.096006571305
713,52.65,0.1524742,5238.565721206695
714,52.7,0.147032,5261.099685466049
715,52.75,0.1626343,5283.697980341678
716,52.8,0.1773603,5306.360686759407
717,52.85,0.1774766,5329.087885578531
718,52.9,0.1715864,5351.879657591846
719,52.95,0.171823,5374.736083525624
720,53,0.183157,5397.657244039639
721,53.05,0.1900456,5420.643219727155
722,53.1,0.180912,5443.694091114912
723,53.15,0.1710967,5466.80993866316
724,53.2,0.1537009,5489.990842765624
725,53.25,0.1331793,5513.236883749512
726,53.3,0.1096639,5536.548141875535
727,53.35,9.612597E-02,5559.924697337902
728,53.4,0.1025026,5583.36663026428
729,53.45,9.914541E-02,5606.874020715859
730,53.5,0.0876901,5630.44694868729
731,53.55,8.270054E-02,5654.085494106739
732,53.6,7.885039E-02,5677.789736835839
733,53.65,0.0926347,5701.559756669733
734,53.7,0.1178848,5725.3956333370415
735,53.75,0.1339522,5749.297446499864
736,53.8,0.1451547,5773.265275753815
737,53.85,0.1205413,5797.299200627991
738,53.9,0.1167819,5821.399300584959
739,53.95,0.1120731,5845.565655020785
740,54,0.1180136,5869.798343265039
741,54.05,0.1317103,5894.0974445807715
742,54.1,0.144988,5918.463038164509
743,54.15,0.1508626,5942.895203146291
744,54.2,0.1213814,5967.394018589628
745,54.25,0.1080962,5991.959563491524
746,54.3,9.297509E-02,6016.591916782478
747,54.35,0.1046482,6041.29115732648
748,54.4,9.801262E-02,6066.057363920999
749,54.45,0.0895306,6090.890615296994
750,54.5,7.395683E-02,6115.790990118928
751,54.55,6.985243E-02,6140.758566984739
752,54.6,9.273881E-02,6165.7934244258695
753,54.65,0.1249344,6190.895640907223
754,54.7,0.1439217,6216.065294827233
755,54.75,0.1460798,6241.302464517776
756,54.8,0.141049,6266.607228244258
757,54.85,0.1228557,6291.979664205564
758,54.9,0.1081608,6317.419850534045
759,54.95,9.836832E-02,6342.927865295576
760,55,0.1039497,6368.503786489491
761,55.05,0.1068455,6394.14769204864
762,55.1,0.1106872,6419.859659839345
763,55.15,0.1072973,6445.639767661425
764,55.2,9.361043E-02,6471.4880932481865
765,55.25,6.782064E-02,6497.404714266417
766,55.3,5.777579E-02,6523.389708316401
767,55.35,7.294264E-02,6549.44315293193
768,55.4,8.869499E-02,6575.565125580246
769,55.45,8.858692E-02,6601.755703662113
770,55.5,0.1095053,6628.014964511778
771,55.55,0.1191115,6654.3429853969665
772,55.6,0.1005603,6680.739843518904
773,55.65,0.1138063,6707.20561601229
774,55.7,0.1203281,6733.740379945339
775,55.75,0.121925,6760.344212319738
776,55.8,0.1054092,6787.017190070652
777,55.85,9.337199E-02,6813.759390066776
778,55.9,9.088042E-02,6840.570889110246
779,55.95,9.647334E-02,6867.451763936719
780,56,0.1192569,6894.4020912153355
781,56.05,0.1521791,6921.421947548713
782,56.1,0.1713255,6948.511409472969
783,56.15,0.1500894,6975.670553457714
784,56.2,0.1304214,7002.899455906045
785,56.25,0.1047897,7030.198193154543
786,56.3,0.1197588,7057.566841473268
787,56.35,0.105874,7085.00547706581
788,56.4,9.607638E-02,7112.514176069204
789,56.45,0.1018493,7140.093014553993
790,56.5,0.1011437,7167.742068524212
791,56.55,0.1092795,7195.461413917388
792,56.6,0.122308,7223.25112660452
793,56.65,0.1339372,7251.111282390111
794,56.7,0.1278822,7279.041957012161
795,56.75,0.1158608,7307.043226142136
796,56.8,0.122582,7335.115165385007
797,56.85,0.1175529,7363.257850279237
798,56.9,0.1116844,7391.471356296768
799,56.95,0.1129826,7419.755758843048
800,57,0.1312032,7448.111133256978
801,57.05,0.1220925,7476.537554810997
802,57.1,0.1122646,7505.0350987110105
803,57.15,0.10535,7533.603840096386
804,57.2,0.1153106,7562.243854040045
805,57.25,0.1127489,7590.955215548334
806,57.3,0.1248076,7619.7379995611245
807,57.35,0.1270614,7648.592280951771
808,57.4,0.1145247,7677.5181345271085
809,57.45,0.1168535,7706.515635027474
810,57.5,0.118643,7735.584857126689
811,57.55,0.123304,7764.725875432057
812,57.6,0.0931301,7793.93876448439
813,57.65,0.0895472,7823.223598757961
814,57.7,0.100289,7852.580452660559
815,57.75,0.1087356,7882.009400533447
816,57.8,0.1236544,7911.510516651386
817,57.85,0.1239303,7941.083875222626
818,57.9,0.1228463,7970.729550388889
819,57.95,0.1103669,8000.447616225423
820,58,0.1060473,8030.238146740916
821,58.05,0.1115564,8060.101215877594
822,58.1,0.1071789,8090.036897511149
823,58.15,9.512854E-02,8120.045265450744
824,58.2,7.995934E-02,8150.126393439079
825,58.25,6.182028E-02,8180.280355152303
826,58.3,5.604694E-02,8210.507224200068
827,58.35,7.698289E-02,8240.80707412552
828,58.4,0.117089,8271.179978405282
829,58.45,0.1329437,8301.626010449489
830,58.5,0.1338821,8332.145243601724
831,58.55,0.1266353,8362.737751139113
832,58.6,0.1156871,8393.403606272239
833,58.65,0.1099918,8424.142882145168
834,58.7,0.1089722,8454.95565183548
835,58.75,9.949493E-02,8485.84198835422
836,58.8,9.957585E-02,8516.801964645943
837,58.85,0.1022462,8547.835653588685
838,58.9,0.1171491,8578.943127993965
839,58.95,0.1458346,8610.12446060681
840,59,0.1528147,8641.379724105707
841,59.05,0.1258412,8672.708991102658
842,59.1,0.1051579,8704.112334143156
843,59.15,8.858388E-02,8735.58982570615
844,59.2,0.0965447,8767.14153820413
845,59.25,0.1113103,8798.767543983031
846,59.3,0.1258849,8830.467915322288
847,59.35,0.1306946,8862.242724434847
848,59.4,0.1265555,8894.092043467119
849,59.45,0.1307618,8926.015944499019
850,59.5,0.1350568,8958.014499543926
851,59.55,0.1648154,8990.087780548756
852,59.6,0.1692739,9022.235859393873
853,59.65,0.158391,9054.458807893143
854,59.7,0.1350173,9086.756697793924
855,59.75,0.105845,9119.129600777067
856,59.8,9.109786E-02,9151.577588456894
857,59.85,9.506289E-02,9184.100732381248
858,59.9,0.1128827,9216.69910403142
859,59.95,0.1456452,9249.372774822246
860,60,0.1705806,9282.121816101988
861,60.05,0.1690058,9314.946299152441
862,60.1,0.1559117,9347.846295188885
863,60.15,0.1484431,9380.82187536007
864,60.2,0.1201144,9413.87311074825
865,60.25,9.222923E-02,9447.000072369168
866,60.3,8.184651E-02,9480.202831172046
867,60.35,8.168791E-02,9513.481458039612
868,60.4,8.640521E-02,9546.836023788075
869,60.45,8.663383E-02,9580.26659916714
870,60.5,8.826909E-02,9613.773254859967
871,60.55,8.812408E-02,9647.356061483257
872,60.6,7.787207E-02,9681.015089587176
873,60.65,0.0775708,9714.750409655373
874,60.7,9.494642E-02,9748.562092104992
875,60.75,0.1189335,9782.450207286673
876,60.8,0.1311372,9816.414825484542
877,60.85,0.1545762,9850.456016916205
878,60.9,0.1598387,9884.573851732766
879,60.95,0.1798492,9918.768400018836
880,61,0.1584727,9953.039731792474
881,61.05,0.1384656,9987.387917005253
882,61.1,0.1185221,10021.813025542251
883,61.15,0.1189527,10056.315127222004
884,61.2,0.139826,10090.89429179656
885,61.25,0.1611714,10125.550588951446
886,61.3,0.1775517,10160.284088305676
887,61.35,0.1759313,10195.094859411762
888,61.4,0.174343,10229.982971755702
889,61.45,0.166202,10264.94849475699
890,61.5,0.1387404,10299.991497768593
891,61.55,0.1447012,10335.112050076974
892,61.6,0.1483202,10370.310220902105
893,61.65,0.1644573,10405.586079397413
894,61.7,0.1784836,10440.939694649842
895,61.75,0.1766723,10476.371135679818
896,61.8,0.1557455,10511.880471441249
897,61.85,0.1224544,10547.467770821539
898,61.9,0.1119049,10583.133102641577
899,61.95,0.1099935,10618.876535655758
900,62,0.1275631,10654.698138551941
901,62.05,0.1525895,10690.59797995148
902,62.1,0.1898158,10726.576128409242
903,62.15,0.2214139,10762.632652413557
904,62.2,0.2567432,10798.767620386256
905,62.25,0.2870527,10834.98110068266
906,62.3,0.2938401,10871.273161591567
907,62.35,0.2983983,10907.643871335296
908,62.4,0.3051207,10944.093298069603
909,62.45,0.2877893,10980.621509883795
910,62.5,0.2603955,11017.22857480062
911,62.55,0.2382712,11053.914560776322
912,62.6,0.1882402,11090.679535700681
913,62.65,-0.2725873,11127.523567396898
914,62.7,-0.4482049,11164.446723621719
915,62.75,4.394763,11201.44907206533
916,62.8,15.10024,11238.530680351461
917,62.85,23.61874,11275.691616037293
918,62.9,24.02754,11312.931946613498
919,62.95,17.88295,11350.25173950427
920,63,8.668831,11387.651062067245
921,63.05,0.8633689,11425.129981593582
922,63.1,-1.552091,11462.688565307928
923,63.15,0.331273,11500.3268803684
924,63.2,1.520166,11538.044993866615
925,63.25,1.10796,11575.842972827699
926,63.3,0.7830161,11613.720884210225
927,63.35,0.6919122,11651.678794906296
928,63.4,0.6067991,11689.716771741481
929,63.45,0.5305539,11727.834881474846
930,63.5,0.4750424,11766.033190798942
931,63.55,0.4499293,11804.311766339817
932,63.6,0.4260946,11842.670674657003
933,63.65,0.3815713,11881.10998224353
934,63.7,0.3409477,11919.629755525913
935,63.75,0.3027585,11958.230060864129
936,63.8,0.2796526,11996.910964551691
937,63.85,0.2823747,12035.672532815584
938,63.9,0.2909212,12074.51483181626
939,63.95,0.2845177,12113.437927647694
940,64,0.2768073,12152.441886337327
941,64.05,0.2533818,12191.526773846099
942,64.1,0.2494288,12230.69265606843
943,64.15,0.2599515,12269.939598832272
944,64.2,0.3008275,12309.267667898994
945,64.25,0.3129909,12348.6769289635
946,64.3,0.2871788,12388.167447654183
947,64.35,0.2582239,12427.739289532918
948,64.4,0.247451,12467.392520095074
949,64.45,0.2467168,12507.127204769498
950,64.5,0.2411016,12546.943408918534
951,64.55,0.2398423,12586.841197838015
952,64.6,0.2317934,12626.820636757257
953,64.65,0.222723,12666.881790839096
954,64.7,0.2190337,12707.024725179812
955,64.75,0.2160866,12747.249504809202
956,64.8,0.2213232,12787.556194690536
957,64.85,0.2108908,12827.944859720603
958,64.9,0.2085659,12868.415564729652
959,64.95,0.172434,12908.968374481437
960,65,0.1229485,12949.603353673192
961,65.05,8.786392E-02,12990.320566935634
962,65.1,8.786392E-02,13031.120078832997
963,65.15,8.786392E-02,13072.001953862991
964,65.2,8.786392E-02,13112.966256456793
965,65.25,8.786392E-02,13154.013050979096
966,65.3,8.786392E-02,13195.14240172808
967,65.35,8.786392E-02,13236.35437293541
968,65.4,8.786392E-02,13277.649028766242
969,65.45,8.786392E-02,13319.026433319194
970,65.5,8.786392E-02,13360.486650626433
971,65.55,8.786392E-02,13402.029744653564
972,65.6,8.786392E-02,13443.655779299685
973,65.65,8.786392E-02,13485.364818397446
974,65.7,8.786392E-02,13527.156925712883
975,65.75,8.786392E-02,13569.032164945604
976,65.8,8.786392E-02,13610.990599728655
977,65.85,8.786392E-02,13653.032293628627
978,65.9,8.786392E-02,13695.157310145556
979,65.95,8.786392E-02,13737.365712712968
980,66,8.786392E-02,13779.657564697909
981,66.05,8.786392E-02,13822.032929400877
982,66.1,8.786392E-02,13864.491870055892
983,66.15,8.786392E-02,13907.034449830446
984,66.2,8.786392E-02,13949.660731825517
985,66.25,8.786392E-02,13992.370779075585
986,66.3,8.786392E-02,14035.164654548613
987,66.35,8.786392E-02,14078.04242114606
988,66.4,8.786392E-02,14121.004141702875
989,66.45,8.786392E-02,14164.04987898746
990,66.5,8.786392E-02,14207.179695701761
991,66.55,8.786392E-02,14250.393654481184
992,66.6,8.786392E-02,14293.691817894633
993,66.65,8.786392E-02,14337.0742484445
994,66.7,8.786392E-02,14380.541008566654
995,66.75,8.786392E-02,14424.092160630467
996,66.8,8.786392E-02,14467.727766938793
997,66.85,8.786392E-02,14511.447889728
998,66.9,8.786392E-02,14555.252591167924
999,66.95,8.786392E-02,14599.141933361849
1000,67,8.786392E-02,14643.115978346637
1001,67.05,8.786392E-02,14687.174788092585
1002,67.1,8.786392E-02,14731.318424503474
1003,67.15,8.786392E-02,14775.546949416605
1004,67.2,8.786392E-02,14819.86042460274
1005,67.25,8.786392E-02,14864.258911766143
1006,67.3,8.786392E-02,14908.742472544562
1007,67.35,8.786392E-02,14953.311168509254
1008,67.4,8.786392E-02,14997.965061164961
1009,67.45,8.786392E-02,15042.704211949867
1010,67.5,8.786392E-02,15087.5286822357
1011,67.55,8.786392E-02,15132.438533327671
1012,67.6,8.786392E-02,15177.43382646447
1013,67.65,8.786392E-02,15222.514622818266
1014,67.7,8.786392E-02,15267.680983494725
1015,67.75,8.786392E-02,15312.932969533014
1016,67.8,8.786392E-02,15358.270641905774
1017,67.85,8.786392E-02,15403.694061519129
1018,67.9,8.786392E-02,15449.203289212744
1019,67.95,8.786392E-02,15494.798385759697
1020,68,8.786392E-02,15540.479411866612
1021,68.05,8.786392E-02,15586.24642817358
1022,68.1,8.786392E-02,15632.099495254182
1023,68.15,8.786392E-02,15678.0386736155
1024,68.2,8.786392E-02,15724.064023698089
1025,68.25,8.786392E-02,15770.175605875995
1026,68.3,8.786392E-02,15816.373480456767
1027,68.35,8.786392E-02,15862.657707681441
1028,68.4,8.786392E-02,15909.028347724552
1029,68.45,8.786392E-02,15955.48546069408
1030,68.5,8.786392E-02,16002.029106631524
1031,68.55,8.786392E-02,16048.659345511902
1032,68.6,8.786392E-02,16095.376237243674
1033,68.65,8.786392E-02,16142.179841668816
1034,68.7,8.786392E-02,16189.070218562783
1035,68.75,8.786392E-02,16236.04742763451
1036,68.8,8.786392E-02,16283.111528526455
1037,68.85,8.786392E-02,16330.262580814515
1038,68.9,8.786392E-02,16377.500644008147
1039,68.95,8.786392E-02,16424.825777550213
1040,69,8.786392E-02,16472.238040817123
1041,69.05,8.786392E-02,16519.737493118773
1042,69.1,8.786392E-02,16567.32419369853
1043,69.15,8.786392E-02,16614.99820173325
1044,69.2,8.786392E-02,16662.759576333287
1045,69.25,8.786392E-02,16710.608376542477
1046,69.3,8.786392E-02,16758.544661338172
1047,69.35,8.786392E-02,16806.568489631165
1048,69.4,8.786392E-02,16854.679920265793
1049,69.45,8.786392E-02,16902.87901201984
1050,69.5,8.786392E-02,16951.16582360457
1051,69.55,8.786392E-02,16999.540413664807
1052,69.6,8.786392E-02,17048.002840778805
1053,69.65,8.786392E-02,17096.553163458317
1054,69.7,8.786392E-02,17145.19144014857
1055,69.75,8.786392E-02,17193.917729228328
1056,69.8,8.786392E-02,17242.732089009805
1057,69.85,8.786392E-02,17291.63457773871
1058,69.9,8.786392E-02,17340.625253594277
1059,69.95,8.786392E-02,17389.704174689163
