,Time,Value,Nucleotides
666,50.3,9.808375E-02,4269.595815316485
667,50.35,6.329393E-02,4289.222916325636
668,50.4,2.126564E-02,4308.910036036785
669,50.45,-9.464423E-03,4328.657255663884
670,50.5,-2.738471E-02,4348.464656349375
671,50.55,-1.197947E-02,4368.332319164179
672,50.6,1.673278E-02,4388.260325107705
673,50.65,2.028405E-02,4408.248755107825
674,50.7,-3.637138E-04,4428.2976900209105
675,50.75,-1.105679E-02,4448.407210631807
676,50.8,-1.526725E-02,4468.57739765384
677,50.85,-1.161241E-02,4488.808331728818
678,50.9,2.221158E-02,4509.100093427027
679,50.95,0.0670877,4529.45276324724
680,51,9.106583E-02,4549.866421616705
681,51.05,7.038377E-02,4570.341148891157
682,51.1,4.551183E-02,4590.877025354808
683,51.15,4.139425E-03,4611.474131220359
684,51.2,-2.935066E-02,4632.13254662898
685,51.25,-2.242531E-02,4652.852351650325
686,51.3,-1.238027E-03,4673.633626282537
687,51.35,2.915621E-03,4694.476450452237
688,51.4,-4.937435E-03,4715.380904014519
689,51.45,-3.394976E-02,4736.347066752973
690,51.5,-0.0633546,4757.375018379651
691,51.55,-6.611176E-02,4778.464838535105
692,51.6,-0.0493965,4799.616606788368
693,51.65,-4.042751E-02,4820.830402636926
694,51.7,-4.372525E-02,4842.106305506781
695,51.75,-4.789511E-02,4863.444394752394
696,51.8,-6.598984E-02,4884.844749656717
697,51.85,-7.520658E-02,4906.3074494311895
698,51.9,-6.044786E-02,4927.832573215706
699,51.95,-5.243511E-02,4949.4202000786845
700,52,-3.737001E-02,4971.070409016971
701,52.05,-4.293353E-02,4992.7832789559325
702,52.1,-0.0463981,5014.558888749416
703,52.15,-6.163239E-02,5036.397317179726
704,52.2,-7.195257E-02,5058.298642957669
705,52.25,-0.0743444,5080.262944722519
706,52.3,-6.806575E-02,5102.29030104204
707,52.35,-3.460697E-02,5124.380790412475
708,52.4,-1.438336E-02,5146.5344912585515
709,52.45,-2.315589E-03,5168.751481933465
710,52.5,-7.957089E-03,5191.031840718904
711,52.55,-1.257378E-02,5213.375645825041
712,52.6,-2.597214E-02,5235.782975390517
713,52.65,-2.534568E-02,5258.253907482469
714,52.7,-5.421101E-03,5280.788520096503
715,52.75,-0.0167367,5303.3868911567115
716,52.8,-8.164993E-03,5326.049098515663
717,52.85,-1.055503E-02,5348.775219954416
718,52.9,-0.0145474,5371.5653331825015
719,52.95,-1.835466E-02,5394.419515837944
720,53,-3.044617E-02,5417.337845487224
721,53.05,-3.161563E-02,5440.320399625341
722,53.1,-4.493115E-02,5463.367255675743
723,53.15,-4.195477E-02,5486.478490990374
724,53.2,-0.0276105,5509.654182849656
725,53.25,-1.854506E-02,5532.894408462484
726,53.3,-5.505013E-03,5556.199244966252
727,53.35,1.108445E-02,5579.568769426824
728,53.4,4.618359E-03,5603.003058838536
729,53.45,-1.228999E-02,5626.502190124233
730,53.5,-1.043023E-02,5650.066240135213
731,53.55,2.397223E-03,5673.695285651265
732,53.6,-0.010055,5697.38940338067
733,53.65,-1.061795E-02,5721.148669960168
734,53.7,-1.540936E-02,5744.973161954997
735,53.75,-2.539449E-02,5768.862955858873
736,53.8,-3.148736E-02,5792.818128093988
737,53.85,-3.225334E-02,5816.838755011029
738,53.9,-1.553048E-02,5840.924912889144
739,53.95,8.715429E-03,5865.07667793598
740,54,2.419668E-02,5889.294126287643
741,54.05,3.455014E-02,5913.577334008745
742,54.1,0.0224807,5937.9263770923735
743,54.15,1.133652E-02,5962.341331460084
744,54.2,3.205291E-04,5986.822272961923
745,54.25,-3.303193E-03,6011.369277376418
746,54.3,-3.381047E-03,6035.982420410577
747,54.35,-7.876419E-03,6060.661777699885
748,54.4,-5.538673E-03,6085.407424808314
749,54.45,-5.685442E-03,6110.219437228314
750,54.5,-1.163839E-02,6135.097890380812
751,54.55,-1.938043E-02,6160.042859615231
752,54.6,-3.420091E-02,6185.0544202094625
753,54.65,-4.684981E-02,6210.13264736987
754,54.7,-4.625443E-02,6235.277616231331
755,54.75,-4.550693E-02,6260.489401857165
756,54.8,-5.946393E-02,6285.768079239197
757,54.85,-0.0851358,6311.113723297734
758,54.9,-0.0947058,6336.526408881542
759,54.95,-8.689474E-02,6362.006210767893
760,55,-6.383833E-02,6387.553203662528
761,55.05,-3.068893E-02,6413.1674621996735
762,55.1,-1.132744E-02,6438.849060942037
763,55.15,-3.189399E-02,6464.598074380796
764,55.2,-5.851008E-02,6490.414576935629
765,55.25,-6.334229E-02,6516.2986429546745
766,55.3,-5.872678E-02,6542.250346714571
767,55.35,-3.067235E-02,6568.269762420432
768,55.4,-2.901682E-02,6594.3569642058355
769,55.45,-1.958191E-02,6620.512026132876
770,55.5,-3.832432E-02,6646.735022192099
771,55.55,-5.183873E-02,6673.026026302532
772,55.6,-5.146057E-02,6699.385112311707
773,55.65,-0.0404167,6725.812353995607
774,55.7,-2.936761E-02,6752.307825058722
775,55.75,-3.108809E-02,6778.871599134007
776,55.8,-3.316224E-02,6805.503749782911
777,55.85,-0.035487,6832.204350495354
778,55.9,-0.0320657,6858.973474689736
779,55.95,-9.946165E-03,6885.811195712948
780,56,2.688404E-02,6912.717586840345
781,56.05,0.0477067,6939.692721275784
782,56.1,3.231419E-02,6966.7366721515955
783,56.15,2.780238E-02,6993.8495125285845
784,56.2,7.873409E-03,7021.031315396045
785,56.25,-7.289886E-03,7048.282153671746
786,56.3,-2.437451E-02,7075.60210020195
787,56.35,-2.559336E-02,7102.991227761377
788,56.4,-3.960329E-02,7130.449609053254
789,56.45,-5.398799E-02,7157.977316709268
790,56.5,-4.459523E-02,7185.574423289598
791,56.55,-4.471656E-02,7213.241001282911
792,56.6,-5.019784E-02,7240.977123106348
793,56.65,-5.663116E-02,7268.7828611055265
794,56.7,-5.979014E-02,7296.658287554545
795,56.75,-4.952836E-02,7324.603474655982
796,56.8,-4.217976E-02,7352.618494540915
797,56.85,-4.019243E-02,7380.703419268893
798,56.9,-3.527663E-02,7408.858320827925
799,56.95,-4.166055E-03,7437.083271134536
800,57,1.776243E-02,7465.378342033704
801,57.05,2.526596E-02,7493.743605298914
802,57.1,1.762851E-02,7522.1791326321
803,57.15,-0.0312132,7550.684995663703
804,57.2,-6.501674E-02,7579.261265952644
805,57.25,-6.144892E-02,7607.9080149863
806,57.3,-6.821447E-02,7636.625314180565
807,57.35,-6.306117E-02,7665.413234879788
808,57.4,-4.232235E-02,7694.271848356815
809,57.45,-1.074306E-02,7723.201225812958
810,57.5,4.919082E-03,7752.201438378017
811,57.55,0.0289469,7781.272557110273
812,57.6,4.104702E-02,7810.414652996504
813,57.65,1.709101E-02,7839.627796951932
814,57.7,5.393641E-03,7868.912059820308
815,57.75,-3.626056E-04,7898.267512373812
816,57.8,-3.143488E-03,7927.694225313144
817,57.85,2.684763E-03,7957.19226926748
818,57.9,-3.861316E-03,7986.761714794469
819,57.95,-1.812949E-02,8016.402632380234
820,58,-3.278839E-02,8046.115092439379
821,58.05,-4.680203E-02,8075.899165315021
822,58.1,-2.999296E-02,8105.754921278718
823,58.15,-3.188324E-02,8135.682430530527
824,58.2,-3.162055E-02,8165.6817631989925
825,58.25,-4.059822E-02,8195.75298934113
826,58.3,-3.733841E-02,8225.896178942436
827,58.35,-1.234143E-02,8256.111401916889
828,58.4,6.122822E-03,8286.398728106957
829,58.45,1.628702E-02,8316.758227283577
830,58.5,3.844901E-03,8347.189969146179
831,58.55,-2.337297E-02,8377.694023322661
832,58.6,-4.531465E-02,8408.270459369416
833,58.65,-3.720559E-02,8438.91934677131
834,58.7,-1.465452E-02,8469.64075494169
835,58.75,-9.50583E-03,8500.434753222376
836,58.8,-1.592501E-02,8531.301410883694
837,58.85,-8.208241E-03,8562.24079712443
838,58.9,9.488207E-03,8593.252981071852
839,58.95,1.944335E-02,8624.338031781734
840,59,1.825765E-02,8655.496018238287
841,59.05,1.238286E-02,8686.727009354237
842,59.1,-1.208973E-02,8718.03107397079
843,59.15,-1.054825E-02,8749.408280857602
844,59.2,9.697523E-03,8780.85869871286
845,59.25,1.063274E-02,8812.38239616319
846,59.3,-2.083505E-03,8843.979441763715
847,59.35,-2.577323E-02,8875.649903998043
848,59.4,-4.192773E-02,8907.393851278253
849,59.45,-0.0390625,8939.211351944927
850,59.5,9.147494E-04,8971.102474267087
851,59.55,3.184842E-02,9003.067286442278
852,59.6,9.610532E-03,9035.105856596503
853,59.65,-3.837591E-02,9067.218252784256
854,59.7,-8.364026E-02,9099.404542988505
855,59.75,-9.122685E-02,9131.664795120705
856,59.8,-8.622201E-02,9163.999077020786
857,59.85,-4.705044E-02,9196.407456457173
858,59.9,-9.115359E-03,9228.890001126749
859,59.95,-2.880207E-02,9261.446778654901
860,60,-6.135888E-02,9294.077856595482
861,60.05,-7.599525E-02,9326.783302430831
862,60.1,-7.010949E-02,9359.563183571781
863,60.15,-6.127846E-02,9392.417567357612
864,60.2,-4.554953E-02,9425.346521056124
865,60.25,-2.356783E-02,9458.35011186358
866,60.3,5.927785E-04,9491.428406904717
867,60.35,1.737778E-02,9524.581473232774
868,60.4,0.0109288,9557.809377829437
869,60.45,-2.804482E-02,9591.112187604922
870,60.5,-3.768262E-02,9624.489969397879
871,60.55,-5.445254E-02,9657.94278997547
872,60.6,-0.0403291,9691.47071603332
873,60.65,-2.602659E-02,9725.073814195543
874,60.7,-7.577218E-03,9758.75215101474
875,60.75,-1.322408E-02,9792.505792971977
876,60.8,-1.204811E-02,9826.334806476812
877,60.85,-1.025942E-02,9860.239257867303
878,60.9,3.850778E-03,9894.21921340994
879,60.95,9.921362E-03,9928.274739299748
880,61,7.840305E-03,9962.405901660195
881,61.05,-3.540492E-03,9996.61276654324
882,61.1,-1.695094E-02,10030.895399929339
883,61.15,-1.809597E-02,10065.253867727404
884,61.2,-1.985083E-02,10099.688235774855
885,61.25,-1.211462E-02,10134.19856983756
886,61.3,-9.077148E-03,10168.784935609909
887,61.35,0.0116515,10203.447398714747
888,61.4,2.932721E-02,10238.186024703387
889,61.45,5.544269E-02,10273.000879055666
890,61.5,0.1116784,10307.892027179852
891,61.55,0.1348992,10342.859534412728
892,61.6,0.124075,10377.903466019565
893,61.65,9.624441E-02,10413.023887194082
894,61.7,4.332196E-02,10448.2208630585
895,61.75,6.241625E-03,10483.494458663521
896,61.8,-9.655339E-03,10518.844738988328
897,61.85,-5.501889E-04,10554.271768940573
898,61.9,4.285304E-03,10589.775613356398
899,61.95,1.715541E-03,10625.356337000436
900,62,-8.165473E-03,10661.014004565783
901,62.05,-3.329952E-02,10696.748680674022
902,62.1,-3.628231E-02,10732.560429875239
903,62.15,-0.0202172,10768.449316647964
904,62.2,-1.213908E-02,10804.415405399235
905,62.25,-2.196865E-02,10840.458760464544
906,62.3,-3.230397E-02,10876.579446107904
907,62.35,-5.872091E-02,10912.77752652178
908,62.4,-5.376723E-02,10949.053065827118
909,62.45,-3.931228E-02,10985.40612807337
910,62.5,-1.473657E-02,11021.836777238437
911,62.55,-1.202152E-02,11058.345077228725
912,62.6,-2.686687E-02,11094.931091879109
913,62.65,-0.0337744,11131.594884952941
914,62.7,-2.953426E-02,11168.33652014208
915,62.75,-1.341183E-02,11205.156061066824
916,62.8,-1.489283E-03,11242.053571275988
917,62.85,-5.524247E-03,11279.029114246865
918,62.9,-2.167075E-02,11316.082753385217
919,62.95,-3.259948E-02,11353.214552025274
920,63,-2.504559E-02,11390.424573429775
921,63.05,-0.0181368,11427.712880789928
922,63.1,-2.358877E-02,11465.079537225427
923,63.15,-2.528736E-02,11502.52460578443
924,63.2,-6.041937E-02,11540.048149443606
925,63.25,-5.792208E-02,11577.650231108075
926,63.3,-5.982268E-02,11615.330913611455
927,63.35,-4.861104E-02,11653.090259715851
928,63.4,-2.252413E-02,11690.92833211183
929,63.45,-3.295147E-03,11728.845193418447
930,63.5,7.551665E-03,11766.840906183243
931,63.55,1.208669E-02,11804.915532882243
932,63.6,1.238122E-02,11843.069135919952
933,63.65,2.470308E-03,11881.30177762934
934,63.7,2.502909E-03,11919.613520271883
935,63.75,5.463858E-03,11958.004426037516
936,63.8,7.656613E-03,11996.474557044665
937,63.85,1.154759E-02,12035.023975340251
938,63.9,2.119096E-02,12073.65274289964
939,63.95,3.343911E-02,12112.36092162672
940,64,0.0187987,12151.14857335383
941,64.05,0.036683,12190.01575984181
942,64.1,4.948654E-03,12228.962542779966
943,64.15,-3.458042E-02,12267.988983786101
944,64.2,-5.056226E-02,12307.095144406485
945,64.25,-5.565173E-02,12346.281086115872
946,64.3,-4.739044E-02,12385.546870317497
947,64.35,-4.045056E-02,12424.892558343077
948,64.4,-3.154322E-02,12464.318211452834
949,64.45,-2.987192E-02,12503.823890835423
950,64.5,-3.709081E-02,12543.409657608016
951,64.55,-3.139494E-02,12583.075572816255
952,64.6,-7.652864E-03,12622.821697434254
953,64.65,2.029437E-02,12662.648092364654
954,64.7,4.771885E-02,12702.5548184385
955,64.75,6.229184E-02,12742.541936415375
956,64.8,5.147856E-02,12782.609506983332
957,64.85,4.126319E-02,12822.757590758894
958,64.9,0.0330345,12862.986248287094
959,64.95,0.0158543,12903.295540041398
960,65,-9.383446E-03,12943.685526423787
961,65.05,-4.348153E-02,12984.156267764713
962,65.1,-5.073949E-02,13024.707824323112
963,65.15,-4.706425E-02,13065.340256286428
964,65.2,-2.832307E-02,13106.053623770515
965,65.25,-2.167587E-02,13146.847986819785
966,65.3,-2.797265E-02,13187.723405407083
967,65.35,-3.311809E-02,13228.67993943375
968,65.4,-3.049748E-02,13269.717648729622
969,65.45,-2.382085E-02,13310.836593052987
970,65.5,-2.586564E-02,13352.036832090642
971,65.55,-3.649375E-02,13393.318425457835
972,65.6,-4.955941E-02,13434.68143269834
973,65.65,-4.840559E-02,13476.12591328438
974,65.7,-2.705758E-02,13517.651926616642
975,65.75,-3.608436E-02,13559.259532024344
976,65.8,-3.560722E-02,13600.948788765134
977,65.85,-3.775683E-02,13642.719756025179
978,65.9,-3.569876E-02,13684.572492919127
979,65.95,-3.474397E-02,13726.507058490055
980,66,-2.471458E-02,13768.523511709587
981,66.05,-3.010927E-02,13810.621911477809
982,66.1,-4.776841E-02,13852.802316623252
983,66.15,-6.284714E-02,13895.064785902985
984,66.2,-6.284714E-02,13937.409378002503
985,66.25,-6.284714E-02,13979.836151535823
986,66.3,-6.284714E-02,14022.34516504542
987,66.35,-6.284714E-02,14064.936477002264
988,66.4,-6.284714E-02,14107.610145805822
989,66.45,-6.284714E-02,14150.366229783975
990,66.5,-6.284714E-02,14193.20478719317
991,66.55,-6.284714E-02,14236.125876218279
992,66.6,-6.284714E-02,14279.12955497267
993,66.65,-6.284714E-02,14322.215881498205
994,66.7,-6.284714E-02,14365.384913765209
995,66.75,-6.284714E-02,14408.636709672492
996,66.8,-6.284714E-02,14451.971327047368
997,66.85,-6.284714E-02,14495.388823645595
998,66.9,-6.284714E-02,14538.889257151446
999,66.95,-6.284714E-02,14582.47268517763
1000,67,-6.284714E-02,14626.139165265393
1001,67.05,-6.284714E-02,14669.888754884423
1002,67.1,-6.284714E-02,14713.721511432914
1003,67.15,-6.284714E-02,14757.637492237527
1004,67.2,-6.284714E-02,14801.636754553396
1005,67.25,-6.284714E-02,14845.719355564148
1006,67.3,-6.284714E-02,14889.885352381903
1007,67.35,-6.284714E-02,14934.13480204723
1008,67.4,-6.284714E-02,14978.467761529222
1009,67.45,-6.284714E-02,15022.884287725397
1010,67.5,-6.284714E-02,15067.384437461797
1011,67.55,-6.284714E-02,15111.968267492948
1012,67.6,-6.284714E-02,15156.635834501843
1013,67.65,-6.284714E-02,15201.387195099951
1014,67.7,-6.284714E-02,15246.22240582721
1015,67.75,-6.284714E-02,15291.141523152079
1016,67.8,-6.284714E-02,15336.14460347147
1017,67.85,-6.284714E-02,15381.231703110769
1018,67.9,-6.284714E-02,15426.402878323895
1019,67.95,-6.284714E-02,15471.658185293169
1020,68,-6.284714E-02,15516.997680129438
1021,68.05,-6.284714E-02,15562.421418872053
1022,68.1,-6.284714E-02,15607.929457488784
1023,68.15,-6.284714E-02,15653.521851875956
1024,68.2,-6.284714E-02,15699.198657858304
1025,68.25,-6.284714E-02,15744.959931189076
1026,68.3,-6.284714E-02,15790.80572755002
1027,68.35,-6.284714E-02,15836.736102551344
1028,68.4,-6.284714E-02,15882.75111173175
1029,68.45,-6.284714E-02,15928.850810558366
1030,68.5,-6.284714E-02,15975.035254426884
1031,68.55,-6.284714E-02,16021.304498661431
1032,68.6,-6.284714E-02,16067.658598514621
1033,68.65,-6.284714E-02,16114.097609167575
1034,68.7,-6.284714E-02,16160.621585729828
1035,68.75,-6.284714E-02,16207.230583239461
1036,68.8,-6.284714E-02,16253.924656663026
1037,68.85,-6.284714E-02,16300.703860895543
1038,68.9,-6.284714E-02,16347.56825076051
1039,68.95,-6.284714E-02,16394.51788100989
1040,69,-6.284714E-02,16441.552806324176
1041,69.05,-6.284714E-02,16488.673081312314
1042,69.1,-6.284714E-02,16535.878760511707
1043,69.15,-6.284714E-02,16583.169898388307
1044,69.2,-6.284714E-02,16630.546549336475
1045,69.25,-6.284714E-02,16678.00876767907
1046,69.3,-6.284714E-02,16725.556607667466
1047,69.35,-6.284714E-02,16773.19012348149
1048,69.4,-6.284714E-02,16820.909369229474
1049,69.45,-6.284714E-02,16868.714398948185
1050,69.5,-6.284714E-02,16916.60526660291
1051,69.55,-6.284714E-02,16964.582026087413
1052,69.6,-6.284714E-02,17012.644731223943
1053,69.65,-6.284714E-02,17060.7934357632
1054,69.7,-6.284714E-02,17109.0281933844
1055,69.75,-6.284714E-02,17157.349057695214
1056,69.8,-6.284714E-02,17205.756082231805
1057,69.85,-6.284714E-02,17254.249320458828
1058,69.9,-6.284714E-02,17302.828825769426
1059,69.95,-6.284714E-02,17351.49465148518
