,Time,Value,Nucleotides
682,51.1,0.141759,4616.987709755391
683,51.15,0.133063,4637.832944440026
684,51.2,0.111059,4658.740413833879
685,51.25,0.1013596,4679.7101958428375
686,51.3,8.977406E-02,4700.742368278294
687,51.35,8.628251E-02,4721.837008857059
688,51.4,9.178412E-02,4742.994195201409
689,51.45,9.084181E-02,4764.214004839063
690,51.5,0.1020197,4785.496515203209
691,51.55,9.681455E-02,4806.841803632482
692,51.6,7.051933E-02,4828.249947370972
693,51.65,4.649168E-02,4849.721023568214
694,51.7,3.539407E-02,4871.255109279198
695,51.75,2.190916E-02,4892.8522814643875
696,51.8,3.104563E-02,4914.512616989674
697,51.85,3.347732E-02,4936.236192626415
698,51.9,1.219822E-02,4958.0230850514145
699,51.95,-9.956633E-03,4979.873370846948
700,52,-7.670789E-03,5001.787126500705
701,52.05,-5.727735E-03,5023.764428405879
702,52.1,0.0179101,5045.805352861078
703,52.15,4.922731E-02,5067.909976070381
704,52.2,7.081187E-02,5090.078374143324
705,52.25,6.594763E-02,5112.310623094876
706,52.3,5.928088E-02,5134.606798845476
707,52.35,3.017126E-02,5156.966977221025
708,52.4,4.871335E-03,5179.391233952847
709,52.45,-1.078808E-03,5201.879644677752
710,52.5,-7.178592E-03,5224.432284937986
711,52.55,1.35191E-03,5247.049230181248
712,52.6,8.443919E-03,5269.730555760691
713,52.65,1.452777E-02,5292.476336934931
714,52.7,-4.947574E-03,5315.286648868034
715,52.75,-1.846318E-02,5338.161566629506
716,52.8,-3.161012E-02,5361.101165194321
717,52.85,-3.679709E-02,5384.105519442905
718,52.9,-0.0221319,5407.1747041611325
719,52.95,-2.789363E-03,5430.308794040337
720,53,2.062503E-02,5453.507863677289
721,53.05,1.659415E-02,5476.771987574237
722,53.1,1.115927E-03,5500.101240138874
723,53.15,-2.156135E-02,5523.4956956843325
724,53.2,-5.388808E-02,5546.955428429217
725,53.25,-6.210281E-02,5570.480512497566
726,53.3,-6.065425E-02,5594.071021918904
727,53.35,-4.081455E-02,5617.727030628177
728,53.4,-2.852404E-02,5641.448612465789
729,53.45,-2.887313E-02,5665.235841177613
730,53.5,-3.193316E-02,5689.088790414962
731,53.55,-2.606214E-02,5713.007533734606
732,53.6,-6.836231E-03,5736.99214459878
733,53.65,-1.999695E-02,5761.042696375145
734,53.7,-0.0317236,5785.159262336851
735,53.75,-1.435466E-02,5809.34191566246
736,53.8,6.651266E-03,5833.59072943602
737,53.85,1.242308E-02,5857.905776647034
738,53.9,1.471984E-02,5882.287130190429
739,53.95,-5.287916E-03,5906.734862866617
740,54,-5.047088E-02,5931.249047381436
741,54.05,-6.328028E-02,5955.829756346195
742,54.1,-5.450404E-02,5980.477062277665
743,54.15,-4.481088E-02,6005.191037598037
744,54.2,-5.201154E-02,6029.971754634997
745,54.25,-7.277213E-02,6054.81928562165
746,54.3,-8.940347E-02,6079.733702696565
747,54.35,-0.0922149,6104.71507790378
748,54.4,-9.102798E-02,6129.763483192763
749,54.45,-7.094871E-02,6154.878990418454
750,54.5,-5.598929E-02,6180.061671341229
751,54.55,-4.121147E-02,6205.311597626942
752,54.6,-2.385115E-02,6230.62884084687
753,54.65,-5.055388E-03,6256.013472477764
754,54.7,5.410387E-03,6281.465563901826
755,54.75,-1.775176E-02,6306.985186406708
756,54.8,-2.422623E-02,6332.5724111855125
757,54.85,-0.0181436,6358.227309336804
758,54.9,-5.592004E-03,6383.949951864584
759,54.95,1.430877E-02,6409.740409678336
760,55,1.621238E-02,6435.598753592965
761,55.05,8.748215E-03,6461.525054328857
762,55.1,2.068195E-02,6487.519382511831
763,55.15,8.875224E-02,6513.5818086731615
764,55.2,0.1668788,6539.7124032495885
765,55.25,0.2076727,6565.911236583299
766,55.3,0.2027086,6592.17837892193
767,55.35,0.149655,6618.5139004185785
768,55.4,8.543559E-02,6644.917871131791
769,55.45,0.0209492,6671.3903610255675
770,55.5,1.86919E-03,6697.931439969359
771,55.55,2.325863E-03,6724.5411777380705
772,55.6,3.622839E-03,6751.2196440120715
773,55.65,-9.840493E-04,6777.966908377166
774,55.7,-7.71613E-03,6804.783040324637
775,55.75,-1.985041E-02,6831.668109251181
776,55.8,-3.437764E-02,6858.622184458989
777,55.85,-2.495022E-02,6885.645335155688
778,55.9,0.0021935,6912.737630454361
779,55.95,2.130455E-04,6939.899139373534
780,56,-8.480709E-03,6967.129930837198
781,56.05,-7.354807E-03,6994.430073674788
782,56.1,1.053243E-02,7021.799636621221
783,56.15,2.149612E-02,7049.2386883168165
784,56.2,0.0267728,7076.747297307396
785,56.25,1.965048E-02,7104.3255320442
786,56.3,1.182285E-03,7131.973460883952
787,56.35,-1.145357E-02,7159.691152088801
788,56.4,-1.860632E-02,7187.4786738263665
789,56.45,-1.132112E-02,7215.336094169725
790,56.5,-2.259613E-02,7243.263481097385
791,56.55,-3.433776E-02,7271.260902493326
792,56.6,-3.103356E-02,7299.32842614698
793,56.65,-2.763267E-02,7327.466119753222
794,56.7,-0.0459022,7355.6740509124065
795,56.75,-6.335218E-02,7383.952287130298
796,56.8,-7.346561E-02,7412.300895818149
797,56.85,-7.215663E-02,7440.7199442926685
798,56.9,-5.342793E-02,7469.209499775983
799,56.95,-2.298069E-02,7497.769629395707
800,57,-1.006529E-02,7526.400400184901
801,57.05,-2.515878E-03,7555.101879082054
802,57.1,-1.411865E-02,7583.87413293116
803,57.15,-3.270696E-03,7612.7172284816115
804,57.2,1.668676E-02,7641.631232388285
805,57.25,2.612472E-02,7670.6162112115035
806,57.3,2.504379E-02,7699.672231417044
807,57.35,1.244513E-02,7728.799359376133
808,57.4,5.956359E-03,7757.9976613654635
809,57.45,6.945094E-03,7787.267203567164
810,57.5,2.616022E-02,7816.608052068821
811,57.55,2.654796E-02,7846.020272863485
812,57.6,5.295582E-03,7875.503931849649
813,57.65,-0.0267162,7905.059094831273
814,57.7,-7.489959E-02,7934.6858275177565
815,57.75,-7.998941E-02,7964.384195523944
816,57.8,-5.829869E-02,7994.1542643701505
817,57.85,-0.039332,8023.996099482152
818,57.9,-0.0241326,8053.909766191155
819,57.95,-1.666175E-02,8083.895329733843
820,58,-1.368444E-02,8113.9528552523225
821,58.05,-2.112581E-03,8144.082407794185
822,58.1,2.512584E-02,8174.2840523124505
823,58.15,0.0589301,8204.557853665616
824,58.2,6.802134E-02,8234.903876617607
825,58.25,5.565811E-02,8265.322185837822
826,58.3,4.543388E-02,8295.812845901108
827,58.35,3.219691E-02,8326.375921287752
828,58.4,2.728514E-02,8357.011476383519
829,58.45,1.418575E-02,8387.7195754796
830,58.5,9.265047E-03,8418.500282772666
831,58.55,1.550527E-03,8449.353662364823
832,58.6,8.974081E-03,8480.279778263637
833,58.65,4.702244E-02,8511.278694382123
834,58.7,6.039067E-02,8542.35047453876
835,58.75,0.0895599,8573.495182457464
836,58.8,0.1066563,8604.712881767618
837,58.85,0.1054096,8636.003636004065
838,58.9,7.958101E-02,8667.36750860708
839,58.95,6.485812E-02,8698.804562922396
840,59,0.0649092,8730.314862201212
841,59.05,0.0560697,8761.89846960017
842,59.1,6.573121E-02,8793.55544818138
843,59.15,6.801677E-02,8825.285860912387
844,59.2,4.245696E-02,8857.089770666202
845,59.25,1.898474E-02,8888.967240221265
846,59.3,1.765891E-02,8920.918332261515
847,59.35,0.0271566,8952.943109376303
848,59.4,3.797956E-02,8985.041634060453
849,59.45,7.099392E-02,9017.213968714253
850,59.5,6.779333E-02,9049.460175643399
851,59.55,5.340166E-02,9081.78031705908
852,59.6,3.521913E-02,9114.174455077951
853,59.65,2.797833E-02,9146.642651722072
854,59.7,2.425105E-02,9179.184968919004
855,59.75,2.017755E-02,9211.80146850172
856,59.8,0.0252491,9244.492212208677
857,59.85,0.0266318,9277.257261683792
858,59.9,5.539808E-02,9310.096678476388
859,59.95,0.058857,9343.010524041292
860,60,6.178391E-02,9375.998859738762
861,60.05,2.688646E-02,9409.061746834506
862,60.1,4.324036E-03,9442.199246499693
863,60.15,-1.667585E-02,9475.411419810947
864,60.2,-2.959801E-02,9508.698327750344
865,60.25,-3.255973E-02,9542.060031205407
866,60.3,-4.347161E-02,9575.496590969118
867,60.35,-4.199053E-02,9609.008067739922
868,60.4,-5.839768E-03,9642.59452212168
869,60.45,3.294985E-02,9676.256014623763
870,60.5,4.489783E-02,9709.99260566094
871,60.55,5.877045E-02,9743.804355553477
872,60.6,8.625039E-02,9777.691324527083
873,60.65,9.033041E-02,9811.653572712885
874,60.7,7.988433E-02,9845.69116014751
875,60.75,6.186218E-02,9879.804146773016
876,60.8,2.215886E-02,9913.99259243691
877,60.85,-1.076755E-02,9948.256556892185
878,60.9,-1.795106E-03,9982.59609979724
879,60.95,2.873309E-02,10017.011280715957
880,61,3.429749E-02,10051.50215911766
881,61.05,1.753713E-02,10086.068794377143
882,61.1,-1.487747E-02,10120.711245774633
883,61.15,-3.562279E-02,10155.429572495814
884,61.2,-1.638564E-02,10190.223833631846
885,61.25,6.830647E-03,10225.094088179305
886,61.3,3.187102E-02,10260.040395040249
887,61.35,2.713429E-02,10295.062813022181
888,61.4,1.059129E-02,10330.161400838057
889,61.45,-1.086235E-02,10365.336217106294
890,61.5,-2.121626E-02,10400.58732035074
891,61.55,-8.102393E-03,10435.914769000712
892,61.6,9.575975E-04,10471.318621390994
893,61.65,2.087316E-02,10506.798935761792
894,61.7,2.851785E-02,10542.355770258806
895,61.75,9.993659E-03,10577.98918293314
896,61.8,-2.714247E-02,10613.699231741395
897,61.85,-3.471237E-02,10649.485974545594
898,61.9,-0.0268124,10685.349469113235
899,61.95,-1.384248E-02,10721.289773117263
900,62,-4.890263E-03,10757.306944136071
901,62.05,4.487853E-03,10793.40103965351
902,62.1,-9.900313E-03,10829.572117058891
903,62.15,-2.769653E-02,10865.82023364696
904,62.2,-2.141198E-02,10902.145446617944
905,62.25,-1.246593E-02,10938.547813077474
906,62.3,-6.678681E-03,10975.027390036701
907,62.35,1.815722E-04,11011.584234412192
908,62.4,3.448797E-04,11048.218403025945
909,62.45,-1.576434E-02,11084.92995260547
910,62.5,-3.056842E-02,11121.718939783681
911,62.55,-2.969343E-02,11158.585421098951
912,62.6,-2.382517E-02,11195.52945299515
913,62.65,-1.607712E-02,11232.551091821542
914,62.7,-0.0205623,11269.650393832884
915,62.75,-1.795741E-02,11306.827415189371
916,62.8,-1.035771E-02,11344.082211956636
917,62.85,0.0123805,11381.414840105828
918,62.9,4.024497E-02,11418.825355513472
919,62.95,4.826062E-02,11456.31381396159
920,63,2.130534E-02,11493.880271137634
921,63.05,-9.583227E-04,11531.524782634535
922,63.1,-1.457772E-03,11569.247403950665
923,63.15,4.690884E-03,11607.048190489844
924,63.2,1.057141E-02,11644.927197561363
925,63.25,7.295137E-03,11682.884480379938
926,63.3,6.984872E-04,11720.920094065765
927,63.35,-8.449636E-03,11759.034093644479
928,63.4,1.013331E-03,11797.226534047166
929,63.45,-6.484146E-03,11835.497470110393
930,63.5,-9.294352E-03,11873.84695657613
931,63.55,-1.374342E-02,11912.275048091853
932,63.6,-2.425477E-02,11950.781799210456
933,63.65,-3.404791E-02,11989.367264390305
934,63.7,-4.503035E-02,12028.031497995207
935,63.75,-6.129255E-02,12066.77455429443
936,63.8,-7.459337E-02,12105.596487462695
937,63.85,-6.599001E-02,12144.497351580178
938,63.9,-0.0648078,12183.4772006325
939,63.95,-6.078025E-02,12222.536088510746
940,64,-5.411192E-02,12261.674069011446
941,64.05,-6.353272E-02,12300.891195836586
942,64.1,-0.0684419,12340.187522593611
943,64.15,-0.0793415,12379.563102795413
944,64.2,-8.315046E-02,12419.017989860326
945,64.25,-0.0870055,12458.552237112164
946,64.3,-8.075445E-02,12498.165897780178
947,64.35,-0.0694046,12537.859024999074
948,64.4,-0.0694046,12577.631671809026
949,64.45,-0.0694046,12617.483891155627
950,64.5,-0.0694046,12657.41573588995
951,64.55,-0.0694046,12697.427258768515
952,64.6,-0.0694046,12737.518512453307
953,64.65,-0.0694046,12777.689549511768
954,64.7,-0.0694046,12817.940422416723
955,64.75,-0.0694046,12858.271183546556
956,64.8,-0.0694046,12898.681885185044
957,64.85,-0.0694046,12939.172579521408
958,64.9,-0.0694046,12979.743318650382
959,64.95,-0.0694046,13020.394154572077
960,65,-0.0694046,13061.125139192109
961,65.05,-0.0694046,13101.936324321532
962,65.1,-0.0694046,13142.827761676856
963,65.15,-0.0694046,13183.799502880052
964,65.2,-0.0694046,13224.851599458509
965,65.25,-0.0694046,13265.984102845117
966,65.3,-0.0694046,13307.197064378186
967,65.35,-0.0694046,13348.490535301506
968,65.4,-0.0694046,13389.8645667643
969,65.45,-0.0694046,13431.319209821237
970,65.5,-0.0694046,13472.854515432473
971,65.55,-0.0694046,13514.470534463577
972,65.6,-0.0694046,13556.167317685597
973,65.65,-0.0694046,13597.944915775057
974,65.7,-0.0694046,13639.80337931386
975,65.75,-0.0694046,13681.742758789436
976,65.8,-0.0694046,13723.76310459464
977,65.85,-0.0694046,13765.864467027775
978,65.9,-0.0694046,13808.046896292612
979,65.95,-0.0694046,13850.31044249836
980,66,-0.0694046,13892.65515565968
981,66.05,-0.0694046,13935.08108569671
982,66.1,-0.0694046,13977.588282435026
983,66.15,-0.0694046,14020.176795605661
984,66.2,-0.0694046,14062.846674845077
985,66.25,-0.0694046,14105.597969695224
986,66.3,-0.0694046,14148.43072960349
987,66.35,-0.0694046,14191.345003922728
988,66.4,-0.0694046,14234.34084191125
989,66.45,-0.0694046,14277.418292732757
990,66.5,-0.0694046,14320.577405456486
991,66.55,-0.0694046,14363.818229057088
992,66.6,-0.0694046,14407.14081241467
993,66.65,-0.0694046,14450.545204314818
994,66.7,-0.0694046,14494.031453448515
995,66.75,-0.0694046,14537.599608412253
996,66.8,-0.0694046,14581.24971770795
997,66.85,-0.0694046,14624.981829742981
998,66.9,-0.0694046,14668.795992830197
999,66.95,-0.0694046,14712.692255187856
1000,67,-0.0694046,14756.67066493971
1001,67.05,-0.0694046,14800.731270114935
1002,67.1,-0.0694046,14844.8741186482
1003,67.15,-0.0694046,14889.099258379592
1004,67.2,-0.0694046,14933.406737054658
1005,67.25,-0.0694046,14977.7966023244
1006,67.3,-0.0694046,15022.268901745287
1007,67.35,-0.0694046,15066.823682779217
1008,67.4,-0.0694046,15111.460992793582
1009,67.45,-0.0694046,15156.180879061172
1010,67.5,-0.0694046,15200.983388760269
1011,67.55,-0.0694046,15245.868568974609
1012,67.6,-0.0694046,15290.836466693348
1013,67.65,-0.0694046,15335.88712881114
1014,67.7,-0.0694046,15381.02060212805
1015,67.75,-0.0694046,15426.236933349639
1016,67.8,-0.0694046,15471.536169086878
1017,67.85,-0.0694046,15516.918355856236
1018,67.9,-0.0694046,15562.383540079605
1019,67.95,-0.0694046,15607.931768084316
1020,68,-0.0694046,15653.563086103197
1021,68.05,-0.0694046,15699.2775402745
1022,68.1,-0.0694046,15745.075176641942
1023,68.15,-0.0694046,15790.956041154703
1024,68.2,-0.0694046,15836.920179667366
1025,68.25,-0.0694046,15882.96763794003
1026,68.3,-0.0694046,15929.098461638212
1027,68.35,-0.0694046,15975.312696332894
1028,68.4,-0.0694046,16021.610387500543
1029,68.45,-0.0694046,16067.991580522987
1030,68.5,-0.0694046,16114.45632068759
1031,68.55,-0.0694046,16161.004653187152
1032,68.6,-0.0694046,16207.636623119914
1033,68.65,-0.0694046,16254.3522754896
1034,68.7,-0.0694046,16301.151655205336
1035,68.75,-0.0694046,16348.03480708173
1036,68.8,-0.0694046,16395.001775838842
1037,68.85,-0.0694046,16442.0526061022
1038,68.9,-0.0694046,16489.18734240277
1039,68.95,-0.0694046,16536.406029176964
1040,69,-0.0694046,16583.70871076666
1041,69.05,-0.0694046,16631.095431419173
1042,69.1,-0.0694046,16678.5662352873
1043,69.15,-0.0694046,16726.121166429286
1044,69.2,-0.0694046,16773.76026880879
1045,69.25,-0.0694046,16821.483586294966
1046,69.3,-0.0694046,16869.291162662426
1047,69.35,-0.0694046,16917.183041591183
1048,69.4,-0.0694046,16965.15926666678
1049,69.45,-0.0694046,17013.219881380126
1050,69.5,-0.0694046,17061.364929127667
1051,69.55,-0.0694046,17109.594453211248
1052,69.6,-0.0694046,17157.90849683819
1053,69.65,-0.0694046,17206.30710312126
1054,69.7,-0.0694046,17254.79031507868
1055,69.75,-0.0694046,17303.358175634105
1056,69.8,-0.0694046,17352.010727616693
1057,69.85,-0.0694046,17400.748013761022
1058,69.9,-0.0694046,17449.570076707118
1059,69.95,-0.0694046,17498.47695900048
