,Time,Value,Nucleotides
691,51.55,0.2925633,4833.049726140384
692,51.6,0.2857259,4854.08558802039
693,51.65,0.281047,4875.179214259978
694,51.7,0.2660799,4896.330651639649
695,51.75,0.2408315,4917.539946769585
696,51.8,0.2680558,4938.807146089715
697,51.85,0.2996425,4960.1322958696755
698,51.9,0.3287339,4981.515442208828
699,51.95,0.3167273,5002.956631036286
700,52,0.2951073,5024.455908110841
701,52.05,0.2895263,5046.013319021032
702,52.1,0.2825845,5067.628909185131
703,52.15,0.2755238,5089.302723851111
704,52.2,0.2613395,5111.034808096686
705,52.25,0.244063,5132.825206829282
706,52.3,0.2216525,5154.67396478605
707,52.35,0.2026225,5176.581126533881
708,52.4,0.2039547,5198.546736469348
709,52.45,0.2185495,5220.5708388188
710,52.5,0.2293814,5242.653477638266
711,52.55,0.2361052,5264.7946968135275
712,52.6,0.2418793,5286.994540060067
713,52.65,0.2457722,5309.253050923107
714,52.7,0.250594,5331.570272777587
715,52.75,0.2560645,5353.94624882817
716,52.8,0.2770351,5376.381022109229
717,52.85,0.2782798,5398.8746354849
718,52.9,0.2543378,5421.427131648987
719,52.95,0.2327942,5444.038553125062
720,53,0.2237613,5466.708942266397
721,53.05,0.235556,5489.4383412559955
722,53.1,0.2467773,5512.226792106588
723,53.15,0.2540584,5535.074336660614
724,53.2,0.2707331,5557.981016590261
725,53.25,0.2678225,5580.946873397407
726,53.3,0.2636539,5603.97194841367
727,53.35,0.2658788,5627.056282800407
728,53.4,0.2783075,5650.199917548677
729,53.45,0.27987,5673.40289347926
730,53.5,0.2664396,5696.66525124268
731,53.55,0.2650539,5719.987031319156
732,53.6,0.2562844,5743.368274018662
733,53.65,0.2561857,5766.809019480873
734,53.7,0.2664098,5790.3093076751875
735,53.75,0.2690189,5813.869178400736
736,53.8,0.2639089,5837.488671286376
737,53.85,0.2440014,5861.167825790676
738,53.9,0.2453811,5884.90668120194
739,53.95,0.2419374,5908.705276638179
740,54,0.2373804,5932.563651047144
741,54.05,0.237585,5956.4818432062975
742,54.1,0.2456404,5980.459891722837
743,54.15,0.2598167,6004.497835033663
744,54.2,0.2845169,6028.595711405432
745,54.25,0.2984349,6052.753558934487
746,54.3,0.3047985,6076.971415546918
747,54.35,0.2944554,6101.249318998535
748,54.4,0.2830253,6125.587306874865
749,54.45,0.2777252,6149.985416591163
750,54.5,0.2655766,6174.443685392399
751,54.55,0.2427366,6198.962150353281
752,54.6,0.2274331,6223.540848378229
753,54.65,0.2251472,6248.179816201392
754,54.7,0.2237284,6272.879090386637
755,54.75,0.2273228,6297.638707327554
756,54.8,0.2380394,6322.458703247462
757,54.85,0.2575105,6347.3391141994025
758,54.9,0.2666402,6372.27997606613
759,54.95,0.2598529,6397.281324560146
760,55,0.2514025,6422.34319522364
761,55.05,0.2277697,6447.46562342856
762,55.1,0.224032,6472.648644376563
763,55.15,0.2369077,6497.8922930990075
764,55.2,0.261066,6523.196604457017
765,55.25,0.2550604,6548.561613141409
766,55.3,0.2382508,6573.987353672735
767,55.35,0.2323782,6599.473860401265
768,55.4,0.2196787,6625.021167506985
769,55.45,0.2296612,6650.629308999632
770,55.5,0.2429658,6676.298318718637
771,55.55,0.2527724,6702.02823033316
772,55.6,0.2460667,6727.819077342098
773,55.65,0.2476145,6753.67089307406
774,55.7,0.2561881,6779.583710687383
775,55.75,0.2373137,6805.557563170124
776,55.8,0.2138897,6831.592483340052
777,55.85,0.2169352,6857.688503844695
778,55.9,0.1961193,6883.845657161265
779,55.95,0.2186128,6910.063975596718
780,56,0.2515355,6936.343491287721
781,56.05,0.2747834,6962.68423620068
782,56.1,0.2800802,6989.086242131713
783,56.15,0.2846601,7015.549540706667
784,56.2,0.2869885,7042.074163381102
785,56.25,0.2754988,7068.660141440313
786,56.3,0.2682678,7095.307505999325
787,56.35,0.2620798,7122.016288002856
788,56.4,0.2589115,7148.786518225371
789,56.45,0.2479815,7175.61822727106
790,56.5,0.2382656,7202.5114455738285
791,56.55,0.2520714,7229.466203397306
792,56.6,0.2746026,7256.482530834845
793,56.65,0.3176987,7283.560457809514
794,56.7,0.352814,7310.700014074136
795,56.75,0.3840524,7337.901229211212
796,56.8,0.3825528,7365.164132632993
797,56.85,0.356699,7392.488753581459
798,56.9,0.3265817,7419.8751211282915
799,56.95,0.2943088,7447.323264174917
800,57,0.280463,7474.833211452457
801,57.05,0.2772149,7502.404991521792
802,57.1,0.3049005,7530.038632773508
803,57.15,0.3320561,7557.734163427903
804,57.2,0.3272054,7585.491611535014
805,57.25,0.3117294,7613.3110049745965
806,57.3,0.2978013,7641.19237145613
807,57.35,0.2853417,7669.135738518827
808,57.4,0.253849,7697.1411335315925
809,57.45,0.2391647,7725.208583693092
810,57.5,0.2429373,7753.338116031696
811,57.55,0.2454949,7781.529757405488
812,57.6,0.2574357,7809.783534502299
813,57.65,0.2736881,7838.099473839659
814,57.7,0.2975006,7866.477601764843
815,57.75,0.2928303,7894.917944454849
816,57.8,0.2631885,7923.420527916361
817,57.85,0.2477975,7951.985377985836
818,57.9,0.2243098,7980.612520329419
819,57.95,0.2084359,8009.301980443007
820,58,0.214103,8038.05378365219
821,58.05,0.2362077,8066.867955112296
822,58.1,0.2537861,8095.744519808391
823,58.15,0.2543392,8124.683502555231
824,58.2,0.2511866,8153.684927997333
825,58.25,0.2343382,8182.748820608896
826,58.3,0.2254595,8211.875204693875
827,58.35,0.2205935,8241.064104385954
828,58.4,0.2065298,8270.315543648496
829,58.45,0.2055044,8299.629546274628
830,58.5,0.2010618,8329.006135887183
831,58.55,0.1978048,8358.44533593873
832,58.6,0.203162,8387.947169711548
833,58.65,0.2307177,8417.511660317632
834,58.7,0.2586218,8447.138830698732
835,58.75,0.2413609,8476.828703626292
836,58.8,0.2248498,8506.581301701488
837,58.85,0.2337086,8536.396647355221
838,58.9,0.2388839,8566.274762848112
839,58.95,0.2389507,8596.215670270522
840,59,0.2408247,8626.219391542498
841,59.05,0.2342457,8656.285948413846
842,59.1,0.2246857,8686.415362464082
843,59.15,0.2246706,8716.607655102449
844,59.2,0.2539921,8746.862847567896
845,59.25,0.2863852,8777.180960929123
846,59.3,0.2882423,8807.562016084532
847,59.35,0.2739174,8838.006033762253
848,59.4,0.2480118,8868.513034520165
849,59.45,0.2287029,8899.083038745815
850,59.5,0.2095287,8929.716066656521
851,59.55,0.1885563,8960.412138299307
852,59.6,0.2003155,8991.17127355092
853,59.65,0.1977149,9021.993492117843
854,59.7,0.183148,9052.878813536252
855,59.75,0.1777488,9083.827257172074
856,59.8,0.1834405,9114.838842220968
857,59.85,0.188285,9145.913587708274
858,59.9,0.2034512,9177.051512489092
859,59.95,0.2441849,9208.252635248231
860,60,0.2877485,9239.516974500224
861,60.05,0.3057097,9270.844548589339
862,60.1,0.2852493,9302.23537568955
863,60.15,0.2422483,9333.68947380456
864,60.2,0.1936689,9365.206860767801
865,60.25,0.1702277,9396.787554242426
866,60.3,0.179475,9428.431571721303
867,60.35,0.1998498,9460.138930527031
868,60.4,0.2077927,9491.909647811939
869,60.45,0.1956079,9523.743740558064
870,60.5,0.1892972,9555.641225577172
871,60.55,0.1778809,9587.60211951075
872,60.6,0.1833443,9619.626438830033
873,60.65,0.2014676,9651.71419983594
874,60.7,0.188373,9683.86541865913
875,60.75,0.1906727,9716.080111259995
876,60.8,0.1944683,9748.358293428642
877,60.85,0.2167634,9780.699980784906
878,60.9,0.2210438,9813.105188778314
879,60.95,0.2233502,9845.573932688178
880,61,0.2357654,9878.106227623477
881,61.05,0.2276043,9910.702088522943
882,61.1,0.2092831,9943.36153015502
883,61.15,0.198539,9976.084567117869
884,61.2,0.1840279,10008.871213839393
885,61.25,0.1751742,10041.721484577218
886,61.3,0.1704705,10074.635393418663
887,61.35,0.1777558,10107.612954280808
888,61.4,0.179267,10140.654180910427
889,61.45,0.1837124,10173.75908688403
890,61.5,0.2084361,10206.927685607861
891,61.55,0.2201921,10240.159990317858
892,61.6,0.2075891,10273.456014079722
893,61.65,0.1895252,10306.815769788842
894,61.7,0.1848243,10340.239270170354
895,61.75,0.1919387,10373.72652777908
896,61.8,0.1950211,10407.277554999615
897,61.85,0.2207364,10440.892364046264
898,61.9,0.2378446,10474.570966963027
899,61.95,0.2330571,10508.313375623653
900,62,0.2083619,10542.119601731592
901,62.05,0.1948306,10575.98965682006
902,62.1,0.1785683,10609.92355225196
903,62.15,0.1795017,10643.92129921991
904,62.2,0.1958799,10677.98290874629
905,62.25,0.2087183,10712.108391683163
906,62.3,0.2033384,10746.297758712346
907,62.35,0.1822458,10780.55102034537
908,62.4,0.180739,10814.868186923472
909,62.45,0.1810678,10849.249268617645
910,62.5,0.1937249,10883.694275428566
911,62.55,0.216508,10918.203217186667
912,62.6,0.2288669,10952.7761035521
913,62.65,0.2395044,10987.412944014715
914,62.7,0.2336919,11022.11374789412
915,62.75,0.2123909,11056.87852433962
916,62.8,0.2052367,11091.707282330248
917,62.85,0.2104438,11126.600030674792
918,62.9,0.2185875,11161.556778011698
919,62.95,0.2153374,11196.577532809191
920,63,0.2113134,11231.662303365196
921,63.05,0.2072163,11266.811097807375
922,63.1,0.2010902,11302.023924093108
923,63.15,0.2073071,11337.300790009482
924,63.2,0.2147556,11372.641703173325
925,63.25,0.208911,11408.046671031178
926,63.3,0.2078152,11443.515700859341
927,63.35,0.2175981,11479.048799763772
928,63.4,0.2097657,11514.645974680192
929,63.45,0.2034104,11550.30723237406
930,63.5,0.1996781,11586.032579440518
931,63.55,0.2285614,11621.822022304466
932,63.6,0.2461867,11657.675567220514
933,63.65,0.2582484,11693.593220272985
934,63.7,0.2796692,11729.574987375952
935,63.75,0.2730128,11765.620874273172
936,63.8,0.2422763,11801.730886538153
937,63.85,0.2123124,11837.905029574136
938,63.9,0.2117602,11874.143308614057
939,63.95,0.224161,11910.445728720599
940,64,0.2193201,11946.812294786134
941,64.05,0.229876,11983.243011532799
942,64.1,0.2383173,12019.737883512444
943,64.15,0.2227212,12056.296915106625
944,64.2,0.2024359,12092.920110526626
945,64.25,0.2164673,12129.607473813456
946,64.3,0.2332401,12166.359008837862
947,64.35,0.2241656,12203.174719300303
948,64.4,0.2187526,12240.054608730956
949,64.45,0.2210643,12276.998680489713
950,64.5,0.2068884,12314.006937766222
951,64.55,0.1852544,12351.079383579821
952,64.6,0.1870371,12388.21602077959
953,64.65,0.2066918,12425.41685204433
954,64.7,0.2156569,12462.681879882552
955,64.75,0.2364371,12500.01110663253
956,64.8,0.2507566,12537.404534462192
957,64.85,0.2486713,12574.862165369235
958,64.9,0.2507136,12612.384001181112
959,64.95,0.2430463,12649.970043554913
960,65,0.2446039,12687.620293977528
961,65.05,0.2535174,12725.33475376552
962,65.1,0.26579,12763.113424065217
963,65.15,0.2501289,12800.956305852655
964,65.2,0.2196995,12838.863399933554
965,65.25,0.2127164,12876.834706943413
966,65.3,0.2068436,12914.87022734743
967,65.35,0.2085149,12952.969961440529
968,65.4,0.2315198,12991.133909347362
969,65.45,0.2515664,13029.362071022279
970,65.5,0.2423472,13067.654446249395
971,65.55,0.2166829,13106.01103464252
972,65.6,0.1920048,13144.431835645188
973,65.65,0.1817448,13182.916848530684
974,65.7,0.1712727,13221.466072401956
975,65.75,0.1738282,13260.079506191742
976,65.8,0.1912751,13298.757148662473
977,65.85,0.189102,13337.498998406285
978,65.9,0.1877551,13376.305053845088
979,65.95,0.1821978,13415.175313230466
980,66,0.1776835,13454.109774643744
981,66.05,0.1731556,13493.108435995971
982,66.1,0.1523189,13532.171295027922
983,66.15,0.1499711,13571.298349310106
984,66.2,0.165187,13610.489596242733
985,66.25,0.1912649,13649.745033055726
986,66.3,0.2266034,13689.064656808765
987,66.35,0.2594028,13728.448464391247
988,66.4,0.2759555,13767.896452522287
989,66.45,0.2629918,13807.408617750705
990,66.5,0.2495441,13846.98495645505
991,66.55,0.2472115,13886.625464843637
992,66.6,0.2472115,13926.330138954443
993,66.65,0.2472115,13966.098974655215
994,66.7,0.2472115,14005.93196764338
995,66.75,0.2472115,14045.829113446129
996,66.8,0.2472115,14085.790407420373
997,66.85,0.2472115,14125.815844752706
998,66.9,0.2472115,14165.905420459501
999,66.95,0.2472115,14206.059129386798
1000,67,0.2472115,14246.276966210407
1001,67.05,0.2472115,14286.558925435835
1002,67.1,0.2472115,14326.90500139831
1003,67.15,0.2472115,14367.315188262823
1004,67.2,0.2472115,14407.789480024025
1005,67.25,0.2472115,14448.327870506342
1006,67.3,0.2472115,14488.930353363892
1007,67.35,0.2472115,14529.596922080535
1008,67.4,0.2472115,14570.327569969868
1009,67.45,0.2472115,14611.122290175168
1010,67.5,0.2472115,14651.981075669439
1011,67.55,0.2472115,14692.90391925547
1012,67.6,0.2472115,14733.890813565708
1013,67.65,0.2472115,14774.941751062368
1014,67.7,0.2472115,14816.056724037338
1015,67.75,0.2472115,14857.23572461227
1016,67.8,0.2472115,14898.478744738524
1017,67.85,0.2472115,14939.785776197205
1018,67.9,0.2472115,14981.1568105991
1019,67.95,0.2472115,15022.591839384742
1020,68,0.2472115,15064.090853824397
1021,68.05,0.2472115,15105.653845018049
1022,68.1,0.2472115,15147.280803895384
1023,68.15,0.2472115,15188.971721215854
1024,68.2,0.2472115,15230.726587568577
1025,68.25,0.2472115,15272.545393372453
1026,68.3,0.2472115,15314.42812887605
1027,68.35,0.2472115,15356.374784157706
1028,68.4,0.2472115,15398.38534912547
1029,68.45,0.2472115,15440.4598135171
1030,68.5,0.2472115,15482.598166900076
1031,68.55,0.2472115,15524.800398671607
1032,68.6,0.2472115,15567.066498058652
1033,68.65,0.2472115,15609.396454117858
1034,68.7,0.2472115,15651.790255735588
1035,68.75,0.2472115,15694.247891627962
1036,68.8,0.2472115,15736.769350340823
1037,68.85,0.2472115,15779.354620249705
1038,68.9,0.2472115,15822.003689559893
1039,68.95,0.2472115,15864.716546306365
1040,69,0.2472115,15907.493178353845
1041,69.05,0.2472115,15950.333573396809
1042,69.1,0.2472115,15993.2377189594
1043,69.15,0.2472115,16036.205602395527
1044,69.2,0.2472115,16079.237210888772
1045,69.25,0.2472115,16122.332531452503
1046,69.3,0.2472115,16165.49155092976
1047,69.35,0.2472115,16208.714255993335
1048,69.4,0.2472115,16252.000633145759
1049,69.45,0.2472115,16295.350668719228
1050,69.5,0.2472115,16338.764348875706
1051,69.55,0.2472115,16382.241659606872
1052,69.6,0.2472115,16425.782586734123
1053,69.65,0.2472115,16469.3871159086
1054,69.7,0.2472115,16513.055232611146
1055,69.75,0.2472115,16556.7869221523
1056,69.8,0.2472115,16600.58216967238
1057,69.85,0.2472115,16644.440960141408
1058,69.9,0.2472115,16688.363278359127
1059,69.95,0.2472115,16732.349108954986
