,Time,Value,Nucleotides
691,51.55,9.279153E-02,4833.049726140384
692,51.6,0.1108343,4854.08558802039
693,51.65,0.1100229,4875.179214259978
694,51.7,0.1034693,4896.330651639649
695,51.75,9.908059E-02,4917.539946769585
696,51.8,9.473125E-02,4938.807146089715
697,51.85,9.167424E-02,4960.1322958696755
698,51.9,9.343243E-02,4981.515442208828
699,51.95,9.845056E-02,5002.956631036286
700,52,0.1109942,5024.455908110841
701,52.05,0.114484,5046.013319021032
702,52.1,0.1229239,5067.628909185131
703,52.15,0.1183999,5089.302723851111
704,52.2,0.1233915,5111.034808096686
705,52.25,0.1316353,5132.825206829282
706,52.3,0.1285987,5154.67396478605
707,52.35,0.115523,5176.581126533881
708,52.4,9.284795E-02,5198.546736469348
709,52.45,8.130774E-02,5220.5708388188
710,52.5,0.0782027,5242.653477638266
711,52.55,8.785678E-02,5264.7946968135275
712,52.6,8.538622E-02,5286.994540060067
713,52.65,8.768181E-02,5309.253050923107
714,52.7,7.446776E-02,5331.570272777587
715,52.75,5.715099E-02,5353.94624882817
716,52.8,4.066845E-02,5376.381022109229
717,52.85,3.651144E-02,5398.8746354849
718,52.9,3.455257E-02,5421.427131648987
719,52.95,3.703465E-02,5444.038553125062
720,53,3.497779E-02,5466.708942266397
721,53.05,4.878066E-02,5489.4383412559955
722,53.1,4.356617E-02,5512.226792106588
723,53.15,4.194289E-02,5535.074336660614
724,53.2,4.648931E-02,5557.981016590261
725,53.25,7.159993E-02,5580.946873397407
726,53.3,0.1013032,5603.97194841367
727,53.35,0.1131071,5627.056282800407
728,53.4,0.1267636,5650.199917548677
729,53.45,0.1385705,5673.40289347926
730,53.5,0.1385095,5696.66525124268
731,53.55,0.1309165,5719.987031319156
732,53.6,0.1313495,5743.368274018662
733,53.65,0.1172812,5766.809019480873
734,53.7,0.112237,5790.3093076751875
735,53.75,0.1012489,5813.869178400736
736,53.8,0.1098839,5837.488671286376
737,53.85,0.1193175,5861.167825790676
738,53.9,0.1019333,5884.90668120194
739,53.95,8.230144E-02,5908.705276638179
740,54,7.994735E-02,5932.563651047144
741,54.05,8.934272E-02,5956.4818432062975
742,54.1,0.1164766,5980.459891722837
743,54.15,0.1235381,6004.497835033663
744,54.2,0.1254444,6028.595711405432
745,54.25,0.1145206,6052.753558934487
746,54.3,0.1152823,6076.971415546918
747,54.35,0.1236375,6101.249318998535
748,54.4,0.1158578,6125.587306874865
749,54.45,0.119689,6149.985416591163
750,54.5,0.1088831,6174.443685392399
751,54.55,0.1156222,6198.962150353281
752,54.6,0.1264044,6223.540848378229
753,54.65,0.117975,6248.179816201392
754,54.7,9.143174E-02,6272.879090386637
755,54.75,0.0715228,6297.638707327554
756,54.8,0.0712706,6322.458703247462
757,54.85,0.0825007,6347.3391141994025
758,54.9,9.959533E-02,6372.27997606613
759,54.95,8.216074E-02,6397.281324560146
760,55,6.497619E-02,6422.34319522364
761,55.05,7.215503E-02,6447.46562342856
762,55.1,8.440406E-02,6472.648644376563
763,55.15,7.835709E-02,6497.8922930990075
764,55.2,7.025973E-02,6523.196604457017
765,55.25,6.094337E-02,6548.561613141409
766,55.3,5.685599E-02,6573.987353672735
767,55.35,6.340232E-02,6599.473860401265
768,55.4,9.739691E-02,6625.021167506985
769,55.45,9.620369E-02,6650.629308999632
770,55.5,7.347152E-02,6676.298318718637
771,55.55,3.479107E-02,6702.02823033316
772,55.6,2.854894E-02,6727.819077342098
773,55.65,0.0594177,6753.67089307406
774,55.7,0.1032638,6779.583710687383
775,55.75,0.1339434,6805.557563170124
776,55.8,0.1439933,6831.592483340052
777,55.85,0.1285592,6857.688503844695
778,55.9,8.822972E-02,6883.845657161265
779,55.95,7.099007E-02,6910.063975596718
780,56,8.730707E-02,6936.343491287721
781,56.05,8.930088E-02,6962.68423620068
782,56.1,7.961433E-02,6989.086242131713
783,56.15,6.349831E-02,7015.549540706667
784,56.2,6.149682E-02,7042.074163381102
785,56.25,6.709671E-02,7068.660141440313
786,56.3,9.260169E-02,7095.307505999325
787,56.35,0.1316849,7122.016288002856
788,56.4,0.1485993,7148.786518225371
789,56.45,0.124489,7175.61822727106
790,56.5,7.732043E-02,7202.5114455738285
791,56.55,5.113133E-02,7229.466203397306
792,56.6,4.925115E-02,7256.482530834845
793,56.65,5.532424E-02,7283.560457809514
794,56.7,8.228575E-02,7310.700014074136
795,56.75,9.987306E-02,7337.901229211212
796,56.8,8.587146E-02,7365.164132632993
797,56.85,5.852116E-02,7392.488753581459
798,56.9,4.724829E-02,7419.8751211282915
799,56.95,4.458677E-02,7447.323264174917
800,57,4.284717E-02,7474.833211452457
801,57.05,5.232378E-02,7502.404991521792
802,57.1,7.661308E-02,7530.038632773508
803,57.15,7.949612E-02,7557.734163427903
804,57.2,9.768858E-02,7585.491611535014
805,57.25,9.034228E-02,7613.3110049745965
806,57.3,0.0833683,7641.19237145613
807,57.35,7.509582E-02,7669.135738518827
808,57.4,6.832726E-02,7697.1411335315925
809,57.45,7.622328E-02,7725.208583693092
810,57.5,0.1088042,7753.338116031696
811,57.55,0.1248482,7781.529757405488
812,57.6,0.106022,7809.783534502299
813,57.65,0.0695783,7838.099473839659
814,57.7,5.125602E-02,7866.477601764843
815,57.75,4.583782E-02,7894.917944454849
816,57.8,5.967115E-02,7923.420527916361
817,57.85,9.787562E-02,7951.985377985836
818,57.9,0.1185519,7980.612520329419
819,57.95,9.807802E-02,8009.301980443007
820,58,7.554939E-02,8038.05378365219
821,58.05,3.485447E-02,8066.867955112296
822,58.1,2.381223E-02,8095.744519808391
823,58.15,5.662201E-03,8124.683502555231
824,58.2,2.415218E-02,8153.684927997333
825,58.25,5.057845E-02,8182.748820608896
826,58.3,6.932334E-02,8211.875204693875
827,58.35,6.048125E-02,8241.064104385954
828,58.4,5.830609E-02,8270.315543648496
829,58.45,6.137807E-02,8299.629546274628
830,58.5,6.129685E-02,8329.006135887183
831,58.55,7.607829E-02,8358.44533593873
832,58.6,8.444203E-02,8387.947169711548
833,58.65,7.678456E-02,8417.511660317632
834,58.7,5.358206E-02,8447.138830698732
835,58.75,5.113937E-02,8476.828703626292
836,58.8,6.813532E-02,8506.581301701488
837,58.85,8.221184E-02,8536.396647355221
838,58.9,0.1105646,8566.274762848112
839,58.95,0.1152267,8596.215670270522
840,59,0.1131695,8626.219391542498
841,59.05,0.1132028,8656.285948413846
842,59.1,9.497444E-02,8686.415362464082
843,59.15,7.757194E-02,8716.607655102449
844,59.2,6.698229E-02,8746.862847567896
845,59.25,5.340097E-02,8777.180960929123
846,59.3,6.543295E-02,8807.562016084532
847,59.35,9.027334E-02,8838.006033762253
848,59.4,0.1003534,8868.513034520165
849,59.45,8.682898E-02,8899.083038745815
850,59.5,5.736691E-02,8929.716066656521
851,59.55,4.604416E-02,8960.412138299307
852,59.6,3.649696E-02,8991.17127355092
853,59.65,5.318978E-02,9021.993492117843
854,59.7,7.160461E-02,9052.878813536252
855,59.75,7.967181E-02,9083.827257172074
856,59.8,7.204679E-02,9114.838842220968
857,59.85,4.112538E-02,9145.913587708274
858,59.9,1.034648E-02,9177.051512489092
859,59.95,-0.0110355,9208.252635248231
860,60,4.216959E-03,9239.516974500224
861,60.05,0.0294732,9270.844548589339
862,60.1,4.371621E-02,9302.23537568955
863,60.15,4.191317E-02,9333.68947380456
864,60.2,2.179558E-02,9365.206860767801
865,60.25,6.843781E-03,9396.787554242426
866,60.3,1.065191E-04,9428.431571721303
867,60.35,0.0247668,9460.138930527031
868,60.4,0.0465964,9491.909647811939
869,60.45,5.074511E-02,9523.743740558064
870,60.5,7.066446E-02,9555.641225577172
871,60.55,6.369036E-02,9587.60211951075
872,60.6,3.952247E-02,9619.626438830033
873,60.65,2.736111E-02,9651.71419983594
874,60.7,1.896969E-02,9683.86541865913
875,60.75,2.465888E-02,9716.080111259995
876,60.8,3.493472E-02,9748.358293428642
877,60.85,4.995843E-02,9780.699980784906
878,60.9,3.790965E-02,9813.105188778314
879,60.95,2.746829E-02,9845.573932688178
880,61,2.729965E-02,9878.106227623477
881,61.05,1.698525E-02,9910.702088522943
882,61.1,2.154738E-02,9943.36153015502
883,61.15,3.775355E-02,9976.084567117869
884,61.2,5.849338E-02,10008.871213839393
885,61.25,6.995919E-02,10041.721484577218
886,61.3,8.948091E-02,10074.635393418663
887,61.35,8.630461E-02,10107.612954280808
888,61.4,7.586626E-02,10140.654180910427
889,61.45,8.609686E-02,10173.75908688403
890,61.5,9.076748E-02,10206.927685607861
891,61.55,8.074416E-02,10240.159990317858
892,61.6,8.461363E-02,10273.456014079722
893,61.65,7.255463E-02,10306.815769788842
894,61.7,5.062275E-02,10340.239270170354
895,61.75,4.828228E-02,10373.72652777908
896,61.8,6.161591E-02,10407.277554999615
897,61.85,6.077809E-02,10440.892364046264
898,61.9,6.461148E-02,10474.570966963027
899,61.95,7.307996E-02,10508.313375623653
900,62,8.734221E-02,10542.119601731592
901,62.05,8.993753E-02,10575.98965682006
902,62.1,8.569522E-02,10609.92355225196
903,62.15,8.111989E-02,10643.92129921991
904,62.2,8.597303E-02,10677.98290874629
905,62.25,0.1003632,10712.108391683163
906,62.3,0.1014281,10746.297758712346
907,62.35,9.856149E-02,10780.55102034537
908,62.4,0.1038613,10814.868186923472
909,62.45,9.360334E-02,10849.249268617645
910,62.5,9.776605E-02,10883.694275428566
911,62.55,9.871137E-02,10918.203217186667
912,62.6,0.0853283,10952.7761035521
913,62.65,5.170561E-02,10987.412944014715
914,62.7,4.726026E-02,11022.11374789412
915,62.75,4.982639E-02,11056.87852433962
916,62.8,6.941058E-02,11091.707282330248
917,62.85,0.0745865,11126.600030674792
918,62.9,6.540851E-02,11161.556778011698
919,62.95,5.134932E-02,11196.577532809191
920,63,2.286861E-02,11231.662303365196
921,63.05,3.330986E-02,11266.811097807375
922,63.1,4.112471E-02,11302.023924093108
923,63.15,6.239988E-02,11337.300790009482
924,63.2,8.430173E-02,11372.641703173325
925,63.25,7.830285E-02,11408.046671031178
926,63.3,9.043989E-02,11443.515700859341
927,63.35,9.909486E-02,11479.048799763772
928,63.4,0.1224315,11514.645974680192
929,63.45,0.1587297,11550.30723237406
930,63.5,0.1836018,11586.032579440518
931,63.55,0.2019124,11621.822022304466
932,63.6,0.1982043,11657.675567220514
933,63.65,0.1666098,11693.593220272985
934,63.7,0.1532795,11729.574987375952
935,63.75,0.1560833,11765.620874273172
936,63.8,0.1683619,11801.730886538153
937,63.85,0.1899298,11837.905029574136
938,63.9,0.2165057,11874.143308614057
939,63.95,0.2295086,11910.445728720599
940,64,0.2118796,11946.812294786134
941,64.05,0.2089821,11983.243011532799
942,64.1,0.2079688,12019.737883512444
943,64.15,0.2008489,12056.296915106625
944,64.2,0.2050126,12092.920110526626
945,64.25,0.2201369,12129.607473813456
946,64.3,0.2374807,12166.359008837862
947,64.35,0.247791,12203.174719300303
948,64.4,0.2689071,12240.054608730956
949,64.45,0.2822428,12276.998680489713
950,64.5,0.2768272,12314.006937766222
951,64.55,0.2636121,12351.079383579821
952,64.6,0.2469903,12388.21602077959
953,64.65,0.2329008,12425.41685204433
954,64.7,0.2177659,12462.681879882552
955,64.75,0.2166156,12500.01110663253
956,64.8,0.1868699,12537.404534462192
957,64.85,0.1796632,12574.862165369235
958,64.9,0.2024104,12612.384001181112
959,64.95,0.2232194,12649.970043554913
960,65,0.2362877,12687.620293977528
961,65.05,0.2544975,12725.33475376552
962,65.1,0.2672128,12763.113424065217
963,65.15,0.2692199,12800.956305852655
964,65.2,0.267082,12838.863399933554
965,65.25,0.2626328,12876.834706943413
966,65.3,0.2560136,12914.87022734743
967,65.35,0.2535356,12952.969961440529
968,65.4,0.2582615,12991.133909347362
969,65.45,0.2895862,13029.362071022279
970,65.5,0.3177244,13067.654446249395
971,65.55,0.3242677,13106.01103464252
972,65.6,0.307725,13144.431835645188
973,65.65,0.2675579,13182.916848530684
974,65.7,0.2280808,13221.466072401956
975,65.75,0.1876746,13260.079506191742
976,65.8,0.1886014,13298.757148662473
977,65.85,0.1936203,13337.498998406285
978,65.9,0.1898793,13376.305053845088
979,65.95,0.1740455,13415.175313230466
980,66,0.1437805,13454.109774643744
981,66.05,0.1290005,13493.108435995971
982,66.1,0.1364383,13532.171295027922
983,66.15,0.1423798,13571.298349310106
984,66.2,0.1423798,13610.489596242733
985,66.25,0.1423798,13649.745033055726
986,66.3,0.1423798,13689.064656808765
987,66.35,0.1423798,13728.448464391247
988,66.4,0.1423798,13767.896452522287
989,66.45,0.1423798,13807.408617750705
990,66.5,0.1423798,13846.98495645505
991,66.55,0.1423798,13886.625464843637
992,66.6,0.1423798,13926.330138954443
993,66.65,0.1423798,13966.098974655215
994,66.7,0.1423798,14005.93196764338
995,66.75,0.1423798,14045.829113446129
996,66.8,0.1423798,14085.790407420373
997,66.85,0.1423798,14125.815844752706
998,66.9,0.1423798,14165.905420459501
999,66.95,0.1423798,14206.059129386798
1000,67,0.1423798,14246.276966210407
1001,67.05,0.1423798,14286.558925435835
1002,67.1,0.1423798,14326.90500139831
1003,67.15,0.1423798,14367.315188262823
1004,67.2,0.1423798,14407.789480024025
1005,67.25,0.1423798,14448.327870506342
1006,67.3,0.1423798,14488.930353363892
1007,67.35,0.1423798,14529.596922080535
1008,67.4,0.1423798,14570.327569969868
1009,67.45,0.1423798,14611.122290175168
1010,67.5,0.1423798,14651.981075669439
1011,67.55,0.1423798,14692.90391925547
1012,67.6,0.1423798,14733.890813565708
1013,67.65,0.1423798,14774.941751062368
1014,67.7,0.1423798,14816.056724037338
1015,67.75,0.1423798,14857.23572461227
1016,67.8,0.1423798,14898.478744738524
1017,67.85,0.1423798,14939.785776197205
1018,67.9,0.1423798,14981.1568105991
1019,67.95,0.1423798,15022.591839384742
1020,68,0.1423798,15064.090853824397
1021,68.05,0.1423798,15105.653845018049
1022,68.1,0.1423798,15147.280803895384
1023,68.15,0.1423798,15188.971721215854
1024,68.2,0.1423798,15230.726587568577
1025,68.25,0.1423798,15272.545393372453
1026,68.3,0.1423798,15314.42812887605
1027,68.35,0.1423798,15356.374784157706
1028,68.4,0.1423798,15398.38534912547
1029,68.45,0.1423798,15440.4598135171
1030,68.5,0.1423798,15482.598166900076
1031,68.55,0.1423798,15524.800398671607
1032,68.6,0.1423798,15567.066498058652
1033,68.65,0.1423798,15609.396454117858
1034,68.7,0.1423798,15651.790255735588
1035,68.75,0.1423798,15694.247891627962
1036,68.8,0.1423798,15736.769350340823
1037,68.85,0.1423798,15779.354620249705
1038,68.9,0.1423798,15822.003689559893
1039,68.95,0.1423798,15864.716546306365
1040,69,0.1423798,15907.493178353845
1041,69.05,0.1423798,15950.333573396809
1042,69.1,0.1423798,15993.2377189594
1043,69.15,0.1423798,16036.205602395527
1044,69.2,0.1423798,16079.237210888772
1045,69.25,0.1423798,16122.332531452503
1046,69.3,0.1423798,16165.49155092976
1047,69.35,0.1423798,16208.714255993335
1048,69.4,0.1423798,16252.000633145759
1049,69.45,0.1423798,16295.350668719228
1050,69.5,0.1423798,16338.764348875706
1051,69.55,0.1423798,16382.241659606872
1052,69.6,0.1423798,16425.782586734123
1053,69.65,0.1423798,16469.3871159086
1054,69.7,0.1423798,16513.055232611146
1055,69.75,0.1423798,16556.7869221523
1056,69.8,0.1423798,16600.58216967238
1057,69.85,0.1423798,16644.440960141408
1058,69.9,0.1423798,16688.363278359127
1059,69.95,0.1423798,16732.349108954986
