,Time,Value,Nucleotides
668,50.4,-0.1163134,4395.847966457244
669,50.45,-0.12777,4416.22428694852
670,50.5,-0.1120542,4436.663444553702
671,50.55,-7.083461E-02,4457.165521648931
672,50.6,-3.310234E-02,4477.730600511282
673,50.65,-2.395635E-02,4498.358763318762
674,50.7,-0.0319248,4519.050092150297
675,50.75,-4.456787E-02,4539.8046689857365
676,50.8,-0.0638899,4560.622575705871
677,50.85,-8.213323E-02,4581.503894092424
678,50.9,-8.886689E-02,4602.448705828019
679,50.95,-9.376654E-02,4623.457092496239
680,51,-8.829444E-02,4644.529135581566
681,51.05,-9.019666E-02,4665.664916469443
682,51.1,-7.303369E-02,4686.864516446221
683,51.15,-8.059677E-02,4708.128016699173
684,51.2,-0.0769176,4729.455498316513
685,51.25,-6.369527E-02,4750.847042287376
686,51.3,-4.062458E-02,4772.302729501836
687,51.35,-2.322721E-02,4793.822640750881
688,51.4,-1.589157E-02,4815.406856726431
689,51.45,-0.0290639,4837.055458021341
690,51.5,-5.371206E-02,4858.768525129386
691,51.55,-6.802116E-02,4880.546138445277
692,51.6,-6.697686E-02,4902.388378264644
693,51.65,-0.0667747,4924.2953247840505
694,51.7,-7.522552E-02,4946.267058100995
695,51.75,-7.503122E-02,4968.303658213881
696,51.8,-7.706697E-02,4990.405205022065
697,51.85,-5.773342E-02,5012.571778325826
698,51.9,-2.753267E-02,5034.803457826356
699,51.95,-7.45015E-03,5057.100323125793
700,52,-2.944024E-02,5079.462453727188
701,52.05,-8.911069E-02,5101.8899290345435
702,52.1,-0.1238743,5124.3828283527655
703,52.15,-0.1288614,5146.941230887698
704,52.2,-0.1179808,5169.565215746114
705,52.25,-0.0832113,5192.254861935704
706,52.3,-5.103687E-02,5215.010248365106
707,52.35,-3.773416E-02,5237.831453843881
708,52.4,-5.018182E-02,5260.7185570825
709,52.45,-6.629352E-02,5283.671636692381
710,52.5,-8.638064E-02,5306.690771185857
711,52.55,-9.286844E-02,5329.776038976208
712,52.6,-9.432597E-02,5352.927518377626
713,52.65,-8.818812E-02,5376.145287605228
714,52.7,-9.415039E-02,5399.429424775073
715,52.75,-0.1019001,5422.780007904141
716,52.8,-0.1070841,5446.197114910339
717,52.85,-0.1108747,5469.680823612505
718,52.9,-0.1075451,5493.231211730399
719,52.95,-0.1138791,5516.848356884728
720,53,-0.1210422,5540.532336597094
721,53.05,-0.1024994,5564.283228290058
722,53.1,-8.522055E-02,5588.10110928709
723,53.15,-5.680837E-02,5611.986056812599
724,53.2,-5.439163E-02,5635.938147991923
725,53.25,-5.128251E-02,5659.9574598513045
726,53.3,-5.711115E-02,5684.044069317955
727,53.35,-5.109913E-02,5708.1980532199905
728,53.4,-4.168733E-02,5732.419488286438
729,53.45,-2.985083E-02,5756.708451147289
730,53.5,-1.621915E-02,5781.065018333435
731,53.55,-3.847013E-02,5805.489266276707
732,53.6,-7.289296E-02,5829.981271309867
733,53.65,-0.1205016,5854.541109666594
734,53.7,-0.1552971,5879.168857481516
735,53.75,-0.1628451,5903.864590790165
736,53.8,-0.145168,5928.628385529006
737,53.85,-0.1127924,5953.460317535448
738,53.9,-9.261434E-02,5978.360462547813
739,53.95,-9.737489E-02,6003.328896205352
740,54,-0.1145326,6028.365694048251
741,54.05,-0.1185209,6053.470931517619
742,54.1,-0.1112708,6078.644683955492
743,54.15,-0.1117309,6103.887026604849
744,54.2,-0.1142277,6129.198034609577
745,54.25,-0.1062506,6154.5777830144925
746,54.3,-0.1104032,6180.026346765351
747,54.35,-0.1027103,6205.543800708834
748,54.4,-9.460459E-02,6231.130219592549
749,54.45,-6.549201E-02,6256.785678065029
750,54.5,-0.0695356,6282.510250675739
751,54.55,-7.068294E-02,6308.304011875069
752,54.6,-8.371837E-02,6334.167036014342
753,54.65,-0.1004189,6360.099397345801
754,54.7,-0.1086587,6386.1011700226245
755,54.75,-9.584988E-02,6412.172428098906
756,54.8,-7.160763E-02,6438.313245529696
757,54.85,-3.494243E-02,6464.52369617094
758,54.9,-3.327281E-02,6490.803853779527
759,54.95,-0.048527,6517.153792013287
760,55,-7.029919E-02,6543.573584430949
761,55.05,-8.650165E-02,6570.063304492185
762,55.1,-8.175177E-02,6596.623025557608
763,55.15,-7.416698E-02,6623.2528208887325
764,55.2,-5.990801E-02,6649.952763648029
765,55.25,-0.0595068,6676.7229268988685
766,55.3,-5.920964E-02,6703.5633836055695
767,55.35,-0.0603762,6730.474206633375
768,55.4,-6.219058E-02,6757.455468748447
769,55.45,-3.197374E-02,6784.507242617898
770,55.5,-8.413788E-03,6811.629600809729
771,55.55,2.98976E-03,6838.822615792909
772,55.6,1.698879E-02,6866.086359937322
773,55.65,5.401139E-03,6893.420905513767
774,55.7,-0.0132925,6920.826324693988
775,55.75,-3.959022E-02,6948.302689550646
776,55.8,-4.447292E-02,6975.850072057334
777,55.85,-4.688311E-02,7003.468544088588
778,55.9,-5.433331E-02,7031.158177419833
779,55.95,-4.975281E-02,7058.919043727468
780,56,-0.0555592,7086.751214588785
781,56.05,-6.888283E-02,7114.654761482023
782,56.1,-8.524048E-02,7142.629755786351
783,56.15,-9.465705E-02,7170.676268781843
784,56.2,-9.419351E-02,7198.794371649539
785,56.25,-7.374954E-02,7226.984135471361
786,56.3,-4.727002E-02,7255.2456312302
787,56.35,-2.762224E-02,7283.578929809857
788,56.4,-3.232225E-02,7311.984101995045
789,56.45,-4.002168E-02,7340.4612184714515
790,56.5,-5.771812E-02,7369.0103498256485
791,56.55,-8.548529E-02,7397.631566545138
792,56.6,-9.603962E-02,7426.324939018385
793,56.65,-0.1067038,7455.090537534748
794,56.7,-0.1137688,7483.928432284531
795,56.75,-9.279896E-02,7512.838693358959
796,56.8,-7.768093E-02,7541.821390750181
797,56.85,-7.647985E-02,7570.87659435129
798,56.9,-8.921686E-02,7600.004373956297
799,56.95,-8.460613E-02,7629.204799260133
800,57,-0.1009615,7658.477939858665
801,57.05,-0.1212917,7687.823865248702
802,57.1,-9.728821E-02,7717.242644827964
803,57.15,-6.841481E-02,7746.73434789509
804,57.2,-0.0808335,7776.299043649671
805,57.25,-8.984224E-02,7805.936801192211
806,57.3,-0.1114777,7835.647689524145
807,57.35,-0.1442795,7865.431777547845
808,57.4,-0.1749966,7895.289134066588
809,57.45,-0.1622679,7925.219827784615
810,57.5,-0.135299,7955.223927307052
811,57.55,-0.1173492,7985.301501139993
812,57.6,-0.1084862,8015.452617690435
813,57.65,-0.1191755,8045.677345266307
814,57.7,-0.1477722,8075.97575207648
815,57.75,-0.1664342,8106.347906230732
816,57.8,-0.1506834,8136.793875739779
817,57.85,-0.1341601,8167.313728515284
818,57.9,-0.1124185,8197.907532369796
819,57.95,-9.747676E-02,8228.575355016841
820,58,-0.115138,8259.31726407082
821,58.05,-0.135416,8290.133327047108
822,58.1,-0.1474587,8321.023611361994
823,58.15,-0.1625147,8351.988184332678
824,58.2,-0.154457,8383.02711317731
825,58.25,-0.1256999,8414.140465014956
826,58.3,-0.086626,8445.328306865618
827,58.35,-6.919391E-02,8476.590705650218
828,58.4,-5.019284E-02,8507.927728190612
829,58.45,-4.012813E-02,8539.339441209575
830,58.5,-3.542718E-02,8570.825911330823
831,58.55,-0.0325765,8602.387205079001
832,58.6,-4.228814E-02,8634.023388879663
833,58.65,-5.295937E-02,8665.73452905931
834,58.7,-7.165162E-02,8697.52069184536
835,58.75,-8.001487E-02,8729.381943366167
836,58.8,-0.0906706,8761.31834965101
837,58.85,-9.687938E-02,8793.329976630088
838,58.9,-8.317176E-02,8825.41689013454
839,58.95,-8.396481E-02,8857.57915589644
840,59,-5.168302E-02,8889.816839548768
841,59.05,-2.180379E-02,8922.130006625433
842,59.1,-2.816151E-02,8954.5187225613
843,59.15,-5.382368E-02,8986.983052692134
844,59.2,-8.811026E-02,9019.523062254653
845,59.25,-0.118179,9052.138816386461
846,59.3,-0.1383502,9084.830380126135
847,59.35,-0.1356942,9117.597818413169
848,59.4,-0.1311451,9150.441196087959
849,59.45,-0.1375085,9183.360577891865
850,59.5,-0.1451245,9216.35602846715
851,59.55,-0.1428064,9249.427612357016
852,59.6,-0.1437694,9282.575394005595
853,59.65,-0.1503651,9315.799437757938
854,59.7,-0.1511043,9349.099807860026
855,59.75,-0.1180599,9382.476568458775
856,59.8,-0.1054812,9415.92978360203
857,59.85,-0.1097768,9449.45951723855
858,59.9,-0.1284925,9483.06583321804
859,59.95,-0.138508,9516.748795291116
860,60,-0.1351063,9550.508467109341
861,60.05,-0.1387431,9584.344912225184
862,60.1,-0.1298454,9618.258194092057
863,60.15,-0.1109532,9652.248376064303
864,60.2,-0.1082447,9686.315521397188
865,60.25,-0.1085106,9720.459693246888
866,60.3,-0.1101135,9754.68095467053
867,60.35,-0.1107708,9788.979368626186
868,60.4,-0.1205115,9823.354997972801
869,60.45,-0.1298711,9857.807905470308
870,60.5,-0.1231393,9892.338153779523
871,60.55,-0.1396275,9926.945805462195
872,60.6,-0.155013,9961.630922981049
873,60.65,-0.1595585,9996.393568699674
874,60.7,-0.1721746,10031.233804882628
875,60.75,-0.1662339,10066.151693695381
876,60.8,-0.1587878,10101.147297204338
877,60.85,-0.1346982,10136.220677376832
878,60.9,-0.1129437,10171.371896081102
879,60.95,-0.1052767,10206.601015086359
880,61,-0.121245,10241.908096062696
881,61.05,-0.1493751,10277.293200581167
882,61.1,-0.1650137,10312.75639011374
883,61.15,-0.1866824,10348.297726033315
884,61.2,-0.1892285,10383.917269613725
885,61.25,-0.1815205,10419.61508202971
886,61.3,-0.1536553,10455.39122435696
887,61.35,-0.1422229,10491.24575757208
888,61.4,-0.1317597,10527.178742552614
889,61.45,-0.1348826,10563.190240077036
890,61.5,-0.1177414,10599.280310824728
891,61.55,-0.1235501,10635.44901537602
892,61.6,-0.1195246,10671.696414212167
893,61.65,-0.1239808,10708.022567715332
894,61.7,-0.1364436,10744.427536168647
895,61.75,-0.152525,10780.911379756122
896,61.8,-0.1472693,10817.47415856273
897,61.85,-0.128225,10854.115932574377
898,61.9,-0.118232,10890.836761677861
899,61.95,-0.1269275,10927.636705660942
900,62,-0.1424105,10964.51582421229
901,62.05,-0.1528005,11001.474176921516
902,62.1,-0.139396,11038.511823279154
903,62.15,-0.1338173,11075.628822676646
904,62.2,-0.1226857,11112.825234406399
905,62.25,-0.1201352,11150.101117661716
906,62.3,-0.1346339,11187.456531536855
907,62.35,-0.1530567,11224.891535026974
908,62.4,-0.1348524,11262.406187028182
909,62.45,-0.105558,11300.00054633751
910,62.5,-0.1029053,11337.674671652905
911,62.55,-0.1044229,11375.42862157326
912,62.6,-0.1118733,11413.262454598382
913,62.65,-0.1255358,11451.176229129022
914,62.7,-0.1247687,11489.170003466841
915,62.75,-0.1013855,11527.243835814423
916,62.8,-0.1099932,11565.397784275316
917,62.85,-0.1382941,11603.631906853972
918,62.9,-0.150711,11641.946261455758
919,62.95,-0.1549541,11680.340905886991
920,63,-0.1486731,11718.815897854902
921,63.05,-0.1481784,11757.371294967668
922,63.1,-0.1263104,11796.007154734381
923,63.15,-0.130918,11834.723534565048
924,63.2,-0.1586523,11873.520491770632
925,63.25,-0.1613397,11912.398083563008
926,63.3,-0.1567857,11951.356367054983
927,63.35,-0.1578743,11990.395399260293
928,63.4,-0.1501134,12029.515237093598
929,63.45,-0.1351834,12068.715937370484
930,63.5,-0.1098551,12107.99755680747
931,63.55,-0.104763,12147.360152022004
932,63.6,-0.1099552,12186.803779532464
933,63.65,-0.1188897,12226.328495758149
934,63.7,-0.1452484,12265.9343570193
935,63.75,-0.1686664,12305.621419537061
936,63.8,-0.1817468,12345.389739433522
937,63.85,-0.1753412,12385.239372731696
938,63.9,-0.1636119,12425.170375355538
939,63.95,-0.1681606,12465.182803129912
940,64,-0.1722122,12505.276711780602
941,64.05,-0.1657922,12545.452156934358
942,64.1,-0.1335216,12585.709194118826
943,64.15,-0.1266035,12626.047878762609
944,64.2,-0.1440943,12666.468266195177
945,64.25,-0.1809253,12706.97041164699
946,64.3,-0.2031174,12747.554370249427
947,64.35,-0.2054435,12788.22019703477
948,64.4,-0.1594008,12828.967946936258
949,64.45,-0.1023827,12869.797674788022
950,64.5,-7.725246E-02,12910.709435325154
951,64.55,-7.808024E-02,12951.70328318366
952,64.6,-9.898575E-02,12992.779272900478
953,64.65,-0.1257698,13033.937458913471
954,64.7,-0.151401,13075.177895561432
955,64.75,-0.1489804,13116.500637084075
956,64.8,-0.1346336,13157.905737622059
957,64.85,-0.12564,13199.393251216941
958,64.9,-0.1288557,13240.963231811258
959,64.95,-0.1267895,13282.615733248418
960,65,-0.1323683,13324.350809272788
961,65.05,-0.1191183,13366.168513529658
962,65.1,-0.1191361,13408.068899565238
963,65.15,-0.1190285,13450.052020826697
964,65.2,-0.131833,13492.117930662074
965,65.25,-0.1435867,13534.26668232038
966,65.3,-0.1482705,13576.498328951566
967,65.35,-0.1488108,13618.812923606469
968,65.4,-0.1491175,13661.210519236889
969,65.45,-0.1442219,13703.69116869552
970,65.5,-0.1281166,13746.25492473601
971,65.55,-9.699103E-02,13788.901840012933
972,65.6,-9.033419E-02,13831.631967081792
973,65.65,-0.1051945,13874.445358399016
974,65.7,-0.1217008,13917.342066321939
975,65.75,-0.1412716,13960.322143108851
976,65.8,-0.1315796,14003.38564091897
977,65.85,-0.1205181,14046.53261181243
978,65.9,-0.1120889,14089.763107750301
979,65.95,-0.1121062,14133.077180594571
980,66,-0.1213971,14176.474882108154
981,66.05,-0.1318587,14219.956263954917
982,66.1,-0.1508009,14263.521377699633
983,66.15,-0.1627922,14307.170274808019
984,66.2,-0.1627922,14350.90300664669
985,66.25,-0.1627922,14394.719624483221
986,66.3,-0.1627922,14438.620179486099
987,66.35,-0.1627922,14482.604722724738
988,66.4,-0.1627922,14526.67330516951
989,66.45,-0.1627922,14570.825977691647
990,66.5,-0.1627922,14615.062791063387
991,66.55,-0.1627922,14659.383795957854
992,66.6,-0.1627922,14703.789042949104
993,66.65,-0.1627922,14748.278582512134
994,66.7,-0.1627922,14792.852465022841
995,66.75,-0.1627922,14837.510740758074
996,66.8,-0.1627922,14882.25345989561
997,66.85,-0.1627922,14927.080672514154
998,66.9,-0.1627922,14971.992428593332
999,66.95,-0.1627922,15016.98877801369
1000,67,-0.1627922,15062.069770556716
1001,67.05,-0.1627922,15107.235455904827
1002,67.1,-0.1627922,15152.48588364136
1003,67.15,-0.1627922,15197.821103250591
1004,67.2,-0.1627922,15243.241164117704
1005,67.25,-0.1627922,15288.746115528827
1006,67.3,-0.1627922,15334.33600667101
1007,67.35,-0.1627922,15380.010886632243
1008,67.4,-0.1627922,15425.770804401453
1009,67.45,-0.1627922,15471.615808868433
1010,67.5,-0.1627922,15517.54594882397
1011,67.55,-0.1627922,15563.561272959758
1012,67.6,-0.1627922,15609.661829868399
1013,67.65,-0.1627922,15655.847668043489
1014,67.7,-0.1627922,15702.118835879455
1015,67.75,-0.1627922,15748.47538167173
1016,67.8,-0.1627922,15794.917353616636
1017,67.85,-0.1627922,15841.44479981144
1018,67.9,-0.1627922,15888.057768254357
1019,67.95,-0.1627922,15934.756306844445
1020,68,-0.1627922,15981.54046338179
1021,68.05,-0.1627922,16028.410285567365
1022,68.1,-0.1627922,16075.365821003068
1023,68.15,-0.1627922,16122.407117191722
1024,68.2,-0.1627922,16169.5342215371
1025,68.25,-0.1627922,16216.747181343866
1026,68.3,-0.1627922,16264.046043817647
1027,68.35,-0.1627922,16311.430856064993
1028,68.4,-0.1627922,16358.901665093368
1029,68.45,-0.1627922,16406.458517811163
1030,68.5,-0.1627922,16454.10146102771
1031,68.55,-0.1627922,16501.83054145326
1032,68.6,-0.1627922,16549.645805698998
1033,68.65,-0.1627922,16597.547300277063
1034,68.7,-0.1627922,16645.53507160045
1035,68.75,-0.1627922,16693.609165983144
1036,68.8,-0.1627922,16741.76962964003
1037,68.85,-0.1627922,16790.016508686946
1038,68.9,-0.1627922,16838.349849140657
1039,68.95,-0.1627922,16886.769696918804
1040,69,-0.1627922,16935.27609784002
1041,69.05,-0.1627922,16983.869097623832
1042,69.1,-0.1627922,17032.548741890718
1043,69.15,-0.1627922,17081.315076162064
1044,69.2,-0.1627922,17130.16814586016
1045,69.25,-0.1627922,17179.10799630829
1046,69.3,-0.1627922,17228.13467273061
1047,69.35,-0.1627922,17277.24822025224
1048,69.4,-0.1627922,17326.448683899216
1049,69.45,-0.1627922,17375.73610859847
1050,69.5,-0.1627922,17425.110539177906
1051,69.55,-0.1627922,17474.57202036634
1052,69.6,-0.1627922,17524.120596793524
1053,69.65,-0.1627922,17573.756312990125
1054,69.7,-0.1627922,17623.47921338774
1055,69.75,-0.1627922,17673.2893423189
1056,69.8,-0.1627922,17723.186744017054
1057,69.85,-0.1627922,17773.171462616596
1058,69.9,-0.1627922,17823.24354215286
1059,69.95,-0.1627922,17873.40302656205
