,Time,Value,Nucleotides
690,51.5,0.1067921,4737.852669634505
691,51.55,0.1101241,4758.929518217824
692,51.6,0.1146623,4780.06881776683
693,51.65,0.1260383,4801.270650737077
694,51.7,0.1330249,4822.535099517617
695,51.75,0.1539617,4843.862246430975
696,51.8,0.1669781,4865.252173733174
697,51.85,0.1809704,4886.704963613736
698,51.9,0.1699469,4908.220698195648
699,51.95,0.1533285,4929.799459535422
700,52,0.1486455,4951.441329623018
701,52.05,0.1418811,4973.146390381914
702,52.1,0.1430072,4994.914723669082
703,52.15,0.1400867,5016.746411274963
704,52.2,0.1398623,5038.64153492349
705,52.25,0.1284577,5060.600176272093
706,52.3,0.1390668,5082.622416911696
707,52.35,0.1444552,5104.7083383667
708,52.4,0.1225417,5126.858022095007
709,52.45,0.1155052,5149.071549488002
710,52.5,0.124805,5171.34900187056
711,52.55,0.1363946,5193.690460501039
712,52.6,0.1553114,5216.096006571305
713,52.65,0.1721179,5238.565721206695
714,52.7,0.1845369,5261.099685466049
715,52.75,0.1740587,5283.697980341678
716,52.8,0.1649633,5306.360686759407
717,52.85,0.1328404,5329.087885578531
718,52.9,9.144714E-02,5351.879657591846
719,52.95,6.335957E-02,5374.736083525624
720,53,5.191174E-02,5397.657244039639
721,53.05,7.063033E-02,5420.643219727155
722,53.1,0.1033217,5443.694091114912
723,53.15,0.111066,5466.80993866316
724,53.2,0.1020902,5489.990842765624
725,53.25,7.071532E-02,5513.236883749512
726,53.3,5.025911E-02,5536.548141875535
727,53.35,4.645533E-02,5559.924697337902
728,53.4,0.0528904,5583.36663026428
729,53.45,4.908073E-02,5606.874020715859
730,53.5,4.439253E-02,5630.44694868729
731,53.55,5.225785E-02,5654.085494106739
732,53.6,5.810773E-02,5677.789736835839
733,53.65,7.617753E-02,5701.559756669733
734,53.7,8.326194E-02,5725.3956333370415
735,53.75,9.975069E-02,5749.297446499864
736,53.8,8.931477E-02,5773.265275753815
737,53.85,8.777639E-02,5797.299200627991
738,53.9,9.008977E-02,5821.399300584959
739,53.95,8.743311E-02,5845.565655020785
740,54,8.850869E-02,5869.798343265039
741,54.05,0.0946893,5894.0974445807715
742,54.1,0.1104537,5918.463038164509
743,54.15,0.1222204,5942.895203146291
744,54.2,0.1310954,5967.394018589628
745,54.25,0.1307399,5991.959563491524
746,54.3,0.1256389,6016.591916782478
747,54.35,0.1239462,6041.29115732648
748,54.4,0.1166955,6066.057363920999
749,54.45,9.913713E-02,6090.890615296994
750,54.5,9.361574E-02,6115.790990118928
751,54.55,9.453176E-02,6140.758566984739
752,54.6,8.871606E-02,6165.7934244258695
753,54.65,0.0926526,6190.895640907223
754,54.7,0.1067143,6216.065294827233
755,54.75,0.1241508,6241.302464517776
756,54.8,0.1527342,6266.607228244258
757,54.85,0.1877898,6291.979664205564
758,54.9,0.1890802,6317.419850534045
759,54.95,0.1754134,6342.927865295576
760,55,0.1769206,6368.503786489491
761,55.05,0.1778889,6394.14769204864
762,55.1,0.1485018,6419.859659839345
763,55.15,0.1465376,6445.639767661425
764,55.2,0.1570782,6471.4880932481865
765,55.25,0.1617536,6497.404714266417
766,55.3,0.1469665,6523.389708316401
767,55.35,0.1769678,6549.44315293193
768,55.4,0.2014071,6575.565125580246
769,55.45,0.2121366,6601.755703662113
770,55.5,0.2197307,6628.014964511778
771,55.55,0.2362049,6654.3429853969665
772,55.6,0.2250793,6680.739843518904
773,55.65,0.1759351,6707.20561601229
774,55.7,0.1527731,6733.740379945339
775,55.75,0.1281947,6760.344212319738
776,55.8,0.1139621,6787.017190070652
777,55.85,0.1211937,6813.759390066776
778,55.9,0.1284009,6840.570889110246
779,55.95,0.1308375,6867.451763936719
780,56,0.1025754,6894.4020912153355
781,56.05,7.608874E-02,6921.421947548713
782,56.1,6.237995E-02,6948.511409472969
783,56.15,5.780018E-02,6975.670553457714
784,56.2,7.316441E-02,7002.899455906045
785,56.25,7.456506E-02,7030.198193154543
786,56.3,6.038311E-02,7057.566841473268
787,56.35,3.843205E-02,7085.00547706581
788,56.4,0.0168947,7112.514176069204
789,56.45,4.906706E-03,7140.093014553993
790,56.5,2.371738E-02,7167.742068524212
791,56.55,5.454822E-02,7195.461413917388
792,56.6,7.050715E-02,7223.25112660452
793,56.65,6.970762E-02,7251.111282390111
794,56.7,6.219656E-02,7279.041957012161
795,56.75,0.0471137,7307.043226142136
796,56.8,4.348631E-02,7335.115165385007
797,56.85,4.615002E-02,7363.257850279237
798,56.9,5.325193E-02,7391.471356296768
799,56.95,5.631651E-02,7419.755758843048
800,57,7.522152E-02,7448.111133256978
801,57.05,9.673137E-02,7476.537554810997
802,57.1,0.1158032,7505.0350987110105
803,57.15,0.1147297,7533.603840096386
804,57.2,9.563857E-02,7562.243854040045
805,57.25,0.1004423,7590.955215548334
806,57.3,0.1027014,7619.7379995611245
807,57.35,0.1245051,7648.592280951771
808,57.4,0.1297773,7677.5181345271085
809,57.45,0.1323938,7706.515635027474
810,57.5,0.1341787,7735.584857126689
811,57.55,0.1324494,7764.725875432057
812,57.6,0.1344002,7793.93876448439
813,57.65,0.1246963,7823.223598757961
814,57.7,0.1177458,7852.580452660559
815,57.75,0.1294336,7882.009400533447
816,57.8,0.1458983,7911.510516651386
817,57.85,0.1558942,7941.083875222626
818,57.9,0.1368587,7970.729550388889
819,57.95,0.1076894,8000.447616225423
820,58,8.117791E-02,8030.238146740916
821,58.05,6.699369E-02,8060.101215877594
822,58.1,6.315406E-02,8090.036897511149
823,58.15,5.795468E-02,8120.045265450744
824,58.2,5.610685E-02,8150.126393439079
825,58.25,6.570762E-02,8180.280355152303
826,58.3,6.946267E-02,8210.507224200068
827,58.35,8.510674E-02,8240.80707412552
828,58.4,8.673805E-02,8271.179978405282
829,58.45,7.452815E-02,8301.626010449489
830,58.5,6.503211E-02,8332.145243601724
831,58.55,6.185832E-02,8362.737751139113
832,58.6,8.049201E-02,8393.403606272239
833,58.65,7.509673E-02,8424.142882145168
834,58.7,7.665814E-02,8454.95565183548
835,58.75,6.802308E-02,8485.84198835422
836,58.8,0.0551284,8516.801964645943
837,58.85,4.915972E-02,8547.835653588685
838,58.9,3.925409E-02,8578.943127993965
839,58.95,3.284978E-02,8610.12446060681
840,59,2.480067E-02,8641.379724105707
841,59.05,2.419171E-02,8672.708991102658
842,59.1,3.938086E-02,8704.112334143156
843,59.15,5.905077E-02,8735.58982570615
844,59.2,5.411967E-02,8767.14153820413
845,59.25,4.414687E-02,8798.767543983031
846,59.3,4.856146E-02,8830.467915322288
847,59.35,4.532544E-02,8862.242724434847
848,59.4,5.571894E-02,8894.092043467119
849,59.45,4.935096E-02,8926.015944499019
850,59.5,4.855195E-02,8958.014499543926
851,59.55,4.143383E-02,8990.087780548756
852,59.6,5.684561E-02,9022.235859393873
853,59.65,8.687902E-02,9054.458807893143
854,59.7,8.879081E-02,9086.756697793924
855,59.75,7.639559E-02,9119.129600777067
856,59.8,7.226035E-02,9151.577588456894
857,59.85,7.292558E-02,9184.100732381248
858,59.9,7.990064E-02,9216.69910403142
859,59.95,0.0849435,9249.372774822246
860,60,6.953181E-02,9282.121816101988
861,60.05,0.0531572,9314.946299152441
862,60.1,4.947048E-02,9347.846295188885
863,60.15,7.608339E-02,9380.82187536007
864,60.2,0.1072008,9413.87311074825
865,60.25,0.1176994,9447.000072369168
866,60.3,0.126494,9480.202831172046
867,60.35,0.125682,9513.481458039612
868,60.4,0.1183176,9546.836023788075
869,60.45,0.114011,9580.26659916714
870,60.5,0.117653,9613.773254859967
871,60.55,0.1132866,9647.356061483257
872,60.6,9.587183E-02,9681.015089587176
873,60.65,9.310036E-02,9714.750409655373
874,60.7,9.933014E-02,9748.562092104992
875,60.75,9.739154E-02,9782.450207286673
876,60.8,8.802957E-02,9816.414825484542
877,60.85,7.279596E-02,9850.456016916205
878,60.9,4.893475E-02,9884.573851732766
879,60.95,3.332725E-02,9918.768400018836
880,61,3.995129E-02,9953.039731792474
881,61.05,5.099678E-02,9987.387917005253
882,61.1,4.208953E-02,10021.813025542251
883,61.15,3.861114E-02,10056.315127222004
884,61.2,3.079593E-02,10090.89429179656
885,61.25,4.647304E-02,10125.550588951446
886,61.3,6.737321E-02,10160.284088305676
887,61.35,8.366629E-02,10195.094859411762
888,61.4,8.404391E-02,10229.982971755702
889,61.45,7.030126E-02,10264.94849475699
890,61.5,5.430746E-02,10299.991497768593
891,61.55,3.647191E-02,10335.112050076974
892,61.6,4.794108E-02,10370.310220902105
893,61.65,6.573033E-02,10405.586079397413
894,61.7,5.925689E-02,10440.939694649842
895,61.75,4.190615E-02,10476.371135679818
896,61.8,4.673466E-02,10511.880471441249
897,61.85,5.452068E-02,10547.467770821539
898,61.9,4.569634E-02,10583.133102641577
899,61.95,5.168663E-02,10618.876535655758
900,62,5.203315E-02,10654.698138551941
901,62.05,3.628386E-02,10690.59797995148
902,62.1,3.341158E-02,10726.576128409242
903,62.15,5.000346E-02,10762.632652413557
904,62.2,7.231397E-02,10798.767620386256
905,62.25,7.229275E-02,10834.98110068266
906,62.3,7.940999E-02,10871.273161591567
907,62.35,8.229298E-02,10907.643871335296
908,62.4,6.165004E-02,10944.093298069603
909,62.45,3.811417E-02,10980.621509883795
910,62.5,4.096835E-02,11017.22857480062
911,62.55,5.730151E-02,11053.914560776322
912,62.6,6.168184E-02,11090.679535700681
913,62.65,4.463771E-02,11127.523567396898
914,62.7,3.651029E-02,11164.446723621719
915,62.75,2.635025E-02,11201.44907206533
916,62.8,3.818417E-02,11238.530680351461
917,62.85,6.258908E-02,11275.691616037293
918,62.9,8.031701E-02,11312.931946613498
919,62.95,6.650874E-02,11350.25173950427
920,63,0.0366598,11387.651062067245
921,63.05,3.110693E-02,11425.129981593582
922,63.1,0.0475865,11462.688565307928
923,63.15,7.727323E-02,11500.3268803684
924,63.2,9.643266E-02,11538.044993866615
925,63.25,8.194548E-02,11575.842972827699
926,63.3,7.230521E-02,11613.720884210225
927,63.35,4.681388E-02,11651.678794906296
928,63.4,4.379688E-02,11689.716771741481
929,63.45,3.417864E-02,11727.834881474846
930,63.5,2.335105E-02,11766.033190798942
931,63.55,1.266481E-02,11804.311766339817
932,63.6,1.005834E-02,11842.670674657003
933,63.65,2.014596E-02,11881.10998224353
934,63.7,0.0372646,11919.629755525913
935,63.75,3.612241E-02,11958.230060864129
936,63.8,3.920853E-02,11996.910964551691
937,63.85,4.735698E-02,12035.672532815584
938,63.9,5.599605E-02,12074.51483181626
939,63.95,0.0867476,12113.437927647694
940,64,0.1005438,12152.441886337327
941,64.05,0.1037111,12191.526773846099
942,64.1,0.0913871,12230.69265606843
943,64.15,8.234307E-02,12269.939598832272
944,64.2,8.741897E-02,12309.267667898994
945,64.25,8.750892E-02,12348.6769289635
946,64.3,9.481423E-02,12388.167447654183
947,64.35,8.847535E-02,12427.739289532918
948,64.4,7.306203E-02,12467.392520095074
949,64.45,4.572346E-02,12507.127204769498
950,64.5,1.448143E-02,12546.943408918534
951,64.55,-2.024214E-03,12586.841197838015
952,64.6,0.0204617,12626.820636757257
953,64.65,3.476177E-02,12666.881790839096
954,64.7,3.919245E-02,12707.024725179812
955,64.75,4.615572E-02,12747.249504809202
956,64.8,3.267755E-02,12787.556194690536
957,64.85,1.138582E-02,12827.944859720603
958,64.9,6.575798E-03,12868.415564729652
959,64.95,1.560131E-03,12908.968374481437
960,65,-0.0101554,12949.603353673192
961,65.05,-1.959099E-03,12990.320566935634
962,65.1,2.420391E-02,13031.120078832997
963,65.15,3.633155E-02,13072.001953862991
964,65.2,3.287095E-02,13112.966256456793
965,65.25,0.0163631,13154.013050979096
966,65.3,1.625436E-03,13195.14240172808
967,65.35,-1.088043E-02,13236.35437293541
968,65.4,-1.199049E-02,13277.649028766242
969,65.45,-1.215744E-02,13319.026433319194
970,65.5,-1.215744E-02,13360.486650626433
971,65.55,-1.215744E-02,13402.029744653564
972,65.6,-1.215744E-02,13443.655779299685
973,65.65,-1.215744E-02,13485.364818397446
974,65.7,-1.215744E-02,13527.156925712883
975,65.75,-1.215744E-02,13569.032164945604
976,65.8,-1.215744E-02,13610.990599728655
977,65.85,-1.215744E-02,13653.032293628627
978,65.9,-1.215744E-02,13695.157310145556
979,65.95,-1.215744E-02,13737.365712712968
980,66,-1.215744E-02,13779.657564697909
981,66.05,-1.215744E-02,13822.032929400877
982,66.1,-1.215744E-02,13864.491870055892
983,66.15,-1.215744E-02,13907.034449830446
984,66.2,-1.215744E-02,13949.660731825517
985,66.25,-1.215744E-02,13992.370779075585
986,66.3,-1.215744E-02,14035.164654548613
987,66.35,-1.215744E-02,14078.04242114606
988,66.4,-1.215744E-02,14121.004141702875
989,66.45,-1.215744E-02,14164.04987898746
990,66.5,-1.215744E-02,14207.179695701761
991,66.55,-1.215744E-02,14250.393654481184
992,66.6,-1.215744E-02,14293.691817894633
993,66.65,-1.215744E-02,14337.0742484445
994,66.7,-1.215744E-02,14380.541008566654
995,66.75,-1.215744E-02,14424.092160630467
996,66.8,-1.215744E-02,14467.727766938793
997,66.85,-1.215744E-02,14511.447889728
998,66.9,-1.215744E-02,14555.252591167924
999,66.95,-1.215744E-02,14599.141933361849
1000,67,-1.215744E-02,14643.115978346637
1001,67.05,-1.215744E-02,14687.174788092585
1002,67.1,-1.215744E-02,14731.318424503474
1003,67.15,-1.215744E-02,14775.546949416605
1004,67.2,-1.215744E-02,14819.86042460274
1005,67.25,-1.215744E-02,14864.258911766143
1006,67.3,-1.215744E-02,14908.742472544562
1007,67.35,-1.215744E-02,14953.311168509254
1008,67.4,-1.215744E-02,14997.965061164961
1009,67.45,-1.215744E-02,15042.704211949867
1010,67.5,-1.215744E-02,15087.5286822357
1011,67.55,-1.215744E-02,15132.438533327671
1012,67.6,-1.215744E-02,15177.43382646447
1013,67.65,-1.215744E-02,15222.514622818266
1014,67.7,-1.215744E-02,15267.680983494725
1015,67.75,-1.215744E-02,15312.932969533014
1016,67.8,-1.215744E-02,15358.270641905774
1017,67.85,-1.215744E-02,15403.694061519129
1018,67.9,-1.215744E-02,15449.203289212744
1019,67.95,-1.215744E-02,15494.798385759697
1020,68,-1.215744E-02,15540.479411866612
1021,68.05,-1.215744E-02,15586.24642817358
1022,68.1,-1.215744E-02,15632.099495254182
1023,68.15,-1.215744E-02,15678.0386736155
1024,68.2,-1.215744E-02,15724.064023698089
1025,68.25,-1.215744E-02,15770.175605875995
1026,68.3,-1.215744E-02,15816.373480456767
1027,68.35,-1.215744E-02,15862.657707681441
1028,68.4,-1.215744E-02,15909.028347724552
1029,68.45,-1.215744E-02,15955.48546069408
1030,68.5,-1.215744E-02,16002.029106631524
1031,68.55,-1.215744E-02,16048.659345511902
1032,68.6,-1.215744E-02,16095.376237243674
1033,68.65,-1.215744E-02,16142.179841668816
1034,68.7,-1.215744E-02,16189.070218562783
1035,68.75,-1.215744E-02,16236.04742763451
1036,68.8,-1.215744E-02,16283.111528526455
1037,68.85,-1.215744E-02,16330.262580814515
1038,68.9,-1.215744E-02,16377.500644008147
1039,68.95,-1.215744E-02,16424.825777550213
1040,69,-1.215744E-02,16472.238040817123
1041,69.05,-1.215744E-02,16519.737493118773
1042,69.1,-1.215744E-02,16567.32419369853
1043,69.15,-1.215744E-02,16614.99820173325
1044,69.2,-1.215744E-02,16662.759576333287
1045,69.25,-1.215744E-02,16710.608376542477
1046,69.3,-1.215744E-02,16758.544661338172
1047,69.35,-1.215744E-02,16806.568489631165
1048,69.4,-1.215744E-02,16854.679920265793
1049,69.45,-1.215744E-02,16902.87901201984
1050,69.5,-1.215744E-02,16951.16582360457
1051,69.55,-1.215744E-02,16999.540413664807
1052,69.6,-1.215744E-02,17048.002840778805
1053,69.65,-1.215744E-02,17096.553163458317
1054,69.7,-1.215744E-02,17145.19144014857
1055,69.75,-1.215744E-02,17193.917729228328
1056,69.8,-1.215744E-02,17242.732089009805
1057,69.85,-1.215744E-02,17291.63457773871
1058,69.9,-1.215744E-02,17340.625253594277
1059,69.95,-1.215744E-02,17389.704174689163
