,Time,Value,Nucleotides
687,51.35,0.1908174,4833.887018448971
688,51.4,0.1881411,4856.167881660341
689,51.45,0.2058875,4878.521867739805
690,51.5,0.2098212,4900.949120396604
691,51.55,0.1922934,4923.449783442321
692,51.6,0.1894029,4946.024000790888
693,51.65,0.1970707,4968.671916458558
694,51.7,0.2028457,4991.393674563937
695,51.75,0.1933247,5014.189419327952
696,51.8,0.1686877,5037.059295073883
697,51.85,0.141609,5060.003446227341
698,51.9,0.1151039,5083.022017316267
699,51.95,0.1165509,5106.115152970955
700,52,0.1393602,5129.282997924026
701,52.05,0.1530662,5152.525697010437
702,52.1,0.1634384,5175.843395167495
703,52.15,0.1528044,5199.236237434827
704,52.2,0.1510828,5222.704368954412
705,52.25,0.1535565,5246.247934970558
706,52.3,0.1663826,5269.867080829916
707,52.35,0.1853002,5293.561951981474
708,52.4,0.1877595,5317.332693976548
709,52.45,0.1894672,5341.179452468806
710,52.5,0.1760602,5365.102373214244
711,52.55,0.1544555,5389.1016020712
712,52.6,0.1520759,5413.177285000347
713,52.65,0.1546472,5437.329568064694
714,52.7,0.1625645,5461.558597429594
715,52.75,0.1737592,5485.864519362725
716,52.8,0.1788968,5510.247480234122
717,52.85,0.1773168,5534.7076265161395
718,52.9,0.172892,5559.245104783476
719,52.95,0.2003438,5583.86006171317
720,53,0.2066979,5608.552644084592
721,53.05,0.1792418,5633.32299877946
722,53.1,0.1615187,5658.17127278182
723,53.15,0.1546465,5683.097613178054
724,53.2,0.1469898,5708.102167156891
725,53.25,0.1382512,5733.185082009387
726,53.3,0.1261732,5758.346505128948
727,53.35,0.1223534,5783.586584011312
728,53.4,0.1231721,5808.90546625454
729,53.45,0.1379464,5834.303299559056
730,53.5,0.1673501,5859.780231727602
731,53.55,0.1884782,5885.336410665266
732,53.6,0.195341,5910.971984379485
733,53.65,0.1931255,5936.687100979998
734,53.7,0.2089861,5962.481908678918
735,53.75,0.189724,5988.356555790675
736,53.8,0.1654128,6014.311190732052
737,53.85,0.1668611,6040.345962022157
738,53.9,0.1715411,6066.461018282434
739,53.95,0.1558394,6092.656508236676
740,54,0.1530457,6118.932580711004
741,54.05,0.1633911,6145.289384633878
742,54.1,0.1592659,6171.727069036107
743,54.15,0.1605787,6198.245783050818
744,54.2,0.1693727,6224.845675913488
745,54.25,0.1776437,6251.526896961925
746,54.3,0.181747,6278.2895956362845
747,54.35,0.1756285,6305.133921479055
748,54.4,0.173833,6332.060024135055
749,54.45,0.1367043,6359.068053351449
750,54.5,0.112437,6386.1581589777325
751,54.55,9.636434E-02,6413.330490965748
752,54.6,0.1108237,6440.585199369672
753,54.65,0.148786,6467.922434346009
754,54.7,0.169296,6495.342346153616
755,54.75,0.1834974,6522.84508515367
756,54.8,0.1849743,6550.430801809704
757,54.85,0.1903235,6578.09964668758
758,54.9,0.1993024,6605.851770455495
759,54.95,0.217008,6633.687323883988
760,55,0.2359782,6661.606457845928
761,55.05,0.2385788,6689.609323316531
762,55.1,0.2425096,6717.696071373354
763,55.15,0.2266413,6745.86685319627
764,55.2,0.1986938,6774.1218200675185
765,55.25,0.1800374,6802.461123371649
766,55.3,0.1836412,6830.884914595564
767,55.35,0.1974186,6859.3933453285135
768,55.4,0.2067457,6887.986567262054
769,55.45,0.1951156,6916.664732190112
770,55.5,0.1696589,6945.427992008925
771,55.55,0.1476538,6974.2764987170885
772,55.6,0.1288943,7003.210404415529
773,55.65,0.1189009,7032.229861307502
774,55.7,9.977025E-02,7061.335021698616
775,55.75,9.595884E-02,7090.526037996798
776,55.8,0.1188146,7119.803062712329
777,55.85,0.1652813,7149.166248457826
778,55.9,0.1926137,7178.615747948231
779,55.95,0.208263,7208.151714000838
780,56,0.1984923,7237.774299535263
781,56.05,0.1952589,7267.483657573475
782,56.1,0.1801226,7297.279941239776
783,56.15,0.1771172,7327.163303760803
784,56.2,0.1643467,7357.133898465531
785,56.25,0.15184,7387.191878785263
786,56.3,0.1411067,7417.337398253659
787,56.35,0.1492457,7447.570610506708
788,56.4,0.1546778,7477.89166928273
789,56.45,0.1478452,7508.30072842239
790,56.5,0.1381461,7538.797941868689
791,56.55,0.1238725,7569.383463666959
792,56.6,0.1308497,7600.057447964887
793,56.65,0.1274754,7630.820049012474
794,56.7,0.1303595,7661.671421162081
795,56.75,0.1264675,7692.611718868385
796,56.8,0.119369,7723.641096688413
797,56.85,0.124496,7754.759709281539
798,56.9,0.1399636,7785.967711409451
799,56.95,0.1582856,7817.2652579361975
800,57,0.1660989,7848.652503828141
801,57.05,0.1597378,7880.129604154004
802,57.1,0.1648462,7911.696714084835
803,57.15,0.1519047,7943.353988894019
804,57.2,0.1502981,7975.101583957295
805,57.25,0.1610639,8006.939654752706
806,57.3,0.155072,8038.86835686066
807,57.35,0.1406492,8070.887845963901
808,57.4,0.1446529,8102.998277847498
809,57.45,0.1581285,8135.199808398876
810,57.5,0.1938252,8167.492593607768
811,57.55,0.240654,8199.87678956627
812,57.6,0.2631851,8232.352552468814
813,57.65,0.2312823,8264.92003861215
814,57.7,0.1704964,8297.579404395396
815,57.75,0.1327084,8330.330806319973
816,57.8,0.1105785,8363.174400989665
817,57.85,0.116437,8396.110345110588
818,57.9,0.1318246,8429.138795491186
819,57.95,0.1219382,8462.259909042257
820,58,0.1268844,8495.473842776917
821,58.05,0.1263977,8528.78075381063
822,58.1,0.1454414,8562.180799361204
823,58.15,0.1330383,8595.674136748768
824,58.2,0.1031296,8629.260923395814
825,58.25,9.689418E-02,8662.941316827139
826,58.3,0.10369,8696.715474669894
827,58.35,0.126006,8730.583554653582
828,58.4,0.1512226,8764.545714610016
829,58.45,0.1568629,8798.602112473369
830,58.5,0.1423678,8832.752906280133
831,58.55,0.1160309,8866.99825416915
832,58.6,0.1077238,8901.338314381597
833,58.65,0.1034674,8935.773245260983
834,58.7,0.1019508,8970.303205253178
835,58.75,0.1139538,9004.928352906343
836,58.8,9.595916E-02,9039.648846871023
837,58.85,9.480007E-02,9074.464845900076
838,58.9,7.743959E-02,9109.3765088487
839,58.95,7.116619E-02,9144.383994674441
840,59,6.684893E-02,9179.487462437168
841,59.05,7.029695E-02,9214.6870712991
842,59.1,8.720086E-02,9249.982980524786
843,59.15,0.1021849,9285.375349481114
844,59.2,0.1233094,9320.864337637317
845,59.25,0.1360833,9356.450104564947
846,59.3,0.1316876,9392.132809937915
847,59.35,0.1079314,9427.912613532459
848,59.4,8.813423E-02,9463.789675227148
849,59.45,0.1022491,9499.76415500291
850,59.5,0.1143278,9535.836212942977
851,59.55,0.1433614,9572.006009232953
852,59.6,0.1833558,9608.273704160763
853,59.65,0.2044449,9644.639458116662
854,59.7,0.2175778,9681.103431593265
855,59.75,0.2117258,9717.6657851855
856,59.8,0.18954,9754.326679590647
857,59.85,0.1618178,9791.086275608326
858,59.9,0.1308739,9827.944734140476
859,59.95,0.1183525,9864.902216191398
860,60,0.1092695,9901.958882867712
861,60.05,0.1067665,9939.114895378383
862,60.1,0.1073445,9976.370415034722
863,60.15,0.1375576,10013.72560325035
864,60.2,0.1912175,10051.180621541262
865,60.25,0.2188248,10088.73563152576
866,60.3,0.2516778,10126.390794924495
867,60.35,0.2496634,10164.146273560473
868,60.4,0.228747,10202.002229359
869,60.45,0.225037,10239.958824347756
870,60.5,0.2203852,10278.016220656735
871,60.55,0.2178753,10316.17458051827
872,60.6,0.2177398,10354.434066267057
873,60.65,0.2162601,10392.794840340091
874,60.7,0.2122707,10431.257065276739
875,60.75,0.2043664,10469.82090371868
876,60.8,0.2038626,10508.486518409942
877,60.85,0.1954331,10547.254072196896
878,60.9,0.197067,10586.123728028237
879,60.95,0.1879084,10625.095648955012
880,61,0.171705,10664.16999813059
881,61.05,0.152593,10703.34693881069
882,61.1,0.1444371,10742.626634353368
883,61.15,0.1457611,10782.009248219003
884,61.2,0.1528874,10821.494943970334
885,61.25,0.1341642,10861.083885272414
886,61.3,0.1017784,10900.776235892656
887,61.35,6.538325E-02,10940.572159700798
888,61.4,4.141899E-02,10980.471820668903
889,61.45,4.750288E-02,11020.475382871407
890,61.5,0.0686334,11060.583010485048
891,61.55,9.141183E-02,11100.79486778892
892,61.6,0.1036686,11141.111119164454
893,61.65,0.1241418,11181.531929095407
894,61.7,0.1248109,11222.057462167892
895,61.75,0.1121449,11262.687883070332
896,61.8,9.254268E-02,11303.423356593521
897,61.85,8.511611E-02,11344.26404763057
898,61.9,8.704668E-02,11385.210121176926
899,61.95,0.1080008,11426.261742330387
900,62,0.1164661,11467.419076291066
901,62.05,9.277061E-02,11508.682288361439
902,62.1,6.168573E-02,11550.051543946322
903,62.15,4.201069E-02,11591.527008552825
904,62.2,4.697732E-02,11633.10884779045
905,62.25,0.1135398,11674.797227370993
906,62.3,0.2078002,11716.59231310862
907,62.35,0.2711706,11758.494270919828
908,62.4,0.3080308,11800.503266823422
909,62.45,0.3020157,11842.619466940585
910,62.5,0.2847264,11884.843037494808
911,62.55,0.2312616,11927.17414481194
912,62.6,0.2107473,11969.612955320163
913,62.65,0.2195594,12012.159635549982
914,62.7,0.216871,12054.814352134252
915,62.75,0.2248289,12097.577271808157
916,62.8,0.2200352,12140.44856140924
917,62.85,0.1995477,12183.42838787736
918,62.9,0.1704046,12226.516918254716
919,62.95,0.1449093,12269.714319685852
920,63,0.138149,12313.020759417637
921,63.05,0.1307849,12356.436404799297
922,63.1,0.123559,12399.96142328239
923,63.15,0.1127485,12443.595982420795
924,63.2,0.1160508,12487.340249870744
925,63.25,0.1226168,12531.194393390797
926,63.3,0.1427846,12575.158580841859
927,63.35,0.1702907,12619.23298018718
928,63.4,0.1717664,12663.417759492333
929,63.45,0.1611813,12707.713086925232
930,63.5,0.1460104,12752.119130756124
931,63.55,0.1226314,12796.636059357605
932,63.6,0.1086372,12841.264041204615
933,63.65,0.1135934,12886.003244874395
934,63.7,0.119234,12930.853839046575
935,63.75,0.107409,12975.81599250307
936,63.8,9.429667E-02,13020.88987412817
937,63.85,9.438863E-02,13066.075652908503
938,63.9,6.655314E-02,13111.373497932998
939,63.95,5.854153E-02,13156.783578392975
940,64,5.011571E-02,13202.306063582031
941,64.05,3.157383E-02,13247.941122896143
942,64.1,4.893038E-02,13293.688925833623
943,64.15,0.0843009,13339.549641995123
944,64.2,0.1116932,13385.523441083593
945,64.25,0.1119759,13431.61049290435
946,64.3,0.0984596,13477.810967365065
947,64.35,8.001598E-02,13524.125034475717
948,64.4,7.966527E-02,13570.552864348665
949,64.45,9.842359E-02,13617.094627198527
950,64.5,0.1357693,13663.750493342328
951,64.55,0.1729928,13710.520633199412
952,64.6,0.1910104,13757.405217291456
953,64.65,0.1738187,13804.404416242494
954,64.7,0.1694324,13851.518400778843
955,64.75,0.136623,13898.747341729211
956,64.8,0.1265153,13946.091410024626
957,64.85,0.1135433,13993.550776698461
958,64.9,0.1175656,14041.125612886432
959,64.95,0.1076122,14088.816089826543
960,65,8.866859E-02,14136.622378859194
961,65.05,0.0731949,14184.5446514271
962,65.1,5.242856E-02,14232.583079075312
963,65.15,3.927797E-02,14280.737833451238
964,65.2,2.253222E-02,14329.009086304584
965,65.25,2.883182E-02,14377.39700948742
966,65.3,2.887842E-02,14425.901774954154
967,65.35,4.021462E-02,14474.523554761528
968,65.4,4.882686E-02,14523.262521068638
969,65.45,5.918121E-02,14572.118846136871
970,65.5,5.918121E-02,14621.09270232999
971,65.55,5.918121E-02,14670.18426211409
972,65.6,5.918121E-02,14719.393698057602
973,65.65,5.918121E-02,14768.721182831301
974,65.7,5.918121E-02,14818.166889208269
975,65.75,5.918121E-02,14867.730990063954
976,65.8,5.918121E-02,14917.413658376141
977,65.85,5.918121E-02,14967.215067224945
978,65.9,5.918121E-02,15017.135389792835
979,65.95,5.918121E-02,15067.174799364573
980,66,5.918121E-02,15117.333469327305
981,66.05,5.918121E-02,15167.61157317049
982,66.1,5.918121E-02,15218.00928448594
983,66.15,5.918121E-02,15268.52677696781
984,66.2,5.918121E-02,15319.164224412545
985,66.25,5.918121E-02,15369.921800718988
986,66.3,5.918121E-02,15420.799679888276
987,66.35,5.918121E-02,15471.798036023916
988,66.4,5.918121E-02,15522.917043331747
989,66.45,5.918121E-02,15574.1568761199
990,66.5,5.918121E-02,15625.517708798907
991,66.55,5.918121E-02,15676.999715881595
992,66.6,5.918121E-02,15728.603071983149
993,66.65,5.918121E-02,15780.327951821104
994,66.7,5.918121E-02,15832.174530215287
995,66.75,5.918121E-02,15884.1429820879
996,66.8,5.918121E-02,15936.233482463469
997,66.85,5.918121E-02,15988.446206468869
998,66.9,5.918121E-02,16040.781329333315
999,66.95,5.918121E-02,16093.239026388319
1000,67,5.918121E-02,16145.819473067773
1001,67.05,5.918121E-02,16198.522844907895
1002,67.1,5.918121E-02,16251.349317547249
1003,67.15,5.918121E-02,16304.299066726724
1004,67.2,5.918121E-02,16357.37226828954
1005,67.25,5.918121E-02,16410.569098181262
1006,67.3,5.918121E-02,16463.889732449814
1007,67.35,5.918121E-02,16517.33434724541
1008,67.4,5.918121E-02,16570.90311882067
1009,67.45,5.918121E-02,16624.596223530476
1010,67.5,5.918121E-02,16678.413837832086
1011,67.55,5.918121E-02,16732.3561382851
1012,67.6,5.918121E-02,16786.42330155145
1013,67.65,5.918121E-02,16840.61550439541
1014,67.7,5.918121E-02,16894.932923683566
1015,67.75,5.918121E-02,16949.375736384867
1016,67.8,5.918121E-02,17003.944119570606
1017,67.85,5.918121E-02,17058.638250414384
1018,67.9,5.918121E-02,17113.458306192166
1019,67.95,5.918121E-02,17168.40446428224
1020,68,5.918121E-02,17223.476902165232
1021,68.05,5.918121E-02,17278.67579742411
1022,68.1,5.918121E-02,17334.001327744183
1023,68.15,5.918121E-02,17389.45367091311
1024,68.2,5.918121E-02,17445.033004820838
1025,68.25,5.918121E-02,17500.7395074597
1026,68.3,5.918121E-02,17556.573356924357
1027,68.35,5.918121E-02,17612.53473141179
1028,68.4,5.918121E-02,17668.623809221346
1029,68.45,5.918121E-02,17724.840768754675
1030,68.5,5.918121E-02,17781.185788515788
1031,68.55,5.918121E-02,17837.659047111025
1032,68.6,5.918121E-02,17894.260723249074
1033,68.65,5.918121E-02,17950.990995740958
1034,68.7,5.918121E-02,18007.850043500006
1035,68.75,5.918121E-02,18064.838045541936
1036,68.8,5.918121E-02,18121.955180984765
1037,68.85,5.918121E-02,18179.201629048865
1038,68.9,5.918121E-02,18236.577569056954
1039,68.95,5.918121E-02,18294.08318043405
1040,69,5.918121E-02,18351.718642707543
1041,69.05,5.918121E-02,18409.484135507155
1042,69.1,5.918121E-02,18467.379838564946
1043,69.15,5.918121E-02,18525.405931715304
1044,69.2,5.918121E-02,18583.562594894953
1045,69.25,5.918121E-02,18641.850008142963
1046,69.3,5.918121E-02,18700.268351600742
1047,69.35,5.918121E-02,18758.817805512033
1048,69.4,5.918121E-02,18817.49855022293
1049,69.45,5.918121E-02,18876.310766181825
1050,69.5,5.918121E-02,18935.254633939487
1051,69.55,5.918121E-02,18994.330334149006
1052,69.6,5.918121E-02,19053.538047565817
1053,69.65,5.918121E-02,19112.8779550477
1054,69.7,5.918121E-02,19172.35023755473
1055,69.75,5.918121E-02,19231.955076149367
1056,69.8,5.918121E-02,19291.692651996393
1057,69.85,5.918121E-02,19351.56314636292
1058,69.9,5.918121E-02,19411.566740618437
1059,69.95,5.918121E-02,19471.703616234678
