,Time,Value,Nucleotides
645,49.25,-3.544825E-02,3981.555556910127
646,49.3,-1.124766E-02,4001.128348498073
647,49.35,2.577991E-02,4020.769514407456
648,49.4,5.182758E-02,4040.4791939845136
649,49.45,5.386152E-02,4060.2575266584363
650,49.5,4.509474E-02,4080.104651941374
651,49.55,1.584111E-02,4100.020709428432
652,49.6,-5.131524E-03,4120.00583879768
653,49.65,-3.370475E-03,4140.06017981013
654,49.7,7.107484E-03,4160.183872309763
655,49.75,1.274982E-02,4180.377056223507
656,49.8,6.377242E-03,4200.639871561256
657,49.85,-4.108719E-03,4220.972458415855
658,49.9,-1.912044E-02,4241.374956963102
659,49.95,-1.829539E-02,4261.847507461761
660,50,-2.019458E-03,4282.390250253542
661,50.05,4.153845E-03,4303.00332576312
662,50.1,-7.201379E-03,4323.686874498127
663,50.15,-8.464384E-03,4344.44103704914
664,50.2,1.020989E-02,4365.265954089707
665,50.25,0.0241896,4386.161766376323
666,50.3,2.977048E-02,4407.128614748438
667,50.35,2.701658E-02,4428.166640128476
668,50.4,1.713696E-02,4449.275983521791
669,50.45,4.85217E-03,4470.456786016718
670,50.5,-9.145383E-04,4491.709188784524
671,50.55,2.816916E-03,4513.033333079458
672,50.6,5.837821E-03,4534.429360238712
673,50.65,9.305569E-03,4555.897411682431
674,50.7,9.470762E-03,4577.437628913728
675,50.75,2.10728E-03,4599.050153518662
676,50.8,-1.448594E-02,4620.735127166253
677,50.85,-2.184367E-02,4642.4926916084805
678,50.9,-2.589839E-02,4664.322988680275
679,50.95,-2.381348E-02,4686.226160299522
680,51,-3.510963E-02,4708.202348467075
681,51.05,-0.0406416,4730.251695266734
682,51.1,-3.463304E-02,4752.374342865256
683,51.15,-1.847727E-02,4774.570433512355
684,51.2,-3.00868E-03,4796.840109540711
685,51.25,1.32003E-03,4819.18351336594
686,51.3,1.065979E-02,4841.600787486637
687,51.35,2.119746E-03,4864.092074484346
688,51.4,9.139007E-03,4886.657517023554
689,51.45,0.0182308,4909.297257851726
690,51.5,2.452123E-02,4932.011439799267
691,51.55,1.667987E-02,4954.800205779545
692,51.6,-4.496458E-03,4977.663698788889
693,51.65,-1.806153E-02,5000.602061906577
694,51.7,-0.015443,5023.615438294849
695,51.75,-4.206085E-03,5046.703971198889
696,51.8,2.679069E-03,5069.867803946859
697,51.85,4.348799E-02,5093.107079949865
698,51.9,6.943712E-02,5116.421942701962
699,51.95,7.301585E-02,5139.812535780178
700,52,4.883602E-02,5163.279002844486
701,52.05,0.0166118,5186.821487637818
702,52.1,-3.616557E-03,5210.4401339860715
703,52.15,-2.883806E-03,5234.135085798083
704,52.2,8.984028E-03,5257.90648706566
705,52.25,7.880047E-03,5281.754481863558
706,52.3,5.344796E-03,5305.679214349497
707,52.35,-1.731896E-02,5329.680828764152
708,52.4,-2.685879E-02,5353.759469431141
709,52.45,-2.345683E-02,5377.915280757062
710,52.5,-1.319122E-02,5402.148407231445
711,52.55,-1.403025E-02,5426.458993426797
712,52.6,1.630221E-03,5450.8471839985705
713,52.65,2.109531E-02,5475.313123685177
714,52.7,1.770522E-02,5499.856957307987
715,52.75,1.024374E-02,5524.478829771316
716,52.8,3.746934E-03,5549.178886062451
717,52.85,9.533893E-03,5573.9572712516365
718,52.9,1.028632E-02,5598.814130492057
719,52.95,2.901059E-02,5623.749609019869
720,53,2.075264E-02,5648.763852154175
721,53.05,-4.996636E-03,5673.857005297036
722,53.1,-1.532659E-02,5699.029213933485
723,53.15,-1.196541E-02,5724.280623631484
724,53.2,1.376207E-02,5749.611380041979
725,53.25,3.152469E-02,5775.02162889885
726,53.3,3.059269E-02,5800.511516018948
727,53.35,2.784778E-03,5826.081187302077
728,53.4,-2.443404E-02,5851.730788730993
729,53.45,-2.714582E-02,5877.460466371417
730,53.5,-2.617704E-02,5903.270366372013
731,53.55,-6.948309E-03,5929.160634964418
732,53.6,1.534257E-02,5955.131418463219
733,53.65,1.871439E-02,5981.182863265949
734,53.7,0.0121924,6007.315115853117
735,53.75,1.293619E-02,6033.528322788168
736,53.8,5.849908E-03,6059.822630717517
737,53.85,4.902088E-03,6086.1981863705405
738,53.9,5.990712E-03,6112.655136559552
739,53.95,2.016422E-02,6139.193628179841
740,54,2.721354E-02,6165.8138082096375
741,54.05,3.754751E-02,6192.515823710143
742,54.1,2.307062E-02,6219.299821825506
743,54.15,1.619818E-03,6246.165949782831
744,54.2,2.457866E-03,6273.11435489219
745,54.25,7.222363E-03,6300.145184546592
746,54.3,0.0154211,6327.258586222021
747,54.35,5.462456E-03,6354.4547074774155
748,54.4,-1.047222E-02,6381.733695954652
749,54.45,-3.365219E-02,6409.09569937859
750,54.5,-0.0340193,6436.540865557025
751,54.55,-3.668167E-02,6464.0693423807215
752,54.6,-4.283245E-02,6491.681277823396
753,54.65,-4.301458E-02,6519.376819941712
754,54.7,-3.604168E-02,6547.1561168753105
755,54.75,-3.514917E-05,6575.019316846769
756,54.8,3.331983E-02,6602.966568161633
757,54.85,3.720059E-02,6630.998019208407
758,54.9,1.240223E-02,6659.113818458539
759,54.95,3.546285E-03,6687.314114466441
760,55,-4.166826E-03,6715.599055869483
761,55.05,-5.898605E-03,6743.968791387991
762,55.1,7.698906E-03,6772.4234698252485
763,55.15,2.947012E-02,6800.963240067487
764,55.2,2.607269E-02,6829.588251083914
765,55.25,1.955922E-02,6858.2986519266615
766,55.3,2.347313E-02,6887.094591730851
767,55.35,2.535264E-02,6915.976219714548
768,55.4,3.619349E-02,6944.94368517876
769,55.45,3.842395E-02,6973.997137507483
770,55.5,0.1061005,7003.136726167633
771,55.55,0.1635145,7032.362600709109
772,55.6,0.1995464,7061.674910764758
773,55.65,0.20196,7091.073806050381
774,55.7,0.1628589,7120.559436364742
775,55.75,0.1014325,7150.131951589551
776,55.8,0.0512238,7179.7915016894885
777,55.85,4.629727E-02,7209.538236712179
778,55.9,5.259879E-02,7239.3723067882065
779,55.95,5.503505E-02,7269.293862131121
780,56,6.534871E-02,7299.3030530374135
781,56.05,7.163625E-02,7329.400029886544
782,56.1,0.0813919,7359.584943140931
783,56.15,8.765463E-02,7389.857943345926
784,56.2,9.000196E-02,7420.2191811298735
785,56.25,0.0892067,7450.668807204041
786,56.3,8.877491E-02,7481.206972362671
787,56.35,9.261394E-02,7511.833827482965
788,56.4,9.798642E-02,7542.549523525066
789,56.45,0.1006824,7573.3542115320915
790,56.5,8.928058E-02,7604.248042630087
791,56.55,8.072465E-02,7635.231168028092
792,56.6,9.035799E-02,7666.303739018081
793,56.65,0.1061234,7697.4659069749805
794,56.7,0.1243944,7728.717823356691
795,56.75,0.1269794,7760.059639704047
796,56.8,0.1250213,7791.491507640862
797,56.85,0.118087,7823.013578873896
798,56.9,0.1046433,7854.6260051928575
799,56.95,8.830705E-02,7886.3289384704285
800,57,5.756988E-02,7918.1225306622355
801,57.05,5.133854E-02,7950.006933806863
802,57.1,5.063419E-02,7981.982300025861
803,57.15,6.148782E-02,8014.048781523717
804,57.2,8.084948E-02,8046.206530587896
805,57.25,9.019473E-02,8078.455699588806
806,57.3,9.315045E-02,8110.79644097982
807,57.35,8.413178E-02,8143.228907297266
808,57.4,0.0763421,8175.753251160412
809,57.45,7.702719E-02,8208.369625271514
810,57.5,7.427458E-02,8241.078182415753
811,57.55,8.215535E-02,8273.879075461286
812,57.6,7.182328E-02,8306.772457359228
813,57.65,8.582779E-02,8339.75848114363
814,57.7,9.120502E-02,8372.837299931527
815,57.75,9.493291E-02,8406.009066922887
816,57.8,7.875352E-02,8439.273935400643
817,57.85,5.411004E-02,8472.6320587307
818,57.9,3.220709E-02,8506.083590361886
819,57.95,2.107255E-02,8539.62868382602
820,58,0.0386664,8573.267492737858
821,58.05,4.997212E-02,8607.00017079511
822,58.1,2.814771E-02,8640.826871778463
823,58.15,2.154276E-02,8674.747749551532
824,58.2,2.742458E-02,8708.762958060915
825,58.25,2.820116E-02,8742.87265133615
826,58.3,2.526112E-02,8777.076983489736
827,58.35,2.719467E-02,8811.376108717133
828,58.4,2.697283E-02,8845.77018129675
829,58.45,2.678721E-02,8880.259355589958
830,58.5,3.731671E-02,8914.843786041078
831,58.55,5.353224E-02,8949.5236271774
832,58.6,6.934271E-02,8984.299033609163
833,58.65,4.776015E-02,9019.170160029555
834,58.7,4.078871E-02,9054.137161214732
835,58.75,0.0484487,9089.200192023796
836,58.8,5.455502E-02,9124.359407398819
837,58.85,4.736177E-02,9159.614962364829
838,58.9,3.919629E-02,9194.96701202979
839,58.95,3.767775E-02,9230.415711584646
840,59,2.242747E-02,9265.961216303283
841,59.05,0.0329561,9301.603681542545
842,59.1,4.145721E-02,9337.34326274225
843,59.15,4.367981E-02,9373.180115425144
844,59.2,3.743964E-02,9409.114395196955
845,59.25,3.666577E-02,9445.146257746346
846,59.3,4.390692E-02,9481.275858844954
847,59.35,3.923166E-02,9517.50335434737
848,59.4,1.472949E-02,9553.828900191123
849,59.45,1.386219E-03,9590.25265239673
850,59.5,6.000932E-03,9626.774767067633
851,59.55,2.411737E-02,9663.395400390253
852,59.6,3.603188E-02,9700.11470863396
853,59.65,5.085393E-02,9736.932848151077
854,59.7,3.496981E-02,9773.849975376888
855,59.75,4.122583E-02,9810.866246829626
856,59.8,4.734059E-02,9847.981819110488
857,59.85,5.333258E-02,9885.196848903639
858,59.9,6.299075E-02,9922.511492976177
859,59.95,7.409939E-02,9959.925908178167
860,60,6.677628E-02,9997.440251442626
861,60.05,0.0540234,10035.05467978554
862,60.1,5.034387E-02,10072.769350305845
863,60.15,0.0296591,10110.58442018543
864,60.2,6.535185E-03,10148.500046689143
865,60.25,1.321867E-03,10186.516387164784
866,60.3,4.376904E-03,10224.633599043113
867,60.35,-7.582791E-03,10262.851839837864
868,60.4,8.658541E-03,10301.171267145684
869,60.45,3.137079E-02,10339.59203864623
870,60.5,3.388272E-02,10378.114312102072
871,60.55,1.632253E-02,10416.738245358758
872,60.6,1.096098E-02,10455.46399634479
873,60.65,1.393588E-02,10494.291723071621
874,60.7,4.872579E-03,10533.221583633669
875,60.75,2.800207E-02,10572.253736208293
876,60.8,3.859367E-02,10611.388339055835
877,60.85,2.257257E-02,10650.625550519571
878,60.9,4.06756E-04,10689.965529025732
879,60.95,-1.692413E-03,10729.40843308353
880,61,7.363674E-03,10768.9544212851
881,61.05,1.370402E-02,10808.603652305555
882,61.1,3.444823E-02,10848.356284902975
883,61.15,5.148007E-02,10888.212477918365
884,61.2,6.023487E-02,10928.172390275718
885,61.25,6.779222E-02,10968.23618098195
886,61.3,4.257869E-02,11008.404009126967
887,61.35,1.913867E-02,11048.676033883614
888,61.4,-1.207511E-02,11089.052414507692
889,61.45,-9.971437E-03,11129.533310337969
890,61.5,8.994288E-03,11170.118880796157
891,61.55,1.384771E-02,11210.80928538693
892,61.6,2.171697E-02,11251.604683697922
893,61.65,1.810792E-02,11292.505235399714
894,61.7,3.156026E-02,11333.511100245863
895,61.75,2.518707E-02,11374.62243807285
896,61.8,0.0533829,11415.839408800151
897,61.85,7.245079E-02,11457.16217243017
898,61.9,8.242114E-02,11498.590889048271
899,61.95,0.1037667,11540.125718822794
900,62,0.1063177,11581.766822005009
901,62.05,0.1172599,11623.514358929162
902,62.1,0.1300926,11665.368490012457
903,62.15,0.1338586,11707.329375755033
904,62.2,0.1274025,11749.397176740007
905,62.25,0.1138783,11791.572053633434
906,62.3,0.10706,11833.854167184343
907,62.35,9.243282E-02,11876.24367822472
908,62.4,8.023148E-02,11918.740747669493
909,62.45,7.764485E-02,11961.345536516557
910,62.5,7.728033E-02,12004.058205846753
911,62.55,8.258887E-02,12046.878916823889
912,62.6,8.433313E-02,12089.807830694734
913,62.65,7.231684E-02,12132.845108788992
914,62.7,4.333686E-02,12175.990912519354
915,62.75,3.063908E-03,12219.245403381434
916,62.8,6.197635E-03,12262.608742953831
917,62.85,2.755458E-02,12306.08109289809
918,62.9,4.690339E-02,12349.6626149587
919,62.95,5.311216E-02,12393.353470963124
920,63,4.734215E-02,12437.153822821781
921,63.05,2.697299E-02,12481.063832528032
922,63.1,4.99463E-03,12525.08366215822
923,63.15,-2.863589E-03,12569.213473871603
924,63.2,2.785262E-04,12613.453429910442
925,63.25,1.290176E-03,12657.80369259992
926,63.3,-5.809452E-03,12702.2644243482
927,63.35,-0.0165144,12746.835787646389
928,63.4,-2.481971E-02,12791.517945068543
929,63.45,-1.902557E-02,12836.3110592717
930,63.5,3.551464E-03,12881.215292995823
931,63.55,2.185045E-02,12926.230809063854
932,63.6,2.684303E-02,12971.357770381697
933,63.65,3.108011E-02,13016.596339938182
934,63.7,0.0381462,13061.946680805127
935,63.75,4.056104E-02,13107.40895613728
936,63.8,4.283809E-02,13152.983329172368
937,63.85,3.702164E-02,13198.669963231076
938,63.9,3.702164E-02,13244.469021717012
939,63.95,3.702164E-02,13290.380668116783
940,64,3.702164E-02,13336.405065999923
941,64.05,3.702164E-02,13382.542379018934
942,64.1,3.702164E-02,13428.792770909275
943,64.15,3.702164E-02,13475.156405489377
944,64.2,3.702164E-02,13521.633446660571
945,64.25,3.702164E-02,13568.22405840721
946,64.3,3.702164E-02,13614.928404796576
947,64.35,3.702164E-02,13661.746649978906
948,64.4,3.702164E-02,13708.678958187409
949,64.45,3.702164E-02,13755.725493738217
950,64.5,3.702164E-02,13802.886421030442
951,64.55,3.702164E-02,13850.161904546156
952,64.6,3.702164E-02,13897.552108850387
953,64.65,3.702164E-02,13945.057198591121
954,64.7,3.702164E-02,13992.677338499268
955,64.75,3.702164E-02,14040.412693388738
956,64.8,3.702164E-02,14088.263428156368
957,64.85,3.702164E-02,14136.229707781975
958,64.9,3.702164E-02,14184.31169732833
959,64.95,3.702164E-02,14232.509561941128
960,65,3.702164E-02,14280.823466849053
961,65.05,3.702164E-02,14329.253577363745
962,65.1,3.702164E-02,14377.800058879771
963,65.15,3.702164E-02,14426.46307687471
964,65.2,3.702164E-02,14475.242796909022
965,65.25,3.702164E-02,14524.139384626189
966,65.3,3.702164E-02,14573.153005752622
967,65.35,3.702164E-02,14622.28382609769
968,65.4,3.702164E-02,14671.532011553732
969,65.45,3.702164E-02,14720.897728096006
970,65.5,3.702164E-02,14770.381141782766
971,65.55,3.702164E-02,14819.98241875521
972,65.6,3.702164E-02,14869.70172523749
973,65.65,3.702164E-02,14919.539227536732
974,65.7,3.702164E-02,14969.49509204297
975,65.75,3.702164E-02,15019.569485229238
976,65.8,3.702164E-02,15069.762573651522
977,65.85,3.702164E-02,15120.074523948762
978,65.9,3.702164E-02,15170.505502842854
979,65.95,3.702164E-02,15221.055677138627
980,66,3.702164E-02,15271.725213723894
981,66.05,3.702164E-02,15322.514279569423
982,66.1,3.702164E-02,15373.423041728922
983,66.15,3.702164E-02,15424.451667339097
984,66.2,3.702164E-02,15475.600323619543
985,66.25,3.702164E-02,15526.869177872857
986,66.3,3.702164E-02,15578.258397484587
987,66.35,3.702164E-02,15629.768149923239
988,66.4,3.702164E-02,15681.398602740279
989,66.45,3.702164E-02,15733.14992357009
990,66.5,3.702164E-02,15785.022280130077
991,66.55,3.702164E-02,15837.015840220542
992,66.6,3.702164E-02,15889.130771724787
993,66.65,3.702164E-02,15941.367242609052
994,66.7,3.702164E-02,15993.72542092251
995,66.75,3.702164E-02,16046.205474797334
996,66.8,3.702164E-02,16098.807572448637
997,66.85,3.702164E-02,16151.531882174477
998,66.9,3.702164E-02,16204.378572355894
999,66.95,3.702164E-02,16257.347811456839
1000,67,3.702164E-02,16310.439768024262
1001,67.05,3.702164E-02,16363.654610688052
1002,67.1,3.702164E-02,16416.992508161075
1003,67.15,3.702164E-02,16470.453629239128
1004,67.2,3.702164E-02,16524.038142800964
1005,67.25,3.702164E-02,16577.7462178083
1006,67.3,3.702164E-02,16631.57802330582
1007,67.35,3.702164E-02,16685.533728421153
1008,67.4,3.702164E-02,16739.61350236491
1009,67.45,3.702164E-02,16793.817514430593
1010,67.5,3.702164E-02,16848.145933994732
1011,67.55,3.702164E-02,16902.59893051678
1012,67.6,3.702164E-02,16957.176673539143
1013,67.65,3.702164E-02,17011.879332687215
1014,67.7,3.702164E-02,17066.707077669293
1015,67.75,3.702164E-02,17121.660078276676
1016,67.8,3.702164E-02,17176.738504383604
1017,67.85,3.702164E-02,17231.942525947277
1018,67.9,3.702164E-02,17287.272313007863
1019,67.95,3.702164E-02,17342.72803568843
1020,68,3.702164E-02,17398.309864195086
1021,68.05,3.702164E-02,17454.017968816825
1022,68.1,3.702164E-02,17509.85251992564
1023,68.15,3.702164E-02,17565.81368797649
1024,68.2,3.702164E-02,17621.901643507234
1025,68.25,3.702164E-02,17678.11655713872
1026,68.3,3.702164E-02,17734.458599574777
1027,68.35,3.702164E-02,17790.927941602156
1028,68.4,3.702164E-02,17847.52475409059
1029,68.45,3.702164E-02,17904.24920799273
1030,68.5,3.702164E-02,17961.101474344217
1031,68.55,3.702164E-02,18018.081724263644
1032,68.6,3.702164E-02,18075.19012895255
1033,68.65,3.702164E-02,18132.42685969547
1034,68.7,3.702164E-02,18189.792087859805
1035,68.75,3.702164E-02,18247.28598489601
1036,68.8,3.702164E-02,18304.908722337437
1037,68.85,3.702164E-02,18362.660471800424
1038,68.9,3.702164E-02,18420.541404984273
1039,68.95,3.702164E-02,18478.551693671183
1040,69,3.702164E-02,18536.69150972637
1041,69.05,3.702164E-02,18594.961025097997
1042,69.1,3.702164E-02,18653.36041181717
1043,69.15,3.702164E-02,18711.88984199797
1044,69.2,3.702164E-02,18770.549487837394
1045,69.25,3.702164E-02,18829.339521615424
1046,69.3,3.702164E-02,18888.260115695008
1047,69.35,3.702164E-02,18947.31144252204
1048,69.4,3.702164E-02,19006.49367462538
1049,69.45,3.702164E-02,19065.806984616807
1050,69.5,3.702164E-02,19125.2515451911
1051,69.55,3.702164E-02,19184.827529125974
1052,69.6,3.702164E-02,19244.535109282104
1053,69.65,3.702164E-02,19304.37445860314
1054,69.7,3.702164E-02,19364.34575011565
1055,69.75,3.702164E-02,19424.44915692917
1056,69.8,3.702164E-02,19484.684852236238
1057,69.85,3.702164E-02,19545.053009312276
1058,69.9,3.702164E-02,19605.55380151573
1059,69.95,3.702164E-02,19666.187402287942
