,Time,Value,Nucleotides
692,51.6,0.2267612,4902.388378264644
693,51.65,0.2220523,4924.2953247840505
694,51.7,0.2178537,4946.267058100995
695,51.75,0.203532,4968.303658213881
696,51.8,0.1980171,4990.405205022065
697,51.85,0.1908346,5012.571778325826
698,51.9,0.1764179,5034.803457826356
699,51.95,0.1858256,5057.100323125793
700,52,0.1915334,5079.462453727188
701,52.05,0.1943345,5101.8899290345435
702,52.1,0.2045432,5124.3828283527655
703,52.15,0.2233282,5146.941230887698
704,52.2,0.2607629,5169.565215746114
705,52.25,0.2876015,5192.254861935704
706,52.3,0.2912958,5215.010248365106
707,52.35,0.2740706,5237.831453843881
708,52.4,0.243803,5260.7185570825
709,52.45,0.2309987,5283.671636692381
710,52.5,0.2321167,5306.690771185857
711,52.55,0.2518578,5329.776038976208
712,52.6,0.2545334,5352.927518377626
713,52.65,0.2093107,5376.145287605228
714,52.7,0.1639246,5399.429424775073
715,52.75,0.1322872,5422.780007904141
716,52.8,0.1367227,5446.197114910339
717,52.85,0.1581531,5469.680823612505
718,52.9,0.182164,5493.231211730399
719,52.95,0.1973226,5516.848356884728
720,53,0.1912475,5540.532336597094
721,53.05,0.1830881,5564.283228290058
722,53.1,0.1813916,5588.10110928709
723,53.15,0.1922732,5611.986056812599
724,53.2,0.2042076,5635.938147991923
725,53.25,0.21212,5659.9574598513045
726,53.3,0.2166887,5684.044069317955
727,53.35,0.2204409,5708.1980532199905
728,53.4,0.2330559,5732.419488286438
729,53.45,0.2227747,5756.708451147289
730,53.5,0.2185517,5781.065018333435
731,53.55,0.1913724,5805.489266276707
732,53.6,0.1916352,5829.981271309867
733,53.65,0.1808957,5854.541109666594
734,53.7,0.1751012,5879.168857481516
735,53.75,0.1940569,5903.864590790165
736,53.8,0.2184483,5928.628385529006
737,53.85,0.2253725,5953.460317535448
738,53.9,0.2451679,5978.360462547813
739,53.95,0.2541524,6003.328896205352
740,54,0.2516708,6028.365694048251
741,54.05,0.2237332,6053.470931517619
742,54.1,0.2051616,6078.644683955492
743,54.15,0.1960627,6103.887026604849
744,54.2,0.1777689,6129.198034609577
745,54.25,0.1751092,6154.5777830144925
746,54.3,0.1803263,6180.026346765351
747,54.35,0.1822412,6205.543800708834
748,54.4,0.1852996,6231.130219592549
749,54.45,0.1994251,6256.785678065029
750,54.5,0.2250753,6282.510250675739
751,54.55,0.215465,6308.304011875069
752,54.6,0.2032678,6334.167036014342
753,54.65,0.2066212,6360.099397345801
754,54.7,0.1789649,6386.1011700226245
755,54.75,0.1641131,6412.172428098906
756,54.8,0.1619454,6438.313245529696
757,54.85,0.1567725,6464.52369617094
758,54.9,0.1514511,6490.803853779527
759,54.95,0.153353,6517.153792013287
760,55,0.1725469,6543.573584430949
761,55.05,0.1523273,6570.063304492185
762,55.1,0.1383864,6596.623025557608
763,55.15,0.1510744,6623.2528208887325
764,55.2,0.1467379,6649.952763648029
765,55.25,0.1307997,6676.7229268988685
766,55.3,0.1246207,6703.5633836055695
767,55.35,0.1324326,6730.474206633375
768,55.4,0.1241442,6757.455468748447
769,55.45,0.1383446,6784.507242617898
770,55.5,0.1694603,6811.629600809729
771,55.55,0.1821098,6838.822615792909
772,55.6,0.1648166,6866.086359937322
773,55.65,0.1788477,6893.420905513767
774,55.7,0.168409,6920.826324693988
775,55.75,0.1732223,6948.302689550646
776,55.8,0.1576676,6975.850072057334
777,55.85,0.1481519,7003.468544088588
778,55.9,0.13143,7031.158177419833
779,55.95,0.1127706,7058.919043727468
780,56,0.1056855,7086.751214588785
781,56.05,0.1028172,7114.654761482023
782,56.1,0.1124033,7142.629755786351
783,56.15,0.1343189,7170.676268781843
784,56.2,0.1500999,7198.794371649539
785,56.25,0.170018,7226.984135471361
786,56.3,0.1996687,7255.2456312302
787,56.35,0.2245761,7283.578929809857
788,56.4,0.21972,7311.984101995045
789,56.45,0.2009755,7340.4612184714515
790,56.5,0.192006,7369.0103498256485
791,56.55,0.186318,7397.631566545138
792,56.6,0.2126218,7426.324939018385
793,56.65,0.2336062,7455.090537534748
794,56.7,0.2425692,7483.928432284531
795,56.75,0.219843,7512.838693358959
796,56.8,0.2171191,7541.821390750181
797,56.85,0.2170493,7570.87659435129
798,56.9,0.2066729,7600.004373956297
799,56.95,0.1843007,7629.204799260133
800,57,0.1851054,7658.477939858665
801,57.05,0.1727857,7687.823865248702
802,57.1,0.1761203,7717.242644827964
803,57.15,0.1961731,7746.73434789509
804,57.2,0.2117455,7776.299043649671
805,57.25,0.225056,7805.936801192211
806,57.3,0.2341272,7835.647689524145
807,57.35,0.2294157,7865.431777547845
808,57.4,0.2242781,7895.289134066588
809,57.45,0.2175817,7925.219827784615
810,57.5,0.2154681,7955.223927307052
811,57.55,0.215686,7985.301501139993
812,57.6,0.2300013,8015.452617690435
813,57.65,0.2211017,8045.677345266307
814,57.7,0.1946723,8075.97575207648
815,57.75,0.1884159,8106.347906230732
816,57.8,0.2039953,8136.793875739779
817,57.85,0.2157677,8167.313728515284
818,57.9,0.2223537,8197.907532369796
819,57.95,0.2243009,8228.575355016841
820,58,0.2166546,8259.31726407082
821,58.05,0.2025251,8290.133327047108
822,58.1,0.2144194,8321.023611361994
823,58.15,0.2263431,8351.988184332678
824,58.2,0.2245349,8383.02711317731
825,58.25,0.2147894,8414.140465014956
826,58.3,0.2128886,8445.328306865618
827,58.35,0.2044409,8476.590705650218
828,58.4,0.1978887,8507.927728190612
829,58.45,0.189667,8539.339441209575
830,58.5,0.1932726,8570.825911330823
831,58.55,0.1853553,8602.387205079001
832,58.6,0.1664801,8634.023388879663
833,58.65,0.1575051,8665.73452905931
834,58.7,0.1411987,8697.52069184536
835,58.75,0.1504201,8729.381943366167
836,58.8,0.1880503,8761.31834965101
837,58.85,0.2104485,8793.329976630088
838,58.9,0.2369878,8825.41689013454
839,58.95,0.2132694,8857.57915589644
840,59,0.2057216,8889.816839548768
841,59.05,0.2115615,8922.130006625433
842,59.1,0.2108769,8954.5187225613
843,59.15,0.2060782,8986.983052692134
844,59.2,0.1960997,9019.523062254653
845,59.25,0.1869738,9052.138816386461
846,59.3,0.1840619,9084.830380126135
847,59.35,0.1881285,9117.597818413169
848,59.4,0.1983377,9150.441196087959
849,59.45,0.1933842,9183.360577891865
850,59.5,0.1802292,9216.35602846715
851,59.55,0.1784518,9249.427612357016
852,59.6,0.1786227,9282.575394005595
853,59.65,0.1786174,9315.799437757938
854,59.7,0.1894117,9349.099807860026
855,59.75,0.1991658,9382.476568458775
856,59.8,0.2078526,9415.92978360203
857,59.85,0.195424,9449.45951723855
858,59.9,0.1851104,9483.06583321804
859,59.95,0.1703225,9516.748795291116
860,60,0.1627849,9550.508467109341
861,60.05,0.1679642,9584.344912225184
862,60.1,0.1778052,9618.258194092057
863,60.15,0.1925006,9652.248376064303
864,60.2,0.218528,9686.315521397188
865,60.25,0.2097558,9720.459693246888
866,60.3,0.1961461,9754.68095467053
867,60.35,0.1864211,9788.979368626186
868,60.4,0.1651164,9823.354997972801
869,60.45,0.159293,9857.807905470308
870,60.5,0.1741828,9892.338153779523
871,60.55,0.200174,9926.945805462195
872,60.6,0.1963342,9961.630922981049
873,60.65,0.1703001,9996.393568699674
874,60.7,0.1550958,10031.233804882628
875,60.75,0.1486184,10066.151693695381
876,60.8,0.1642058,10101.147297204338
877,60.85,0.1606965,10136.220677376832
878,60.9,0.1583882,10171.371896081102
879,60.95,0.1561626,10206.601015086359
880,61,0.1585253,10241.908096062696
881,61.05,0.1541757,10277.293200581167
882,61.1,0.1683155,10312.75639011374
883,61.15,0.184743,10348.297726033315
884,61.2,0.1768237,10383.917269613725
885,61.25,0.1631275,10419.61508202971
886,61.3,0.155105,10455.39122435696
887,61.35,0.1447736,10491.24575757208
888,61.4,0.1359971,10527.178742552614
889,61.45,0.126962,10563.190240077036
890,61.5,0.1341376,10599.280310824728
891,61.55,0.135797,10635.44901537602
892,61.6,0.1383277,10671.696414212167
893,61.65,0.1338713,10708.022567715332
894,61.7,0.1483631,10744.427536168647
895,61.75,0.1619998,10780.911379756122
896,61.8,0.1679691,10817.47415856273
897,61.85,0.152832,10854.115932574377
898,61.9,0.1438166,10890.836761677861
899,61.95,0.1344465,10927.636705660942
900,62,0.1216843,10964.51582421229
901,62.05,0.1325503,11001.474176921516
902,62.1,0.1533992,11038.511823279154
903,62.15,0.1528268,11075.628822676646
904,62.2,0.172887,11112.825234406399
905,62.25,0.1780144,11150.101117661716
906,62.3,0.196242,11187.456531536855
907,62.35,0.1927255,11224.891535026974
908,62.4,0.2016265,11262.406187028182
909,62.45,0.1967775,11300.00054633751
910,62.5,0.1777423,11337.674671652905
911,62.55,0.1631651,11375.42862157326
912,62.6,0.1550549,11413.262454598382
913,62.65,0.1559149,11451.176229129022
914,62.7,0.163209,11489.170003466841
915,62.75,0.1672035,11527.243835814423
916,62.8,0.1730633,11565.397784275316
917,62.85,0.1691719,11603.631906853972
918,62.9,0.1703146,11641.946261455758
919,62.95,0.1664155,11680.340905886991
920,63,0.1676897,11718.815897854902
921,63.05,0.1884676,11757.371294967668
922,63.1,0.2026813,11796.007154734381
923,63.15,0.2166978,11834.723534565048
924,63.2,0.2066582,11873.520491770632
925,63.25,0.1997076,11912.398083563008
926,63.3,0.192816,11951.356367054983
927,63.35,0.1920691,11990.395399260293
928,63.4,0.1926784,12029.515237093598
929,63.45,0.1955353,12068.715937370484
930,63.5,0.181874,12107.99755680747
931,63.55,0.1541948,12147.360152022004
932,63.6,0.1250475,12186.803779532464
933,63.65,0.120283,12226.328495758149
934,63.7,0.1253324,12265.9343570193
935,63.75,0.1385233,12305.621419537061
936,63.8,0.1538071,12345.389739433522
937,63.85,0.1641759,12385.239372731696
938,63.9,0.1826918,12425.170375355538
939,63.95,0.2117506,12465.182803129912
940,64,0.2392415,12505.276711780602
941,64.05,0.2336408,12545.452156934358
942,64.1,0.2114425,12585.709194118826
943,64.15,0.1749278,12626.047878762609
944,64.2,0.1673051,12666.468266195177
945,64.25,0.1752626,12706.97041164699
946,64.3,0.2266158,12747.554370249427
947,64.35,0.2576126,12788.22019703477
948,64.4,0.2433803,12828.967946936258
949,64.45,0.2124441,12869.797674788022
950,64.5,0.1998464,12910.709435325154
951,64.55,0.2102214,12951.70328318366
952,64.6,0.2477802,12992.779272900478
953,64.65,0.3113797,13033.937458913471
954,64.7,0.3615816,13075.177895561432
955,64.75,0.3895365,13116.500637084075
956,64.8,0.3977894,13157.905737622059
957,64.85,0.3941225,13199.393251216941
958,64.9,0.3899813,13240.963231811258
959,64.95,0.3855325,13282.615733248418
960,65,0.3814352,13324.350809272788
961,65.05,0.3719198,13366.168513529658
962,65.1,0.3560457,13408.068899565238
963,65.15,0.3353066,13450.052020826697
964,65.2,0.3265079,13492.117930662074
965,65.25,0.3176877,13534.26668232038
966,65.3,0.3083114,13576.498328951566
967,65.35,0.2927729,13618.812923606469
968,65.4,0.2754666,13661.210519236889
969,65.45,0.2532541,13703.69116869552
970,65.5,0.2281622,13746.25492473601
971,65.55,0.2082427,13788.901840012933
972,65.6,0.1970595,13831.631967081792
973,65.65,0.1761858,13874.445358399016
974,65.7,0.1733203,13917.342066321939
975,65.75,0.1792609,13960.322143108851
976,65.8,0.1872322,14003.38564091897
977,65.85,0.209161,14046.53261181243
978,65.9,0.2309127,14089.763107750301
979,65.95,0.2397522,14133.077180594571
980,66,0.2407164,14176.474882108154
981,66.05,0.2297603,14219.956263954917
982,66.1,0.2104592,14263.521377699633
983,66.15,0.2036399,14307.170274808019
984,66.2,0.217697,14350.90300664669
985,66.25,0.2314291,14394.719624483221
986,66.3,0.2159041,14438.620179486099
987,66.35,0.2102961,14482.604722724738
988,66.4,0.1847332,14526.67330516951
989,66.45,0.1539299,14570.825977691647
990,66.5,0.1480218,14615.062791063387
991,66.55,0.1637674,14659.383795957854
992,66.6,0.1926914,14703.789042949104
993,66.65,0.1988525,14748.278582512134
994,66.7,0.204873,14792.852465022841
995,66.75,0.1991726,14837.510740758074
996,66.8,0.1778227,14882.25345989561
997,66.85,0.1691856,14927.080672514154
998,66.9,0.1691856,14971.992428593332
999,66.95,0.1691856,15016.98877801369
1000,67,0.1691856,15062.069770556716
1001,67.05,0.1691856,15107.235455904827
1002,67.1,0.1691856,15152.48588364136
1003,67.15,0.1691856,15197.821103250591
1004,67.2,0.1691856,15243.241164117704
1005,67.25,0.1691856,15288.746115528827
1006,67.3,0.1691856,15334.33600667101
1007,67.35,0.1691856,15380.010886632243
1008,67.4,0.1691856,15425.770804401453
1009,67.45,0.1691856,15471.615808868433
1010,67.5,0.1691856,15517.54594882397
1011,67.55,0.1691856,15563.561272959758
1012,67.6,0.1691856,15609.661829868399
1013,67.65,0.1691856,15655.847668043489
1014,67.7,0.1691856,15702.118835879455
1015,67.75,0.1691856,15748.47538167173
1016,67.8,0.1691856,15794.917353616636
1017,67.85,0.1691856,15841.44479981144
1018,67.9,0.1691856,15888.057768254357
1019,67.95,0.1691856,15934.756306844445
1020,68,0.1691856,15981.54046338179
1021,68.05,0.1691856,16028.410285567365
1022,68.1,0.1691856,16075.365821003068
1023,68.15,0.1691856,16122.407117191722
1024,68.2,0.1691856,16169.5342215371
1025,68.25,0.1691856,16216.747181343866
1026,68.3,0.1691856,16264.046043817647
1027,68.35,0.1691856,16311.430856064993
1028,68.4,0.1691856,16358.901665093368
1029,68.45,0.1691856,16406.458517811163
1030,68.5,0.1691856,16454.10146102771
1031,68.55,0.1691856,16501.83054145326
1032,68.6,0.1691856,16549.645805698998
1033,68.65,0.1691856,16597.547300277063
1034,68.7,0.1691856,16645.53507160045
1035,68.75,0.1691856,16693.609165983144
1036,68.8,0.1691856,16741.76962964003
1037,68.85,0.1691856,16790.016508686946
1038,68.9,0.1691856,16838.349849140657
1039,68.95,0.1691856,16886.769696918804
1040,69,0.1691856,16935.27609784002
1041,69.05,0.1691856,16983.869097623832
1042,69.1,0.1691856,17032.548741890718
1043,69.15,0.1691856,17081.315076162064
1044,69.2,0.1691856,17130.16814586016
1045,69.25,0.1691856,17179.10799630829
1046,69.3,0.1691856,17228.13467273061
1047,69.35,0.1691856,17277.24822025224
1048,69.4,0.1691856,17326.448683899216
1049,69.45,0.1691856,17375.73610859847
1050,69.5,0.1691856,17425.110539177906
1051,69.55,0.1691856,17474.57202036634
1052,69.6,0.1691856,17524.120596793524
1053,69.65,0.1691856,17573.756312990125
1054,69.7,0.1691856,17623.47921338774
1055,69.75,0.1691856,17673.2893423189
1056,69.8,0.1691856,17723.186744017054
1057,69.85,0.1691856,17773.171462616596
1058,69.9,0.1691856,17823.24354215286
1059,69.95,0.1691856,17873.40302656205
