,Time,Value,Nucleotides
679,50.95,0.1252363,4585.107743108591
680,51,0.1119057,4605.454143531148
681,51.05,9.450281E-02,4625.857733666022
682,51.1,9.017629E-02,4646.318562337013
683,51.15,0.111063,4666.836678197646
684,51.2,0.1296488,4687.412129731149
685,51.25,0.1511901,4708.044965250492
686,51.3,0.1546443,4728.735232898369
687,51.35,0.1437284,4749.482980647183
688,51.4,0.1469489,4770.288256299073
689,51.45,0.1264507,4791.151107485896
690,51.5,0.1334292,4812.071581669226
691,51.55,0.1339475,4833.049726140384
692,51.6,0.1361826,4854.08558802039
693,51.65,0.1408128,4875.179214259978
694,51.7,0.1372189,4896.330651639649
695,51.75,0.123142,4917.539946769585
696,51.8,9.889614E-02,4938.807146089715
697,51.85,9.043372E-02,4960.1322958696755
698,51.9,0.0960092,4981.515442208828
699,51.95,0.107208,5002.956631036286
700,52,0.1098696,5024.455908110841
701,52.05,0.1214892,5046.013319021032
702,52.1,0.1391309,5067.628909185131
703,52.15,0.1454918,5089.302723851111
704,52.2,0.1463043,5111.034808096686
705,52.25,0.1392344,5132.825206829282
706,52.3,0.127538,5154.67396478605
707,52.35,0.118077,5176.581126533881
708,52.4,0.1085578,5198.546736469348
709,52.45,0.1361111,5220.5708388188
710,52.5,0.1368217,5242.653477638266
711,52.55,0.1077148,5264.7946968135275
712,52.6,8.517878E-02,5286.994540060067
713,52.65,6.545132E-02,5309.253050923107
714,52.7,5.416479E-02,5331.570272777587
715,52.75,6.505475E-02,5353.94624882817
716,52.8,7.612117E-02,5376.381022109229
717,52.85,7.874259E-02,5398.8746354849
718,52.9,6.849558E-02,5421.427131648987
719,52.95,0.0623544,5444.038553125062
720,53,0.048257,5466.708942266397
721,53.05,3.282661E-02,5489.4383412559955
722,53.1,3.136723E-02,5512.226792106588
723,53.15,3.533153E-02,5535.074336660614
724,53.2,5.047832E-02,5557.981016590261
725,53.25,0.0597074,5580.946873397407
726,53.3,6.593428E-02,5603.97194841367
727,53.35,6.744267E-02,5627.056282800407
728,53.4,6.122641E-02,5650.199917548677
729,53.45,5.424755E-02,5673.40289347926
730,53.5,5.489003E-02,5696.66525124268
731,53.55,6.250333E-02,5719.987031319156
732,53.6,5.296283E-02,5743.368274018662
733,53.65,3.231229E-02,5766.809019480873
734,53.7,2.867594E-02,5790.3093076751875
735,53.75,3.542541E-02,5813.869178400736
736,53.8,2.683483E-02,5837.488671286376
737,53.85,0.0150794,5861.167825790676
738,53.9,1.891632E-02,5884.90668120194
739,53.95,1.926294E-02,5908.705276638179
740,54,0.0224927,5932.563651047144
741,54.05,4.296057E-02,5956.4818432062975
742,54.1,6.110055E-02,5980.459891722837
743,54.15,5.703706E-02,6004.497835033663
744,54.2,4.268202E-02,6028.595711405432
745,54.25,5.229107E-02,6052.753558934487
746,54.3,6.985699E-02,6076.971415546918
747,54.35,8.013099E-02,6101.249318998535
748,54.4,0.0934069,6125.587306874865
749,54.45,9.282763E-02,6149.985416591163
750,54.5,7.979959E-02,6174.443685392399
751,54.55,7.668975E-02,6198.962150353281
752,54.6,8.112477E-02,6223.540848378229
753,54.65,8.395788E-02,6248.179816201392
754,54.7,8.276521E-02,6272.879090386637
755,54.75,9.132817E-02,6297.638707327554
756,54.8,9.349678E-02,6322.458703247462
757,54.85,8.971652E-02,6347.3391141994025
758,54.9,6.388181E-02,6372.27997606613
759,54.95,3.926382E-02,6397.281324560146
760,55,1.957631E-02,6422.34319522364
761,55.05,1.410503E-02,6447.46562342856
762,55.1,3.106111E-02,6472.648644376563
763,55.15,5.472563E-02,6497.8922930990075
764,55.2,7.231253E-02,6523.196604457017
765,55.25,6.889679E-02,6548.561613141409
766,55.3,4.096779E-02,6573.987353672735
767,55.35,2.657039E-02,6599.473860401265
768,55.4,2.592112E-02,6625.021167506985
769,55.45,3.655123E-02,6650.629308999632
770,55.5,6.012694E-02,6676.298318718637
771,55.55,6.586353E-02,6702.02823033316
772,55.6,8.159925E-02,6727.819077342098
773,55.65,8.698701E-02,6753.67089307406
774,55.7,8.342113E-02,6779.583710687383
775,55.75,9.610189E-02,6805.557563170124
776,55.8,5.886106E-02,6831.592483340052
777,55.85,3.342272E-02,6857.688503844695
778,55.9,0.0186487,6883.845657161265
779,55.95,1.040551E-02,6910.063975596718
780,56,1.991933E-02,6936.343491287721
781,56.05,8.691484E-03,6962.68423620068
782,56.1,2.972613E-02,6989.086242131713
783,56.15,3.924244E-02,7015.549540706667
784,56.2,4.724398E-02,7042.074163381102
785,56.25,5.574364E-02,7068.660141440313
786,56.3,4.475646E-02,7095.307505999325
787,56.35,2.848557E-02,7122.016288002856
788,56.4,1.226701E-02,7148.786518225371
789,56.45,3.348691E-02,7175.61822727106
790,56.5,3.500188E-02,7202.5114455738285
791,56.55,3.073501E-02,7229.466203397306
792,56.6,2.343613E-02,7256.482530834845
793,56.65,-9.244277E-03,7283.560457809514
794,56.7,-2.393476E-02,7310.700014074136
795,56.75,-1.996913E-02,7337.901229211212
796,56.8,2.970238E-03,7365.164132632993
797,56.85,3.973472E-02,7392.488753581459
798,56.9,6.216441E-02,7419.8751211282915
799,56.95,7.648763E-02,7447.323264174917
800,57,6.200669E-02,7474.833211452457
801,57.05,4.737374E-02,7502.404991521792
802,57.1,3.609449E-02,7530.038632773508
803,57.15,3.901305E-02,7557.734163427903
804,57.2,4.997537E-02,7585.491611535014
805,57.25,5.467361E-02,7613.3110049745965
806,57.3,4.319102E-02,7641.19237145613
807,57.35,2.353977E-02,7669.135738518827
808,57.4,6.718925E-03,7697.1411335315925
809,57.45,8.20703E-04,7725.208583693092
810,57.5,1.571449E-02,7753.338116031696
811,57.55,2.301225E-02,7781.529757405488
812,57.6,1.053963E-02,7809.783534502299
813,57.65,0.0195757,7838.099473839659
814,57.7,3.528032E-02,7866.477601764843
815,57.75,4.143382E-02,7894.917944454849
816,57.8,1.573978E-02,7923.420527916361
817,57.85,1.043177E-02,7951.985377985836
818,57.9,-8.782524E-03,7980.612520329419
819,57.95,-0.0184733,8009.301980443007
820,58,-1.048404E-02,8038.05378365219
821,58.05,-5.711826E-03,8066.867955112296
822,58.1,1.166878E-02,8095.744519808391
823,58.15,7.973245E-03,8124.683502555231
824,58.2,1.742224E-02,8153.684927997333
825,58.25,4.295708E-02,8182.748820608896
826,58.3,7.177626E-02,8211.875204693875
827,58.35,7.574829E-02,8241.064104385954
828,58.4,4.665582E-02,8270.315543648496
829,58.45,2.428171E-02,8299.629546274628
830,58.5,9.16112E-03,8329.006135887183
831,58.55,1.132497E-03,8358.44533593873
832,58.6,1.101363E-02,8387.947169711548
833,58.65,1.922453E-02,8417.511660317632
834,58.7,1.720099E-02,8447.138830698732
835,58.75,1.823365E-02,8476.828703626292
836,58.8,4.225998E-02,8506.581301701488
837,58.85,7.632516E-02,8536.396647355221
838,58.9,0.0898907,8566.274762848112
839,58.95,0.0868656,8596.215670270522
840,59,5.366861E-02,8626.219391542498
841,59.05,2.979685E-02,8656.285948413846
842,59.1,1.476941E-02,8686.415362464082
843,59.15,2.903059E-02,8716.607655102449
844,59.2,3.460496E-02,8746.862847567896
845,59.25,4.247516E-02,8777.180960929123
846,59.3,5.140125E-02,8807.562016084532
847,59.35,0.0454247,8838.006033762253
848,59.4,3.964787E-02,8868.513034520165
849,59.45,3.881199E-02,8899.083038745815
850,59.5,2.674269E-02,8929.716066656521
851,59.55,9.136226E-03,8960.412138299307
852,59.6,-9.882133E-03,8991.17127355092
853,59.65,-8.357793E-03,9021.993492117843
854,59.7,8.009034E-03,9052.878813536252
855,59.75,0.0134204,9083.827257172074
856,59.8,-4.6229E-04,9114.838842220968
857,59.85,-5.259883E-03,9145.913587708274
858,59.9,-1.427746E-02,9177.051512489092
859,59.95,-1.380397E-02,9208.252635248231
860,60,1.364727E-02,9239.516974500224
861,60.05,3.982856E-02,9270.844548589339
862,60.1,0.0386083,9302.23537568955
863,60.15,4.336891E-02,9333.68947380456
864,60.2,4.965456E-02,9365.206860767801
865,60.25,3.958423E-02,9396.787554242426
866,60.3,3.557353E-02,9428.431571721303
867,60.35,3.997137E-02,9460.138930527031
868,60.4,0.0496269,9491.909647811939
869,60.45,4.728676E-02,9523.743740558064
870,60.5,4.590683E-02,9555.641225577172
871,60.55,0.030172,9587.60211951075
872,60.6,1.268865E-02,9619.626438830033
873,60.65,2.562254E-02,9651.71419983594
874,60.7,4.135198E-02,9683.86541865913
875,60.75,4.162453E-02,9716.080111259995
876,60.8,3.110109E-02,9748.358293428642
877,60.85,2.107832E-02,9780.699980784906
878,60.9,2.951604E-02,9813.105188778314
879,60.95,0.0279456,9845.573932688178
880,61,2.846127E-02,9878.106227623477
881,61.05,1.073839E-02,9910.702088522943
882,61.1,8.778215E-03,9943.36153015502
883,61.15,9.720803E-03,9976.084567117869
884,61.2,1.877877E-02,10008.871213839393
885,61.25,4.151466E-02,10041.721484577218
886,61.3,5.555702E-02,10074.635393418663
887,61.35,4.827411E-02,10107.612954280808
888,61.4,3.403411E-02,10140.654180910427
889,61.45,1.384177E-02,10173.75908688403
890,61.5,-0.012824,10206.927685607861
891,61.55,-0.0392171,10240.159990317858
892,61.6,-3.918913E-02,10273.456014079722
893,61.65,-1.184393E-02,10306.815769788842
894,61.7,7.269478E-03,10340.239270170354
895,61.75,1.690652E-02,10373.72652777908
896,61.8,1.762971E-02,10407.277554999615
897,61.85,4.833088E-03,10440.892364046264
898,61.9,-7.934107E-03,10474.570966963027
899,61.95,-1.680956E-02,10508.313375623653
900,62,-2.691633E-02,10542.119601731592
901,62.05,-1.770882E-02,10575.98965682006
902,62.1,-1.659484E-02,10609.92355225196
903,62.15,-5.619409E-03,10643.92129921991
904,62.2,7.594542E-03,10677.98290874629
905,62.25,4.42075E-03,10712.108391683163
906,62.3,-4.310045E-03,10746.297758712346
907,62.35,-1.174524E-02,10780.55102034537
908,62.4,-1.764731E-02,10814.868186923472
909,62.45,-1.523998E-02,10849.249268617645
910,62.5,-2.410067E-02,10883.694275428566
911,62.55,-1.729633E-02,10918.203217186667
912,62.6,-1.705762E-02,10952.7761035521
913,62.65,-9.415857E-03,10987.412944014715
914,62.7,-5.679051E-03,11022.11374789412
915,62.75,-9.196023E-03,11056.87852433962
916,62.8,-0.0104852,11091.707282330248
917,62.85,-0.0157187,11126.600030674792
918,62.9,-1.867672E-02,11161.556778011698
919,62.95,-2.339688E-02,11196.577532809191
920,63,-2.785662E-02,11231.662303365196
921,63.05,-3.270449E-02,11266.811097807375
922,63.1,-4.219569E-02,11302.023924093108
923,63.15,-0.0318139,11337.300790009482
924,63.2,-0.0265389,11372.641703173325
925,63.25,-2.107332E-02,11408.046671031178
926,63.3,-2.346461E-02,11443.515700859341
927,63.35,-4.374169E-02,11479.048799763772
928,63.4,-5.533416E-02,11514.645974680192
929,63.45,-4.600405E-02,11550.30723237406
930,63.5,-4.643914E-02,11586.032579440518
931,63.55,-4.290894E-02,11621.822022304466
932,63.6,-4.416199E-02,11657.675567220514
933,63.65,-3.871718E-02,11693.593220272985
934,63.7,-2.126863E-02,11729.574987375952
935,63.75,8.062041E-03,11765.620874273172
936,63.8,3.881942E-02,11801.730886538153
937,63.85,4.198385E-02,11837.905029574136
938,63.9,3.400327E-02,11874.143308614057
939,63.95,1.630191E-02,11910.445728720599
940,64,-1.215203E-03,11946.812294786134
941,64.05,-1.832732E-02,11983.243011532799
942,64.1,-4.398458E-02,12019.737883512444
943,64.15,-5.809145E-02,12056.296915106625
944,64.2,-4.393831E-02,12092.920110526626
945,64.25,-0.0255415,12129.607473813456
946,64.3,3.467266E-03,12166.359008837862
947,64.35,2.142487E-02,12203.174719300303
948,64.4,2.485893E-02,12240.054608730956
949,64.45,1.277668E-02,12276.998680489713
950,64.5,9.61473E-03,12314.006937766222
951,64.55,2.051012E-02,12351.079383579821
952,64.6,0.0527652,12388.21602077959
953,64.65,6.198557E-02,12425.41685204433
954,64.7,7.386672E-02,12462.681879882552
955,64.75,0.0869578,12500.01110663253
956,64.8,8.505571E-02,12537.404534462192
957,64.85,8.289108E-02,12574.862165369235
958,64.9,7.637441E-02,12612.384001181112
959,64.95,7.612266E-02,12649.970043554913
960,65,7.317314E-02,12687.620293977528
961,65.05,6.498292E-02,12725.33475376552
962,65.1,7.041714E-02,12763.113424065217
963,65.15,8.083826E-02,12800.956305852655
964,65.2,0.110647,12838.863399933554
965,65.25,0.1446856,12876.834706943413
966,65.3,0.167286,12914.87022734743
967,65.35,0.153876,12952.969961440529
968,65.4,0.1354693,12991.133909347362
969,65.45,0.1073322,13029.362071022279
970,65.5,9.045003E-02,13067.654446249395
971,65.55,8.947083E-02,13106.01103464252
972,65.6,8.807678E-02,13144.431835645188
973,65.65,9.157953E-02,13182.916848530684
974,65.7,7.015651E-02,13221.466072401956
975,65.75,4.922889E-02,13260.079506191742
976,65.8,5.237066E-02,13298.757148662473
977,65.85,6.493014E-02,13337.498998406285
978,65.9,8.210389E-02,13376.305053845088
979,65.95,8.748049E-02,13415.175313230466
980,66,8.932057E-02,13454.109774643744
981,66.05,8.600425E-02,13493.108435995971
982,66.1,8.715864E-02,13532.171295027922
983,66.15,9.987343E-02,13571.298349310106
984,66.2,0.1013945,13610.489596242733
985,66.25,8.923802E-02,13649.745033055726
986,66.3,8.549336E-02,13689.064656808765
987,66.35,0.0790078,13728.448464391247
988,66.4,8.512042E-02,13767.896452522287
989,66.45,0.0921865,13807.408617750705
990,66.5,0.1216888,13846.98495645505
991,66.55,0.1421245,13886.625464843637
992,66.6,0.1509195,13926.330138954443
993,66.65,0.1506211,13966.098974655215
994,66.7,0.1189548,14005.93196764338
995,66.75,6.269544E-02,14045.829113446129
996,66.8,1.824334E-02,14085.790407420373
997,66.85,-5.088806E-03,14125.815844752706
998,66.9,-5.088806E-03,14165.905420459501
999,66.95,-5.088806E-03,14206.059129386798
1000,67,-5.088806E-03,14246.276966210407
1001,67.05,-5.088806E-03,14286.558925435835
1002,67.1,-5.088806E-03,14326.90500139831
1003,67.15,-5.088806E-03,14367.315188262823
1004,67.2,-5.088806E-03,14407.789480024025
1005,67.25,-5.088806E-03,14448.327870506342
1006,67.3,-5.088806E-03,14488.930353363892
1007,67.35,-5.088806E-03,14529.596922080535
1008,67.4,-5.088806E-03,14570.327569969868
1009,67.45,-5.088806E-03,14611.122290175168
1010,67.5,-5.088806E-03,14651.981075669439
1011,67.55,-5.088806E-03,14692.90391925547
1012,67.6,-5.088806E-03,14733.890813565708
1013,67.65,-5.088806E-03,14774.941751062368
1014,67.7,-5.088806E-03,14816.056724037338
1015,67.75,-5.088806E-03,14857.23572461227
1016,67.8,-5.088806E-03,14898.478744738524
1017,67.85,-5.088806E-03,14939.785776197205
1018,67.9,-5.088806E-03,14981.1568105991
1019,67.95,-5.088806E-03,15022.591839384742
1020,68,-5.088806E-03,15064.090853824397
1021,68.05,-5.088806E-03,15105.653845018049
1022,68.1,-5.088806E-03,15147.280803895384
1023,68.15,-5.088806E-03,15188.971721215854
1024,68.2,-5.088806E-03,15230.726587568577
1025,68.25,-5.088806E-03,15272.545393372453
1026,68.3,-5.088806E-03,15314.42812887605
1027,68.35,-5.088806E-03,15356.374784157706
1028,68.4,-5.088806E-03,15398.38534912547
1029,68.45,-5.088806E-03,15440.4598135171
1030,68.5,-5.088806E-03,15482.598166900076
1031,68.55,-5.088806E-03,15524.800398671607
1032,68.6,-5.088806E-03,15567.066498058652
1033,68.65,-5.088806E-03,15609.396454117858
1034,68.7,-5.088806E-03,15651.790255735588
1035,68.75,-5.088806E-03,15694.247891627962
1036,68.8,-5.088806E-03,15736.769350340823
1037,68.85,-5.088806E-03,15779.354620249705
1038,68.9,-5.088806E-03,15822.003689559893
1039,68.95,-5.088806E-03,15864.716546306365
1040,69,-5.088806E-03,15907.493178353845
1041,69.05,-5.088806E-03,15950.333573396809
1042,69.1,-5.088806E-03,15993.2377189594
1043,69.15,-5.088806E-03,16036.205602395527
1044,69.2,-5.088806E-03,16079.237210888772
1045,69.25,-5.088806E-03,16122.332531452503
1046,69.3,-5.088806E-03,16165.49155092976
1047,69.35,-5.088806E-03,16208.714255993335
1048,69.4,-5.088806E-03,16252.000633145759
1049,69.45,-5.088806E-03,16295.350668719228
1050,69.5,-5.088806E-03,16338.764348875706
1051,69.55,-5.088806E-03,16382.241659606872
1052,69.6,-5.088806E-03,16425.782586734123
1053,69.65,-5.088806E-03,16469.3871159086
1054,69.7,-5.088806E-03,16513.055232611146
1055,69.75,-5.088806E-03,16556.7869221523
1056,69.8,-5.088806E-03,16600.58216967238
1057,69.85,-5.088806E-03,16644.440960141408
1058,69.9,-5.088806E-03,16688.363278359127
1059,69.95,-5.088806E-03,16732.349108954986
