,Time,Value,Nucleotides
687,51.35,0.103719,4744.976667161415
688,51.4,0.1239424,4765.606024607226
689,51.45,0.1217378,4786.289901000483
690,51.5,0.1178883,4807.028318702803
691,51.55,0.1135345,4827.821299820832
692,51.6,0.1077256,4848.66886620622
693,51.65,0.1041611,4869.571039455631
694,51.7,0.1027795,4890.527840910779
695,51.75,9.202744E-02,4911.539291658341
696,51.8,8.242311E-02,4932.605412530046
697,51.85,7.855107E-02,4953.726224102665
698,51.9,5.721439E-02,4974.901746697914
699,51.95,7.010843E-02,4996.132000382605
700,52,8.016232E-02,5017.417004968503
701,52.05,9.743386E-02,5038.756780012433
702,52.1,0.127774,5060.151344816227
703,52.15,0.1634602,5081.60071842673
704,52.2,0.1776621,5103.104919635797
705,52.25,0.1708196,5124.663966980313
706,52.3,0.1523966,5146.277878742166
707,52.35,0.1317921,5167.946672948286
708,52.4,0.1085176,5189.670367370599
709,52.45,8.693483E-02,5211.448979526057
710,52.5,7.583484E-02,5233.282526676622
711,52.55,6.521622E-02,5255.17102582928
712,52.6,7.347261E-02,5277.114493736036
713,52.65,7.318562E-02,5299.112946893906
714,52.7,9.396861E-02,5321.166401544932
715,52.75,0.1407025,5343.274873676158
716,52.8,0.1564018,5365.438379019667
717,52.85,0.1565096,5387.656933052541
718,52.9,0.1417138,5409.930550996881
719,52.95,0.1095663,5432.2592478198285
720,53,8.659055E-02,5454.643038233505
721,53.05,6.948543E-02,5477.081936695081
722,53.1,6.943759E-02,5499.575957406724
723,53.15,5.712548E-02,5522.125114315625
724,53.2,4.847917E-02,5544.72942111401
725,53.25,4.188944E-02,5567.388891239095
726,53.3,3.588101E-02,5590.103537873128
727,53.35,4.837782E-02,5612.873373943366
728,53.4,6.075784E-02,5635.698412122089
729,53.45,8.311703E-02,5658.578664826599
730,53.5,0.1130848,5681.514144219215
731,53.55,0.126471,5704.50486220726
732,53.6,0.1033084,5727.550830443096
733,53.65,0.0775881,5750.652060324071
734,53.7,7.462675E-02,5773.808562992576
735,53.75,7.829969E-02,5797.020349336023
736,53.8,9.014957E-02,5820.287429986815
737,53.85,0.1031296,5843.609815322402
738,53.9,0.1001975,5866.98751546523
739,53.95,0.1015529,5890.420540282769
740,54,0.1089684,5913.908899387504
741,54.05,0.1035927,5937.452602136959
742,54.1,8.608223E-02,5961.051657633637
743,54.15,7.741943E-02,5984.706074725092
744,54.2,5.845775E-02,6008.415862003872
745,54.25,4.376032E-02,6032.181027807544
746,54.3,5.812335E-02,6056.001580218725
747,54.35,6.787091E-02,6079.8775270650085
748,54.4,9.180638E-02,6103.80887591903
749,54.45,0.1118544,6127.795634098423
750,54.5,0.1168781,6151.837808665851
751,54.55,0.1168772,6175.935406428999
752,54.6,0.1049631,6200.08843394057
753,54.65,9.541713E-02,6224.296897498264
754,54.7,9.955846E-02,6248.560803144829
755,54.75,0.1116175,6272.880156667995
756,54.8,0.1117475,6297.254963600532
757,54.85,0.0983243,6321.685229220243
758,54.9,0.10387,6346.170958549902
759,54.95,8.691924E-02,6370.71215635735
760,55,6.322821E-02,6395.308827155403
761,55.05,5.973694E-02,6419.960975201923
762,55.1,6.228437E-02,6444.668604499781
763,55.15,6.165116E-02,6469.431718796873
764,55.2,9.595323E-02,6494.250321586093
765,55.25,0.1330986,6519.124416105365
766,55.3,0.1651206,6544.054005337625
767,55.35,0.1752588,6569.039092010839
768,55.4,0.1741632,6594.0796785979865
769,55.45,0.1582693,6619.1757673170405
770,55.5,0.1392356,6644.327360131033
771,55.55,0.118757,6669.534458747962
772,55.6,0.1012379,6694.797064620893
773,55.65,0.10658,6720.115178947891
774,55.7,0.1199884,6745.488802672021
775,55.75,0.1456981,6770.91793648138
776,55.8,0.1742253,6796.402580809098
777,55.85,0.1762785,6821.942735833284
778,55.9,0.1545894,6847.5384014771
779,55.95,0.1022726,6873.189577408714
780,56,7.753778E-02,6898.8962630412925
781,56.05,8.131228E-02,6924.658457533059
782,56.1,0.112376,6950.47615978721
783,56.15,0.1434816,6976.349368451988
784,56.2,0.143338,7002.278081920652
785,56.25,0.135273,7028.262298331471
786,56.3,0.1300947,7054.302015567725
787,56.35,0.1296856,7080.397231257727
788,56.4,0.128066,7106.547942774782
789,56.45,0.1318859,7132.754147237253
790,56.5,0.115954,7159.015841508483
791,56.55,9.074922E-02,7185.333022196844
792,56.6,0.0775555,7211.705685655746
793,56.65,7.134125E-02,7238.13382798357
794,56.7,6.107843E-02,7264.6174450237495
795,56.75,6.172782E-02,7291.156532364753
796,56.8,7.299325E-02,7317.751085340008
797,56.85,8.129786E-02,7344.401099028016
798,56.9,7.650811E-02,7371.10656825227
799,56.95,0.0749479,7397.867487581273
800,57,7.933764E-02,7424.683851328554
801,57.05,8.045878E-02,7451.555653552677
802,57.1,8.175039E-02,7478.482888057189
803,57.15,7.900116E-02,7505.465548390704
804,57.2,6.966695E-02,7532.503627846777
805,57.25,5.514568E-02,7559.597119464045
806,57.3,0.0503544,7586.746016026152
807,57.35,6.730235E-02,7613.95031006175
808,57.4,7.593346E-02,7641.209993844496
809,57.45,5.803943E-02,7668.525059393077
810,57.5,0.0479513,7695.89549847121
811,57.55,3.167451E-02,7723.321302587593
812,57.6,1.387069E-02,7750.802462996008
813,57.65,1.713066E-02,7778.3389706951575
814,57.7,3.174197E-02,7805.930816428873
815,57.75,0.0384418,7833.577990685885
816,57.8,5.468732E-02,7861.280483700038
817,57.85,8.382686E-02,7889.03828545017
818,57.9,0.1055899,7916.851385660088
819,57.95,0.1248285,7944.719773798665
820,58,0.1443359,7972.643439079803
821,58.05,0.1621763,8000.62237046236
822,58.1,0.1628816,8028.656556650273
823,58.15,0.1610914,8056.745986092473
824,58.2,0.1692698,8084.8906469828935
825,58.25,0.1667251,8113.090527260513
826,58.3,0.1663606,8141.345614609291
827,58.35,0.1650311,8169.655896458246
828,58.4,0.1575448,8198.021359981401
829,58.45,0.1441075,8226.441992097774
830,58.5,0.1267049,8254.917779471427
831,58.55,0.1182286,8283.448708511423
832,58.6,0.1196188,8312.034765371842
833,58.65,0.1333135,8340.675935951793
834,58.7,0.1645782,8369.37220589543
835,58.75,0.2063338,8398.12356059183
836,58.8,0.2133342,8426.92998517519
837,58.85,0.2022116,8455.791464524678
838,58.9,0.1524464,8484.707983264463
839,58.95,0.107089,8513.679525763804
840,59,0.0652502,8542.70607613686
841,59.05,3.614952E-02,8571.787618242925
842,59.1,3.172785E-02,8600.924135686233
843,59.15,3.482209E-02,8630.11561181605
844,59.2,4.328535E-02,8659.362029726708
845,59.25,6.044045E-02,8688.66337225751
846,59.3,0.0713963,8718.019621992767
847,59.35,6.192912E-02,8747.430761261832
848,59.4,4.439217E-02,8776.89677213905
849,59.45,2.713613E-02,8806.41763644385
850,59.5,6.460284E-03,8835.993335740608
851,59.55,-6.24512E-03,8865.623851338722
852,59.6,5.872295E-04,8895.309164292656
853,59.65,2.103631E-02,8925.049255401831
854,59.7,0.0502701,8954.844105210752
855,59.75,8.454604E-02,8984.693694008853
856,59.8,8.984576E-02,9014.598001830698
857,59.85,7.393612E-02,9044.557008455758
858,59.9,6.538172E-02,9074.570693408601
859,59.95,5.294764E-02,9104.639035958779
860,60,4.269619E-02,9134.76201512084
861,60.05,0.0337398,9164.939609654397
862,60.1,2.593249E-02,9195.171798064057
863,60.15,6.52718E-03,9225.458558599435
864,60.2,0.0121717,9255.799869255188
865,60.25,2.381058E-02,9286.195707770945
866,60.3,2.408006E-02,9316.646051631426
867,60.35,2.412044E-02,9347.15087806628
868,60.4,2.777453E-02,9377.710164050266
869,60.45,0.02186,9408.323886303078
870,60.5,1.344802E-02,9438.992021289458
871,60.55,4.003999E-02,9469.71454521919
872,60.6,4.663706E-02,9500.491434047071
873,60.65,3.465477E-02,9531.32266347286
874,60.7,2.489932E-02,9562.20820894141
875,60.75,1.812466E-02,9593.148045642502
876,60.8,9.574356E-03,9624.14214851103
877,60.85,1.629122E-02,9655.190492226884
878,60.9,3.049164E-02,9686.293051214885
879,60.95,4.363043E-02,9717.449799644975
880,61,4.805747E-02,9748.660711432061
881,61.05,4.921115E-02,9779.925760236096
882,61.1,5.254538E-02,9811.244919462017
883,61.15,5.306212E-02,9842.618162259816
884,61.2,6.265488E-02,9874.04546152446
885,61.25,7.018032E-02,9905.52678989598
886,61.3,7.159789E-02,9937.062119759375
887,61.35,8.069883E-02,9968.651423244712
888,61.4,0.0733722,10000.294672227028
889,61.45,7.855928E-02,10031.991838326405
890,61.5,8.852618E-02,10063.742892907962
891,61.55,0.0906774,10095.547807081755
892,61.6,9.319834E-02,10127.406551702963
893,61.65,8.586162E-02,10159.3190973717
894,61.7,5.633206E-02,10191.28541443318
895,61.75,2.635081E-02,10223.30547297751
896,61.8,0.0110386,10255.37924283995
897,61.85,2.188033E-02,10287.506693600684
898,61.9,3.101426E-02,10319.687794584948
899,61.95,3.894155E-02,10351.922514863014
900,62,2.955751E-02,10384.210823250101
901,62.05,2.265739E-02,10416.552688306547
902,62.1,2.345149E-02,10448.948078337638
903,62.15,0.0194869,10481.396961393668
904,62.2,-5.007403E-03,10513.899305269988
905,62.25,-1.015137E-02,10546.455077506977
906,62.3,-1.902752E-02,10579.064245389996
907,62.35,2.282514E-03,10611.726775949406
908,62.4,2.800694E-02,10644.442635960626
909,62.45,4.331071E-02,10677.211791944097
910,62.5,5.372876E-02,10710.034210165257
911,62.55,6.237623E-02,10742.909856634553
912,62.6,4.814836E-02,10775.838697107469
913,62.65,4.454271E-02,10808.820697084477
914,62.7,3.294761E-02,10841.855821811128
915,62.75,1.555924E-02,10874.944036277906
916,62.8,6.177645E-03,10908.085305220404
917,62.85,0.0133317,10941.279593119132
918,62.9,2.020052E-02,10974.526864199725
919,62.95,8.070349E-03,11007.82708243273
920,63,1.095241E-02,11041.180211533792
921,63.05,3.378924E-02,11074.586214963529
922,63.1,0.0542576,11108.045055927603
923,63.15,9.126318E-02,11141.556697376687
924,63.2,0.1111054,11175.121102006447
925,63.25,0.1073354,11208.738232257572
926,63.3,8.296877E-02,11242.408050315822
927,63.35,7.143079E-02,11276.130518111906
928,63.4,6.580155E-02,11309.905597321587
929,63.45,6.497002E-02,11343.733249365636
930,63.5,5.914472E-02,11377.613435409825
931,63.55,4.977604E-02,11411.54611636497
932,63.6,4.255945E-02,11445.531252886922
933,63.65,4.394386E-02,11479.568805376475
934,63.7,5.153182E-02,11513.658733979533
935,63.75,6.115877E-02,11547.800998586928
936,63.8,5.445604E-02,11581.995558834584
937,63.85,4.377421E-02,11616.242374103389
938,63.9,2.796799E-02,11650.54140351931
939,63.95,2.747662E-02,11684.892605953239
940,64,3.537126E-02,11719.295940021173
941,64.05,4.652139E-02,11753.751364084073
942,64.1,0.0533916,11788.258836247958
943,64.15,7.351478E-02,11822.81831436382
944,64.2,8.873589E-02,11857.429756027694
945,64.25,8.116135E-02,11892.093118580644
946,64.3,6.853082E-02,11926.80835910872
947,64.35,5.554112E-02,11961.575434443024
948,64.4,0.0488516,11996.394301159642
949,64.45,4.087859E-02,12031.2649155797
950,64.5,4.464725E-02,12066.187233769346
951,64.55,4.924569E-02,12101.161211539697
952,64.6,5.327498E-02,12136.186804446934
953,64.65,4.560118E-02,12171.263967792285
954,64.7,5.392168E-02,12206.392656621934
955,64.75,5.889849E-02,12241.572825727064
956,64.8,4.741384E-02,12276.80442964397
957,64.85,2.883609E-02,12312.08742265388
958,64.9,2.831507E-02,12347.42175878309
959,64.95,3.181287E-02,12382.807391802868
960,65,1.704505E-02,12418.244275229546
961,65.05,0.0109482,12453.732362324434
962,65.1,-6.125529E-04,12489.271606093876
963,65.15,-1.807064E-03,12524.861959289246
964,65.2,-3.863263E-02,12560.503374406915
965,65.25,-3.008309E-02,12596.19580368829
966,65.3,-1.175371E-02,12631.939199119755
967,65.35,0.0120132,12667.733512432787
968,65.4,2.364827E-02,12703.57869510382
969,65.45,4.493557E-02,12739.47469835429
970,65.5,5.581284E-02,12775.421473150709
971,65.55,6.020557E-02,12811.418970204566
972,65.6,7.026472E-02,12847.467139972392
973,65.65,7.760742E-02,12883.565932655722
974,65.7,6.707382E-02,12919.715298201078
975,65.75,6.707382E-02,12955.915186300048
976,65.8,6.707382E-02,12992.165546389246
977,65.85,6.707382E-02,13028.466327650269
978,65.9,6.707382E-02,13064.817479009718
979,65.95,6.707382E-02,13101.218949139216
980,66,6.707382E-02,13137.670686455444
981,66.05,6.707382E-02,13174.172639120112
982,66.1,6.707382E-02,13210.724755039842
983,66.15,6.707382E-02,13247.326981866405
984,66.2,6.707382E-02,13283.979266996506
985,66.25,6.707382E-02,13320.681557571865
986,66.3,6.707382E-02,13357.433800479273
987,66.35,6.707382E-02,13394.23594235049
988,66.4,6.707382E-02,13431.08792956233
989,66.45,6.707382E-02,13467.9897082366
990,66.5,6.707382E-02,13504.941224240112
991,66.55,6.707382E-02,13541.942423184722
992,66.6,6.707382E-02,13578.993250427324
993,66.65,6.707382E-02,13616.093651069794
994,66.7,6.707382E-02,13653.243569958995
995,66.75,6.707382E-02,13690.44295168688
996,66.8,6.707382E-02,13727.691740590344
997,66.85,6.707382E-02,13764.989880751411
998,66.9,6.707382E-02,13802.337315996989
999,66.95,6.707382E-02,13839.733989899072
1000,67,6.707382E-02,13877.179845774703
1001,67.05,6.707382E-02,13914.674826685856
1002,67.1,6.707382E-02,13952.218875439597
1003,67.15,6.707382E-02,13989.81193458799
1004,67.2,6.707382E-02,14027.453946428072
1005,67.25,6.707382E-02,14065.144853001977
1006,67.3,6.707382E-02,14102.884596096781
1007,67.35,6.707382E-02,14140.673117244613
1008,67.4,6.707382E-02,14178.510357722655
1009,67.45,6.707382E-02,14216.396258553046
1010,67.5,6.707382E-02,14254.330760502944
1011,67.55,6.707382E-02,14292.313804084559
1012,67.6,6.707382E-02,14330.34532955509
1013,67.65,6.707382E-02,14368.42527691682
1014,67.7,6.707382E-02,14406.553585916932
1015,67.75,6.707382E-02,14444.730196047716
1016,67.8,6.707382E-02,14482.955046546478
1017,67.85,6.707382E-02,14521.228076395477
1018,67.9,6.707382E-02,14559.549224322054
1019,67.95,6.707382E-02,14597.91842879853
1020,68,6.707382E-02,14636.335628042278
1021,68.05,6.707382E-02,14674.800760015663
1022,68.1,6.707382E-02,14713.313762426042
1023,68.15,6.707382E-02,14751.874572725854
1024,68.2,6.707382E-02,14790.483128112493
1025,68.25,6.707382E-02,14829.139365528437
1026,68.3,6.707382E-02,14867.843221661082
1027,68.35,6.707382E-02,14906.594632942972
1028,68.4,6.707382E-02,14945.39353555156
1029,68.45,6.707382E-02,14984.239865409334
1030,68.5,6.707382E-02,15023.133558183847
1031,68.55,6.707382E-02,15062.074549287638
1032,68.6,6.707382E-02,15101.062773878282
1033,68.65,6.707382E-02,15140.098166858344
1034,68.7,6.707382E-02,15179.180662875384
1035,68.75,6.707382E-02,15218.310196322062
1036,68.8,6.707382E-02,15257.486701336002
1037,68.85,6.707382E-02,15296.71011179985
1038,68.9,6.707382E-02,15335.980361341259
1039,68.95,6.707382E-02,15375.297383332905
1040,69,6.707382E-02,15414.66111089247
1041,69.05,6.707382E-02,15454.071476882746
1042,69.1,6.707382E-02,15493.52841391139
1043,69.15,6.707382E-02,15533.031854331195
1044,69.2,6.707382E-02,15572.581730239926
1045,69.25,6.707382E-02,15612.177973480331
1046,69.3,6.707382E-02,15651.820515640273
1047,69.35,6.707382E-02,15691.509288052523
1048,69.4,6.707382E-02,15731.244221794943
1049,69.45,6.707382E-02,15771.025247690395
1050,69.5,6.707382E-02,15810.852296306719
1051,69.55,6.707382E-02,15850.725297956837
1052,69.6,6.707382E-02,15890.644182698677
1053,69.65,6.707382E-02,15930.608880335109
1054,69.7,6.707382E-02,15970.61932041411
1055,69.75,6.707382E-02,16010.675432228625
1056,69.8,6.707382E-02,16050.777144816628
1057,69.85,6.707382E-02,16090.924386961135
1058,69.9,6.707382E-02,16131.117087190156
1059,69.95,6.707382E-02,16171.355173776701
