,Time,Value,Nucleotides
676,50.8,-4.742211E-02,4560.622575705871
677,50.85,-4.434012E-02,4581.503894092424
678,50.9,-5.677563E-02,4602.448705828019
679,50.95,-6.883688E-02,4623.457092496239
680,51,-6.754224E-02,4644.529135581566
681,51.05,-6.733211E-02,4665.664916469443
682,51.1,-6.889241E-02,4686.864516446221
683,51.15,-0.0680724,4708.128016699173
684,51.2,-6.973066E-02,4729.455498316513
685,51.25,-7.553228E-02,4750.847042287376
686,51.3,-6.695644E-02,4772.302729501836
687,51.35,-6.063217E-02,4793.822640750881
688,51.4,-6.542049E-02,4815.406856726431
689,51.45,-7.839279E-02,4837.055458021341
690,51.5,-0.1087784,4858.768525129386
691,51.55,-0.1022808,4880.546138445277
692,51.6,-0.1196845,4902.388378264644
693,51.65,-0.1297096,4924.2953247840505
694,51.7,-0.1279656,4946.267058100995
695,51.75,-0.1283364,4968.303658213881
696,51.8,-8.495731E-02,4990.405205022065
697,51.85,-5.742754E-02,5012.571778325826
698,51.9,-3.789171E-02,5034.803457826356
699,51.95,-0.0397245,5057.100323125793
700,52,-6.342348E-02,5079.462453727188
701,52.05,-7.633276E-02,5101.8899290345435
702,52.1,-8.868673E-02,5124.3828283527655
703,52.15,-6.951895E-02,5146.941230887698
704,52.2,-5.987345E-02,5169.565215746114
705,52.25,-7.886125E-02,5192.254861935704
706,52.3,-8.912597E-02,5215.010248365106
707,52.35,-0.1124783,5237.831453843881
708,52.4,-0.1218446,5260.7185570825
709,52.45,-0.1347381,5283.671636692381
710,52.5,-0.1134834,5306.690771185857
711,52.55,-8.966728E-02,5329.776038976208
712,52.6,-7.143445E-02,5352.927518377626
713,52.65,-4.912867E-02,5376.145287605228
714,52.7,-3.484164E-02,5399.429424775073
715,52.75,-3.801625E-02,5422.780007904141
716,52.8,-3.910644E-02,5446.197114910339
717,52.85,-5.645386E-02,5469.680823612505
718,52.9,-7.984728E-02,5493.231211730399
719,52.95,-9.534937E-02,5516.848356884728
720,53,-8.915059E-02,5540.532336597094
721,53.05,-9.168351E-02,5564.283228290058
722,53.1,-0.1032861,5588.10110928709
723,53.15,-0.111039,5611.986056812599
724,53.2,-0.1318407,5635.938147991923
725,53.25,-0.1336911,5659.9574598513045
726,53.3,-0.1159432,5684.044069317955
727,53.35,-9.622754E-02,5708.1980532199905
728,53.4,-8.842903E-02,5732.419488286438
729,53.45,-0.1053118,5756.708451147289
730,53.5,-0.1173964,5781.065018333435
731,53.55,-0.1311401,5805.489266276707
732,53.6,-0.144065,5829.981271309867
733,53.65,-0.1324817,5854.541109666594
734,53.7,-0.1158365,5879.168857481516
735,53.75,-8.814289E-02,5903.864590790165
736,53.8,-6.824008E-02,5928.628385529006
737,53.85,-7.784077E-02,5953.460317535448
738,53.9,-0.1000459,5978.360462547813
739,53.95,-0.1145735,6003.328896205352
740,54,-0.1149489,6028.365694048251
741,54.05,-0.107127,6053.470931517619
742,54.1,-0.0860548,6078.644683955492
743,54.15,-0.0767075,6103.887026604849
744,54.2,-0.0833855,6129.198034609577
745,54.25,-9.797845E-02,6154.5777830144925
746,54.3,-8.521687E-02,6180.026346765351
747,54.35,-9.801164E-02,6205.543800708834
748,54.4,-8.549123E-02,6231.130219592549
749,54.45,-8.589699E-02,6256.785678065029
750,54.5,-8.455606E-02,6282.510250675739
751,54.55,-8.199574E-02,6308.304011875069
752,54.6,-5.785986E-02,6334.167036014342
753,54.65,-0.0538695,6360.099397345801
754,54.7,-6.340358E-02,6386.1011700226245
755,54.75,-7.847095E-02,6412.172428098906
756,54.8,-0.0853208,6438.313245529696
757,54.85,-9.155057E-02,6464.52369617094
758,54.9,-9.493197E-02,6490.803853779527
759,54.95,-8.638173E-02,6517.153792013287
760,55,-9.659693E-02,6543.573584430949
761,55.05,-0.1012194,6570.063304492185
762,55.1,-7.717239E-02,6596.623025557608
763,55.15,-6.421095E-02,6623.2528208887325
764,55.2,-7.587969E-02,6649.952763648029
765,55.25,-0.1076315,6676.7229268988685
766,55.3,-0.1432922,6703.5633836055695
767,55.35,-0.1850428,6730.474206633375
768,55.4,-0.1923419,6757.455468748447
769,55.45,-0.1688731,6784.507242617898
770,55.5,-0.15378,6811.629600809729
771,55.55,-0.1430161,6838.822615792909
772,55.6,-0.1309533,6866.086359937322
773,55.65,-0.1221001,6893.420905513767
774,55.7,-0.1124153,6920.826324693988
775,55.75,-8.213007E-02,6948.302689550646
776,55.8,-2.430567E-02,6975.850072057334
777,55.85,2.071095E-02,7003.468544088588
778,55.9,4.255041E-02,7031.158177419833
779,55.95,5.102866E-02,7058.919043727468
780,56,4.187708E-02,7086.751214588785
781,56.05,3.716663E-02,7114.654761482023
782,56.1,1.532318E-02,7142.629755786351
783,56.15,-1.030409E-02,7170.676268781843
784,56.2,-5.907574E-02,7198.794371649539
785,56.25,-9.431458E-02,7226.984135471361
786,56.3,-7.950111E-02,7255.2456312302
787,56.35,-6.295909E-02,7283.578929809857
788,56.4,-5.870025E-02,7311.984101995045
789,56.45,-7.073024E-02,7340.4612184714515
790,56.5,-0.1003358,7369.0103498256485
791,56.55,-0.1134263,7397.631566545138
792,56.6,-0.1155059,7426.324939018385
793,56.65,-0.1003509,7455.090537534748
794,56.7,-0.1055067,7483.928432284531
795,56.75,-0.1268774,7512.838693358959
796,56.8,-0.141326,7541.821390750181
797,56.85,-0.1433283,7570.87659435129
798,56.9,-0.134377,7600.004373956297
799,56.95,-0.124193,7629.204799260133
800,57,-0.1015414,7658.477939858665
801,57.05,-7.122759E-02,7687.823865248702
802,57.1,-6.333133E-02,7717.242644827964
803,57.15,-3.739492E-02,7746.73434789509
804,57.2,-3.564401E-02,7776.299043649671
805,57.25,-5.652334E-02,7805.936801192211
806,57.3,-0.0861258,7835.647689524145
807,57.35,-9.819538E-02,7865.431777547845
808,57.4,-0.1069304,7895.289134066588
809,57.45,-0.1033913,7925.219827784615
810,57.5,-9.274939E-02,7955.223927307052
811,57.55,-8.702683E-02,7985.301501139993
812,57.6,-6.240591E-02,8015.452617690435
813,57.65,-2.964348E-02,8045.677345266307
814,57.7,-1.852859E-03,8075.97575207648
815,57.75,1.222969E-02,8106.347906230732
816,57.8,2.222458E-02,8136.793875739779
817,57.85,2.646392E-02,8167.313728515284
818,57.9,6.810328E-03,8197.907532369796
819,57.95,-4.277121E-04,8228.575355016841
820,58,-5.032685E-03,8259.31726407082
821,58.05,-1.635188E-02,8290.133327047108
822,58.1,-1.945272E-02,8321.023611361994
823,58.15,-5.413612E-02,8351.988184332678
824,58.2,-5.799571E-02,8383.02711317731
825,58.25,-6.300897E-02,8414.140465014956
826,58.3,-6.269343E-02,8445.328306865618
827,58.35,-7.459278E-02,8476.590705650218
828,58.4,-8.845324E-02,8507.927728190612
829,58.45,-8.594727E-02,8539.339441209575
830,58.5,-7.870565E-02,8570.825911330823
831,58.55,-8.438355E-02,8602.387205079001
832,58.6,-7.989384E-02,8634.023388879663
833,58.65,-0.0947972,8665.73452905931
834,58.7,-0.1086081,8697.52069184536
835,58.75,-0.1050256,8729.381943366167
836,58.8,-0.1073257,8761.31834965101
837,58.85,-8.934429E-02,8793.329976630088
838,58.9,-0.1045737,8825.41689013454
839,58.95,-0.1180041,8857.57915589644
840,59,-0.1272004,8889.816839548768
841,59.05,-0.1321355,8922.130006625433
842,59.1,-0.1457529,8954.5187225613
843,59.15,-0.1442084,8986.983052692134
844,59.2,-0.1339971,9019.523062254653
845,59.25,-0.1092068,9052.138816386461
846,59.3,-0.1229022,9084.830380126135
847,59.35,-0.1306764,9117.597818413169
848,59.4,-0.1326674,9150.441196087959
849,59.45,-0.1327326,9183.360577891865
850,59.5,-0.1021472,9216.35602846715
851,59.55,-5.779624E-02,9249.427612357016
852,59.6,-4.418861E-02,9282.575394005595
853,59.65,-6.048267E-02,9315.799437757938
854,59.7,-0.1081448,9349.099807860026
855,59.75,-0.1364296,9382.476568458775
856,59.8,-0.1484194,9415.92978360203
857,59.85,-0.1566072,9449.45951723855
858,59.9,-0.1528009,9483.06583321804
859,59.95,-0.1440773,9516.748795291116
860,60,-0.1513023,9550.508467109341
861,60.05,-0.15134,9584.344912225184
862,60.1,-0.148476,9618.258194092057
863,60.15,-0.1241808,9652.248376064303
864,60.2,-0.1296088,9686.315521397188
865,60.25,-0.1358687,9720.459693246888
866,60.3,-0.1323268,9754.68095467053
867,60.35,-0.1230778,9788.979368626186
868,60.4,-0.1183178,9823.354997972801
869,60.45,-0.1110308,9857.807905470308
870,60.5,-0.1014091,9892.338153779523
871,60.55,-9.452686E-02,9926.945805462195
872,60.6,-9.605085E-02,9961.630922981049
873,60.65,-0.0891073,9996.393568699674
874,60.7,-0.0614329,10031.233804882628
875,60.75,-6.762478E-02,10066.151693695381
876,60.8,-0.0778347,10101.147297204338
877,60.85,-8.176954E-02,10136.220677376832
878,60.9,-7.416927E-02,10171.371896081102
879,60.95,-7.803263E-02,10206.601015086359
880,61,-0.0779279,10241.908096062696
881,61.05,-8.474156E-02,10277.293200581167
882,61.1,-8.308654E-02,10312.75639011374
883,61.15,-8.464061E-02,10348.297726033315
884,61.2,-6.813435E-02,10383.917269613725
885,61.25,-7.162882E-02,10419.61508202971
886,61.3,-8.306209E-02,10455.39122435696
887,61.35,-0.1066266,10491.24575757208
888,61.4,-0.1223515,10527.178742552614
889,61.45,-0.1094448,10563.190240077036
890,61.5,-9.569197E-02,10599.280310824728
891,61.55,-8.240035E-02,10635.44901537602
892,61.6,-7.519416E-02,10671.696414212167
893,61.65,-9.319143E-02,10708.022567715332
894,61.7,-0.1240454,10744.427536168647
895,61.75,-0.1535903,10780.911379756122
896,61.8,-0.153228,10817.47415856273
897,61.85,-0.1725208,10854.115932574377
898,61.9,-0.1621524,10890.836761677861
899,61.95,-0.1503173,10927.636705660942
900,62,-0.1520905,10964.51582421229
901,62.05,-0.1709001,11001.474176921516
902,62.1,-0.1724977,11038.511823279154
903,62.15,-0.1631259,11075.628822676646
904,62.2,-0.1725785,11112.825234406399
905,62.25,-0.1847761,11150.101117661716
906,62.3,-0.2079832,11187.456531536855
907,62.35,-0.2290732,11224.891535026974
908,62.4,-0.2467438,11262.406187028182
909,62.45,-0.2337514,11300.00054633751
910,62.5,-0.1958014,11337.674671652905
911,62.55,-0.1769149,11375.42862157326
912,62.6,-0.1507907,11413.262454598382
913,62.65,-0.1406518,11451.176229129022
914,62.7,-0.140002,11489.170003466841
915,62.75,-0.1277943,11527.243835814423
916,62.8,-0.1235088,11565.397784275316
917,62.85,-8.810836E-02,11603.631906853972
918,62.9,-7.295653E-02,11641.946261455758
919,62.95,-5.556301E-02,11680.340905886991
920,63,-6.127532E-02,11718.815897854902
921,63.05,-8.104511E-02,11757.371294967668
922,63.1,-9.615262E-02,11796.007154734381
923,63.15,-0.1036008,11834.723534565048
924,63.2,-0.1178119,11873.520491770632
925,63.25,-0.129787,11912.398083563008
926,63.3,-0.1272879,11951.356367054983
927,63.35,-0.1191633,11990.395399260293
928,63.4,-0.1115574,12029.515237093598
929,63.45,-0.1097555,12068.715937370484
930,63.5,-0.1036206,12107.99755680747
931,63.55,-0.1118761,12147.360152022004
932,63.6,-0.1187254,12186.803779532464
933,63.65,-0.1212265,12226.328495758149
934,63.7,-9.917245E-02,12265.9343570193
935,63.75,-0.1019745,12305.621419537061
936,63.8,-9.575006E-02,12345.389739433522
937,63.85,-0.0755349,12385.239372731696
938,63.9,-3.411566E-02,12425.170375355538
939,63.95,-2.737926E-02,12465.182803129912
940,64,-4.102718E-02,12505.276711780602
941,64.05,-5.209768E-02,12545.452156934358
942,64.1,-5.246308E-02,12585.709194118826
943,64.15,-6.247702E-02,12626.047878762609
944,64.2,-6.273457E-02,12666.468266195177
945,64.25,-5.250723E-02,12706.97041164699
946,64.3,-4.920551E-02,12747.554370249427
947,64.35,-4.383339E-02,12788.22019703477
948,64.4,-2.103615E-02,12828.967946936258
949,64.45,-7.773146E-04,12869.797674788022
950,64.5,-2.171753E-02,12910.709435325154
951,64.55,-6.448221E-02,12951.70328318366
952,64.6,-7.581238E-02,12992.779272900478
953,64.65,-9.766322E-02,13033.937458913471
954,64.7,-7.855025E-02,13075.177895561432
955,64.75,-9.204053E-02,13116.500637084075
956,64.8,-0.0875883,13157.905737622059
957,64.85,-0.1025052,13199.393251216941
958,64.9,-8.988121E-02,13240.963231811258
959,64.95,-4.495624E-02,13282.615733248418
960,65,-1.619593E-02,13324.350809272788
961,65.05,-2.039837E-02,13366.168513529658
962,65.1,-3.366746E-02,13408.068899565238
963,65.15,-4.901879E-02,13450.052020826697
964,65.2,-5.876341E-02,13492.117930662074
965,65.25,-6.719732E-02,13534.26668232038
966,65.3,-7.109089E-02,13576.498328951566
967,65.35,-7.091749E-02,13618.812923606469
968,65.4,-0.0873512,13661.210519236889
969,65.45,-0.0903908,13703.69116869552
970,65.5,-7.988857E-02,13746.25492473601
971,65.55,-6.750161E-02,13788.901840012933
972,65.6,-6.192511E-02,13831.631967081792
973,65.65,-7.470161E-02,13874.445358399016
974,65.7,-7.197292E-02,13917.342066321939
975,65.75,-9.461191E-02,13960.322143108851
976,65.8,-0.1318578,14003.38564091897
977,65.85,-0.1412309,14046.53261181243
978,65.9,-0.1364352,14089.763107750301
979,65.95,-0.1367893,14133.077180594571
980,66,-0.1355489,14176.474882108154
981,66.05,-0.1194857,14219.956263954917
982,66.1,-0.1046496,14263.521377699633
983,66.15,-0.1113622,14307.170274808019
984,66.2,-0.1097499,14350.90300664669
985,66.25,-0.1096992,14394.719624483221
986,66.3,-0.120029,14438.620179486099
987,66.35,-0.1226239,14482.604722724738
988,66.4,-0.107605,14526.67330516951
989,66.45,-0.107605,14570.825977691647
990,66.5,-0.107605,14615.062791063387
991,66.55,-0.107605,14659.383795957854
992,66.6,-0.107605,14703.789042949104
993,66.65,-0.107605,14748.278582512134
994,66.7,-0.107605,14792.852465022841
995,66.75,-0.107605,14837.510740758074
996,66.8,-0.107605,14882.25345989561
997,66.85,-0.107605,14927.080672514154
998,66.9,-0.107605,14971.992428593332
999,66.95,-0.107605,15016.98877801369
1000,67,-0.107605,15062.069770556716
1001,67.05,-0.107605,15107.235455904827
1002,67.1,-0.107605,15152.48588364136
1003,67.15,-0.107605,15197.821103250591
1004,67.2,-0.107605,15243.241164117704
1005,67.25,-0.107605,15288.746115528827
1006,67.3,-0.107605,15334.33600667101
1007,67.35,-0.107605,15380.010886632243
1008,67.4,-0.107605,15425.770804401453
1009,67.45,-0.107605,15471.615808868433
1010,67.5,-0.107605,15517.54594882397
1011,67.55,-0.107605,15563.561272959758
1012,67.6,-0.107605,15609.661829868399
1013,67.65,-0.107605,15655.847668043489
1014,67.7,-0.107605,15702.118835879455
1015,67.75,-0.107605,15748.47538167173
1016,67.8,-0.107605,15794.917353616636
1017,67.85,-0.107605,15841.44479981144
1018,67.9,-0.107605,15888.057768254357
1019,67.95,-0.107605,15934.756306844445
1020,68,-0.107605,15981.54046338179
1021,68.05,-0.107605,16028.410285567365
1022,68.1,-0.107605,16075.365821003068
1023,68.15,-0.107605,16122.407117191722
1024,68.2,-0.107605,16169.5342215371
1025,68.25,-0.107605,16216.747181343866
1026,68.3,-0.107605,16264.046043817647
1027,68.35,-0.107605,16311.430856064993
1028,68.4,-0.107605,16358.901665093368
1029,68.45,-0.107605,16406.458517811163
1030,68.5,-0.107605,16454.10146102771
1031,68.55,-0.107605,16501.83054145326
1032,68.6,-0.107605,16549.645805698998
1033,68.65,-0.107605,16597.547300277063
1034,68.7,-0.107605,16645.53507160045
1035,68.75,-0.107605,16693.609165983144
1036,68.8,-0.107605,16741.76962964003
1037,68.85,-0.107605,16790.016508686946
1038,68.9,-0.107605,16838.349849140657
1039,68.95,-0.107605,16886.769696918804
1040,69,-0.107605,16935.27609784002
1041,69.05,-0.107605,16983.869097623832
1042,69.1,-0.107605,17032.548741890718
1043,69.15,-0.107605,17081.315076162064
1044,69.2,-0.107605,17130.16814586016
1045,69.25,-0.107605,17179.10799630829
1046,69.3,-0.107605,17228.13467273061
1047,69.35,-0.107605,17277.24822025224
1048,69.4,-0.107605,17326.448683899216
1049,69.45,-0.107605,17375.73610859847
1050,69.5,-0.107605,17425.110539177906
1051,69.55,-0.107605,17474.57202036634
1052,69.6,-0.107605,17524.120596793524
1053,69.65,-0.107605,17573.756312990125
1054,69.7,-0.107605,17623.47921338774
1055,69.75,-0.107605,17673.2893423189
1056,69.8,-0.107605,17723.186744017054
1057,69.85,-0.107605,17773.171462616596
1058,69.9,-0.107605,17823.24354215286
1059,69.95,-0.107605,17873.40302656205
