,Time,Value,Nucleotides
659,49.95,-9.863577E-02,4239.130493476498
660,50,-7.672235E-02,4259.42184684586
661,50.05,-5.531951E-02,4279.7823407733895
662,50.1,-4.871288E-02,4300.212116102892
663,50.15,-6.951462E-02,4320.711313780494
664,50.2,-9.781137E-02,4341.280074854672
665,50.25,-0.1221805,4361.9185404762375
666,50.3,-0.1379623,4382.626851898337
667,50.35,-0.1386313,4403.405150476457
668,50.4,-0.1174768,4424.253577668416
669,50.45,-8.183806E-02,4445.172275034382
670,50.5,-5.678279E-02,4466.161384236843
671,50.55,-6.030848E-02,4487.2210470406435
672,50.6,-7.673796E-02,4508.351405312952
673,50.65,-0.1058349,4529.552601023278
674,50.7,-0.1331672,4550.824776243473
675,50.75,-0.1383555,4572.168073147719
676,50.8,-0.1192285,4593.582634012541
677,50.85,-0.122615,4615.068601216799
678,50.9,-0.1050247,4636.626117241687
679,50.95,-9.598798E-02,4658.255324670751
680,51,-9.197967E-02,4679.956366189852
681,51.05,-0.1045288,4701.729384587206
682,51.1,-0.1048525,4723.574522753364
683,51.15,-9.216563E-02,4745.491923681206
684,51.2,-8.883242E-02,4767.481730465959
685,51.25,-8.137979E-02,4789.544086305182
686,51.3,-8.068762E-02,4811.679134498773
687,51.35,-8.298951E-02,4833.887018448971
688,51.4,-0.0970794,4856.167881660341
689,51.45,-0.1019093,4878.521867739805
690,51.5,-9.196196E-02,4900.949120396604
691,51.55,-0.1004519,4923.449783442321
692,51.6,-0.1132674,4946.024000790888
693,51.65,-0.1076599,4968.671916458558
694,51.7,-9.524856E-02,4991.393674563937
695,51.75,-9.591471E-02,5014.189419327952
696,51.8,-9.227695E-02,5037.059295073883
697,51.85,-9.486807E-02,5060.003446227341
698,51.9,-0.1190998,5083.022017316267
699,51.95,-0.1326456,5106.115152970955
700,52,-0.1166641,5129.282997924026
701,52.05,-9.702777E-02,5152.525697010437
702,52.1,-6.470197E-02,5175.843395167495
703,52.15,-3.749906E-02,5199.236237434827
704,52.2,-4.369824E-02,5222.704368954412
705,52.25,-6.861458E-02,5246.247934970558
706,52.3,-8.535267E-02,5269.867080829916
707,52.35,-9.103183E-02,5293.561951981474
708,52.4,-9.694785E-02,5317.332693976548
709,52.45,-8.613098E-02,5341.179452468806
710,52.5,-8.838302E-02,5365.102373214244
711,52.55,-9.026466E-02,5389.1016020712
712,52.6,-7.104429E-02,5413.177285000347
713,52.65,-5.610804E-02,5437.329568064694
714,52.7,-3.925425E-02,5461.558597429594
715,52.75,-2.517441E-02,5485.864519362725
716,52.8,-1.874493E-02,5510.247480234122
717,52.85,-1.681278E-02,5534.7076265161395
718,52.9,-1.780968E-02,5559.245104783476
719,52.95,-3.270879E-02,5583.86006171317
720,53,-3.758601E-02,5608.552644084592
721,53.05,-4.765391E-02,5633.32299877946
722,53.1,-5.556805E-02,5658.17127278182
723,53.15,-7.900295E-02,5683.097613178054
724,53.2,-0.101485,5708.102167156891
725,53.25,-9.794001E-02,5733.185082009387
726,53.3,-6.401998E-02,5758.346505128948
727,53.35,-1.209228E-02,5783.586584011312
728,53.4,-3.228385E-03,5808.90546625454
729,53.45,-0.0153382,5834.303299559056
730,53.5,-1.712189E-02,5859.780231727602
731,53.55,-3.739532E-02,5885.336410665266
732,53.6,-4.016826E-02,5910.971984379485
733,53.65,-1.719144E-02,5936.687100979998
734,53.7,-1.566006E-02,5962.481908678918
735,53.75,-1.682868E-02,5988.356555790675
736,53.8,-2.606181E-02,6014.311190732052
737,53.85,-2.318732E-02,6040.345962022157
738,53.9,-2.145828E-02,6066.461018282434
739,53.95,-4.852817E-03,6092.656508236676
740,54,5.850701E-04,6118.932580711004
741,54.05,-5.005536E-03,6145.289384633878
742,54.1,-2.402558E-02,6171.727069036107
743,54.15,-0.0424243,6198.245783050818
744,54.2,-4.365246E-02,6224.845675913488
745,54.25,-3.080426E-02,6251.526896961925
746,54.3,-1.812253E-02,6278.2895956362845
747,54.35,-1.734403E-02,6305.133921479055
748,54.4,-3.477089E-02,6332.060024135055
749,54.45,-5.117986E-02,6359.068053351449
750,54.5,-5.421378E-02,6386.1581589777325
751,54.55,-7.414672E-02,6413.330490965748
752,54.6,-9.903758E-02,6440.585199369672
753,54.65,-0.1021185,6467.922434346009
754,54.7,-9.533503E-02,6495.342346153616
755,54.75,-8.069865E-02,6522.84508515367
756,54.8,-0.0610325,6550.430801809704
757,54.85,-4.493492E-02,6578.09964668758
758,54.9,-5.272332E-02,6605.851770455495
759,54.95,-6.551143E-02,6633.687323883988
760,55,-7.154589E-02,6661.606457845928
761,55.05,-6.713515E-02,6689.609323316531
762,55.1,-6.670085E-02,6717.696071373354
763,55.15,-6.053615E-02,6745.86685319627
764,55.2,-6.122924E-02,6774.1218200675185
765,55.25,-6.548724E-02,6802.461123371649
766,55.3,-0.078491,6830.884914595564
767,55.35,-0.1047116,6859.3933453285135
768,55.4,-0.1091582,6887.986567262054
769,55.45,-0.1126028,6916.664732190112
770,55.5,-0.1010144,6945.427992008925
771,55.55,-8.430567E-02,6974.2764987170885
772,55.6,-8.061821E-02,7003.210404415529
773,55.65,-8.797274E-02,7032.229861307502
774,55.7,-0.121097,7061.335021698616
775,55.75,-0.1326921,7090.526037996798
776,55.8,-0.1513791,7119.803062712329
777,55.85,-0.1397439,7149.166248457826
778,55.9,-0.1178891,7178.615747948231
779,55.95,-0.103353,7208.151714000838
780,56,-9.095766E-02,7237.774299535263
781,56.05,-9.055394E-02,7267.483657573475
782,56.1,-0.1018724,7297.279941239776
783,56.15,-0.1123334,7327.163303760803
784,56.2,-0.1238182,7357.133898465531
785,56.25,-0.1464918,7387.191878785263
786,56.3,-0.1427901,7417.337398253659
787,56.35,-0.1225908,7447.570610506708
788,56.4,-9.959751E-02,7477.89166928273
789,56.45,-8.787346E-02,7508.30072842239
790,56.5,-8.910684E-02,7538.797941868689
791,56.55,-0.102111,7569.383463666959
792,56.6,-9.927808E-02,7600.057447964887
793,56.65,-6.019289E-02,7630.820049012474
794,56.7,-3.533253E-02,7661.671421162081
795,56.75,-0.0243897,7692.611718868385
796,56.8,-3.035877E-02,7723.641096688413
797,56.85,-5.259642E-02,7754.759709281539
798,56.9,-7.451542E-02,7785.967711409451
799,56.95,-8.457746E-02,7817.2652579361975
800,57,-8.510568E-02,7848.652503828141
801,57.05,-9.004964E-02,7880.129604154004
802,57.1,-8.361334E-02,7911.696714084835
803,57.15,-7.310782E-02,7943.353988894019
804,57.2,-7.349022E-02,7975.101583957295
805,57.25,-7.647128E-02,8006.939654752706
806,57.3,-9.440525E-02,8038.86835686066
807,57.35,-0.1003464,8070.887845963901
808,57.4,-9.455627E-02,8102.998277847498
809,57.45,-0.0903766,8135.199808398876
810,57.5,-0.1089029,8167.492593607768
811,57.55,-0.1271112,8199.87678956627
812,57.6,-0.1421727,8232.352552468814
813,57.65,-0.1534182,8264.92003861215
814,57.7,-0.1551846,8297.579404395396
815,57.75,-0.1309899,8330.330806319973
816,57.8,-0.0938717,8363.174400989665
817,57.85,-0.0754801,8396.110345110588
818,57.9,-4.887274E-02,8429.138795491186
819,57.95,-4.720511E-02,8462.259909042257
820,58,-6.642848E-02,8495.473842776917
821,58.05,-8.037206E-02,8528.78075381063
822,58.1,-7.030873E-02,8562.180799361204
823,58.15,-5.835694E-02,8595.674136748768
824,58.2,-4.440129E-02,8629.260923395814
825,58.25,-2.020001E-02,8662.941316827139
826,58.3,3.139401E-03,8696.715474669894
827,58.35,3.348107E-02,8730.583554653582
828,58.4,5.559116E-02,8764.545714610016
829,58.45,7.732259E-02,8798.602112473369
830,58.5,0.0690986,8832.752906280133
831,58.55,6.977344E-02,8866.99825416915
832,58.6,7.335903E-02,8901.338314381597
833,58.65,6.961124E-02,8935.773245260983
834,58.7,6.428476E-02,8970.303205253178
835,58.75,3.650995E-02,9004.928352906343
836,58.8,-9.836637E-04,9039.648846871023
837,58.85,-3.121547E-02,9074.464845900076
838,58.9,-4.644729E-02,9109.3765088487
839,58.95,-4.233572E-02,9144.383994674441
840,59,-2.774176E-02,9179.487462437168
841,59.05,-1.932131E-02,9214.6870712991
842,59.1,-2.073063E-02,9249.982980524786
843,59.15,-2.156256E-02,9285.375349481114
844,59.2,-2.241313E-02,9320.864337637317
845,59.25,-2.625526E-02,9356.450104564947
846,59.3,-0.0225917,9392.132809937915
847,59.35,-3.840071E-02,9427.912613532459
848,59.4,-0.0488651,9463.789675227148
849,59.45,-4.974773E-02,9499.76415500291
850,59.5,-4.459175E-02,9535.836212942977
851,59.55,-5.785229E-02,9572.006009232953
852,59.6,-7.852969E-02,9608.273704160763
853,59.65,-0.1052591,9644.639458116662
854,59.7,-0.135477,9681.103431593265
855,59.75,-0.1412087,9717.6657851855
856,59.8,-0.1311025,9754.326679590647
857,59.85,-0.1282018,9791.086275608326
858,59.9,-0.1278788,9827.944734140476
859,59.95,-0.1472058,9864.902216191398
860,60,-0.1508943,9901.958882867712
861,60.05,-0.1516032,9939.114895378383
862,60.1,-0.1403931,9976.370415034722
863,60.15,-0.1347305,10013.72560325035
864,60.2,-0.1269919,10051.180621541262
865,60.25,-0.1208728,10088.73563152576
866,60.3,-0.1210485,10126.390794924495
867,60.35,-0.110095,10164.146273560473
868,60.4,-9.808934E-02,10202.002229359
869,60.45,-9.432968E-02,10239.958824347756
870,60.5,-8.933832E-02,10278.016220656735
871,60.55,-7.556134E-02,10316.17458051827
872,60.6,-6.648636E-02,10354.434066267057
873,60.65,-7.019401E-02,10392.794840340091
874,60.7,-9.386355E-02,10431.257065276739
875,60.75,-9.739525E-02,10469.82090371868
876,60.8,-9.278404E-02,10508.486518409942
877,60.85,-8.481967E-02,10547.254072196896
878,60.9,-8.767124E-02,10586.123728028237
879,60.95,-0.1117054,10625.095648955012
880,61,-0.1379425,10664.16999813059
881,61.05,-0.1338507,10703.34693881069
882,61.1,-0.1041806,10742.626634353368
883,61.15,-5.457532E-02,10782.009248219003
884,61.2,-2.714085E-02,10821.494943970334
885,61.25,-2.577744E-02,10861.083885272414
886,61.3,-4.585398E-02,10900.776235892656
887,61.35,-6.516424E-02,10940.572159700798
888,61.4,-8.048154E-02,10980.471820668903
889,61.45,-0.100845,11020.475382871407
890,61.5,-0.1089028,11060.583010485048
891,61.55,-0.1024227,11100.79486778892
892,61.6,-0.1172857,11141.111119164454
893,61.65,-0.1217443,11181.531929095407
894,61.7,-0.1294982,11222.057462167892
895,61.75,-0.1370548,11262.687883070332
896,61.8,-0.1319777,11303.423356593521
897,61.85,-0.1139123,11344.26404763057
898,61.9,-9.915067E-02,11385.210121176926
899,61.95,-0.1073121,11426.261742330387
900,62,-0.1015325,11467.419076291066
901,62.05,-9.961913E-02,11508.682288361439
902,62.1,-0.1019294,11550.051543946322
903,62.15,-0.1200089,11591.527008552825
904,62.2,-0.1361354,11633.10884779045
905,62.25,-0.1513018,11674.797227370993
906,62.3,-0.157144,11716.59231310862
907,62.35,-0.1606216,11758.494270919828
908,62.4,-0.1679679,11800.503266823422
909,62.45,-0.1811748,11842.619466940585
910,62.5,-0.173759,11884.843037494808
911,62.55,-0.121805,11927.17414481194
912,62.6,-6.415271E-02,11969.612955320163
913,62.65,-1.887293E-02,12012.159635549982
914,62.7,-8.484036E-03,12054.814352134252
915,62.75,-0.0384126,12097.577271808157
916,62.8,-7.227525E-02,12140.44856140924
917,62.85,-8.614682E-02,12183.42838787736
918,62.9,-6.892066E-02,12226.516918254716
919,62.95,-5.043561E-02,12269.714319685852
920,63,-3.215304E-02,12313.020759417637
921,63.05,-2.703234E-02,12356.436404799297
922,63.1,-5.129056E-02,12399.96142328239
923,63.15,-0.0674006,12443.595982420795
924,63.2,-9.778949E-02,12487.340249870744
925,63.25,-8.856132E-02,12531.194393390797
926,63.3,-6.384946E-02,12575.158580841859
927,63.35,-3.467963E-02,12619.23298018718
928,63.4,-1.469046E-02,12663.417759492333
929,63.45,-1.431432E-02,12707.713086925232
930,63.5,-2.798563E-02,12752.119130756124
931,63.55,-0.0558181,12796.636059357605
932,63.6,-7.311366E-02,12841.264041204615
933,63.65,-8.666706E-02,12886.003244874395
934,63.7,-9.137047E-02,12930.853839046575
935,63.75,-8.285096E-02,12975.81599250307
936,63.8,-7.717237E-02,13020.88987412817
937,63.85,-7.599875E-02,13066.075652908503
938,63.9,-8.332521E-02,13111.373497932998
939,63.95,-8.959699E-02,13156.783578392975
940,64,-9.500122E-02,13202.306063582031
941,64.05,-9.500122E-02,13247.941122896143
942,64.1,-9.500122E-02,13293.688925833623
943,64.15,-9.500122E-02,13339.549641995123
944,64.2,-9.500122E-02,13385.523441083593
945,64.25,-9.500122E-02,13431.61049290435
946,64.3,-9.500122E-02,13477.810967365065
947,64.35,-9.500122E-02,13524.125034475717
948,64.4,-9.500122E-02,13570.552864348665
949,64.45,-9.500122E-02,13617.094627198527
950,64.5,-9.500122E-02,13663.750493342328
951,64.55,-9.500122E-02,13710.520633199412
952,64.6,-9.500122E-02,13757.405217291456
953,64.65,-9.500122E-02,13804.404416242494
954,64.7,-9.500122E-02,13851.518400778843
955,64.75,-9.500122E-02,13898.747341729211
956,64.8,-9.500122E-02,13946.091410024626
957,64.85,-9.500122E-02,13993.550776698461
958,64.9,-9.500122E-02,14041.125612886432
959,64.95,-9.500122E-02,14088.816089826543
960,65,-9.500122E-02,14136.622378859194
961,65.05,-9.500122E-02,14184.5446514271
962,65.1,-9.500122E-02,14232.583079075312
963,65.15,-9.500122E-02,14280.737833451238
964,65.2,-9.500122E-02,14329.009086304584
965,65.25,-9.500122E-02,14377.39700948742
966,65.3,-9.500122E-02,14425.901774954154
967,65.35,-9.500122E-02,14474.523554761528
968,65.4,-9.500122E-02,14523.262521068638
969,65.45,-9.500122E-02,14572.118846136871
970,65.5,-9.500122E-02,14621.09270232999
971,65.55,-9.500122E-02,14670.18426211409
972,65.6,-9.500122E-02,14719.393698057602
973,65.65,-9.500122E-02,14768.721182831301
974,65.7,-9.500122E-02,14818.166889208269
975,65.75,-9.500122E-02,14867.730990063954
976,65.8,-9.500122E-02,14917.413658376141
977,65.85,-9.500122E-02,14967.215067224945
978,65.9,-9.500122E-02,15017.135389792835
979,65.95,-9.500122E-02,15067.174799364573
980,66,-9.500122E-02,15117.333469327305
981,66.05,-9.500122E-02,15167.61157317049
982,66.1,-9.500122E-02,15218.00928448594
983,66.15,-9.500122E-02,15268.52677696781
984,66.2,-9.500122E-02,15319.164224412545
985,66.25,-9.500122E-02,15369.921800718988
986,66.3,-9.500122E-02,15420.799679888276
987,66.35,-9.500122E-02,15471.798036023916
988,66.4,-9.500122E-02,15522.917043331747
989,66.45,-9.500122E-02,15574.1568761199
990,66.5,-9.500122E-02,15625.517708798907
991,66.55,-9.500122E-02,15676.999715881595
992,66.6,-9.500122E-02,15728.603071983149
993,66.65,-9.500122E-02,15780.327951821104
994,66.7,-9.500122E-02,15832.174530215287
995,66.75,-9.500122E-02,15884.1429820879
996,66.8,-9.500122E-02,15936.233482463469
997,66.85,-9.500122E-02,15988.446206468869
998,66.9,-9.500122E-02,16040.781329333315
999,66.95,-9.500122E-02,16093.239026388319
1000,67,-9.500122E-02,16145.819473067773
1001,67.05,-9.500122E-02,16198.522844907895
1002,67.1,-9.500122E-02,16251.349317547249
1003,67.15,-9.500122E-02,16304.299066726724
1004,67.2,-9.500122E-02,16357.37226828954
1005,67.25,-9.500122E-02,16410.569098181262
1006,67.3,-9.500122E-02,16463.889732449814
1007,67.35,-9.500122E-02,16517.33434724541
1008,67.4,-9.500122E-02,16570.90311882067
1009,67.45,-9.500122E-02,16624.596223530476
1010,67.5,-9.500122E-02,16678.413837832086
1011,67.55,-9.500122E-02,16732.3561382851
1012,67.6,-9.500122E-02,16786.42330155145
1013,67.65,-9.500122E-02,16840.61550439541
1014,67.7,-9.500122E-02,16894.932923683566
1015,67.75,-9.500122E-02,16949.375736384867
1016,67.8,-9.500122E-02,17003.944119570606
1017,67.85,-9.500122E-02,17058.638250414384
1018,67.9,-9.500122E-02,17113.458306192166
1019,67.95,-9.500122E-02,17168.40446428224
1020,68,-9.500122E-02,17223.476902165232
1021,68.05,-9.500122E-02,17278.67579742411
1022,68.1,-9.500122E-02,17334.001327744183
1023,68.15,-9.500122E-02,17389.45367091311
1024,68.2,-9.500122E-02,17445.033004820838
1025,68.25,-9.500122E-02,17500.7395074597
1026,68.3,-9.500122E-02,17556.573356924357
1027,68.35,-9.500122E-02,17612.53473141179
1028,68.4,-9.500122E-02,17668.623809221346
1029,68.45,-9.500122E-02,17724.840768754675
1030,68.5,-9.500122E-02,17781.185788515788
1031,68.55,-9.500122E-02,17837.659047111025
1032,68.6,-9.500122E-02,17894.260723249074
1033,68.65,-9.500122E-02,17950.990995740958
1034,68.7,-9.500122E-02,18007.850043500006
1035,68.75,-9.500122E-02,18064.838045541936
1036,68.8,-9.500122E-02,18121.955180984765
1037,68.85,-9.500122E-02,18179.201629048865
1038,68.9,-9.500122E-02,18236.577569056954
1039,68.95,-9.500122E-02,18294.08318043405
1040,69,-9.500122E-02,18351.718642707543
1041,69.05,-9.500122E-02,18409.484135507155
1042,69.1,-9.500122E-02,18467.379838564946
1043,69.15,-9.500122E-02,18525.405931715304
1044,69.2,-9.500122E-02,18583.562594894953
1045,69.25,-9.500122E-02,18641.850008142963
1046,69.3,-9.500122E-02,18700.268351600742
1047,69.35,-9.500122E-02,18758.817805512033
1048,69.4,-9.500122E-02,18817.49855022293
1049,69.45,-9.500122E-02,18876.310766181825
1050,69.5,-9.500122E-02,18935.254633939487
1051,69.55,-9.500122E-02,18994.330334149006
1052,69.6,-9.500122E-02,19053.538047565817
1053,69.65,-9.500122E-02,19112.8779550477
1054,69.7,-9.500122E-02,19172.35023755473
1055,69.75,-9.500122E-02,19231.955076149367
1056,69.8,-9.500122E-02,19291.692651996393
1057,69.85,-9.500122E-02,19351.56314636292
1058,69.9,-9.500122E-02,19411.566740618437
1059,69.95,-9.500122E-02,19471.703616234678
