,Time,Value,Nucleotides
666,50.3,5.222507E-02,4407.128614748438
667,50.35,0.0458543,4428.166640128476
668,50.4,0.047909,4449.275983521791
669,50.45,5.240801E-02,4470.456786016718
670,50.5,5.966156E-02,4491.709188784524
671,50.55,5.824919E-02,4513.033333079458
672,50.6,7.284892E-02,4534.429360238712
673,50.65,7.690493E-02,4555.897411682431
674,50.7,6.273916E-02,4577.437628913728
675,50.75,4.570516E-02,4599.050153518662
676,50.8,2.989528E-02,4620.735127166253
677,50.85,2.468648E-02,4642.4926916084805
678,50.9,3.670278E-02,4664.322988680275
679,50.95,4.133798E-02,4686.226160299522
680,51,2.001318E-02,4708.202348467075
681,51.05,-6.391738E-03,4730.251695266734
682,51.1,-1.542013E-02,4752.374342865256
683,51.15,-9.132877E-03,4774.570433512355
684,51.2,1.069082E-02,4796.840109540711
685,51.25,2.494885E-02,4819.18351336594
686,51.3,3.656762E-03,4841.600787486637
687,51.35,-1.878877E-02,4864.092074484346
688,51.4,-2.116071E-02,4886.657517023554
689,51.45,-1.013175E-02,4909.297257851726
690,51.5,7.856163E-03,4932.011439799267
691,51.55,2.851827E-02,4954.800205779545
692,51.6,4.213031E-02,4977.663698788889
693,51.65,0.0477898,5000.602061906577
694,51.7,5.240834E-02,5023.615438294849
695,51.75,4.712158E-02,5046.703971198889
696,51.8,3.545686E-02,5069.867803946859
697,51.85,5.234101E-03,5093.107079949865
698,51.9,1.107524E-02,5116.421942701962
699,51.95,3.143593E-02,5139.812535780178
700,52,0.0498869,5163.279002844486
701,52.05,5.697586E-02,5186.821487637818
702,52.1,5.599852E-02,5210.4401339860715
703,52.15,4.914225E-02,5234.135085798083
704,52.2,3.432364E-02,5257.90648706566
705,52.25,3.524035E-02,5281.754481863558
706,52.3,4.274397E-02,5305.679214349497
707,52.35,3.777537E-02,5329.680828764152
708,52.4,2.435303E-02,5353.759469431141
709,52.45,1.186608E-02,5377.915280757062
710,52.5,0.0054245,5402.148407231445
711,52.55,-7.893646E-04,5426.458993426797
712,52.6,-2.820551E-03,5450.8471839985705
713,52.65,-5.035696E-03,5475.313123685177
714,52.7,-1.250484E-02,5499.856957307987
715,52.75,-2.424979E-02,5524.478829771316
716,52.8,-1.323494E-02,5549.178886062451
717,52.85,5.893762E-03,5573.9572712516365
718,52.9,1.659657E-02,5598.814130492057
719,52.95,2.200388E-02,5623.749609019869
720,53,1.981887E-02,5648.763852154175
721,53.05,8.315978E-03,5673.857005297036
722,53.1,-1.187773E-03,5699.029213933485
723,53.15,1.520328E-03,5724.280623631484
724,53.2,1.572664E-02,5749.611380041979
725,53.25,2.718616E-02,5775.02162889885
726,53.3,3.133272E-02,5800.511516018948
727,53.35,0.0217092,5826.081187302077
728,53.4,1.576835E-02,5851.730788730993
729,53.45,1.940203E-02,5877.460466371417
730,53.5,2.644339E-02,5903.270366372013
731,53.55,2.597793E-02,5929.160634964418
732,53.6,6.361489E-04,5955.131418463219
733,53.65,-2.508173E-02,5981.182863265949
734,53.7,-3.604808E-02,6007.315115853117
735,53.75,-3.354071E-02,6033.528322788168
736,53.8,-2.925799E-02,6059.822630717517
737,53.85,2.151031E-03,6086.1981863705405
738,53.9,2.576364E-02,6112.655136559552
739,53.95,4.450183E-02,6139.193628179841
740,54,5.895964E-02,6165.8138082096375
741,54.05,7.318185E-02,6192.515823710143
742,54.1,5.022047E-02,6219.299821825506
743,54.15,2.762378E-02,6246.165949782831
744,54.2,2.418256E-02,6273.11435489219
745,54.25,3.662046E-02,6300.145184546592
746,54.3,4.409818E-02,6327.258586222021
747,54.35,6.334992E-02,6354.4547074774155
748,54.4,6.374082E-02,6381.733695954652
749,54.45,5.183731E-02,6409.09569937859
750,54.5,5.033109E-02,6436.540865557025
751,54.55,4.721566E-02,6464.0693423807215
752,54.6,6.134277E-02,6491.681277823396
753,54.65,5.418422E-02,6519.376819941712
754,54.7,4.642422E-02,6547.1561168753105
755,54.75,3.788379E-02,6575.019316846769
756,54.8,2.809089E-02,6602.966568161633
757,54.85,2.637308E-02,6630.998019208407
758,54.9,2.450437E-02,6659.113818458539
759,54.95,2.457865E-02,6687.314114466441
760,55,1.699712E-03,6715.599055869483
761,55.05,1.115606E-03,6743.968791387991
762,55.1,2.942318E-03,6772.4234698252485
763,55.15,1.114891E-03,6800.963240067487
764,55.2,1.515757E-02,6829.588251083914
765,55.25,0.0306315,6858.2986519266615
766,55.3,4.095498E-02,6887.094591730851
767,55.35,4.840319E-02,6915.976219714548
768,55.4,5.600757E-02,6944.94368517876
769,55.45,4.209966E-02,6973.997137507483
770,55.5,4.339169E-02,7003.136726167633
771,55.55,0.0608147,7032.362600709109
772,55.6,7.791798E-02,7061.674910764758
773,55.65,8.014841E-02,7091.073806050381
774,55.7,6.373554E-02,7120.559436364742
775,55.75,4.078354E-02,7150.131951589551
776,55.8,0.0174038,7179.7915016894885
777,55.85,1.048678E-02,7209.538236712179
778,55.9,8.833569E-03,7239.3723067882065
779,55.95,-1.078195E-02,7269.293862131121
780,56,-2.176575E-02,7299.3030530374135
781,56.05,-7.625868E-03,7329.400029886544
782,56.1,7.476924E-03,7359.584943140931
783,56.15,4.045558E-02,7389.857943345926
784,56.2,5.840418E-02,7420.2191811298735
785,56.25,6.780434E-02,7450.668807204041
786,56.3,5.352334E-02,7481.206972362671
787,56.35,3.325099E-02,7511.833827482965
788,56.4,8.343323E-03,7542.549523525066
789,56.45,-1.319909E-02,7573.3542115320915
790,56.5,-5.100367E-03,7604.248042630087
791,56.55,-5.331437E-03,7635.231168028092
792,56.6,8.582531E-03,7666.303739018081
793,56.65,1.177919E-02,7697.4659069749805
794,56.7,1.988876E-02,7728.717823356691
795,56.75,2.824032E-02,7760.059639704047
796,56.8,4.796497E-02,7791.491507640862
797,56.85,6.871149E-02,7823.013578873896
798,56.9,7.835343E-02,7854.6260051928575
799,56.95,7.768894E-02,7886.3289384704285
800,57,5.645496E-02,7918.1225306622355
801,57.05,5.955875E-02,7950.006933806863
802,57.1,5.881392E-02,7981.982300025861
803,57.15,7.229278E-02,8014.048781523717
804,57.2,8.227162E-02,8046.206530587896
805,57.25,9.682699E-02,8078.455699588806
806,57.3,9.020369E-02,8110.79644097982
807,57.35,5.826733E-02,8143.228907297266
808,57.4,3.349364E-02,8175.753251160412
809,57.45,1.150653E-02,8208.369625271514
810,57.5,1.314775E-02,8241.078182415753
811,57.55,2.923021E-02,8273.879075461286
812,57.6,2.236845E-02,8306.772457359228
813,57.65,1.346096E-02,8339.75848114363
814,57.7,-6.865435E-06,8372.837299931527
815,57.75,2.046233E-03,8406.009066922887
816,57.8,9.28079E-03,8439.273935400643
817,57.85,0.0247326,8472.6320587307
818,57.9,3.184869E-02,8506.083590361886
819,57.95,0.0335339,8539.62868382602
820,58,3.167579E-02,8573.267492737858
821,58.05,5.034755E-02,8607.00017079511
822,58.1,6.057639E-02,8640.826871778463
823,58.15,5.780839E-02,8674.747749551532
824,58.2,8.734953E-02,8708.762958060915
825,58.25,0.1266593,8742.87265133615
826,58.3,0.1380475,8777.076983489736
827,58.35,0.1416596,8811.376108717133
828,58.4,0.1451953,8845.77018129675
829,58.45,0.1322586,8880.259355589958
830,58.5,0.1258072,8914.843786041078
831,58.55,0.1068718,8949.5236271774
832,58.6,9.966567E-02,8984.299033609163
833,58.65,0.0880102,9019.170160029555
834,58.7,6.482157E-02,9054.137161214732
835,58.75,6.056259E-02,9089.200192023796
836,58.8,5.050005E-02,9124.359407398819
837,58.85,4.995415E-02,9159.614962364829
838,58.9,5.214407E-02,9194.96701202979
839,58.95,6.288426E-02,9230.415711584646
840,59,0.0566956,9265.961216303283
841,59.05,4.463662E-02,9301.603681542545
842,59.1,0.0509149,9337.34326274225
843,59.15,3.360898E-02,9373.180115425144
844,59.2,3.584785E-02,9409.114395196955
845,59.25,3.147814E-02,9445.146257746346
846,59.3,2.110817E-02,9481.275858844954
847,59.35,2.069163E-02,9517.50335434737
848,59.4,3.343971E-02,9553.828900191123
849,59.45,4.558134E-02,9590.25265239673
850,59.5,5.880683E-02,9626.774767067633
851,59.55,7.140829E-02,9663.395400390253
852,59.6,6.802588E-02,9700.11470863396
853,59.65,7.921705E-02,9736.932848151077
854,59.7,0.1014443,9773.849975376888
855,59.75,9.940922E-02,9810.866246829626
856,59.8,8.862259E-02,9847.981819110488
857,59.85,9.501767E-02,9885.196848903639
858,59.9,9.171997E-02,9922.511492976177
859,59.95,8.973031E-02,9959.925908178167
860,60,9.954961E-02,9997.440251442626
861,60.05,0.1039628,10035.05467978554
862,60.1,0.103886,10072.769350305845
863,60.15,0.1258213,10110.58442018543
864,60.2,0.1280388,10148.500046689143
865,60.25,0.1167698,10186.516387164784
866,60.3,9.349269E-02,10224.633599043113
867,60.35,7.440588E-02,10262.851839837864
868,60.4,4.763766E-02,10301.171267145684
869,60.45,2.405471E-02,10339.59203864623
870,60.5,1.385203E-02,10378.114312102072
871,60.55,1.067742E-02,10416.738245358758
872,60.6,1.982629E-02,10455.46399634479
873,60.65,3.271984E-02,10494.291723071621
874,60.7,0.0457151,10533.221583633669
875,60.75,6.006361E-02,10572.253736208293
876,60.8,5.770031E-02,10611.388339055835
877,60.85,6.147115E-02,10650.625550519571
878,60.9,8.306932E-02,10689.965529025732
879,60.95,8.878356E-02,10729.40843308353
880,61,9.228329E-02,10768.9544212851
881,61.05,9.712541E-02,10808.603652305555
882,61.1,0.1017419,10848.356284902975
883,61.15,0.1145694,10888.212477918365
884,61.2,0.1183056,10928.172390275718
885,61.25,0.136214,10968.23618098195
886,61.3,0.1203673,11008.404009126967
887,61.35,0.1378012,11048.676033883614
888,61.4,0.1534477,11089.052414507692
889,61.45,0.1469317,11129.533310337969
890,61.5,0.1317976,11170.118880796157
891,61.55,0.1036696,11210.80928538693
892,61.6,7.880171E-02,11251.604683697922
893,61.65,6.293084E-02,11292.505235399714
894,61.7,6.329959E-02,11333.511100245863
895,61.75,5.509245E-02,11374.62243807285
896,61.8,5.016575E-02,11415.839408800151
897,61.85,7.349158E-02,11457.16217243017
898,61.9,8.581573E-02,11498.590889048271
899,61.95,9.595283E-02,11540.125718822794
900,62,9.854936E-02,11581.766822005009
901,62.05,0.0835675,11623.514358929162
902,62.1,7.494989E-02,11665.368490012457
903,62.15,6.199539E-02,11707.329375755033
904,62.2,0.0700516,11749.397176740007
905,62.25,8.745281E-02,11791.572053633434
906,62.3,0.1242558,11833.854167184343
907,62.35,0.1335212,11876.24367822472
908,62.4,0.121788,11918.740747669493
909,62.45,0.1090145,11961.345536516557
910,62.5,8.721894E-02,12004.058205846753
911,62.55,7.736319E-02,12046.878916823889
912,62.6,9.176897E-02,12089.807830694734
913,62.65,0.1056452,12132.845108788992
914,62.7,0.117731,12175.990912519354
915,62.75,0.1198492,12219.245403381434
916,62.8,0.1120542,12262.608742953831
917,62.85,0.1075615,12306.08109289809
918,62.9,0.1431486,12349.6626149587
919,62.95,0.1814864,12393.353470963124
920,63,0.2142538,12437.153822821781
921,63.05,0.2157534,12481.063832528032
922,63.1,0.1879411,12525.08366215822
923,63.15,0.1510232,12569.213473871603
924,63.2,0.1281918,12613.453429910442
925,63.25,0.1215262,12657.80369259992
926,63.3,0.1163404,12702.2644243482
927,63.35,0.1296091,12746.835787646389
928,63.4,0.1410952,12791.517945068543
929,63.45,0.1296282,12836.3110592717
930,63.5,0.1307238,12881.215292995823
931,63.55,0.1182773,12926.230809063854
932,63.6,0.105756,12971.357770381697
933,63.65,0.1125249,13016.596339938182
934,63.7,0.1242386,13061.946680805127
935,63.75,0.1376756,13107.40895613728
936,63.8,0.147438,13152.983329172368
937,63.85,0.1661034,13198.669963231076
938,63.9,0.1661034,13244.469021717012
939,63.95,0.1661034,13290.380668116783
940,64,0.1661034,13336.405065999923
941,64.05,0.1661034,13382.542379018934
942,64.1,0.1661034,13428.792770909275
943,64.15,0.1661034,13475.156405489377
944,64.2,0.1661034,13521.633446660571
945,64.25,0.1661034,13568.22405840721
946,64.3,0.1661034,13614.928404796576
947,64.35,0.1661034,13661.746649978906
948,64.4,0.1661034,13708.678958187409
949,64.45,0.1661034,13755.725493738217
950,64.5,0.1661034,13802.886421030442
951,64.55,0.1661034,13850.161904546156
952,64.6,0.1661034,13897.552108850387
953,64.65,0.1661034,13945.057198591121
954,64.7,0.1661034,13992.677338499268
955,64.75,0.1661034,14040.412693388738
956,64.8,0.1661034,14088.263428156368
957,64.85,0.1661034,14136.229707781975
958,64.9,0.1661034,14184.31169732833
959,64.95,0.1661034,14232.509561941128
960,65,0.1661034,14280.823466849053
961,65.05,0.1661034,14329.253577363745
962,65.1,0.1661034,14377.800058879771
963,65.15,0.1661034,14426.46307687471
964,65.2,0.1661034,14475.242796909022
965,65.25,0.1661034,14524.139384626189
966,65.3,0.1661034,14573.153005752622
967,65.35,0.1661034,14622.28382609769
968,65.4,0.1661034,14671.532011553732
969,65.45,0.1661034,14720.897728096006
970,65.5,0.1661034,14770.381141782766
971,65.55,0.1661034,14819.98241875521
972,65.6,0.1661034,14869.70172523749
973,65.65,0.1661034,14919.539227536732
974,65.7,0.1661034,14969.49509204297
975,65.75,0.1661034,15019.569485229238
976,65.8,0.1661034,15069.762573651522
977,65.85,0.1661034,15120.074523948762
978,65.9,0.1661034,15170.505502842854
979,65.95,0.1661034,15221.055677138627
980,66,0.1661034,15271.725213723894
981,66.05,0.1661034,15322.514279569423
982,66.1,0.1661034,15373.423041728922
983,66.15,0.1661034,15424.451667339097
984,66.2,0.1661034,15475.600323619543
985,66.25,0.1661034,15526.869177872857
986,66.3,0.1661034,15578.258397484587
987,66.35,0.1661034,15629.768149923239
988,66.4,0.1661034,15681.398602740279
989,66.45,0.1661034,15733.14992357009
990,66.5,0.1661034,15785.022280130077
991,66.55,0.1661034,15837.015840220542
992,66.6,0.1661034,15889.130771724787
993,66.65,0.1661034,15941.367242609052
994,66.7,0.1661034,15993.72542092251
995,66.75,0.1661034,16046.205474797334
996,66.8,0.1661034,16098.807572448637
997,66.85,0.1661034,16151.531882174477
998,66.9,0.1661034,16204.378572355894
999,66.95,0.1661034,16257.347811456839
1000,67,0.1661034,16310.439768024262
1001,67.05,0.1661034,16363.654610688052
1002,67.1,0.1661034,16416.992508161075
1003,67.15,0.1661034,16470.453629239128
1004,67.2,0.1661034,16524.038142800964
1005,67.25,0.1661034,16577.7462178083
1006,67.3,0.1661034,16631.57802330582
1007,67.35,0.1661034,16685.533728421153
1008,67.4,0.1661034,16739.61350236491
1009,67.45,0.1661034,16793.817514430593
1010,67.5,0.1661034,16848.145933994732
1011,67.55,0.1661034,16902.59893051678
1012,67.6,0.1661034,16957.176673539143
1013,67.65,0.1661034,17011.879332687215
1014,67.7,0.1661034,17066.707077669293
1015,67.75,0.1661034,17121.660078276676
1016,67.8,0.1661034,17176.738504383604
1017,67.85,0.1661034,17231.942525947277
1018,67.9,0.1661034,17287.272313007863
1019,67.95,0.1661034,17342.72803568843
1020,68,0.1661034,17398.309864195086
1021,68.05,0.1661034,17454.017968816825
1022,68.1,0.1661034,17509.85251992564
1023,68.15,0.1661034,17565.81368797649
1024,68.2,0.1661034,17621.901643507234
1025,68.25,0.1661034,17678.11655713872
1026,68.3,0.1661034,17734.458599574777
1027,68.35,0.1661034,17790.927941602156
1028,68.4,0.1661034,17847.52475409059
1029,68.45,0.1661034,17904.24920799273
1030,68.5,0.1661034,17961.101474344217
1031,68.55,0.1661034,18018.081724263644
1032,68.6,0.1661034,18075.19012895255
1033,68.65,0.1661034,18132.42685969547
1034,68.7,0.1661034,18189.792087859805
1035,68.75,0.1661034,18247.28598489601
1036,68.8,0.1661034,18304.908722337437
1037,68.85,0.1661034,18362.660471800424
1038,68.9,0.1661034,18420.541404984273
1039,68.95,0.1661034,18478.551693671183
1040,69,0.1661034,18536.69150972637
1041,69.05,0.1661034,18594.961025097997
1042,69.1,0.1661034,18653.36041181717
1043,69.15,0.1661034,18711.88984199797
1044,69.2,0.1661034,18770.549487837394
1045,69.25,0.1661034,18829.339521615424
1046,69.3,0.1661034,18888.260115695008
1047,69.35,0.1661034,18947.31144252204
1048,69.4,0.1661034,19006.49367462538
1049,69.45,0.1661034,19065.806984616807
1050,69.5,0.1661034,19125.2515451911
1051,69.55,0.1661034,19184.827529125974
1052,69.6,0.1661034,19244.535109282104
1053,69.65,0.1661034,19304.37445860314
1054,69.7,0.1661034,19364.34575011565
1055,69.75,0.1661034,19424.44915692917
1056,69.8,0.1661034,19484.684852236238
1057,69.85,0.1661034,19545.053009312276
1058,69.9,0.1661034,19605.55380151573
1059,69.95,0.1661034,19666.187402287942
