,Time,Value,Nucleotides
695,51.75,0.1910147,4843.862246430975
696,51.8,0.1953571,4865.252173733174
697,51.85,0.2002049,4886.704963613736
698,51.9,0.1833315,4908.220698195648
699,51.95,0.1469492,4929.799459535422
700,52,0.1191572,4951.441329623018
701,52.05,0.1143699,4973.146390381914
702,52.1,0.1247125,4994.914723669082
703,52.15,0.1643727,5016.746411274963
704,52.2,0.2007307,5038.64153492349
705,52.25,0.2653946,5060.600176272093
706,52.3,0.3174271,5082.622416911696
707,52.35,0.3616025,5104.7083383667
708,52.4,0.3708913,5126.858022095007
709,52.45,0.3796107,5149.071549488002
710,52.5,0.3668191,5171.34900187056
711,52.55,0.3529412,5193.690460501039
712,52.6,0.3477961,5216.096006571305
713,52.65,0.3618799,5238.565721206695
714,52.7,0.373686,5261.099685466049
715,52.75,0.3612081,5283.697980341678
716,52.8,0.3340159,5306.360686759407
717,52.85,0.3065197,5329.087885578531
718,52.9,0.287461,5351.879657591846
719,52.95,0.2828875,5374.736083525624
720,53,0.2842698,5397.657244039639
721,53.05,0.2988323,5420.643219727155
722,53.1,0.2846643,5443.694091114912
723,53.15,0.2425713,5466.80993866316
724,53.2,0.2231144,5489.990842765624
725,53.25,0.2292126,5513.236883749512
726,53.3,0.2375125,5536.548141875535
727,53.35,0.2592117,5559.924697337902
728,53.4,0.2530228,5583.36663026428
729,53.45,0.2471008,5606.874020715859
730,53.5,0.2371463,5630.44694868729
731,53.55,0.2337253,5654.085494106739
732,53.6,0.2276072,5677.789736835839
733,53.65,0.2277106,5701.559756669733
734,53.7,0.2463975,5725.3956333370415
735,53.75,0.2615534,5749.297446499864
736,53.8,0.2707678,5773.265275753815
737,53.85,0.288328,5797.299200627991
738,53.9,0.2956142,5821.399300584959
739,53.95,0.279645,5845.565655020785
740,54,0.270058,5869.798343265039
741,54.05,0.2644003,5894.0974445807715
742,54.1,0.2498569,5918.463038164509
743,54.15,0.2167663,5942.895203146291
744,54.2,0.1975425,5967.394018589628
745,54.25,0.1988566,5991.959563491524
746,54.3,0.1908516,6016.591916782478
747,54.35,0.1934654,6041.29115732648
748,54.4,0.1847693,6066.057363920999
749,54.45,0.1669817,6090.890615296994
750,54.5,0.1482851,6115.790990118928
751,54.55,0.1342981,6140.758566984739
752,54.6,0.1490534,6165.7934244258695
753,54.65,0.1711264,6190.895640907223
754,54.7,0.1918291,6216.065294827233
755,54.75,0.2056353,6241.302464517776
756,54.8,0.2011738,6266.607228244258
757,54.85,0.1850021,6291.979664205564
758,54.9,0.1695355,6317.419850534045
759,54.95,0.1752244,6342.927865295576
760,55,0.1881331,6368.503786489491
761,55.05,0.1877147,6394.14769204864
762,55.1,0.1970951,6419.859659839345
763,55.15,0.1989015,6445.639767661425
764,55.2,0.1985688,6471.4880932481865
765,55.25,0.1732518,6497.404714266417
766,55.3,0.1534295,6523.389708316401
767,55.35,0.1470018,6549.44315293193
768,55.4,0.1474398,6575.565125580246
769,55.45,0.1700222,6601.755703662113
770,55.5,0.18868,6628.014964511778
771,55.55,0.2028129,6654.3429853969665
772,55.6,0.1849329,6680.739843518904
773,55.65,0.1666233,6707.20561601229
774,55.7,0.1650968,6733.740379945339
775,55.75,0.178257,6760.344212319738
776,55.8,0.2123879,6787.017190070652
777,55.85,0.2425354,6813.759390066776
778,55.9,0.2647488,6840.570889110246
779,55.95,0.2769694,6867.451763936719
780,56,0.2732211,6894.4020912153355
781,56.05,0.2539495,6921.421947548713
782,56.1,0.2278151,6948.511409472969
783,56.15,0.2152835,6975.670553457714
784,56.2,0.2176233,7002.899455906045
785,56.25,0.2081268,7030.198193154543
786,56.3,0.1991693,7057.566841473268
787,56.35,0.1873227,7085.00547706581
788,56.4,0.1796625,7112.514176069204
789,56.45,0.1820292,7140.093014553993
790,56.5,0.1881704,7167.742068524212
791,56.55,0.1879686,7195.461413917388
792,56.6,0.1768893,7223.25112660452
793,56.65,0.1626198,7251.111282390111
794,56.7,0.1651126,7279.041957012161
795,56.75,0.172013,7307.043226142136
796,56.8,0.1761292,7335.115165385007
797,56.85,0.1688948,7363.257850279237
798,56.9,0.1464224,7391.471356296768
799,56.95,0.1259223,7419.755758843048
800,57,0.1261982,7448.111133256978
801,57.05,0.1399432,7476.537554810997
802,57.1,0.1490548,7505.0350987110105
803,57.15,0.1471095,7533.603840096386
804,57.2,0.1243067,7562.243854040045
805,57.25,0.1024295,7590.955215548334
806,57.3,0.1175935,7619.7379995611245
807,57.35,0.1471107,7648.592280951771
808,57.4,0.1739468,7677.5181345271085
809,57.45,0.1992789,7706.515635027474
810,57.5,0.2105256,7735.584857126689
811,57.55,0.2084701,7764.725875432057
812,57.6,0.185314,7793.93876448439
813,57.65,0.1715714,7823.223598757961
814,57.7,0.1670691,7852.580452660559
815,57.75,0.1527278,7882.009400533447
816,57.8,0.1627208,7911.510516651386
817,57.85,0.1908225,7941.083875222626
818,57.9,0.1973725,7970.729550388889
819,57.95,0.1766457,8000.447616225423
820,58,0.1441133,8030.238146740916
821,58.05,0.1307626,8060.101215877594
822,58.1,0.1174701,8090.036897511149
823,58.15,0.1155855,8120.045265450744
824,58.2,0.1360603,8150.126393439079
825,58.25,0.1444006,8180.280355152303
826,58.3,0.146603,8210.507224200068
827,58.35,0.1479255,8240.80707412552
828,58.4,0.1568701,8271.179978405282
829,58.45,0.1734796,8301.626010449489
830,58.5,0.1581755,8332.145243601724
831,58.55,0.1423184,8362.737751139113
832,58.6,0.1440543,8393.403606272239
833,58.65,0.1541925,8424.142882145168
834,58.7,0.14517,8454.95565183548
835,58.75,0.1299424,8485.84198835422
836,58.8,0.1175376,8516.801964645943
837,58.85,0.1183809,8547.835653588685
838,58.9,0.1225634,8578.943127993965
839,58.95,0.1332895,8610.12446060681
840,59,0.1422954,8641.379724105707
841,59.05,0.1327751,8672.708991102658
842,59.1,0.1311913,8704.112334143156
843,59.15,0.125718,8735.58982570615
844,59.2,0.1405537,8767.14153820413
845,59.25,0.1628294,8798.767543983031
846,59.3,0.2042937,8830.467915322288
847,59.35,0.2245431,8862.242724434847
848,59.4,0.2319255,8894.092043467119
849,59.45,0.2221821,8926.015944499019
850,59.5,0.1908616,8958.014499543926
851,59.55,0.1596674,8990.087780548756
852,59.6,0.1499661,9022.235859393873
853,59.65,0.130668,9054.458807893143
854,59.7,0.1134562,9086.756697793924
855,59.75,0.1183901,9119.129600777067
856,59.8,0.1306152,9151.577588456894
857,59.85,0.1404983,9184.100732381248
858,59.9,0.1432801,9216.69910403142
859,59.95,0.1344708,9249.372774822246
860,60,0.1025705,9282.121816101988
861,60.05,7.647786E-02,9314.946299152441
862,60.1,8.596692E-02,9347.846295188885
863,60.15,0.1052712,9380.82187536007
864,60.2,0.1091703,9413.87311074825
865,60.25,0.1202909,9447.000072369168
866,60.3,0.1461696,9480.202831172046
867,60.35,0.1663618,9513.481458039612
868,60.4,0.173719,9546.836023788075
869,60.45,0.16937,9580.26659916714
870,60.5,0.1576408,9613.773254859967
871,60.55,0.1454001,9647.356061483257
872,60.6,0.1368094,9681.015089587176
873,60.65,0.1527948,9714.750409655373
874,60.7,0.1762759,9748.562092104992
875,60.75,0.2033473,9782.450207286673
876,60.8,0.2129675,9816.414825484542
877,60.85,0.220665,9850.456016916205
878,60.9,0.2247833,9884.573851732766
879,60.95,0.2093189,9918.768400018836
880,61,0.1943906,9953.039731792474
881,61.05,0.1990916,9987.387917005253
882,61.1,0.2198877,10021.813025542251
883,61.15,0.2299003,10056.315127222004
884,61.2,0.2249549,10090.89429179656
885,61.25,0.2152095,10125.550588951446
886,61.3,0.1732183,10160.284088305676
887,61.35,0.169971,10195.094859411762
888,61.4,0.175694,10229.982971755702
889,61.45,0.1803065,10264.94849475699
890,61.5,0.1825374,10299.991497768593
891,61.55,0.1790292,10335.112050076974
892,61.6,0.1733967,10370.310220902105
893,61.65,0.1598974,10405.586079397413
894,61.7,0.160167,10440.939694649842
895,61.75,0.1693372,10476.371135679818
896,61.8,0.1737115,10511.880471441249
897,61.85,0.1857176,10547.467770821539
898,61.9,0.1959365,10583.133102641577
899,61.95,0.2033082,10618.876535655758
900,62,0.2169703,10654.698138551941
901,62.05,0.22171,10690.59797995148
902,62.1,0.2204706,10726.576128409242
903,62.15,0.2144661,10762.632652413557
904,62.2,0.2199682,10798.767620386256
905,62.25,0.2014153,10834.98110068266
906,62.3,0.1872192,10871.273161591567
907,62.35,0.1854338,10907.643871335296
908,62.4,0.1774587,10944.093298069603
909,62.45,0.1602025,10980.621509883795
910,62.5,0.1530745,11017.22857480062
911,62.55,0.1527561,11053.914560776322
912,62.6,0.155208,11090.679535700681
913,62.65,0.1443019,11127.523567396898
914,62.7,0.1416045,11164.446723621719
915,62.75,0.1248861,11201.44907206533
916,62.8,0.1207504,11238.530680351461
917,62.85,0.1276231,11275.691616037293
918,62.9,0.1380186,11312.931946613498
919,62.95,0.1428896,11350.25173950427
920,63,0.1415672,11387.651062067245
921,63.05,0.1321618,11425.129981593582
922,63.1,0.1116809,11462.688565307928
923,63.15,0.102967,11500.3268803684
924,63.2,0.1058545,11538.044993866615
925,63.25,0.1357813,11575.842972827699
926,63.3,0.1528908,11613.720884210225
927,63.35,0.1590162,11651.678794906296
928,63.4,0.1760773,11689.716771741481
929,63.45,0.1984982,11727.834881474846
930,63.5,0.2148429,11766.033190798942
931,63.55,0.2408402,11804.311766339817
932,63.6,0.2548441,11842.670674657003
933,63.65,0.244024,11881.10998224353
934,63.7,0.2100444,11919.629755525913
935,63.75,0.180443,11958.230060864129
936,63.8,0.1686646,11996.910964551691
937,63.85,0.1518463,12035.672532815584
938,63.9,0.1582078,12074.51483181626
939,63.95,0.1842971,12113.437927647694
940,64,0.2032704,12152.441886337327
941,64.05,0.2247019,12191.526773846099
942,64.1,0.2295436,12230.69265606843
943,64.15,0.2364415,12269.939598832272
944,64.2,0.2360664,12309.267667898994
945,64.25,0.2331183,12348.6769289635
946,64.3,0.2376278,12388.167447654183
947,64.35,0.2423615,12427.739289532918
948,64.4,0.2295589,12467.392520095074
949,64.45,0.223396,12507.127204769498
950,64.5,0.2131629,12546.943408918534
951,64.55,0.2200419,12586.841197838015
952,64.6,0.2007148,12626.820636757257
953,64.65,0.1798138,12666.881790839096
954,64.7,0.1540568,12707.024725179812
955,64.75,0.1323144,12747.249504809202
956,64.8,0.1252891,12787.556194690536
957,64.85,0.1339874,12827.944859720603
958,64.9,0.1399112,12868.415564729652
959,64.95,0.137876,12908.968374481437
960,65,0.1341688,12949.603353673192
961,65.05,0.1345391,12990.320566935634
962,65.1,0.143233,13031.120078832997
963,65.15,0.1532573,13072.001953862991
964,65.2,0.1473392,13112.966256456793
965,65.25,0.1325991,13154.013050979096
966,65.3,0.1301891,13195.14240172808
967,65.35,0.1168161,13236.35437293541
968,65.4,0.1321778,13277.649028766242
969,65.45,0.1275125,13319.026433319194
970,65.5,0.1296794,13360.486650626433
971,65.55,0.1249438,13402.029744653564
972,65.6,0.1121196,13443.655779299685
973,65.65,0.1019549,13485.364818397446
974,65.7,9.335389E-02,13527.156925712883
975,65.75,8.876777E-02,13569.032164945604
976,65.8,9.194788E-02,13610.990599728655
977,65.85,9.376626E-02,13653.032293628627
978,65.9,8.884605E-02,13695.157310145556
979,65.95,8.598986E-02,13737.365712712968
980,66,9.651957E-02,13779.657564697909
981,66.05,0.1049292,13822.032929400877
982,66.1,9.629156E-02,13864.491870055892
983,66.15,7.484975E-02,13907.034449830446
984,66.2,5.889777E-02,13949.660731825517
985,66.25,5.662567E-02,13992.370779075585
986,66.3,6.064915E-02,14035.164654548613
987,66.35,0.0814562,14078.04242114606
988,66.4,9.169992E-02,14121.004141702875
989,66.45,0.1122082,14164.04987898746
990,66.5,9.142537E-02,14207.179695701761
991,66.55,8.552859E-02,14250.393654481184
992,66.6,8.647399E-02,14293.691817894633
993,66.65,8.927717E-02,14337.0742484445
994,66.7,8.658218E-02,14380.541008566654
995,66.75,8.658218E-02,14424.092160630467
996,66.8,8.658218E-02,14467.727766938793
997,66.85,8.658218E-02,14511.447889728
998,66.9,8.658218E-02,14555.252591167924
999,66.95,8.658218E-02,14599.141933361849
1000,67,8.658218E-02,14643.115978346637
1001,67.05,8.658218E-02,14687.174788092585
1002,67.1,8.658218E-02,14731.318424503474
1003,67.15,8.658218E-02,14775.546949416605
1004,67.2,8.658218E-02,14819.86042460274
1005,67.25,8.658218E-02,14864.258911766143
1006,67.3,8.658218E-02,14908.742472544562
1007,67.35,8.658218E-02,14953.311168509254
1008,67.4,8.658218E-02,14997.965061164961
1009,67.45,8.658218E-02,15042.704211949867
1010,67.5,8.658218E-02,15087.5286822357
1011,67.55,8.658218E-02,15132.438533327671
1012,67.6,8.658218E-02,15177.43382646447
1013,67.65,8.658218E-02,15222.514622818266
1014,67.7,8.658218E-02,15267.680983494725
1015,67.75,8.658218E-02,15312.932969533014
1016,67.8,8.658218E-02,15358.270641905774
1017,67.85,8.658218E-02,15403.694061519129
1018,67.9,8.658218E-02,15449.203289212744
1019,67.95,8.658218E-02,15494.798385759697
1020,68,8.658218E-02,15540.479411866612
1021,68.05,8.658218E-02,15586.24642817358
1022,68.1,8.658218E-02,15632.099495254182
1023,68.15,8.658218E-02,15678.0386736155
1024,68.2,8.658218E-02,15724.064023698089
1025,68.25,8.658218E-02,15770.175605875995
1026,68.3,8.658218E-02,15816.373480456767
1027,68.35,8.658218E-02,15862.657707681441
1028,68.4,8.658218E-02,15909.028347724552
1029,68.45,8.658218E-02,15955.48546069408
1030,68.5,8.658218E-02,16002.029106631524
1031,68.55,8.658218E-02,16048.659345511902
1032,68.6,8.658218E-02,16095.376237243674
1033,68.65,8.658218E-02,16142.179841668816
1034,68.7,8.658218E-02,16189.070218562783
1035,68.75,8.658218E-02,16236.04742763451
1036,68.8,8.658218E-02,16283.111528526455
1037,68.85,8.658218E-02,16330.262580814515
1038,68.9,8.658218E-02,16377.500644008147
1039,68.95,8.658218E-02,16424.825777550213
1040,69,8.658218E-02,16472.238040817123
1041,69.05,8.658218E-02,16519.737493118773
1042,69.1,8.658218E-02,16567.32419369853
1043,69.15,8.658218E-02,16614.99820173325
1044,69.2,8.658218E-02,16662.759576333287
1045,69.25,8.658218E-02,16710.608376542477
1046,69.3,8.658218E-02,16758.544661338172
1047,69.35,8.658218E-02,16806.568489631165
1048,69.4,8.658218E-02,16854.679920265793
1049,69.45,8.658218E-02,16902.87901201984
1050,69.5,8.658218E-02,16951.16582360457
1051,69.55,8.658218E-02,16999.540413664807
1052,69.6,8.658218E-02,17048.002840778805
1053,69.65,8.658218E-02,17096.553163458317
1054,69.7,8.658218E-02,17145.19144014857
1055,69.75,8.658218E-02,17193.917729228328
1056,69.8,8.658218E-02,17242.732089009805
1057,69.85,8.658218E-02,17291.63457773871
1058,69.9,8.658218E-02,17340.625253594277
1059,69.95,8.658218E-02,17389.704174689163
