,Time,Value,Nucleotides
689,51.45,0.1815669,4832.535364486926
690,51.5,0.163607,4854.768788768234
691,51.55,0.1505318,4877.074568392049
692,51.6,0.149853,4899.4528406541185
693,51.65,0.1540355,4921.90374293049
694,51.7,0.155339,4944.427412677531
695,51.75,0.1871872,4967.023987431892
696,51.8,0.1921917,4989.693604810537
697,51.85,0.1878944,5012.436402510734
698,51.9,0.168886,5035.252518310051
699,51.95,0.1594366,5058.14209006636
700,52,0.1392952,5081.10525571783
701,52.05,0.1306723,5104.142153282946
702,52.1,0.1492849,5127.252920860489
703,52.15,0.1750594,5150.43769662954
704,52.2,0.1889279,5173.696618849488
705,52.25,0.1935635,5197.029825860015
706,52.3,0.1914988,5220.437456081125
707,52.35,0.1750004,5243.9196480131095
708,52.4,0.173539,5267.476540236562
709,52.45,0.1722769,5291.108271412396
710,52.5,0.1710764,5314.814980281809
711,52.55,0.1759471,5338.596805666306
712,52.6,0.1911005,5362.453886467709
713,52.65,0.2076636,5386.386361668122
714,52.7,0.1988196,5410.394370329969
715,52.75,0.1910002,5434.4780515959665
716,52.8,0.1841169,5458.637544689141
717,52.85,0.187912,5482.87298891282
718,52.9,0.1738637,5507.184523650623
719,52.95,0.139067,5531.572288366498
720,53,0.1170582,5556.036422604668
721,53.05,8.172117E-02,5580.577065989674
722,53.1,0.0796422,5605.194358226366
723,53.15,0.1044739,5629.888439099876
724,53.2,0.1139478,5654.659448475666
725,53.25,0.1001784,5679.507526299474
726,53.3,8.062454E-02,5704.43281259736
727,53.35,8.639245E-02,5729.43544747568
728,53.4,9.259916E-02,5754.5155711210955
729,53.45,0.1095185,5779.673323800569
730,53.5,0.1209523,5804.908845861363
731,53.55,0.1139733,5830.22227773105
732,53.6,9.908579E-02,5855.613759917503
733,53.65,0.1177803,5881.083433008893
734,53.7,0.1403611,5906.631437673702
735,53.75,0.1513799,5932.2579146607095
736,53.8,0.1611507,5957.9630047989995
737,53.85,0.1836062,5983.746848997962
738,53.9,0.1960194,6009.609588247285
739,53.95,0.1820086,6035.5513636169635
740,54,0.1839371,6061.572316257291
741,54.05,0.1634149,6087.672587398869
742,54.1,0.1445663,6113.852318352604
743,54.15,0.1345744,6140.111650509693
744,54.2,0.138361,6166.450725341654
745,54.25,0.1342997,6192.869684400292
746,54.3,0.123687,6219.368669317722
747,54.35,0.1183668,6245.947821806369
748,54.4,0.1223915,6272.607283658945
749,54.45,0.1254555,6299.3471967484775
750,54.5,0.1258189,6326.167703028292
751,54.55,0.1360551,6353.068944532022
752,54.6,0.1421409,6380.051063373598
753,54.65,0.13293,6407.114201747259
754,54.7,0.1450812,6434.258501927541
755,54.75,0.1514204,6461.484106269284
756,54.8,0.1572464,6488.791157207636
757,54.85,0.1550342,6516.179797258049
758,54.9,0.1486772,6543.650169016266
759,54.95,0.1429205,6571.20241515835
760,55,0.1443125,6598.836678440653
761,55.05,0.1440796,6626.553101699834
762,55.1,0.1351215,6654.351827852865
763,55.15,0.1347121,6682.232999897003
764,55.2,0.1277956,6710.196760909822
765,55.25,0.1202938,6738.243254049192
766,55.3,0.1342144,6766.372622553293
767,55.35,0.1366166,6794.585009740603
768,55.4,0.1351636,6822.880559009896
769,55.45,0.144441,6851.259413840272
770,55.5,0.1685531,6879.7217177911025
771,55.55,0.1776437,6908.267614502082
772,55.6,0.1760596,6936.897247693218
773,55.65,0.1683743,6965.610761164791
774,55.7,0.1415686,6994.408298797409
775,55.75,0.137874,7023.290004551972
776,55.8,0.1588795,7052.256022469687
777,55.85,0.1901004,7081.306496672067
778,55.9,0.2002108,7110.441571360921
779,55.95,0.2032227,7139.6613908183635
780,56,0.1964446,7168.966099406813
781,56.05,0.1818441,7198.355841568989
782,56.1,0.1692542,7227.83076182792
783,56.15,0.1691575,7257.391004786931
784,56.2,0.1706031,7287.036715129656
785,56.25,0.1753044,7316.768037620022
786,56.3,0.1823645,7346.585117102264
787,56.35,0.1829584,7376.48809850094
788,56.4,0.1575854,7406.47712682087
789,56.45,0.1322699,7436.55234714721
790,56.5,0.1142757,7466.713904645407
791,56.55,0.1110339,7496.961944561212
792,56.6,0.1255567,7527.2966122206835
793,56.65,0.1589711,7557.718053030176
794,56.7,0.1962971,7588.226412476357
795,56.75,0.2082843,7618.821836126179
796,56.8,0.1979169,7649.504469626912
797,56.85,0.1961432,7680.274458706137
798,56.9,0.1684328,7711.131949171713
799,56.95,0.1517379,7742.077086911826
800,57,0.1327837,7773.110017894947
801,57.05,0.1141628,7804.230888169865
802,57.1,0.102931,7835.439843865663
803,57.15,0.1103406,7866.737031191729
804,57.2,0.1316889,7898.122596437754
805,57.25,0.1496085,7929.596685973733
806,57.3,0.1594996,7961.159446249958
807,57.35,0.1385137,7992.811023797043
808,57.4,0.1359098,8024.551565225878
809,57.45,0.1439803,8056.381217227678
810,57.5,0.1670663,8088.300126573948
811,57.55,0.178951,8120.308440116496
812,57.6,0.1858267,8152.406304787453
813,57.65,0.1736636,8184.593867599226
814,57.7,0.1587176,8216.871275644538
815,57.75,0.1680711,8249.238676096411
816,57.8,0.1762397,8281.69621620818
817,57.85,0.1775236,8314.244043313476
818,57.9,0.1521868,8346.882304826226
819,57.95,0.1383582,8379.611148240678
820,58,0.1390406,8412.430721131355
821,58.05,0.1440689,8445.341171153112
822,58.1,0.1649598,8478.342646041096
823,58.15,0.1691779,8511.435293610752
824,58.2,0.1716896,8544.619261757836
825,58.25,0.1847939,8577.894698458396
826,58.3,0.2093737,8611.261751768796
827,58.35,0.2261621,8644.7205698257
828,58.4,0.2199582,8678.27130084607
829,58.45,0.2099446,8711.91409312717
830,58.5,0.1995964,8745.64909504657
831,58.55,0.1899907,8779.47645506215
832,58.6,0.1757521,8813.396321712084
833,58.65,0.1609908,8847.408843614847
834,58.7,0.1491027,8881.514169469227
835,58.75,0.1446544,8915.71244805431
836,58.8,0.1452952,8950.003828229475
837,58.85,0.1332318,8984.38845893443
838,58.9,0.1162951,9018.866489189159
839,58.95,0.1259599,9053.438068093963
840,59,0.1307262,9088.103344829438
841,59.05,0.1433245,9122.862468656496
842,59.1,0.1571534,9157.715588916344
843,59.15,0.1653285,9192.662855030481
844,59.2,0.1731669,9227.704416500734
845,59.25,0.1863514,9262.840422909205
846,59.3,0.2007744,9298.071023918328
847,59.35,0.2061414,9333.396369270818
848,59.4,0.2035477,9368.816608789693
849,59.45,0.1951203,9404.331892378299
850,59.5,0.2020373,9439.942370020248
851,59.55,0.1962337,9475.648191779488
852,59.6,0.1844962,9511.449507800253
853,59.65,0.1983065,9547.346468307083
854,59.7,0.2081018,9583.339223604822
855,59.75,0.2318873,9619.42792407861
856,59.8,0.2385409,9655.612720193902
857,59.85,0.2414612,9691.89376249646
858,59.9,0.227069,9728.271201612322
859,59.95,0.2026227,9764.745188247864
860,60,0.1832128,9801.315873189733
861,60.05,0.1582304,9837.983407304899
862,60.1,0.1634419,9874.74794154064
863,60.15,0.1691708,9911.609626924508
864,60.2,0.1838797,9948.568614564396
865,60.25,0.1888895,9985.625055648467
866,60.3,0.1894726,10022.779101445205
867,60.35,0.1933,10060.030903303405
868,60.4,0.1801439,10097.380612652127
869,60.45,0.1798003,10134.828381000789
870,60.5,0.1755547,10172.374359939062
871,60.55,0.1727712,10210.018701136954
872,60.6,0.1654636,10247.76155634476
873,60.65,0.1510478,10285.603077393076
874,60.7,0.1609225,10323.543416192817
875,60.75,0.1574783,10361.58272473518
876,60.8,0.1533235,10399.721155091678
877,60.85,0.1499892,10437.958859414131
878,60.9,0.1417933,10476.295989934652
879,60.95,0.1296435,10514.732698965658
880,61,0.1108408,10553.269138899868
881,61.05,0.1137013,10591.905462210316
882,61.1,0.1226477,10630.641821450336
883,61.15,0.1303723,10669.47836925354
884,61.2,0.1467775,10708.415258333884
885,61.25,0.155636,10747.452641485595
886,61.3,0.1362784,10786.59067158321
887,61.35,0.1257953,10825.829501581587
888,61.4,0.1215778,10865.169284515854
889,61.45,0.1279982,10904.610173501489
890,61.5,0.137343,10944.152321734213
891,61.55,0.1401117,10983.795882490103
892,61.6,0.1479917,11023.541009125514
893,61.65,0.1579002,11063.387855077102
894,61.7,0.1559924,11103.336573861845
895,61.75,0.1507361,11143.387319076995
896,61.8,0.1446172,11183.54024440014
897,61.85,0.1354571,11223.795503589141
898,61.9,0.1063832,11264.15325048218
899,61.95,9.463321E-02,11304.613638997744
900,62,9.141246E-02,11345.176823134609
901,62.05,9.551501E-02,11385.842956971863
902,62.1,0.113978,11426.612194668898
903,62.15,0.1144126,11467.484690465408
904,62.2,0.1009461,11508.460598681386
905,62.25,9.551625E-02,11549.540073717126
906,62.3,0.1016953,11590.723270053233
907,62.35,9.643795E-02,11632.010342250622
908,62.4,0.0924885,11673.401444950487
909,62.45,9.466773E-02,11714.896732874347
910,62.5,0.1001387,11756.496360824014
911,62.55,0.115985,11798.200483681601
912,62.6,0.1415215,11840.009256409543
913,62.65,0.1503331,11881.922834050538
914,62.7,0.1427611,11923.94137172764
915,62.75,0.1427027,11966.065024644158
916,62.8,0.1588214,12008.293948083725
917,62.85,0.1687668,12050.628297410296
918,62.9,0.1584465,12093.068228068083
919,62.95,0.1502654,12135.613895581655
920,63,0.1447449,12178.265455555824
921,63.05,0.1518274,12221.023063675766
922,63.1,0.1786151,12263.886875706921
923,63.15,0.1813091,12306.857047495041
924,63.2,0.1587356,12349.933734966187
925,63.25,0.1377963,12393.11709412671
926,63.3,0.1396086,12436.407281063282
927,63.35,0.1563594,12479.804451942868
928,63.4,0.1675482,12523.308763012732
929,63.45,0.1703651,12566.920370600452
930,63.5,0.1669873,12610.639431113896
931,63.55,0.1710955,12654.466101041244
932,63.6,0.193729,12698.400536950981
933,63.65,0.1945147,12742.442895491886
934,63.7,0.1782669,12786.593333393052
935,63.75,0.1525607,12830.852007463864
936,63.8,0.1377352,12875.219074594013
937,63.85,0.1467915,12919.694691753508
938,63.9,0.1583616,12964.279015992628
939,63.95,0.1710417,13008.972204442
940,64,0.1641292,13053.774414312507
941,64.05,0.1441836,13098.685802895367
942,64.1,0.1360448,13143.70652756209
943,64.15,0.1577366,13188.836745764504
944,64.2,0.1944306,13234.076615034708
945,64.25,0.2165604,13279.42629298512
946,64.3,0.2165604,13324.885937308478
947,64.35,0.2165604,13370.455705777797
948,64.4,0.2165604,13416.135756246435
949,64.45,0.2165604,13461.926246647987
950,64.5,0.2165604,13507.827334996402
951,64.55,0.2165604,13553.839179385921
952,64.6,0.2165604,13599.96193799109
953,64.65,0.2165604,13646.19576906676
954,64.7,0.2165604,13692.540830948057
955,64.75,0.2165604,13738.997282050444
956,64.8,0.2165604,13785.56528086968
957,64.85,0.2165604,13832.244985981813
958,64.9,0.2165604,13879.036556043222
959,64.95,0.2165604,13925.940149790542
960,65,0.2165604,13972.955926040759
961,65.05,0.2165604,14020.084043691128
962,65.1,0.2165604,14067.324661719238
963,65.15,0.2165604,14114.677939182966
964,65.2,0.2165604,14162.144035220466
965,65.25,0.2165604,14209.72310905024
966,65.3,0.2165604,14257.415319971062
967,65.35,0.2165604,14305.220827362024
968,65.4,0.2165604,14353.139790682533
969,65.45,0.2165604,14401.172369472257
970,65.5,0.2165604,14449.318723351194
971,65.55,0.2165604,14497.579012019662
972,65.6,0.2165604,14545.953395258246
973,65.65,0.2165604,14594.44203292788
974,65.7,0.2165604,14643.045084969735
975,65.75,0.2165604,14691.762711405345
976,65.8,0.2165604,14740.595072336517
977,65.85,0.2165604,14789.542327945373
978,65.9,0.2165604,14838.604638494355
979,65.95,0.2165604,14887.782164326145
980,66,0.2165604,14937.075065863795
981,66.05,0.2165604,14986.483503610632
982,66.1,0.2165604,15036.007638150282
983,66.15,0.2165604,15085.647630146708
984,66.2,0.2165604,15135.40364034411
985,66.25,0.2165604,15185.27582956706
986,66.3,0.2165604,15235.264358720386
987,66.35,0.2165604,15285.369388789246
988,66.4,0.2165604,15335.591080839102
989,66.45,0.2165604,15385.929596015683
990,66.5,0.2165604,15436.385095545058
991,66.55,0.2165604,15486.957740733591
992,66.6,0.2165604,15537.647692967943
993,66.65,0.2165604,15588.455113715094
994,66.7,0.2165604,15639.380164522294
995,66.75,0.2165604,15690.423007017112
996,66.8,0.2165604,15741.58380290745
997,66.85,0.2165604,15792.862713981454
998,66.9,0.2165604,15844.259902107651
999,66.95,0.2165604,15895.775529234781
1000,67,0.2165604,15947.409757391952
1001,67.05,0.2165604,15999.162748688554
1002,67.1,0.2165604,16051.034665314275
1003,67.15,0.2165604,16103.025669539138
1004,67.2,0.2165604,16155.135923713407
1005,67.25,0.2165604,16207.3655902677
1006,67.3,0.2165604,16259.714831712923
1007,67.35,0.2165604,16312.183810640288
1008,67.4,0.2165604,16364.772689721323
1009,67.45,0.2165604,16417.481631707804
1010,67.5,0.2165604,16470.310799431878
1011,67.55,0.2165604,16523.26035580596
1012,67.6,0.2165604,16576.330463822782
1013,67.65,0.2165604,16629.521286555373
1014,67.7,0.2165604,16682.83298715704
1015,67.75,0.2165604,16736.26572886143
1016,67.8,0.2165604,16789.819674982486
1017,67.85,0.2165604,16843.494988914445
1018,67.9,0.2165604,16897.29183413186
1019,67.95,0.2165604,16951.21037418956
1020,68,0.2165604,17005.250772722688
1021,68.05,0.2165604,17059.41319344671
1022,68.1,0.2165604,17113.697800157377
1023,68.15,0.2165604,17168.10475673077
1024,68.2,0.2165604,17222.634227123213
1025,68.25,0.2165604,17277.286375371386
1026,68.3,0.2165604,17332.061365592253
1027,68.35,0.2165604,17386.959361983092
1028,68.4,0.2165604,17441.980528821485
1029,68.45,0.2165604,17497.12503046528
1030,68.5,0.2165604,17552.393031352673
1031,68.55,0.2165604,17607.78469600214
1032,68.6,0.2165604,17663.300189012476
1033,68.65,0.2165604,17718.93967506278
1034,68.7,0.2165604,17774.70331891241
1035,68.75,0.2165604,17830.591285401082
1036,68.8,0.2165604,17886.603739448787
1037,68.85,0.2165604,17942.740846055836
1038,68.9,0.2165604,17999.002770302835
1039,68.95,0.2165604,18055.389677350675
1040,69,0.2165604,18111.901732440565
1041,69.05,0.2165604,18168.539100894028
1042,69.1,0.2165604,18225.30194811288
1043,69.15,0.2165604,18282.190439579248
1044,69.2,0.2165604,18339.204740855537
1045,69.25,0.2165604,18396.34501758447
1046,69.3,0.2165604,18453.611435489096
1047,69.35,0.2165604,18511.00416037272
1048,69.4,0.2165604,18568.523358119015
1049,69.45,0.2165604,18626.16919469187
1050,69.5,0.2165604,18683.941836135553
1051,69.55,0.2165604,18741.841448574603
1052,69.6,0.2165604,18799.86819821387
1053,69.65,0.2165604,18858.022251338512
1054,69.7,0.2165604,18916.303774313954
1055,69.75,0.2165604,18974.712933585975
1056,69.8,0.2165604,19033.249895680612
1057,69.85,0.2165604,19091.914827204244
1058,69.9,0.2165604,19150.707894843556
1059,69.95,0.2165604,19209.62926536546
