,Time,Value,Nucleotides
687,51.35,3.540536E-02,4674.99600412546
688,51.4,0.0452559,4695.885995210149
689,51.45,5.125968E-02,4716.838189494806
690,51.5,5.661844E-02,4737.852669634505
691,51.55,6.133621E-02,4758.929518217824
692,51.6,7.619975E-02,4780.06881776683
693,51.65,9.657454E-02,4801.270650737077
694,51.7,0.1029731,4822.535099517617
695,51.75,0.1061067,4843.862246430975
696,51.8,0.1078982,4865.252173733174
697,51.85,8.880309E-02,4886.704963613736
698,51.9,7.236026E-02,4908.220698195648
699,51.95,0.0744674,4929.799459535422
700,52,0.0641674,4951.441329623018
701,52.05,5.321832E-02,4973.146390381914
702,52.1,5.061465E-02,4994.914723669082
703,52.15,5.786204E-02,5016.746411274963
704,52.2,6.219887E-02,5038.64153492349
705,52.25,7.980472E-02,5060.600176272093
706,52.3,9.809046E-02,5082.622416911696
707,52.35,9.280338E-02,5104.7083383667
708,52.4,6.803814E-02,5126.858022095007
709,52.45,5.119263E-02,5149.071549488002
710,52.5,3.213688E-02,5171.34900187056
711,52.55,2.346956E-02,5193.690460501039
712,52.6,5.443892E-02,5216.096006571305
713,52.65,0.1076507,5238.565721206695
714,52.7,0.1302554,5261.099685466049
715,52.75,0.1298189,5283.697980341678
716,52.8,0.1154923,5306.360686759407
717,52.85,0.0808918,5329.087885578531
718,52.9,3.934638E-02,5351.879657591846
719,52.95,4.788353E-02,5374.736083525624
720,53,6.220697E-02,5397.657244039639
721,53.05,6.864808E-02,5420.643219727155
722,53.1,5.467639E-02,5443.694091114912
723,53.15,5.136387E-02,5466.80993866316
724,53.2,4.616994E-02,5489.990842765624
725,53.25,4.376761E-02,5513.236883749512
726,53.3,4.593433E-02,5536.548141875535
727,53.35,4.485871E-02,5559.924697337902
728,53.4,4.740054E-02,5583.36663026428
729,53.45,4.970518E-02,5606.874020715859
730,53.5,0.071577,5630.44694868729
731,53.55,0.1105938,5654.085494106739
732,53.6,0.1455654,5677.789736835839
733,53.65,0.1557883,5701.559756669733
734,53.7,0.1257622,5725.3956333370415
735,53.75,9.257517E-02,5749.297446499864
736,53.8,6.820968E-02,5773.265275753815
737,53.85,4.693368E-02,5797.299200627991
738,53.9,6.965847E-02,5821.399300584959
739,53.95,9.911282E-02,5845.565655020785
740,54,0.1134081,5869.798343265039
741,54.05,0.1232625,5894.0974445807715
742,54.1,0.1134308,5918.463038164509
743,54.15,9.625389E-02,5942.895203146291
744,54.2,7.191371E-02,5967.394018589628
745,54.25,8.524705E-02,5991.959563491524
746,54.3,0.1065905,6016.591916782478
747,54.35,0.1168079,6041.29115732648
748,54.4,0.1205106,6066.057363920999
749,54.45,0.112679,6090.890615296994
750,54.5,9.038097E-02,6115.790990118928
751,54.55,7.385468E-02,6140.758566984739
752,54.6,0.1164916,6165.7934244258695
753,54.65,0.1469682,6190.895640907223
754,54.7,0.1683935,6216.065294827233
755,54.75,0.1747283,6241.302464517776
756,54.8,0.1909166,6266.607228244258
757,54.85,0.1901269,6291.979664205564
758,54.9,0.1593234,6317.419850534045
759,54.95,0.1461331,6342.927865295576
760,55,0.1198647,6368.503786489491
761,55.05,0.1038867,6394.14769204864
762,55.1,0.1111709,6419.859659839345
763,55.15,0.1410897,6445.639767661425
764,55.2,0.1686134,6471.4880932481865
765,55.25,0.1690473,6497.404714266417
766,55.3,0.149715,6523.389708316401
767,55.35,0.1199901,6549.44315293193
768,55.4,9.900414E-02,6575.565125580246
769,55.45,8.700652E-02,6601.755703662113
770,55.5,0.103206,6628.014964511778
771,55.55,0.1165542,6654.3429853969665
772,55.6,9.168763E-02,6680.739843518904
773,55.65,0.0716146,6707.20561601229
774,55.7,2.778439E-02,6733.740379945339
775,55.75,3.093893E-02,6760.344212319738
776,55.8,3.200227E-02,6787.017190070652
777,55.85,5.849837E-02,6813.759390066776
778,55.9,9.659124E-02,6840.570889110246
779,55.95,9.517622E-02,6867.451763936719
780,56,8.765249E-02,6894.4020912153355
781,56.05,0.0691228,6921.421947548713
782,56.1,5.046649E-02,6948.511409472969
783,56.15,3.460295E-02,6975.670553457714
784,56.2,0.0109772,7002.899455906045
785,56.25,1.750579E-02,7030.198193154543
786,56.3,2.258888E-02,7057.566841473268
787,56.35,3.244447E-02,7085.00547706581
788,56.4,5.838762E-02,7112.514176069204
789,56.45,7.764145E-02,7140.093014553993
790,56.5,8.421817E-02,7167.742068524212
791,56.55,7.360555E-02,7195.461413917388
792,56.6,8.024756E-02,7223.25112660452
793,56.65,7.445917E-02,7251.111282390111
794,56.7,4.184848E-02,7279.041957012161
795,56.75,4.356848E-02,7307.043226142136
796,56.8,4.772592E-02,7335.115165385007
797,56.85,6.047531E-02,7363.257850279237
798,56.9,8.106695E-02,7391.471356296768
799,56.95,8.716238E-02,7419.755758843048
800,57,0.0964116,7448.111133256978
801,57.05,8.979631E-02,7476.537554810997
802,57.1,8.318588E-02,7505.0350987110105
803,57.15,8.679969E-02,7533.603840096386
804,57.2,0.1284117,7562.243854040045
805,57.25,0.193208,7590.955215548334
806,57.3,0.2717684,7619.7379995611245
807,57.35,0.3295649,7648.592280951771
808,57.4,0.3542884,7677.5181345271085
809,57.45,0.3646028,7706.515635027474
810,57.5,0.3469222,7735.584857126689
811,57.55,0.3407374,7764.725875432057
812,57.6,0.3219421,7793.93876448439
813,57.65,0.2957446,7823.223598757961
814,57.7,0.2965727,7852.580452660559
815,57.75,0.2496749,7882.009400533447
816,57.8,0.2409437,7911.510516651386
817,57.85,0.2174807,7941.083875222626
818,57.9,0.2013783,7970.729550388889
819,57.95,0.1899257,8000.447616225423
820,58,0.1677702,8030.238146740916
821,58.05,0.1668035,8060.101215877594
822,58.1,0.1622343,8090.036897511149
823,58.15,0.1442785,8120.045265450744
824,58.2,0.1280353,8150.126393439079
825,58.25,0.110202,8180.280355152303
826,58.3,9.347574E-02,8210.507224200068
827,58.35,6.822699E-02,8240.80707412552
828,58.4,0.0628325,8271.179978405282
829,58.45,6.962837E-02,8301.626010449489
830,58.5,8.124596E-02,8332.145243601724
831,58.55,0.1034166,8362.737751139113
832,58.6,0.1022185,8393.403606272239
833,58.65,0.1025406,8424.142882145168
834,58.7,9.438059E-02,8454.95565183548
835,58.75,9.335947E-02,8485.84198835422
836,58.8,8.392471E-02,8516.801964645943
837,58.85,6.506386E-02,8547.835653588685
838,58.9,6.569133E-02,8578.943127993965
839,58.95,7.950585E-02,8610.12446060681
840,59,9.465168E-02,8641.379724105707
841,59.05,0.1024817,8672.708991102658
842,59.1,9.231205E-02,8704.112334143156
843,59.15,8.339484E-02,8735.58982570615
844,59.2,6.710588E-02,8767.14153820413
845,59.25,4.969356E-02,8798.767543983031
846,59.3,5.892058E-02,8830.467915322288
847,59.35,6.913617E-02,8862.242724434847
848,59.4,7.812938E-02,8894.092043467119
849,59.45,0.1038667,8926.015944499019
850,59.5,0.1118164,8958.014499543926
851,59.55,8.936517E-02,8990.087780548756
852,59.6,7.948674E-02,9022.235859393873
853,59.65,9.031784E-02,9054.458807893143
854,59.7,0.1031468,9086.756697793924
855,59.75,8.731932E-02,9119.129600777067
856,59.8,9.365945E-02,9151.577588456894
857,59.85,8.666902E-02,9184.100732381248
858,59.9,8.285403E-02,9216.69910403142
859,59.95,0.131683,9249.372774822246
860,60,0.1866995,9282.121816101988
861,60.05,0.2164831,9314.946299152441
862,60.1,0.228048,9347.846295188885
863,60.15,0.2266698,9380.82187536007
864,60.2,0.201939,9413.87311074825
865,60.25,0.1740697,9447.000072369168
866,60.3,0.1488819,9480.202831172046
867,60.35,0.1344389,9513.481458039612
868,60.4,0.1274835,9546.836023788075
869,60.45,0.1179566,9580.26659916714
870,60.5,0.1112114,9613.773254859967
871,60.55,9.364279E-02,9647.356061483257
872,60.6,9.414593E-02,9681.015089587176
873,60.65,0.1227121,9714.750409655373
874,60.7,0.1578102,9748.562092104992
875,60.75,0.18049,9782.450207286673
876,60.8,0.1699078,9816.414825484542
877,60.85,0.1516707,9850.456016916205
878,60.9,0.1355312,9884.573851732766
879,60.95,0.1151063,9918.768400018836
880,61,9.461457E-02,9953.039731792474
881,61.05,0.0805718,9987.387917005253
882,61.1,6.372184E-02,10021.813025542251
883,61.15,4.663131E-02,10056.315127222004
884,61.2,3.530516E-02,10090.89429179656
885,61.25,3.793025E-02,10125.550588951446
886,61.3,4.786683E-02,10160.284088305676
887,61.35,5.352525E-02,10195.094859411762
888,61.4,6.402861E-02,10229.982971755702
889,61.45,5.649613E-02,10264.94849475699
890,61.5,0.0481158,10299.991497768593
891,61.55,3.480886E-02,10335.112050076974
892,61.6,1.977988E-02,10370.310220902105
893,61.65,2.210883E-02,10405.586079397413
894,61.7,1.612937E-02,10440.939694649842
895,61.75,2.765539E-02,10476.371135679818
896,61.8,3.020499E-02,10511.880471441249
897,61.85,0.0162925,10547.467770821539
898,61.9,3.106872E-02,10583.133102641577
899,61.95,5.548636E-02,10618.876535655758
900,62,7.849929E-02,10654.698138551941
901,62.05,7.988782E-02,10690.59797995148
902,62.1,8.089937E-02,10726.576128409242
903,62.15,7.535718E-02,10762.632652413557
904,62.2,6.654699E-02,10798.767620386256
905,62.25,8.990321E-02,10834.98110068266
906,62.3,0.1086269,10871.273161591567
907,62.35,9.909369E-02,10907.643871335296
908,62.4,0.0618789,10944.093298069603
909,62.45,3.160542E-02,10980.621509883795
910,62.5,2.214215E-03,11017.22857480062
911,62.55,5.805585E-03,11053.914560776322
912,62.6,2.835815E-02,11090.679535700681
913,62.65,0.0485888,11127.523567396898
914,62.7,4.829225E-02,11164.446723621719
915,62.75,5.522075E-02,11201.44907206533
916,62.8,4.833958E-02,11238.530680351461
917,62.85,4.568873E-02,11275.691616037293
918,62.9,5.772219E-02,11312.931946613498
919,62.95,6.446493E-02,11350.25173950427
920,63,0.0725067,11387.651062067245
921,63.05,9.504549E-02,11425.129981593582
922,63.1,0.1206973,11462.688565307928
923,63.15,0.1284333,11500.3268803684
924,63.2,0.1281962,11538.044993866615
925,63.25,0.1135626,11575.842972827699
926,63.3,8.514493E-02,11613.720884210225
927,63.35,7.269315E-02,11651.678794906296
928,63.4,8.953695E-02,11689.716771741481
929,63.45,0.1170958,11727.834881474846
930,63.5,0.1245929,11766.033190798942
931,63.55,0.1413311,11804.311766339817
932,63.6,0.1359021,11842.670674657003
933,63.65,0.1237428,11881.10998224353
934,63.7,0.1157268,11919.629755525913
935,63.75,0.1163652,11958.230060864129
936,63.8,0.123206,11996.910964551691
937,63.85,0.1214759,12035.672532815584
938,63.9,0.1275457,12074.51483181626
939,63.95,0.1349249,12113.437927647694
940,64,0.1342811,12152.441886337327
941,64.05,0.141766,12191.526773846099
942,64.1,0.1534415,12230.69265606843
943,64.15,0.1564926,12269.939598832272
944,64.2,0.1560217,12309.267667898994
945,64.25,0.1642035,12348.6769289635
946,64.3,0.1425065,12388.167447654183
947,64.35,0.1036293,12427.739289532918
948,64.4,6.978947E-02,12467.392520095074
949,64.45,5.466412E-02,12507.127204769498
950,64.5,4.417675E-02,12546.943408918534
951,64.55,4.454334E-02,12586.841197838015
952,64.6,7.762968E-02,12626.820636757257
953,64.65,8.978056E-02,12666.881790839096
954,64.7,7.598368E-02,12707.024725179812
955,64.75,7.995683E-02,12747.249504809202
956,64.8,0.0799074,12787.556194690536
957,64.85,6.964028E-02,12827.944859720603
958,64.9,6.021259E-02,12868.415564729652
959,64.95,5.558336E-02,12908.968374481437
960,65,6.171014E-02,12949.603353673192
961,65.05,6.923732E-02,12990.320566935634
962,65.1,9.691384E-02,13031.120078832997
963,65.15,0.1344999,13072.001953862991
964,65.2,0.1615885,13112.966256456793
965,65.25,0.1730626,13154.013050979096
966,65.3,0.152426,13195.14240172808
967,65.35,0.1312625,13236.35437293541
968,65.4,0.1072145,13277.649028766242
969,65.45,7.396545E-02,13319.026433319194
970,65.5,0.0693365,13360.486650626433
971,65.55,7.554112E-02,13402.029744653564
972,65.6,9.104343E-02,13443.655779299685
973,65.65,0.0898675,13485.364818397446
974,65.7,8.814392E-02,13527.156925712883
975,65.75,9.007878E-02,13569.032164945604
976,65.8,7.285397E-02,13610.990599728655
977,65.85,5.467055E-02,13653.032293628627
978,65.9,4.374038E-02,13695.157310145556
979,65.95,5.276393E-02,13737.365712712968
980,66,6.846026E-02,13779.657564697909
981,66.05,7.946938E-02,13822.032929400877
982,66.1,9.353533E-02,13864.491870055892
983,66.15,0.1071339,13907.034449830446
984,66.2,0.1102847,13949.660731825517
985,66.25,0.0920815,13992.370779075585
986,66.3,9.892837E-02,14035.164654548613
987,66.35,0.1032354,14078.04242114606
988,66.4,9.345161E-02,14121.004141702875
989,66.45,9.239177E-02,14164.04987898746
990,66.5,9.637211E-02,14207.179695701761
991,66.55,9.519577E-02,14250.393654481184
992,66.6,9.519577E-02,14293.691817894633
993,66.65,9.519577E-02,14337.0742484445
994,66.7,9.519577E-02,14380.541008566654
995,66.75,9.519577E-02,14424.092160630467
996,66.8,9.519577E-02,14467.727766938793
997,66.85,9.519577E-02,14511.447889728
998,66.9,9.519577E-02,14555.252591167924
999,66.95,9.519577E-02,14599.141933361849
1000,67,9.519577E-02,14643.115978346637
1001,67.05,9.519577E-02,14687.174788092585
1002,67.1,9.519577E-02,14731.318424503474
1003,67.15,9.519577E-02,14775.546949416605
1004,67.2,9.519577E-02,14819.86042460274
1005,67.25,9.519577E-02,14864.258911766143
1006,67.3,9.519577E-02,14908.742472544562
1007,67.35,9.519577E-02,14953.311168509254
1008,67.4,9.519577E-02,14997.965061164961
1009,67.45,9.519577E-02,15042.704211949867
1010,67.5,9.519577E-02,15087.5286822357
1011,67.55,9.519577E-02,15132.438533327671
1012,67.6,9.519577E-02,15177.43382646447
1013,67.65,9.519577E-02,15222.514622818266
1014,67.7,9.519577E-02,15267.680983494725
1015,67.75,9.519577E-02,15312.932969533014
1016,67.8,9.519577E-02,15358.270641905774
1017,67.85,9.519577E-02,15403.694061519129
1018,67.9,9.519577E-02,15449.203289212744
1019,67.95,9.519577E-02,15494.798385759697
1020,68,9.519577E-02,15540.479411866612
1021,68.05,9.519577E-02,15586.24642817358
1022,68.1,9.519577E-02,15632.099495254182
1023,68.15,9.519577E-02,15678.0386736155
1024,68.2,9.519577E-02,15724.064023698089
1025,68.25,9.519577E-02,15770.175605875995
1026,68.3,9.519577E-02,15816.373480456767
1027,68.35,9.519577E-02,15862.657707681441
1028,68.4,9.519577E-02,15909.028347724552
1029,68.45,9.519577E-02,15955.48546069408
1030,68.5,9.519577E-02,16002.029106631524
1031,68.55,9.519577E-02,16048.659345511902
1032,68.6,9.519577E-02,16095.376237243674
1033,68.65,9.519577E-02,16142.179841668816
1034,68.7,9.519577E-02,16189.070218562783
1035,68.75,9.519577E-02,16236.04742763451
1036,68.8,9.519577E-02,16283.111528526455
1037,68.85,9.519577E-02,16330.262580814515
1038,68.9,9.519577E-02,16377.500644008147
1039,68.95,9.519577E-02,16424.825777550213
1040,69,9.519577E-02,16472.238040817123
1041,69.05,9.519577E-02,16519.737493118773
1042,69.1,9.519577E-02,16567.32419369853
1043,69.15,9.519577E-02,16614.99820173325
1044,69.2,9.519577E-02,16662.759576333287
1045,69.25,9.519577E-02,16710.608376542477
1046,69.3,9.519577E-02,16758.544661338172
1047,69.35,9.519577E-02,16806.568489631165
1048,69.4,9.519577E-02,16854.679920265793
1049,69.45,9.519577E-02,16902.87901201984
1050,69.5,9.519577E-02,16951.16582360457
1051,69.55,9.519577E-02,16999.540413664807
1052,69.6,9.519577E-02,17048.002840778805
1053,69.65,9.519577E-02,17096.553163458317
1054,69.7,9.519577E-02,17145.19144014857
1055,69.75,9.519577E-02,17193.917729228328
1056,69.8,9.519577E-02,17242.732089009805
1057,69.85,9.519577E-02,17291.63457773871
1058,69.9,9.519577E-02,17340.625253594277
1059,69.95,9.519577E-02,17389.704174689163
