,Time,Value,Nucleotides
678,50.9,2.179431E-02,4534.227556681479
679,50.95,0.0120251,4554.824633479364
680,51,1.072384E-02,4575.483632417334
681,51.05,-1.273794E-03,4596.20463177949
682,51.1,6.705427E-03,4616.987709755391
683,51.15,1.412468E-02,4637.832944440026
684,51.2,2.631849E-02,4658.740413833879
685,51.25,4.673694E-02,4679.7101958428375
686,51.3,7.702993E-02,4700.742368278294
687,51.35,8.722902E-02,4721.837008857059
688,51.4,7.195582E-02,4742.994195201409
689,51.45,4.448646E-02,4764.214004839063
690,51.5,0.0164724,4785.496515203209
691,51.55,4.956592E-03,4806.841803632482
692,51.6,4.983974E-03,4828.249947370972
693,51.65,2.635131E-03,4849.721023568214
694,51.7,0.0111024,4871.255109279198
695,51.75,1.574891E-02,4892.8522814643875
696,51.8,1.725508E-02,4914.512616989674
697,51.85,3.306164E-02,4936.236192626415
698,51.9,4.419798E-02,4958.0230850514145
699,51.95,5.242905E-02,4979.873370846948
700,52,5.602523E-02,5001.787126500705
701,52.05,4.449235E-02,5023.764428405879
702,52.1,2.910878E-02,5045.805352861078
703,52.15,3.712157E-02,5067.909976070381
704,52.2,5.387143E-02,5090.078374143324
705,52.25,6.674262E-02,5112.310623094876
706,52.3,6.200025E-02,5134.606798845476
707,52.35,5.346248E-02,5156.966977221025
708,52.4,0.0479858,5179.391233952847
709,52.45,0.0344864,5201.879644677752
710,52.5,3.008655E-02,5224.432284937986
711,52.55,1.548544E-02,5247.049230181248
712,52.6,2.147224E-03,5269.730555760691
713,52.65,-3.706387E-03,5292.476336934931
714,52.7,1.986697E-02,5315.286648868034
715,52.75,4.084367E-02,5338.161566629506
716,52.8,0.0322866,5361.101165194321
717,52.85,3.160095E-02,5384.105519442905
718,52.9,2.132469E-02,5407.1747041611325
719,52.95,9.954806E-03,5430.308794040337
720,53,2.984944E-02,5453.507863677289
721,53.05,6.347422E-02,5476.771987574237
722,53.1,7.730012E-02,5500.101240138874
723,53.15,7.791088E-02,5523.4956956843325
724,53.2,7.121518E-02,5546.955428429217
725,53.25,5.522919E-02,5570.480512497566
726,53.3,3.453347E-02,5594.071021918904
727,53.35,4.046838E-02,5617.727030628177
728,53.4,5.803545E-02,5641.448612465789
729,53.45,6.723577E-02,5665.235841177613
730,53.5,5.477218E-02,5689.088790414962
731,53.55,4.724322E-02,5713.007533734606
732,53.6,2.584093E-02,5736.99214459878
733,53.65,5.957729E-03,5761.042696375145
734,53.7,-3.598307E-03,5785.159262336851
735,53.75,3.26586E-03,5809.34191566246
736,53.8,4.729815E-03,5833.59072943602
737,53.85,3.899432E-03,5857.905776647034
738,53.9,1.885707E-02,5882.287130190429
739,53.95,1.774131E-02,5906.734862866617
740,54,1.564407E-02,5931.249047381436
741,54.05,3.635292E-03,5955.829756346195
742,54.1,1.038884E-02,5980.477062277665
743,54.15,1.882958E-02,6005.191037598037
744,54.2,7.491726E-03,6029.971754634997
745,54.25,2.394536E-02,6054.81928562165
746,54.3,3.454886E-02,6079.733702696565
747,54.35,4.126042E-02,6104.71507790378
748,54.4,4.224814E-02,6129.763483192763
749,54.45,5.015174E-02,6154.878990418454
750,54.5,4.670979E-02,6180.061671341229
751,54.55,1.765675E-02,6205.311597626942
752,54.6,2.252416E-02,6230.62884084687
753,54.65,2.335384E-02,6256.013472477764
754,54.7,2.830642E-02,6281.465563901826
755,54.75,3.055828E-02,6306.985186406708
756,54.8,3.058584E-02,6332.5724111855125
757,54.85,2.429093E-02,6358.227309336804
758,54.9,1.352444E-02,6383.949951864584
759,54.95,2.140027E-02,6409.740409678336
760,55,3.628389E-02,6435.598753592965
761,55.05,3.036266E-02,6461.525054328857
762,55.1,1.594401E-02,6487.519382511831
763,55.15,1.948389E-02,6513.5818086731615
764,55.2,4.486264E-02,6539.7124032495885
765,55.25,7.808207E-02,6565.911236583299
766,55.3,0.1166778,6592.17837892193
767,55.35,0.1094129,6618.5139004185785
768,55.4,7.290062E-02,6644.917871131791
769,55.45,5.246782E-02,6671.3903610255675
770,55.5,7.047824E-02,6697.931439969359
771,55.55,0.0970737,6724.5411777380705
772,55.6,0.1329252,6751.2196440120715
773,55.65,0.1636336,6777.966908377166
774,55.7,0.167075,6804.783040324637
775,55.75,0.153619,6831.668109251181
776,55.8,0.1313145,6858.622184458989
777,55.85,0.1194559,6885.645335155688
778,55.9,9.109303E-02,6912.737630454361
779,55.95,8.567552E-02,6939.899139373534
780,56,7.925024E-02,6967.129930837198
781,56.05,6.596798E-02,6994.430073674788
782,56.1,4.210315E-02,7021.799636621221
783,56.15,2.865556E-02,7049.2386883168165
784,56.2,0.0192226,7076.747297307396
785,56.25,0.0241988,7104.3255320442
786,56.3,3.739354E-02,7131.973460883952
787,56.35,5.346953E-02,7159.691152088801
788,56.4,5.196901E-02,7187.4786738263665
789,56.45,4.908695E-02,7215.336094169725
790,56.5,4.364172E-02,7243.263481097385
791,56.55,3.160378E-02,7271.260902493326
792,56.6,0.0299545,7299.32842614698
793,56.65,5.472475E-02,7327.466119753222
794,56.7,7.012524E-02,7355.6740509124065
795,56.75,6.859258E-02,7383.952287130298
796,56.8,7.511385E-02,7412.300895818149
797,56.85,7.385675E-02,7440.7199442926685
798,56.9,7.566106E-02,7469.209499775983
799,56.95,6.391349E-02,7497.769629395707
800,57,5.186066E-02,7526.400400184901
801,57.05,4.151918E-02,7555.101879082054
802,57.1,0.0353612,7583.87413293116
803,57.15,4.023683E-02,7612.7172284816115
804,57.2,4.665541E-02,7641.631232388285
805,57.25,5.088098E-02,7670.6162112115035
806,57.3,3.142895E-02,7699.672231417044
807,57.35,1.509577E-03,7728.799359376133
808,57.4,-6.804429E-03,7757.9976613654635
809,57.45,-2.176557E-02,7787.267203567164
810,57.5,-1.889239E-02,7816.608052068821
811,57.55,-3.866274E-03,7846.020272863485
812,57.6,3.19205E-03,7875.503931849649
813,57.65,8.609869E-03,7905.059094831273
814,57.7,2.341966E-02,7934.6858275177565
815,57.75,0.0345554,7964.384195523944
816,57.8,3.702876E-02,7994.1542643701505
817,57.85,5.092508E-02,8023.996099482152
818,57.9,5.316057E-02,8053.909766191155
819,57.95,4.852191E-02,8083.895329733843
820,58,5.093168E-02,8113.9528552523225
821,58.05,5.384371E-02,8144.082407794185
822,58.1,6.363151E-02,8174.2840523124505
823,58.15,7.220603E-02,8204.557853665616
824,58.2,8.697321E-02,8234.903876617607
825,58.25,0.1066917,8265.322185837822
826,58.3,0.1094502,8295.812845901108
827,58.35,8.582253E-02,8326.375921287752
828,58.4,6.146057E-02,8357.011476383519
829,58.45,5.905896E-02,8387.7195754796
830,58.5,4.938507E-02,8418.500282772666
831,58.55,5.708266E-02,8449.353662364823
832,58.6,7.027996E-02,8480.279778263637
833,58.65,6.955481E-02,8511.278694382123
834,58.7,5.827338E-02,8542.35047453876
835,58.75,6.055125E-02,8573.495182457464
836,58.8,6.015597E-02,8604.712881767618
837,58.85,5.414932E-02,8636.003636004065
838,58.9,5.358644E-02,8667.36750860708
839,58.95,5.761188E-02,8698.804562922396
840,59,0.0713181,8730.314862201212
841,59.05,8.760396E-02,8761.89846960017
842,59.1,9.156126E-02,8793.55544818138
843,59.15,8.397983E-02,8825.285860912387
844,59.2,7.549044E-02,8857.089770666202
845,59.25,5.391431E-02,8888.967240221265
846,59.3,5.006366E-02,8920.918332261515
847,59.35,0.0568322,8952.943109376303
848,59.4,6.000292E-02,8985.041634060453
849,59.45,4.752424E-02,9017.213968714253
850,59.5,2.961873E-02,9049.460175643399
851,59.55,2.143658E-02,9081.78031705908
852,59.6,4.632874E-02,9114.174455077951
853,59.65,9.357205E-02,9146.642651722072
854,59.7,0.118035,9179.184968919004
855,59.75,9.872597E-02,9211.80146850172
856,59.8,6.712624E-02,9244.492212208677
857,59.85,0.060559,9277.257261683792
858,59.9,5.130403E-02,9310.096678476388
859,59.95,5.629892E-02,9343.010524041292
860,60,6.198547E-02,9375.998859738762
861,60.05,6.998322E-02,9409.061746834506
862,60.1,6.719244E-02,9442.199246499693
863,60.15,6.995749E-02,9475.411419810947
864,60.2,6.702013E-02,9508.698327750344
865,60.25,3.889939E-02,9542.060031205407
866,60.3,2.850646E-02,9575.496590969118
867,60.35,4.919072E-02,9609.008067739922
868,60.4,8.286681E-02,9642.59452212168
869,60.45,9.210021E-02,9676.256014623763
870,60.5,8.679533E-02,9709.99260566094
871,60.55,6.976577E-02,9743.804355553477
872,60.6,6.218023E-02,9777.691324527083
873,60.65,7.503303E-02,9811.653572712885
874,60.7,8.153341E-02,9845.69116014751
875,60.75,7.243501E-02,9879.804146773016
876,60.8,5.236522E-02,9913.99259243691
877,60.85,4.771647E-02,9948.256556892185
878,60.9,5.052966E-02,9982.59609979724
879,60.95,4.371269E-02,10017.011280715957
880,61,3.061355E-02,10051.50215911766
881,61.05,2.081344E-03,10086.068794377143
882,61.1,-1.912187E-02,10120.711245774633
883,61.15,-2.296905E-02,10155.429572495814
884,61.2,-9.765259E-03,10190.223833631846
885,61.25,7.664457E-03,10225.094088179305
886,61.3,2.539274E-02,10260.040395040249
887,61.35,4.661636E-02,10295.062813022181
888,61.4,6.738926E-02,10330.161400838057
889,61.45,8.469919E-02,10365.336217106294
890,61.5,8.562826E-02,10400.58732035074
891,61.55,6.825651E-02,10435.914769000712
892,61.6,5.735964E-02,10471.318621390994
893,61.65,6.817633E-02,10506.798935761792
894,61.7,7.066763E-02,10542.355770258806
895,61.75,0.1010072,10577.98918293314
896,61.8,0.1532573,10613.699231741395
897,61.85,0.172837,10649.485974545594
898,61.9,0.190458,10685.349469113235
899,61.95,0.1946128,10721.289773117263
900,62,0.1737592,10757.306944136071
901,62.05,0.1512157,10793.40103965351
902,62.1,0.1463221,10829.572117058891
903,62.15,0.1350572,10865.82023364696
904,62.2,0.1192482,10902.145446617944
905,62.25,0.1365024,10938.547813077474
906,62.3,0.1379374,10975.027390036701
907,62.35,0.1484737,11011.584234412192
908,62.4,0.1601604,11048.218403025945
909,62.45,0.1565332,11084.92995260547
910,62.5,0.1382882,11121.718939783681
911,62.55,0.1199319,11158.585421098951
912,62.6,0.1174052,11195.52945299515
913,62.65,0.1176182,11232.551091821542
914,62.7,0.1253595,11269.650393832884
915,62.75,0.1289749,11306.827415189371
916,62.8,0.124045,11344.082211956636
917,62.85,0.1212573,11381.414840105828
918,62.9,0.1134396,11418.825355513472
919,62.95,0.1022021,11456.31381396159
920,63,8.239365E-02,11493.880271137634
921,63.05,5.927528E-02,11531.524782634535
922,63.1,5.087419E-02,11569.247403950665
923,63.15,3.707334E-02,11607.048190489844
924,63.2,0.0392115,11644.927197561363
925,63.25,3.652908E-02,11682.884480379938
926,63.3,2.174959E-02,11720.920094065765
927,63.35,2.787298E-03,11759.034093644479
928,63.4,8.721619E-03,11797.226534047166
929,63.45,2.417885E-02,11835.497470110393
930,63.5,2.121663E-02,11873.84695657613
931,63.55,1.709026E-02,11912.275048091853
932,63.6,1.156936E-02,11950.781799210456
933,63.65,-1.799591E-03,11989.367264390305
934,63.7,-1.440696E-02,12028.031497995207
935,63.75,1.36918E-03,12066.77455429443
936,63.8,1.921714E-02,12105.596487462695
937,63.85,9.202746E-03,12144.497351580178
938,63.9,1.253741E-02,12183.4772006325
939,63.95,2.757116E-02,12222.536088510746
940,64,3.370076E-02,12261.674069011446
941,64.05,4.313625E-02,12300.891195836586
942,64.1,6.381758E-02,12340.187522593611
943,64.15,8.180364E-02,12379.563102795413
944,64.2,8.559746E-02,12419.017989860326
945,64.25,0.1068088,12458.552237112164
946,64.3,0.1279246,12498.165897780178
947,64.35,0.1156074,12537.859024999074
948,64.4,0.1437664,12577.631671809026
949,64.45,0.1845265,12617.483891155627
950,64.5,0.2335116,12657.41573588995
951,64.55,0.2730124,12697.427258768515
952,64.6,0.2900293,12737.518512453307
953,64.65,0.2963974,12777.689549511768
954,64.7,0.2962523,12817.940422416723
955,64.75,0.3081417,12858.271183546556
956,64.8,0.3258779,12898.681885185044
957,64.85,0.3580706,12939.172579521408
958,64.9,0.3864517,12979.743318650382
959,64.95,0.3864517,13020.394154572077
960,65,0.3864517,13061.125139192109
961,65.05,0.3864517,13101.936324321532
962,65.1,0.3864517,13142.827761676856
963,65.15,0.3864517,13183.799502880052
964,65.2,0.3864517,13224.851599458509
965,65.25,0.3864517,13265.984102845117
966,65.3,0.3864517,13307.197064378186
967,65.35,0.3864517,13348.490535301506
968,65.4,0.3864517,13389.8645667643
969,65.45,0.3864517,13431.319209821237
970,65.5,0.3864517,13472.854515432473
971,65.55,0.3864517,13514.470534463577
972,65.6,0.3864517,13556.167317685597
973,65.65,0.3864517,13597.944915775057
974,65.7,0.3864517,13639.80337931386
975,65.75,0.3864517,13681.742758789436
976,65.8,0.3864517,13723.76310459464
977,65.85,0.3864517,13765.864467027775
978,65.9,0.3864517,13808.046896292612
979,65.95,0.3864517,13850.31044249836
980,66,0.3864517,13892.65515565968
981,66.05,0.3864517,13935.08108569671
982,66.1,0.3864517,13977.588282435026
983,66.15,0.3864517,14020.176795605661
984,66.2,0.3864517,14062.846674845077
985,66.25,0.3864517,14105.597969695224
986,66.3,0.3864517,14148.43072960349
987,66.35,0.3864517,14191.345003922728
988,66.4,0.3864517,14234.34084191125
989,66.45,0.3864517,14277.418292732757
990,66.5,0.3864517,14320.577405456486
991,66.55,0.3864517,14363.818229057088
992,66.6,0.3864517,14407.14081241467
993,66.65,0.3864517,14450.545204314818
994,66.7,0.3864517,14494.031453448515
995,66.75,0.3864517,14537.599608412253
996,66.8,0.3864517,14581.24971770795
997,66.85,0.3864517,14624.981829742981
998,66.9,0.3864517,14668.795992830197
999,66.95,0.3864517,14712.692255187856
1000,67,0.3864517,14756.67066493971
1001,67.05,0.3864517,14800.731270114935
1002,67.1,0.3864517,14844.8741186482
1003,67.15,0.3864517,14889.099258379592
1004,67.2,0.3864517,14933.406737054658
1005,67.25,0.3864517,14977.7966023244
1006,67.3,0.3864517,15022.268901745287
1007,67.35,0.3864517,15066.823682779217
1008,67.4,0.3864517,15111.460992793582
1009,67.45,0.3864517,15156.180879061172
1010,67.5,0.3864517,15200.983388760269
1011,67.55,0.3864517,15245.868568974609
1012,67.6,0.3864517,15290.836466693348
1013,67.65,0.3864517,15335.88712881114
1014,67.7,0.3864517,15381.02060212805
1015,67.75,0.3864517,15426.236933349639
1016,67.8,0.3864517,15471.536169086878
1017,67.85,0.3864517,15516.918355856236
1018,67.9,0.3864517,15562.383540079605
1019,67.95,0.3864517,15607.931768084316
1020,68,0.3864517,15653.563086103197
1021,68.05,0.3864517,15699.2775402745
1022,68.1,0.3864517,15745.075176641942
1023,68.15,0.3864517,15790.956041154703
1024,68.2,0.3864517,15836.920179667366
1025,68.25,0.3864517,15882.96763794003
1026,68.3,0.3864517,15929.098461638212
1027,68.35,0.3864517,15975.312696332894
1028,68.4,0.3864517,16021.610387500543
1029,68.45,0.3864517,16067.991580522987
1030,68.5,0.3864517,16114.45632068759
1031,68.55,0.3864517,16161.004653187152
1032,68.6,0.3864517,16207.636623119914
1033,68.65,0.3864517,16254.3522754896
1034,68.7,0.3864517,16301.151655205336
1035,68.75,0.3864517,16348.03480708173
1036,68.8,0.3864517,16395.001775838842
1037,68.85,0.3864517,16442.0526061022
1038,68.9,0.3864517,16489.18734240277
1039,68.95,0.3864517,16536.406029176964
1040,69,0.3864517,16583.70871076666
1041,69.05,0.3864517,16631.095431419173
1042,69.1,0.3864517,16678.5662352873
1043,69.15,0.3864517,16726.121166429286
1044,69.2,0.3864517,16773.76026880879
1045,69.25,0.3864517,16821.483586294966
1046,69.3,0.3864517,16869.291162662426
1047,69.35,0.3864517,16917.183041591183
1048,69.4,0.3864517,16965.15926666678
1049,69.45,0.3864517,17013.219881380126
1050,69.5,0.3864517,17061.364929127667
1051,69.55,0.3864517,17109.594453211248
1052,69.6,0.3864517,17157.90849683819
1053,69.65,0.3864517,17206.30710312126
1054,69.7,0.3864517,17254.79031507868
1055,69.75,0.3864517,17303.358175634105
1056,69.8,0.3864517,17352.010727616693
1057,69.85,0.3864517,17400.748013761022
1058,69.9,0.3864517,17449.570076707118
1059,69.95,0.3864517,17498.47695900048
