,Time,Value,Nucleotides
685,51.25,3.928926E-02,4750.847042287376
686,51.3,4.742763E-02,4772.302729501836
687,51.35,7.665909E-02,4793.822640750881
688,51.4,0.1069878,4815.406856726431
689,51.45,8.026417E-02,4837.055458021341
690,51.5,7.038565E-02,4858.768525129386
691,51.55,7.554195E-02,4880.546138445277
692,51.6,6.244206E-02,4902.388378264644
693,51.65,6.752485E-02,4924.2953247840505
694,51.7,8.395979E-02,4946.267058100995
695,51.75,0.1000107,4968.303658213881
696,51.8,9.392381E-02,4990.405205022065
697,51.85,7.312573E-02,5012.571778325826
698,51.9,6.143634E-02,5034.803457826356
699,51.95,0.0500877,5057.100323125793
700,52,5.814269E-02,5079.462453727188
701,52.05,8.813892E-02,5101.8899290345435
702,52.1,0.1202429,5124.3828283527655
703,52.15,0.1249683,5146.941230887698
704,52.2,0.1107444,5169.565215746114
705,52.25,8.454475E-02,5192.254861935704
706,52.3,5.528868E-02,5215.010248365106
707,52.35,4.048163E-02,5237.831453843881
708,52.4,5.303504E-02,5260.7185570825
709,52.45,6.253851E-02,5283.671636692381
710,52.5,6.373596E-02,5306.690771185857
711,52.55,7.903241E-02,5329.776038976208
712,52.6,0.1010379,5352.927518377626
713,52.65,0.1176558,5376.145287605228
714,52.7,0.1364682,5399.429424775073
715,52.75,0.1473477,5422.780007904141
716,52.8,0.1411341,5446.197114910339
717,52.85,0.1295401,5469.680823612505
718,52.9,0.1242854,5493.231211730399
719,52.95,0.1072772,5516.848356884728
720,53,8.442871E-02,5540.532336597094
721,53.05,8.131314E-02,5564.283228290058
722,53.1,8.101878E-02,5588.10110928709
723,53.15,7.854436E-02,5611.986056812599
724,53.2,8.165149E-02,5635.938147991923
725,53.25,8.337086E-02,5659.9574598513045
726,53.3,7.335849E-02,5684.044069317955
727,53.35,8.288006E-02,5708.1980532199905
728,53.4,0.1181494,5732.419488286438
729,53.45,0.1548174,5756.708451147289
730,53.5,0.1729535,5781.065018333435
731,53.55,0.1765498,5805.489266276707
732,53.6,0.1652383,5829.981271309867
733,53.65,0.1445602,5854.541109666594
734,53.7,0.1336971,5879.168857481516
735,53.75,0.1285032,5903.864590790165
736,53.8,0.1369936,5928.628385529006
737,53.85,0.1289282,5953.460317535448
738,53.9,0.1229698,5978.360462547813
739,53.95,0.1348932,6003.328896205352
740,54,0.1465614,6028.365694048251
741,54.05,0.1581593,6053.470931517619
742,54.1,0.1463871,6078.644683955492
743,54.15,0.1251744,6103.887026604849
744,54.2,9.266724E-02,6129.198034609577
745,54.25,8.356792E-02,6154.5777830144925
746,54.3,9.380271E-02,6180.026346765351
747,54.35,0.1180529,6205.543800708834
748,54.4,0.14014,6231.130219592549
749,54.45,0.1427424,6256.785678065029
750,54.5,0.1329893,6282.510250675739
751,54.55,9.700982E-02,6308.304011875069
752,54.6,9.263265E-02,6334.167036014342
753,54.65,0.0850984,6360.099397345801
754,54.7,5.571799E-02,6386.1011700226245
755,54.75,5.363799E-02,6412.172428098906
756,54.8,5.468069E-02,6438.313245529696
757,54.85,7.014644E-02,6464.52369617094
758,54.9,8.620192E-02,6490.803853779527
759,54.95,0.124091,6517.153792013287
760,55,0.1578238,6543.573584430949
761,55.05,0.1686851,6570.063304492185
762,55.1,0.1735123,6596.623025557608
763,55.15,0.1694446,6623.2528208887325
764,55.2,0.1415102,6649.952763648029
765,55.25,0.1129767,6676.7229268988685
766,55.3,0.1015104,6703.5633836055695
767,55.35,8.446877E-02,6730.474206633375
768,55.4,8.741046E-02,6757.455468748447
769,55.45,9.701918E-02,6784.507242617898
770,55.5,0.1130133,6811.629600809729
771,55.55,0.1348408,6838.822615792909
772,55.6,0.1449937,6866.086359937322
773,55.65,0.1702599,6893.420905513767
774,55.7,0.1651157,6920.826324693988
775,55.75,0.145611,6948.302689550646
776,55.8,0.1433446,6975.850072057334
777,55.85,0.1408093,7003.468544088588
778,55.9,0.134634,7031.158177419833
779,55.95,0.1272863,7058.919043727468
780,56,0.1235195,7086.751214588785
781,56.05,0.1270333,7114.654761482023
782,56.1,0.1358301,7142.629755786351
783,56.15,0.1387222,7170.676268781843
784,56.2,0.1438005,7198.794371649539
785,56.25,0.1315002,7226.984135471361
786,56.3,0.1350684,7255.2456312302
787,56.35,0.139117,7283.578929809857
788,56.4,0.1327434,7311.984101995045
789,56.45,0.1328342,7340.4612184714515
790,56.5,0.1127717,7369.0103498256485
791,56.55,0.1098707,7397.631566545138
792,56.6,0.1184966,7426.324939018385
793,56.65,0.112536,7455.090537534748
794,56.7,0.1081954,7483.928432284531
795,56.75,9.942531E-02,7512.838693358959
796,56.8,0.1083089,7541.821390750181
797,56.85,0.1094134,7570.87659435129
798,56.9,0.1286152,7600.004373956297
799,56.95,0.1384407,7629.204799260133
800,57,0.1441013,7658.477939858665
801,57.05,0.1384546,7687.823865248702
802,57.1,0.1266132,7717.242644827964
803,57.15,8.358613E-02,7746.73434789509
804,57.2,8.156198E-02,7776.299043649671
805,57.25,7.632754E-02,7805.936801192211
806,57.3,0.0855206,7835.647689524145
807,57.35,7.266952E-02,7865.431777547845
808,57.4,7.049947E-02,7895.289134066588
809,57.45,5.659707E-02,7925.219827784615
810,57.5,4.845725E-02,7955.223927307052
811,57.55,6.390202E-02,7985.301501139993
812,57.6,9.850272E-02,8015.452617690435
813,57.65,0.1330967,8045.677345266307
814,57.7,0.1728749,8075.97575207648
815,57.75,0.2124772,8106.347906230732
816,57.8,0.2669638,8136.793875739779
817,57.85,0.2986256,8167.313728515284
818,57.9,0.3192427,8197.907532369796
819,57.95,0.2839692,8228.575355016841
820,58,0.2483521,8259.31726407082
821,58.05,0.2091655,8290.133327047108
822,58.1,0.1825739,8321.023611361994
823,58.15,0.1792134,8351.988184332678
824,58.2,0.1800537,8383.02711317731
825,58.25,0.1667225,8414.140465014956
826,58.3,0.1472654,8445.328306865618
827,58.35,0.1325819,8476.590705650218
828,58.4,0.1285717,8507.927728190612
829,58.45,0.1124036,8539.339441209575
830,58.5,0.1082092,8570.825911330823
831,58.55,9.127522E-02,8602.387205079001
832,58.6,7.499236E-02,8634.023388879663
833,58.65,8.658282E-02,8665.73452905931
834,58.7,9.454951E-02,8697.52069184536
835,58.75,0.1266085,8729.381943366167
836,58.8,0.1423587,8761.31834965101
837,58.85,0.1341943,8793.329976630088
838,58.9,0.1226983,8825.41689013454
839,58.95,9.122948E-02,8857.57915589644
840,59,0.0736444,8889.816839548768
841,59.05,6.953034E-02,8922.130006625433
842,59.1,6.395805E-02,8954.5187225613
843,59.15,6.474209E-02,8986.983052692134
844,59.2,7.217456E-02,9019.523062254653
845,59.25,0.1002658,9052.138816386461
846,59.3,0.1268349,9084.830380126135
847,59.35,0.1340301,9117.597818413169
848,59.4,0.1256963,9150.441196087959
849,59.45,7.546355E-02,9183.360577891865
850,59.5,0.0425057,9216.35602846715
851,59.55,5.401177E-02,9249.427612357016
852,59.6,6.571059E-02,9282.575394005595
853,59.65,9.935973E-02,9315.799437757938
854,59.7,9.996921E-02,9349.099807860026
855,59.75,8.799378E-02,9382.476568458775
856,59.8,8.433219E-02,9415.92978360203
857,59.85,8.006565E-02,9449.45951723855
858,59.9,9.488385E-02,9483.06583321804
859,59.95,0.1189258,9516.748795291116
860,60,0.1257286,9550.508467109341
861,60.05,0.1001609,9584.344912225184
862,60.1,0.0657896,9618.258194092057
863,60.15,5.390945E-02,9652.248376064303
864,60.2,4.475257E-02,9686.315521397188
865,60.25,5.137647E-02,9720.459693246888
866,60.3,7.762629E-02,9754.68095467053
867,60.35,9.384954E-02,9788.979368626186
868,60.4,0.1164214,9823.354997972801
869,60.45,0.1296894,9857.807905470308
870,60.5,0.1126786,9892.338153779523
871,60.55,9.252485E-02,9926.945805462195
872,60.6,5.457006E-02,9961.630922981049
873,60.65,3.508615E-02,9996.393568699674
874,60.7,0.0409343,10031.233804882628
875,60.75,0.0717041,10066.151693695381
876,60.8,9.753636E-02,10101.147297204338
877,60.85,0.1039321,10136.220677376832
878,60.9,0.118427,10171.371896081102
879,60.95,8.412678E-02,10206.601015086359
880,61,7.167958E-02,10241.908096062696
881,61.05,6.934661E-02,10277.293200581167
882,61.1,8.619019E-02,10312.75639011374
883,61.15,7.889543E-02,10348.297726033315
884,61.2,8.444547E-02,10383.917269613725
885,61.25,0.1121241,10419.61508202971
886,61.3,0.1532705,10455.39122435696
887,61.35,0.1749747,10491.24575757208
888,61.4,0.1776895,10527.178742552614
889,61.45,0.1606699,10563.190240077036
890,61.5,0.1193222,10599.280310824728
891,61.55,8.301266E-02,10635.44901537602
892,61.6,7.280153E-02,10671.696414212167
893,61.65,7.432851E-02,10708.022567715332
894,61.7,6.800291E-02,10744.427536168647
895,61.75,6.793356E-02,10780.911379756122
896,61.8,8.466707E-02,10817.47415856273
897,61.85,0.0641349,10854.115932574377
898,61.9,7.466758E-02,10890.836761677861
899,61.95,8.179943E-02,10927.636705660942
900,62,7.990136E-02,10964.51582421229
901,62.05,6.518934E-02,11001.474176921516
902,62.1,5.669551E-02,11038.511823279154
903,62.15,5.261573E-02,11075.628822676646
904,62.2,4.424278E-02,11112.825234406399
905,62.25,3.414835E-02,11150.101117661716
906,62.3,4.027521E-02,11187.456531536855
907,62.35,0.0435945,11224.891535026974
908,62.4,6.150722E-02,11262.406187028182
909,62.45,9.241068E-02,11300.00054633751
910,62.5,0.116411,11337.674671652905
911,62.55,0.1083162,11375.42862157326
912,62.6,7.279523E-02,11413.262454598382
913,62.65,5.579892E-02,11451.176229129022
914,62.7,2.552146E-02,11489.170003466841
915,62.75,8.182104E-03,11527.243835814423
916,62.8,3.523783E-02,11565.397784275316
917,62.85,0.0447208,11603.631906853972
918,62.9,5.794415E-02,11641.946261455758
919,62.95,6.117211E-02,11680.340905886991
920,63,6.449661E-02,11718.815897854902
921,63.05,5.775241E-02,11757.371294967668
922,63.1,4.393555E-02,11796.007154734381
923,63.15,3.464924E-02,11834.723534565048
924,63.2,0.03503,11873.520491770632
925,63.25,0.0673476,11912.398083563008
926,63.3,0.1107057,11951.356367054983
927,63.35,0.1458622,11990.395399260293
928,63.4,0.1631313,12029.515237093598
929,63.45,0.1413269,12068.715937370484
930,63.5,0.1128494,12107.99755680747
931,63.55,7.771867E-02,12147.360152022004
932,63.6,9.510118E-02,12186.803779532464
933,63.65,0.1168549,12226.328495758149
934,63.7,0.1408521,12265.9343570193
935,63.75,0.1443164,12305.621419537061
936,63.8,0.144491,12345.389739433522
937,63.85,0.140173,12385.239372731696
938,63.9,0.1235273,12425.170375355538
939,63.95,0.1104853,12465.182803129912
940,64,0.1053032,12505.276711780602
941,64.05,9.160995E-02,12545.452156934358
942,64.1,7.277413E-02,12585.709194118826
943,64.15,6.301682E-02,12626.047878762609
944,64.2,7.769524E-02,12666.468266195177
945,64.25,8.715001E-02,12706.97041164699
946,64.3,9.121288E-02,12747.554370249427
947,64.35,9.049366E-02,12788.22019703477
948,64.4,7.638875E-02,12828.967946936258
949,64.45,5.285776E-02,12869.797674788022
950,64.5,4.852362E-02,12910.709435325154
951,64.55,6.157603E-02,12951.70328318366
952,64.6,7.778715E-02,12992.779272900478
953,64.65,8.748855E-02,13033.937458913471
954,64.7,0.100197,13075.177895561432
955,64.75,0.1005126,13116.500637084075
956,64.8,9.547476E-02,13157.905737622059
957,64.85,0.0897761,13199.393251216941
958,64.9,7.625972E-02,13240.963231811258
959,64.95,6.277122E-02,13282.615733248418
960,65,6.875079E-02,13324.350809272788
961,65.05,8.270973E-02,13366.168513529658
962,65.1,8.597013E-02,13408.068899565238
963,65.15,6.977253E-02,13450.052020826697
964,65.2,6.215477E-02,13492.117930662074
965,65.25,0.0529335,13534.26668232038
966,65.3,6.078324E-02,13576.498328951566
967,65.35,0.0776298,13618.812923606469
968,65.4,7.732082E-02,13661.210519236889
969,65.45,6.207515E-02,13703.69116869552
970,65.5,4.341695E-02,13746.25492473601
971,65.55,3.134199E-02,13788.901840012933
972,65.6,2.372528E-02,13831.631967081792
973,65.65,2.789723E-02,13874.445358399016
974,65.7,3.686573E-02,13917.342066321939
975,65.75,3.833517E-02,13960.322143108851
976,65.8,0.0392388,14003.38564091897
977,65.85,3.657913E-02,14046.53261181243
978,65.9,3.657913E-02,14089.763107750301
979,65.95,3.657913E-02,14133.077180594571
980,66,3.657913E-02,14176.474882108154
981,66.05,3.657913E-02,14219.956263954917
982,66.1,3.657913E-02,14263.521377699633
983,66.15,3.657913E-02,14307.170274808019
984,66.2,3.657913E-02,14350.90300664669
985,66.25,3.657913E-02,14394.719624483221
986,66.3,3.657913E-02,14438.620179486099
987,66.35,3.657913E-02,14482.604722724738
988,66.4,3.657913E-02,14526.67330516951
989,66.45,3.657913E-02,14570.825977691647
990,66.5,3.657913E-02,14615.062791063387
991,66.55,3.657913E-02,14659.383795957854
992,66.6,3.657913E-02,14703.789042949104
993,66.65,3.657913E-02,14748.278582512134
994,66.7,3.657913E-02,14792.852465022841
995,66.75,3.657913E-02,14837.510740758074
996,66.8,3.657913E-02,14882.25345989561
997,66.85,3.657913E-02,14927.080672514154
998,66.9,3.657913E-02,14971.992428593332
999,66.95,3.657913E-02,15016.98877801369
1000,67,3.657913E-02,15062.069770556716
1001,67.05,3.657913E-02,15107.235455904827
1002,67.1,3.657913E-02,15152.48588364136
1003,67.15,3.657913E-02,15197.821103250591
1004,67.2,3.657913E-02,15243.241164117704
1005,67.25,3.657913E-02,15288.746115528827
1006,67.3,3.657913E-02,15334.33600667101
1007,67.35,3.657913E-02,15380.010886632243
1008,67.4,3.657913E-02,15425.770804401453
1009,67.45,3.657913E-02,15471.615808868433
1010,67.5,3.657913E-02,15517.54594882397
1011,67.55,3.657913E-02,15563.561272959758
1012,67.6,3.657913E-02,15609.661829868399
1013,67.65,3.657913E-02,15655.847668043489
1014,67.7,3.657913E-02,15702.118835879455
1015,67.75,3.657913E-02,15748.47538167173
1016,67.8,3.657913E-02,15794.917353616636
1017,67.85,3.657913E-02,15841.44479981144
1018,67.9,3.657913E-02,15888.057768254357
1019,67.95,3.657913E-02,15934.756306844445
1020,68,3.657913E-02,15981.54046338179
1021,68.05,3.657913E-02,16028.410285567365
1022,68.1,3.657913E-02,16075.365821003068
1023,68.15,3.657913E-02,16122.407117191722
1024,68.2,3.657913E-02,16169.5342215371
1025,68.25,3.657913E-02,16216.747181343866
1026,68.3,3.657913E-02,16264.046043817647
1027,68.35,3.657913E-02,16311.430856064993
1028,68.4,3.657913E-02,16358.901665093368
1029,68.45,3.657913E-02,16406.458517811163
1030,68.5,3.657913E-02,16454.10146102771
1031,68.55,3.657913E-02,16501.83054145326
1032,68.6,3.657913E-02,16549.645805698998
1033,68.65,3.657913E-02,16597.547300277063
1034,68.7,3.657913E-02,16645.53507160045
1035,68.75,3.657913E-02,16693.609165983144
1036,68.8,3.657913E-02,16741.76962964003
1037,68.85,3.657913E-02,16790.016508686946
1038,68.9,3.657913E-02,16838.349849140657
1039,68.95,3.657913E-02,16886.769696918804
1040,69,3.657913E-02,16935.27609784002
1041,69.05,3.657913E-02,16983.869097623832
1042,69.1,3.657913E-02,17032.548741890718
1043,69.15,3.657913E-02,17081.315076162064
1044,69.2,3.657913E-02,17130.16814586016
1045,69.25,3.657913E-02,17179.10799630829
1046,69.3,3.657913E-02,17228.13467273061
1047,69.35,3.657913E-02,17277.24822025224
1048,69.4,3.657913E-02,17326.448683899216
1049,69.45,3.657913E-02,17375.73610859847
1050,69.5,3.657913E-02,17425.110539177906
1051,69.55,3.657913E-02,17474.57202036634
1052,69.6,3.657913E-02,17524.120596793524
1053,69.65,3.657913E-02,17573.756312990125
1054,69.7,3.657913E-02,17623.47921338774
1055,69.75,3.657913E-02,17673.2893423189
1056,69.8,3.657913E-02,17723.186744017054
1057,69.85,3.657913E-02,17773.171462616596
1058,69.9,3.657913E-02,17823.24354215286
1059,69.95,3.657913E-02,17873.40302656205
