,Time,Value,Nucleotides
689,51.45,7.028677E-02,4791.151107485896
690,51.5,6.888844E-02,4812.071581669226
691,51.55,6.973556E-02,4833.049726140384
692,51.6,6.797722E-02,4854.08558802039
693,51.65,6.633363E-02,4875.179214259978
694,51.7,6.655016E-02,4896.330651639649
695,51.75,5.500946E-02,4917.539946769585
696,51.8,5.087126E-02,4938.807146089715
697,51.85,5.991873E-02,4960.1322958696755
698,51.9,7.185851E-02,4981.515442208828
699,51.95,8.489713E-02,5002.956631036286
700,52,8.472246E-02,5024.455908110841
701,52.05,7.626618E-02,5046.013319021032
702,52.1,6.987565E-02,5067.628909185131
703,52.15,7.175911E-02,5089.302723851111
704,52.2,4.666231E-02,5111.034808096686
705,52.25,0.0606867,5132.825206829282
706,52.3,6.284769E-02,5154.67396478605
707,52.35,5.276572E-02,5176.581126533881
708,52.4,3.525031E-02,5198.546736469348
709,52.45,3.904206E-02,5220.5708388188
710,52.5,0.0398763,5242.653477638266
711,52.55,4.360892E-02,5264.7946968135275
712,52.6,5.804827E-02,5286.994540060067
713,52.65,6.303579E-02,5309.253050923107
714,52.7,5.567417E-02,5331.570272777587
715,52.75,0.0566766,5353.94624882817
716,52.8,6.893203E-02,5376.381022109229
717,52.85,5.639768E-02,5398.8746354849
718,52.9,5.417724E-02,5421.427131648987
719,52.95,6.251908E-02,5444.038553125062
720,53,6.927468E-02,5466.708942266397
721,53.05,8.117681E-02,5489.4383412559955
722,53.1,0.1030589,5512.226792106588
723,53.15,0.110266,5535.074336660614
724,53.2,9.456614E-02,5557.981016590261
725,53.25,7.431198E-02,5580.946873397407
726,53.3,8.962218E-02,5603.97194841367
727,53.35,0.1177283,5627.056282800407
728,53.4,0.151036,5650.199917548677
729,53.45,0.1561526,5673.40289347926
730,53.5,0.1327698,5696.66525124268
731,53.55,9.556612E-02,5719.987031319156
732,53.6,6.429706E-02,5743.368274018662
733,53.65,5.923345E-02,5766.809019480873
734,53.7,7.546097E-02,5790.3093076751875
735,53.75,8.522712E-02,5813.869178400736
736,53.8,9.731699E-02,5837.488671286376
737,53.85,0.1043975,5861.167825790676
738,53.9,9.482189E-02,5884.90668120194
739,53.95,7.374696E-02,5908.705276638179
740,54,0.0526207,5932.563651047144
741,54.05,4.435883E-02,5956.4818432062975
742,54.1,4.170104E-02,5980.459891722837
743,54.15,6.938297E-02,6004.497835033663
744,54.2,9.698503E-02,6028.595711405432
745,54.25,0.1000103,6052.753558934487
746,54.3,0.1044158,6076.971415546918
747,54.35,0.1016076,6101.249318998535
748,54.4,9.842858E-02,6125.587306874865
749,54.45,9.891924E-02,6149.985416591163
750,54.5,0.1202864,6174.443685392399
751,54.55,0.120007,6198.962150353281
752,54.6,0.1260251,6223.540848378229
753,54.65,0.1406321,6248.179816201392
754,54.7,0.1570213,6272.879090386637
755,54.75,0.1391589,6297.638707327554
756,54.8,0.1351362,6322.458703247462
757,54.85,0.1194296,6347.3391141994025
758,54.9,0.1103296,6372.27997606613
759,54.95,9.298457E-02,6397.281324560146
760,55,8.724848E-02,6422.34319522364
761,55.05,8.263696E-02,6447.46562342856
762,55.1,0.0723746,6472.648644376563
763,55.15,6.610013E-02,6497.8922930990075
764,55.2,7.247419E-02,6523.196604457017
765,55.25,0.092396,6548.561613141409
766,55.3,0.1164385,6573.987353672735
767,55.35,0.1238927,6599.473860401265
768,55.4,0.1125517,6625.021167506985
769,55.45,0.1028737,6650.629308999632
770,55.5,7.794843E-02,6676.298318718637
771,55.55,6.601607E-02,6702.02823033316
772,55.6,6.547441E-02,6727.819077342098
773,55.65,0.0776107,6753.67089307406
774,55.7,0.0822403,6779.583710687383
775,55.75,0.0665054,6805.557563170124
776,55.8,6.206642E-02,6831.592483340052
777,55.85,5.847561E-02,6857.688503844695
778,55.9,4.857317E-02,6883.845657161265
779,55.95,4.781803E-02,6910.063975596718
780,56,4.915703E-02,6936.343491287721
781,56.05,4.760587E-02,6962.68423620068
782,56.1,5.979282E-02,6989.086242131713
783,56.15,7.189614E-02,7015.549540706667
784,56.2,9.272504E-02,7042.074163381102
785,56.25,9.501648E-02,7068.660141440313
786,56.3,7.286487E-02,7095.307505999325
787,56.35,6.026395E-02,7122.016288002856
788,56.4,5.136585E-02,7148.786518225371
789,56.45,5.782501E-02,7175.61822727106
790,56.5,8.577901E-02,7202.5114455738285
791,56.55,0.106925,7229.466203397306
792,56.6,0.1256172,7256.482530834845
793,56.65,0.1107634,7283.560457809514
794,56.7,8.415549E-02,7310.700014074136
795,56.75,0.0574058,7337.901229211212
796,56.8,3.906701E-02,7365.164132632993
797,56.85,4.797576E-02,7392.488753581459
798,56.9,5.576466E-02,7419.8751211282915
799,56.95,6.722334E-02,7447.323264174917
800,57,9.839061E-02,7474.833211452457
801,57.05,0.1091076,7502.404991521792
802,57.1,0.1363222,7530.038632773508
803,57.15,0.1344297,7557.734163427903
804,57.2,0.1224234,7585.491611535014
805,57.25,9.930792E-02,7613.3110049745965
806,57.3,8.012121E-02,7641.19237145613
807,57.35,7.207888E-02,7669.135738518827
808,57.4,0.0778943,7697.1411335315925
809,57.45,7.824754E-02,7725.208583693092
810,57.5,5.552885E-02,7753.338116031696
811,57.55,3.689557E-02,7781.529757405488
812,57.6,2.661904E-02,7809.783534502299
813,57.65,3.982748E-02,7838.099473839659
814,57.7,4.952875E-02,7866.477601764843
815,57.75,5.958905E-02,7894.917944454849
816,57.8,5.847338E-02,7923.420527916361
817,57.85,4.308889E-02,7951.985377985836
818,57.9,3.461156E-02,7980.612520329419
819,57.95,4.215576E-02,8009.301980443007
820,58,3.093789E-02,8038.05378365219
821,58.05,2.858491E-03,8066.867955112296
822,58.1,-2.709738E-02,8095.744519808391
823,58.15,-2.451101E-02,8124.683502555231
824,58.2,-1.125107E-02,8153.684927997333
825,58.25,4.331923E-03,8182.748820608896
826,58.3,1.778091E-02,8211.875204693875
827,58.35,1.806971E-02,8241.064104385954
828,58.4,2.423203E-02,8270.315543648496
829,58.45,4.702765E-02,8299.629546274628
830,58.5,7.158051E-02,8329.006135887183
831,58.55,7.782185E-02,8358.44533593873
832,58.6,6.517336E-02,8387.947169711548
833,58.65,3.721992E-02,8417.511660317632
834,58.7,2.341016E-02,8447.138830698732
835,58.75,3.305139E-02,8476.828703626292
836,58.8,5.077919E-02,8506.581301701488
837,58.85,0.0376411,8536.396647355221
838,58.9,3.023196E-02,8566.274762848112
839,58.95,1.722081E-02,8596.215670270522
840,59,1.154843E-02,8626.219391542498
841,59.05,2.549588E-02,8656.285948413846
842,59.1,4.402813E-02,8686.415362464082
843,59.15,0.0466314,8716.607655102449
844,59.2,4.402366E-02,8746.862847567896
845,59.25,3.660434E-02,8777.180960929123
846,59.3,2.847737E-02,8807.562016084532
847,59.35,0.0379248,8838.006033762253
848,59.4,2.767343E-02,8868.513034520165
849,59.45,1.416035E-02,8899.083038745815
850,59.5,1.911543E-02,8929.716066656521
851,59.55,2.956421E-02,8960.412138299307
852,59.6,4.935949E-02,8991.17127355092
853,59.65,4.792756E-02,9021.993492117843
854,59.7,6.036577E-02,9052.878813536252
855,59.75,4.591599E-02,9083.827257172074
856,59.8,2.305367E-02,9114.838842220968
857,59.85,0.0263487,9145.913587708274
858,59.9,2.758789E-02,9177.051512489092
859,59.95,3.609272E-02,9208.252635248231
860,60,3.396733E-02,9239.516974500224
861,60.05,3.549222E-02,9270.844548589339
862,60.1,1.622085E-02,9302.23537568955
863,60.15,2.627914E-02,9333.68947380456
864,60.2,5.681038E-02,9365.206860767801
865,60.25,6.299767E-02,9396.787554242426
866,60.3,7.831923E-02,9428.431571721303
867,60.35,8.118688E-02,9460.138930527031
868,60.4,7.753199E-02,9491.909647811939
869,60.45,8.202033E-02,9523.743740558064
870,60.5,0.0721179,9555.641225577172
871,60.55,0.0770105,9587.60211951075
872,60.6,7.568854E-02,9619.626438830033
873,60.65,8.846927E-02,9651.71419983594
874,60.7,9.667072E-02,9683.86541865913
875,60.75,9.657288E-02,9716.080111259995
876,60.8,8.584748E-02,9748.358293428642
877,60.85,5.952634E-02,9780.699980784906
878,60.9,5.067982E-02,9813.105188778314
879,60.95,5.245816E-02,9845.573932688178
880,61,6.463255E-02,9878.106227623477
881,61.05,5.366537E-02,9910.702088522943
882,61.1,8.996016E-02,9943.36153015502
883,61.15,7.852522E-02,9976.084567117869
884,61.2,6.785608E-02,10008.871213839393
885,61.25,7.466507E-02,10041.721484577218
886,61.3,6.243681E-02,10074.635393418663
887,61.35,5.481635E-02,10107.612954280808
888,61.4,5.574091E-02,10140.654180910427
889,61.45,6.572156E-02,10173.75908688403
890,61.5,7.243705E-02,10206.927685607861
891,61.55,9.028331E-02,10240.159990317858
892,61.6,0.1101863,10273.456014079722
893,61.65,9.751076E-02,10306.815769788842
894,61.7,6.665104E-02,10340.239270170354
895,61.75,4.263358E-02,10373.72652777908
896,61.8,2.473225E-02,10407.277554999615
897,61.85,5.131914E-02,10440.892364046264
898,61.9,8.389538E-02,10474.570966963027
899,61.95,0.1094814,10508.313375623653
900,62,0.1175236,10542.119601731592
901,62.05,0.1100198,10575.98965682006
902,62.1,9.915592E-02,10609.92355225196
903,62.15,9.168048E-02,10643.92129921991
904,62.2,7.969706E-02,10677.98290874629
905,62.25,6.756244E-02,10712.108391683163
906,62.3,7.037918E-02,10746.297758712346
907,62.35,7.195295E-02,10780.55102034537
908,62.4,0.0540444,10814.868186923472
909,62.45,4.092257E-02,10849.249268617645
910,62.5,2.934774E-02,10883.694275428566
911,62.55,3.468856E-02,10918.203217186667
912,62.6,4.759355E-02,10952.7761035521
913,62.65,7.505762E-02,10987.412944014715
914,62.7,7.741198E-02,11022.11374789412
915,62.75,7.027363E-02,11056.87852433962
916,62.8,5.901584E-02,11091.707282330248
917,62.85,6.847044E-02,11126.600030674792
918,62.9,5.990286E-02,11161.556778011698
919,62.95,6.251824E-02,11196.577532809191
920,63,7.890091E-02,11231.662303365196
921,63.05,0.1010645,11266.811097807375
922,63.1,0.1163497,11302.023924093108
923,63.15,0.1296399,11337.300790009482
924,63.2,0.1568634,11372.641703173325
925,63.25,0.1884527,11408.046671031178
926,63.3,0.2406742,11443.515700859341
927,63.35,0.2696397,11479.048799763772
928,63.4,0.2730287,11514.645974680192
929,63.45,0.2466217,11550.30723237406
930,63.5,0.1943095,11586.032579440518
931,63.55,0.1715192,11621.822022304466
932,63.6,0.1644922,11657.675567220514
933,63.65,0.1542366,11693.593220272985
934,63.7,0.1555287,11729.574987375952
935,63.75,0.1437874,11765.620874273172
936,63.8,0.1342448,11801.730886538153
937,63.85,0.1133632,11837.905029574136
938,63.9,0.1129774,11874.143308614057
939,63.95,0.1218861,11910.445728720599
940,64,0.1174652,11946.812294786134
941,64.05,9.954228E-02,11983.243011532799
942,64.1,5.642611E-02,12019.737883512444
943,64.15,0.0509501,12056.296915106625
944,64.2,7.316661E-02,12092.920110526626
945,64.25,0.1143419,12129.607473813456
946,64.3,0.1402996,12166.359008837862
947,64.35,0.1302637,12203.174719300303
948,64.4,9.594561E-02,12240.054608730956
949,64.45,6.650174E-02,12276.998680489713
950,64.5,5.847846E-02,12314.006937766222
951,64.55,8.013237E-02,12351.079383579821
952,64.6,8.948988E-02,12388.21602077959
953,64.65,0.1217489,12425.41685204433
954,64.7,0.1571203,12462.681879882552
955,64.75,0.2032204,12500.01110663253
956,64.8,0.2351691,12537.404534462192
957,64.85,0.2313364,12574.862165369235
958,64.9,0.2172019,12612.384001181112
959,64.95,0.1940608,12649.970043554913
960,65,0.1914883,12687.620293977528
961,65.05,0.1898311,12725.33475376552
962,65.1,0.1904687,12763.113424065217
963,65.15,0.2062057,12800.956305852655
964,65.2,0.2151521,12838.863399933554
965,65.25,0.2162796,12876.834706943413
966,65.3,0.1973762,12914.87022734743
967,65.35,0.1881879,12952.969961440529
968,65.4,0.1713586,12991.133909347362
969,65.45,0.1510924,13029.362071022279
970,65.5,0.1515794,13067.654446249395
971,65.55,0.1534235,13106.01103464252
972,65.6,0.1436267,13144.431835645188
973,65.65,0.1197736,13182.916848530684
974,65.7,0.1273878,13221.466072401956
975,65.75,0.1351388,13260.079506191742
976,65.8,0.13338,13298.757148662473
977,65.85,0.1440926,13337.498998406285
978,65.9,0.1440926,13376.305053845088
979,65.95,0.1440926,13415.175313230466
980,66,0.1440926,13454.109774643744
981,66.05,0.1440926,13493.108435995971
982,66.1,0.1440926,13532.171295027922
983,66.15,0.1440926,13571.298349310106
984,66.2,0.1440926,13610.489596242733
985,66.25,0.1440926,13649.745033055726
986,66.3,0.1440926,13689.064656808765
987,66.35,0.1440926,13728.448464391247
988,66.4,0.1440926,13767.896452522287
989,66.45,0.1440926,13807.408617750705
990,66.5,0.1440926,13846.98495645505
991,66.55,0.1440926,13886.625464843637
992,66.6,0.1440926,13926.330138954443
993,66.65,0.1440926,13966.098974655215
994,66.7,0.1440926,14005.93196764338
995,66.75,0.1440926,14045.829113446129
996,66.8,0.1440926,14085.790407420373
997,66.85,0.1440926,14125.815844752706
998,66.9,0.1440926,14165.905420459501
999,66.95,0.1440926,14206.059129386798
1000,67,0.1440926,14246.276966210407
1001,67.05,0.1440926,14286.558925435835
1002,67.1,0.1440926,14326.90500139831
1003,67.15,0.1440926,14367.315188262823
1004,67.2,0.1440926,14407.789480024025
1005,67.25,0.1440926,14448.327870506342
1006,67.3,0.1440926,14488.930353363892
1007,67.35,0.1440926,14529.596922080535
1008,67.4,0.1440926,14570.327569969868
1009,67.45,0.1440926,14611.122290175168
1010,67.5,0.1440926,14651.981075669439
1011,67.55,0.1440926,14692.90391925547
1012,67.6,0.1440926,14733.890813565708
1013,67.65,0.1440926,14774.941751062368
1014,67.7,0.1440926,14816.056724037338
1015,67.75,0.1440926,14857.23572461227
1016,67.8,0.1440926,14898.478744738524
1017,67.85,0.1440926,14939.785776197205
1018,67.9,0.1440926,14981.1568105991
1019,67.95,0.1440926,15022.591839384742
1020,68,0.1440926,15064.090853824397
1021,68.05,0.1440926,15105.653845018049
1022,68.1,0.1440926,15147.280803895384
1023,68.15,0.1440926,15188.971721215854
1024,68.2,0.1440926,15230.726587568577
1025,68.25,0.1440926,15272.545393372453
1026,68.3,0.1440926,15314.42812887605
1027,68.35,0.1440926,15356.374784157706
1028,68.4,0.1440926,15398.38534912547
1029,68.45,0.1440926,15440.4598135171
1030,68.5,0.1440926,15482.598166900076
1031,68.55,0.1440926,15524.800398671607
1032,68.6,0.1440926,15567.066498058652
1033,68.65,0.1440926,15609.396454117858
1034,68.7,0.1440926,15651.790255735588
1035,68.75,0.1440926,15694.247891627962
1036,68.8,0.1440926,15736.769350340823
1037,68.85,0.1440926,15779.354620249705
1038,68.9,0.1440926,15822.003689559893
1039,68.95,0.1440926,15864.716546306365
1040,69,0.1440926,15907.493178353845
1041,69.05,0.1440926,15950.333573396809
1042,69.1,0.1440926,15993.2377189594
1043,69.15,0.1440926,16036.205602395527
1044,69.2,0.1440926,16079.237210888772
1045,69.25,0.1440926,16122.332531452503
1046,69.3,0.1440926,16165.49155092976
1047,69.35,0.1440926,16208.714255993335
1048,69.4,0.1440926,16252.000633145759
1049,69.45,0.1440926,16295.350668719228
1050,69.5,0.1440926,16338.764348875706
1051,69.55,0.1440926,16382.241659606872
1052,69.6,0.1440926,16425.782586734123
1053,69.65,0.1440926,16469.3871159086
1054,69.7,0.1440926,16513.055232611146
1055,69.75,0.1440926,16556.7869221523
1056,69.8,0.1440926,16600.58216967238
1057,69.85,0.1440926,16644.440960141408
1058,69.9,0.1440926,16688.363278359127
1059,69.95,0.1440926,16732.349108954986
