,Time,Value,Nucleotides
678,50.9,1.678346E-02,4534.227556681479
679,50.95,2.000613E-02,4554.824633479364
680,51,0.0326102,4575.483632417334
681,51.05,4.748112E-02,4596.20463177949
682,51.1,2.913861E-02,4616.987709755391
683,51.15,0.019375,4637.832944440026
684,51.2,0.0117791,4658.740413833879
685,51.25,2.277293E-02,4679.7101958428375
686,51.3,-2.602414E-03,4700.742368278294
687,51.35,-2.210362E-02,4721.837008857059
688,51.4,-1.763846E-02,4742.994195201409
689,51.45,-1.926013E-02,4764.214004839063
690,51.5,-1.549874E-02,4785.496515203209
691,51.55,0.0149561,4806.841803632482
692,51.6,5.633727E-02,4828.249947370972
693,51.65,8.523059E-02,4849.721023568214
694,51.7,8.626612E-02,4871.255109279198
695,51.75,6.708729E-02,4892.8522814643875
696,51.8,2.473535E-02,4914.512616989674
697,51.85,-2.048436E-02,4936.236192626415
698,51.9,-4.123585E-02,4958.0230850514145
699,51.95,-3.785226E-02,4979.873370846948
700,52,-5.123334E-03,5001.787126500705
701,52.05,1.897282E-03,5023.764428405879
702,52.1,9.04463E-03,5045.805352861078
703,52.15,8.155409E-03,5067.909976070381
704,52.2,1.876747E-02,5090.078374143324
705,52.25,1.913097E-02,5112.310623094876
706,52.3,-3.467411E-03,5134.606798845476
707,52.35,-2.507278E-02,5156.966977221025
708,52.4,-3.688966E-02,5179.391233952847
709,52.45,-4.415623E-02,5201.879644677752
710,52.5,-3.331884E-02,5224.432284937986
711,52.55,-1.605537E-03,5247.049230181248
712,52.6,1.018703E-03,5269.730555760691
713,52.65,-1.142012E-02,5292.476336934931
714,52.7,-1.463581E-02,5315.286648868034
715,52.75,-3.037161E-03,5338.161566629506
716,52.8,1.678713E-02,5361.101165194321
717,52.85,3.578237E-02,5384.105519442905
718,52.9,4.791978E-02,5407.1747041611325
719,52.95,4.408777E-02,5430.308794040337
720,53,3.302975E-02,5453.507863677289
721,53.05,3.819826E-02,5476.771987574237
722,53.1,2.441325E-02,5500.101240138874
723,53.15,1.039383E-02,5523.4956956843325
724,53.2,-8.024807E-03,5546.955428429217
725,53.25,-3.533115E-02,5570.480512497566
726,53.3,-3.848931E-02,5594.071021918904
727,53.35,-3.247236E-02,5617.727030628177
728,53.4,-1.008145E-02,5641.448612465789
729,53.45,-8.641725E-03,5665.235841177613
730,53.5,-4.901351E-03,5689.088790414962
731,53.55,-1.456249E-03,5713.007533734606
732,53.6,-7.824537E-03,5736.99214459878
733,53.65,-7.251278E-03,5761.042696375145
734,53.7,-8.456915E-03,5785.159262336851
735,53.75,-1.193968E-02,5809.34191566246
736,53.8,-1.401293E-02,5833.59072943602
737,53.85,-2.533824E-02,5857.905776647034
738,53.9,-3.123515E-02,5882.287130190429
739,53.95,-2.883115E-02,5906.734862866617
740,54,-2.284653E-02,5931.249047381436
741,54.05,-1.953193E-02,5955.829756346195
742,54.1,-5.129447E-03,5980.477062277665
743,54.15,1.419302E-03,6005.191037598037
744,54.2,-3.72938E-03,6029.971754634997
745,54.25,0.0105231,6054.81928562165
746,54.3,2.817882E-02,6079.733702696565
747,54.35,0.0413573,6104.71507790378
748,54.4,6.130003E-02,6129.763483192763
749,54.45,7.419115E-02,6154.878990418454
750,54.5,7.645535E-02,6180.061671341229
751,54.55,7.045371E-02,6205.311597626942
752,54.6,6.516237E-02,6230.62884084687
753,54.65,0.0418919,6256.013472477764
754,54.7,4.250499E-03,6281.465563901826
755,54.75,-0.0154806,6306.985186406708
756,54.8,-2.419687E-02,6332.5724111855125
757,54.85,-4.265772E-02,6358.227309336804
758,54.9,-4.299647E-02,6383.949951864584
759,54.95,-2.845513E-02,6409.740409678336
760,55,-1.811579E-02,6435.598753592965
761,55.05,-8.331054E-03,6461.525054328857
762,55.1,-1.220666E-03,6487.519382511831
763,55.15,-8.821053E-03,6513.5818086731615
764,55.2,-2.072828E-02,6539.7124032495885
765,55.25,-2.037273E-02,6565.911236583299
766,55.3,-1.679835E-02,6592.17837892193
767,55.35,-1.731934E-02,6618.5139004185785
768,55.4,-1.225712E-02,6644.917871131791
769,55.45,-2.785397E-02,6671.3903610255675
770,55.5,-4.311349E-02,6697.931439969359
771,55.55,-3.917644E-02,6724.5411777380705
772,55.6,-0.0275181,6751.2196440120715
773,55.65,-1.385779E-02,6777.966908377166
774,55.7,-1.841247E-02,6804.783040324637
775,55.75,-1.267101E-02,6831.668109251181
776,55.8,-3.180042E-02,6858.622184458989
777,55.85,-5.214576E-02,6885.645335155688
778,55.9,-5.404395E-02,6912.737630454361
779,55.95,-5.457965E-02,6939.899139373534
780,56,-5.261259E-02,6967.129930837198
781,56.05,-4.453124E-02,6994.430073674788
782,56.1,-3.024508E-02,7021.799636621221
783,56.15,-1.380548E-02,7049.2386883168165
784,56.2,2.90638E-04,7076.747297307396
785,56.25,4.470825E-03,7104.3255320442
786,56.3,2.097797E-03,7131.973460883952
787,56.35,-1.824378E-02,7159.691152088801
788,56.4,-2.130586E-02,7187.4786738263665
789,56.45,-2.486566E-02,7215.336094169725
790,56.5,-4.541899E-02,7243.263481097385
791,56.55,-6.349117E-02,7271.260902493326
792,56.6,-7.612608E-02,7299.32842614698
793,56.65,-7.666168E-02,7327.466119753222
794,56.7,-0.0709952,7355.6740509124065
795,56.75,-0.0518658,7383.952287130298
796,56.8,-2.054481E-02,7412.300895818149
797,56.85,-1.158024E-02,7440.7199442926685
798,56.9,-1.652167E-02,7469.209499775983
799,56.95,-2.897277E-02,7497.769629395707
800,57,-5.767553E-02,7526.400400184901
801,57.05,-6.209477E-02,7555.101879082054
802,57.1,-4.991803E-02,7583.87413293116
803,57.15,-3.418038E-02,7612.7172284816115
804,57.2,-0.0220716,7641.631232388285
805,57.25,-2.277377E-02,7670.6162112115035
806,57.3,-3.386178E-02,7699.672231417044
807,57.35,-5.284834E-02,7728.799359376133
808,57.4,-5.290318E-02,7757.9976613654635
809,57.45,-4.161593E-02,7787.267203567164
810,57.5,-0.0408718,7816.608052068821
811,57.55,-3.469131E-02,7846.020272863485
812,57.6,-3.202195E-02,7875.503931849649
813,57.65,-3.829544E-02,7905.059094831273
814,57.7,-6.935136E-02,7934.6858275177565
815,57.75,-6.312585E-02,7964.384195523944
816,57.8,-6.664897E-02,7994.1542643701505
817,57.85,-6.305335E-02,8023.996099482152
818,57.9,-6.974276E-02,8053.909766191155
819,57.95,-8.046263E-02,8083.895329733843
820,58,-8.376717E-02,8113.9528552523225
821,58.05,-8.070316E-02,8144.082407794185
822,58.1,-8.153313E-02,8174.2840523124505
823,58.15,-8.323967E-02,8204.557853665616
824,58.2,-7.223601E-02,8234.903876617607
825,58.25,-6.921317E-02,8265.322185837822
826,58.3,-6.715155E-02,8295.812845901108
827,58.35,-4.258818E-02,8326.375921287752
828,58.4,-2.899226E-02,8357.011476383519
829,58.45,-3.308827E-02,8387.7195754796
830,58.5,-5.621738E-02,8418.500282772666
831,58.55,-0.0537875,8449.353662364823
832,58.6,-5.448215E-02,8480.279778263637
833,58.65,-3.941325E-02,8511.278694382123
834,58.7,-3.234044E-02,8542.35047453876
835,58.75,-4.845947E-02,8573.495182457464
836,58.8,-7.035808E-02,8604.712881767618
837,58.85,-9.565266E-02,8636.003636004065
838,58.9,-0.1084165,8667.36750860708
839,58.95,-0.1212334,8698.804562922396
840,59,-0.1179613,8730.314862201212
841,59.05,-0.1188965,8761.89846960017
842,59.1,-0.1184943,8793.55544818138
843,59.15,-0.1136747,8825.285860912387
844,59.2,-0.1009574,8857.089770666202
845,59.25,-9.786663E-02,8888.967240221265
846,59.3,-8.858891E-02,8920.918332261515
847,59.35,-9.732566E-02,8952.943109376303
848,59.4,-9.206848E-02,8985.041634060453
849,59.45,-7.285834E-02,9017.213968714253
850,59.5,-4.605018E-02,9049.460175643399
851,59.55,-1.652356E-02,9081.78031705908
852,59.6,1.858556E-02,9114.174455077951
853,59.65,4.413686E-02,9146.642651722072
854,59.7,4.136997E-02,9179.184968919004
855,59.75,4.356052E-02,9211.80146850172
856,59.8,2.754677E-02,9244.492212208677
857,59.85,1.610095E-02,9277.257261683792
858,59.9,1.476617E-02,9310.096678476388
859,59.95,2.472115E-02,9343.010524041292
860,60,4.237366E-02,9375.998859738762
861,60.05,4.215681E-02,9409.061746834506
862,60.1,2.573113E-02,9442.199246499693
863,60.15,-7.165096E-03,9475.411419810947
864,60.2,-3.742231E-02,9508.698327750344
865,60.25,-4.176354E-02,9542.060031205407
866,60.3,-2.900237E-02,9575.496590969118
867,60.35,-6.461874E-03,9609.008067739922
868,60.4,1.088248E-02,9642.59452212168
869,60.45,2.869673E-02,9676.256014623763
870,60.5,3.131283E-02,9709.99260566094
871,60.55,1.910883E-02,9743.804355553477
872,60.6,3.157429E-02,9777.691324527083
873,60.65,2.719088E-02,9811.653572712885
874,60.7,8.948275E-03,9845.69116014751
875,60.75,-2.291972E-03,9879.804146773016
876,60.8,-1.947955E-02,9913.99259243691
877,60.85,-2.791594E-02,9948.256556892185
878,60.9,-9.832516E-03,9982.59609979724
879,60.95,2.15022E-03,10017.011280715957
880,61,-9.456665E-03,10051.50215911766
881,61.05,-1.731256E-02,10086.068794377143
882,61.1,-1.117696E-02,10120.711245774633
883,61.15,-0.0299465,10155.429572495814
884,61.2,-4.314806E-02,10190.223833631846
885,61.25,-2.598258E-02,10225.094088179305
886,61.3,-4.435388E-02,10260.040395040249
887,61.35,-5.329273E-02,10295.062813022181
888,61.4,-5.679135E-02,10330.161400838057
889,61.45,-5.978003E-02,10365.336217106294
890,61.5,-7.217479E-02,10400.58732035074
891,61.55,-8.172306E-02,10435.914769000712
892,61.6,-8.517896E-02,10471.318621390994
893,61.65,-8.287971E-02,10506.798935761792
894,61.7,-7.621657E-02,10542.355770258806
895,61.75,-0.0568234,10577.98918293314
896,61.8,-5.468789E-02,10613.699231741395
897,61.85,-5.374194E-02,10649.485974545594
898,61.9,-5.887575E-02,10685.349469113235
899,61.95,-4.454664E-02,10721.289773117263
900,62,-2.791214E-02,10757.306944136071
901,62.05,-2.464898E-02,10793.40103965351
902,62.1,-3.974759E-02,10829.572117058891
903,62.15,-5.052479E-02,10865.82023364696
904,62.2,-0.0515919,10902.145446617944
905,62.25,-4.229752E-02,10938.547813077474
906,62.3,-3.148675E-02,10975.027390036701
907,62.35,-2.781174E-02,11011.584234412192
908,62.4,-3.962906E-02,11048.218403025945
909,62.45,-4.885444E-02,11084.92995260547
910,62.5,-6.155784E-02,11121.718939783681
911,62.55,-5.198062E-02,11158.585421098951
912,62.6,-5.137319E-02,11195.52945299515
913,62.65,-5.880892E-02,11232.551091821542
914,62.7,-4.923775E-02,11269.650393832884
915,62.75,-4.470871E-02,11306.827415189371
916,62.8,-3.944058E-02,11344.082211956636
917,62.85,-3.737904E-02,11381.414840105828
918,62.9,-2.838601E-02,11418.825355513472
919,62.95,-1.712579E-02,11456.31381396159
920,63,-2.121343E-02,11493.880271137634
921,63.05,-2.214175E-02,11531.524782634535
922,63.1,-2.357295E-02,11569.247403950665
923,63.15,-3.218998E-02,11607.048190489844
924,63.2,-3.165803E-02,11644.927197561363
925,63.25,-2.516724E-02,11682.884480379938
926,63.3,-1.125971E-02,11720.920094065765
927,63.35,1.486567E-02,11759.034093644479
928,63.4,3.114303E-02,11797.226534047166
929,63.45,4.269157E-02,11835.497470110393
930,63.5,4.566129E-02,11873.84695657613
931,63.55,3.408815E-02,11912.275048091853
932,63.6,2.283671E-02,11950.781799210456
933,63.65,3.511099E-02,11989.367264390305
934,63.7,4.819984E-02,12028.031497995207
935,63.75,3.879674E-02,12066.77455429443
936,63.8,0.024034,12105.596487462695
937,63.85,-1.692434E-03,12144.497351580178
938,63.9,-2.863812E-02,12183.4772006325
939,63.95,-4.502903E-02,12222.536088510746
940,64,-5.939438E-02,12261.674069011446
941,64.05,-7.386025E-02,12300.891195836586
942,64.1,-7.834455E-02,12340.187522593611
943,64.15,-0.0594211,12379.563102795413
944,64.2,-2.677711E-02,12419.017989860326
945,64.25,1.394933E-02,12458.552237112164
946,64.3,3.274097E-02,12498.165897780178
947,64.35,3.789546E-02,12537.859024999074
948,64.4,3.057447E-02,12577.631671809026
949,64.45,1.561805E-02,12617.483891155627
950,64.5,-6.873242E-03,12657.41573588995
951,64.55,-1.187779E-02,12697.427258768515
952,64.6,-7.732774E-03,12737.518512453307
953,64.65,-3.381256E-03,12777.689549511768
954,64.7,1.601149E-02,12817.940422416723
955,64.75,0.0203547,12858.271183546556
956,64.8,1.770447E-03,12898.681885185044
957,64.85,-1.001894E-02,12939.172579521408
958,64.9,-2.294476E-02,12979.743318650382
959,64.95,-3.206288E-02,13020.394154572077
960,65,-5.428925E-02,13061.125139192109
961,65.05,-0.0604521,13101.936324321532
962,65.1,-5.508773E-02,13142.827761676856
963,65.15,-5.275168E-02,13183.799502880052
964,65.2,-5.496053E-02,13224.851599458509
965,65.25,-5.982802E-02,13265.984102845117
966,65.3,-7.019043E-02,13307.197064378186
967,65.35,-7.019043E-02,13348.490535301506
968,65.4,-7.019043E-02,13389.8645667643
969,65.45,-7.019043E-02,13431.319209821237
970,65.5,-7.019043E-02,13472.854515432473
971,65.55,-7.019043E-02,13514.470534463577
972,65.6,-7.019043E-02,13556.167317685597
973,65.65,-7.019043E-02,13597.944915775057
974,65.7,-7.019043E-02,13639.80337931386
975,65.75,-7.019043E-02,13681.742758789436
976,65.8,-7.019043E-02,13723.76310459464
977,65.85,-7.019043E-02,13765.864467027775
978,65.9,-7.019043E-02,13808.046896292612
979,65.95,-7.019043E-02,13850.31044249836
980,66,-7.019043E-02,13892.65515565968
981,66.05,-7.019043E-02,13935.08108569671
982,66.1,-7.019043E-02,13977.588282435026
983,66.15,-7.019043E-02,14020.176795605661
984,66.2,-7.019043E-02,14062.846674845077
985,66.25,-7.019043E-02,14105.597969695224
986,66.3,-7.019043E-02,14148.43072960349
987,66.35,-7.019043E-02,14191.345003922728
988,66.4,-7.019043E-02,14234.34084191125
989,66.45,-7.019043E-02,14277.418292732757
990,66.5,-7.019043E-02,14320.577405456486
991,66.55,-7.019043E-02,14363.818229057088
992,66.6,-7.019043E-02,14407.14081241467
993,66.65,-7.019043E-02,14450.545204314818
994,66.7,-7.019043E-02,14494.031453448515
995,66.75,-7.019043E-02,14537.599608412253
996,66.8,-7.019043E-02,14581.24971770795
997,66.85,-7.019043E-02,14624.981829742981
998,66.9,-7.019043E-02,14668.795992830197
999,66.95,-7.019043E-02,14712.692255187856
1000,67,-7.019043E-02,14756.67066493971
1001,67.05,-7.019043E-02,14800.731270114935
1002,67.1,-7.019043E-02,14844.8741186482
1003,67.15,-7.019043E-02,14889.099258379592
1004,67.2,-7.019043E-02,14933.406737054658
1005,67.25,-7.019043E-02,14977.7966023244
1006,67.3,-7.019043E-02,15022.268901745287
1007,67.35,-7.019043E-02,15066.823682779217
1008,67.4,-7.019043E-02,15111.460992793582
1009,67.45,-7.019043E-02,15156.180879061172
1010,67.5,-7.019043E-02,15200.983388760269
1011,67.55,-7.019043E-02,15245.868568974609
1012,67.6,-7.019043E-02,15290.836466693348
1013,67.65,-7.019043E-02,15335.88712881114
1014,67.7,-7.019043E-02,15381.02060212805
1015,67.75,-7.019043E-02,15426.236933349639
1016,67.8,-7.019043E-02,15471.536169086878
1017,67.85,-7.019043E-02,15516.918355856236
1018,67.9,-7.019043E-02,15562.383540079605
1019,67.95,-7.019043E-02,15607.931768084316
1020,68,-7.019043E-02,15653.563086103197
1021,68.05,-7.019043E-02,15699.2775402745
1022,68.1,-7.019043E-02,15745.075176641942
1023,68.15,-7.019043E-02,15790.956041154703
1024,68.2,-7.019043E-02,15836.920179667366
1025,68.25,-7.019043E-02,15882.96763794003
1026,68.3,-7.019043E-02,15929.098461638212
1027,68.35,-7.019043E-02,15975.312696332894
1028,68.4,-7.019043E-02,16021.610387500543
1029,68.45,-7.019043E-02,16067.991580522987
1030,68.5,-7.019043E-02,16114.45632068759
1031,68.55,-7.019043E-02,16161.004653187152
1032,68.6,-7.019043E-02,16207.636623119914
1033,68.65,-7.019043E-02,16254.3522754896
1034,68.7,-7.019043E-02,16301.151655205336
1035,68.75,-7.019043E-02,16348.03480708173
1036,68.8,-7.019043E-02,16395.001775838842
1037,68.85,-7.019043E-02,16442.0526061022
1038,68.9,-7.019043E-02,16489.18734240277
1039,68.95,-7.019043E-02,16536.406029176964
1040,69,-7.019043E-02,16583.70871076666
1041,69.05,-7.019043E-02,16631.095431419173
1042,69.1,-7.019043E-02,16678.5662352873
1043,69.15,-7.019043E-02,16726.121166429286
1044,69.2,-7.019043E-02,16773.76026880879
1045,69.25,-7.019043E-02,16821.483586294966
1046,69.3,-7.019043E-02,16869.291162662426
1047,69.35,-7.019043E-02,16917.183041591183
1048,69.4,-7.019043E-02,16965.15926666678
1049,69.45,-7.019043E-02,17013.219881380126
1050,69.5,-7.019043E-02,17061.364929127667
1051,69.55,-7.019043E-02,17109.594453211248
1052,69.6,-7.019043E-02,17157.90849683819
1053,69.65,-7.019043E-02,17206.30710312126
1054,69.7,-7.019043E-02,17254.79031507868
1055,69.75,-7.019043E-02,17303.358175634105
1056,69.8,-7.019043E-02,17352.010727616693
1057,69.85,-7.019043E-02,17400.748013761022
1058,69.9,-7.019043E-02,17449.570076707118
1059,69.95,-7.019043E-02,17498.47695900048
