,Time,Value,Nucleotides
670,50.5,7.774786E-02,4402.596085741752
671,50.55,5.214636E-02,4422.302289486933
672,50.6,4.162556E-02,4442.062593019704
673,50.65,4.096814E-02,4461.877023036353
674,50.7,5.434405E-02,4481.745605978244
675,50.75,0.0632173,4501.668368031734
676,50.8,9.319498E-02,4521.645335128183
677,50.85,0.1240371,4541.676532944015
678,50.9,0.1424938,4561.76198690061
679,50.95,0.1624736,4581.901722164414
680,51,0.1689148,4602.095763646864
681,51.05,0.1702572,4622.344136004435
682,51.1,0.1490595,4642.646863638604
683,51.15,0.1238223,4663.003970695868
684,51.2,0.106411,4683.415481067735
685,51.25,8.578727E-02,4703.8814183907425
686,51.3,7.735683E-02,4724.401806046452
687,51.35,8.043744E-02,4744.976667161415
688,51.4,9.732035E-02,4765.606024607226
689,51.45,0.1144775,4786.289901000483
690,51.5,0.1148186,4807.028318702803
691,51.55,0.1052281,4827.821299820832
692,51.6,9.125262E-02,4848.66886620622
693,51.65,7.665434E-02,4869.571039455631
694,51.7,5.963179E-02,4890.527840910779
695,51.75,3.715273E-02,4911.539291658341
696,51.8,1.946612E-02,4932.605412530046
697,51.85,-1.814195E-03,4953.726224102665
698,51.9,-1.948504E-02,4974.901746697914
699,51.95,-1.535648E-02,4996.132000382605
700,52,-1.991084E-02,5017.417004968503
701,52.05,-1.903901E-02,5038.756780012433
702,52.1,-1.907942E-02,5060.151344816227
703,52.15,-0.0180315,5081.60071842673
704,52.2,-1.306509E-02,5103.104919635797
705,52.25,1.115662E-03,5124.663966980313
706,52.3,5.531437E-03,5146.277878742166
707,52.35,-6.775047E-03,5167.946672948286
708,52.4,-1.343669E-02,5189.670367370599
709,52.45,3.039629E-03,5211.448979526057
710,52.5,1.396303E-02,5233.282526676622
711,52.55,2.580879E-02,5255.17102582928
712,52.6,3.174614E-02,5277.114493736036
713,52.65,0.0321714,5299.112946893906
714,52.7,4.001446E-02,5321.166401544932
715,52.75,7.337649E-02,5343.274873676158
716,52.8,8.754592E-02,5365.438379019667
717,52.85,8.097417E-02,5387.656933052541
718,52.9,5.730069E-02,5409.930550996881
719,52.95,3.258152E-02,5432.2592478198285
720,53,2.381223E-02,5454.643038233505
721,53.05,3.242146E-02,5477.081936695081
722,53.1,4.093679E-02,5499.575957406724
723,53.15,3.992379E-02,5522.125114315625
724,53.2,3.006783E-02,5544.72942111401
725,53.25,2.731342E-02,5567.388891239095
726,53.3,1.974986E-02,5590.103537873128
727,53.35,9.731571E-03,5612.873373943366
728,53.4,3.935212E-03,5635.698412122089
729,53.45,1.694772E-03,5658.578664826599
730,53.5,9.419054E-03,5681.514144219215
731,53.55,2.218492E-02,5704.50486220726
732,53.6,2.453305E-02,5727.550830443096
733,53.65,3.905319E-02,5750.652060324071
734,53.7,2.840889E-02,5773.808562992576
735,53.75,3.740053E-02,5797.020349336023
736,53.8,3.433747E-02,5820.287429986815
737,53.85,0.0223081,5843.609815322402
738,53.9,1.256466E-02,5866.98751546523
739,53.95,4.192831E-03,5890.420540282769
740,54,-9.488899E-04,5913.908899387504
741,54.05,-1.727429E-02,5937.452602136959
742,54.1,-3.481913E-02,5961.051657633637
743,54.15,-2.878918E-02,5984.706074725092
744,54.2,-2.137141E-02,6008.415862003872
745,54.25,-3.501754E-03,6032.181027807544
746,54.3,1.221187E-02,6056.001580218725
747,54.35,2.982245E-02,6079.8775270650085
748,54.4,4.272659E-02,6103.80887591903
749,54.45,4.755173E-02,6127.795634098423
750,54.5,0.0557424,6151.837808665851
751,54.55,5.930265E-02,6175.935406428999
752,54.6,5.399505E-02,6200.08843394057
753,54.65,3.308586E-02,6224.296897498264
754,54.7,1.825143E-02,6248.560803144829
755,54.75,1.418301E-02,6272.880156667995
756,54.8,1.602577E-02,6297.254963600532
757,54.85,9.646357E-03,6321.685229220243
758,54.9,3.770009E-03,6346.170958549902
759,54.95,-1.295562E-02,6370.71215635735
760,55,-9.09597E-03,6395.308827155403
761,55.05,4.868905E-04,6419.960975201923
762,55.1,1.776741E-02,6444.668604499781
763,55.15,2.608566E-02,6469.431718796873
764,55.2,2.541777E-02,6494.250321586093
765,55.25,1.342011E-02,6519.124416105365
766,55.3,1.719424E-02,6544.054005337625
767,55.35,4.159801E-02,6569.039092010839
768,55.4,0.0698138,6594.0796785979865
769,55.45,0.0820369,6619.1757673170405
770,55.5,8.343302E-02,6644.327360131033
771,55.55,6.764273E-02,6669.534458747962
772,55.6,5.842774E-02,6694.797064620893
773,55.65,7.570492E-02,6720.115178947891
774,55.7,0.105797,6745.488802672021
775,55.75,0.1187371,6770.91793648138
776,55.8,0.125925,6796.402580809098
777,55.85,0.1008571,6821.942735833284
778,55.9,7.700121E-02,6847.5384014771
779,55.95,5.326942E-02,6873.189577408714
780,56,4.886317E-02,6898.8962630412925
781,56.05,3.888655E-02,6924.658457533059
782,56.1,3.369043E-02,6950.47615978721
783,56.15,1.837858E-02,6976.349368451988
784,56.2,-3.448699E-03,7002.278081920652
785,56.25,-9.754922E-03,7028.262298331471
786,56.3,-4.914271E-03,7054.302015567725
787,56.35,4.625787E-03,7080.397231257727
788,56.4,1.978544E-02,7106.547942774782
789,56.45,3.038399E-02,7132.754147237253
790,56.5,2.101699E-02,7159.015841508483
791,56.55,-7.400361E-03,7185.333022196844
792,56.6,-2.937998E-02,7211.705685655746
793,56.65,-3.675183E-02,7238.13382798357
794,56.7,-3.945399E-02,7264.6174450237495
795,56.75,-1.982137E-02,7291.156532364753
796,56.8,-1.385511E-02,7317.751085340008
797,56.85,-5.76911E-03,7344.401099028016
798,56.9,-4.966571E-03,7371.10656825227
799,56.95,-4.66866E-03,7397.867487581273
800,57,-3.711413E-03,7424.683851328554
801,57.05,-1.083607E-03,7451.555653552677
802,57.1,-7.586729E-03,7478.482888057189
803,57.15,-9.085082E-03,7505.465548390704
804,57.2,-6.852118E-03,7532.503627846777
805,57.25,-4.87362E-03,7559.597119464045
806,57.3,-2.244255E-02,7586.746016026152
807,57.35,-3.201387E-02,7613.95031006175
808,57.4,-3.732648E-02,7641.209993844496
809,57.45,-0.0280077,7668.525059393077
810,57.5,-1.368118E-03,7695.89549847121
811,57.55,8.464096E-03,7723.321302587593
812,57.6,5.547074E-03,7750.802462996008
813,57.65,-1.730144E-02,7778.3389706951575
814,57.7,-0.037869,7805.930816428873
815,57.75,-3.653089E-02,7833.577990685885
816,57.8,-4.515287E-02,7861.280483700038
817,57.85,-2.951407E-02,7889.03828545017
818,57.9,-2.575946E-02,7916.851385660088
819,57.95,-2.226412E-02,7944.719773798665
820,58,-1.335659E-02,7972.643439079803
821,58.05,-1.025654E-02,8000.62237046236
822,58.1,-7.073098E-03,8028.656556650273
823,58.15,-5.321633E-03,8056.745986092473
824,58.2,9.091984E-04,8084.8906469828935
825,58.25,1.334698E-02,8113.090527260513
826,58.3,8.385347E-03,8141.345614609291
827,58.35,-9.754545E-03,8169.655896458246
828,58.4,-2.571508E-02,8198.021359981401
829,58.45,-3.571211E-02,8226.441992097774
830,58.5,-4.359149E-02,8254.917779471427
831,58.55,-0.0358563,8283.448708511423
832,58.6,-0.0156353,8312.034765371842
833,58.65,-2.367746E-02,8340.675935951793
834,58.7,-3.386508E-02,8369.37220589543
835,58.75,-5.454863E-02,8398.12356059183
836,58.8,-6.484018E-02,8426.92998517519
837,58.85,-8.945696E-02,8455.791464524678
838,58.9,-8.068787E-02,8484.707983264463
839,58.95,-6.082727E-02,8513.679525763804
840,59,-4.028784E-02,8542.70607613686
841,59.05,-0.0141343,8571.787618242925
842,59.1,1.774274E-02,8600.924135686233
843,59.15,3.441067E-02,8630.11561181605
844,59.2,0.0284612,8659.362029726708
845,59.25,1.868592E-02,8688.66337225751
846,59.3,1.133886E-02,8718.019621992767
847,59.35,5.098608E-04,8747.430761261832
848,59.4,4.485474E-03,8776.89677213905
849,59.45,3.061876E-02,8806.41763644385
850,59.5,3.659272E-02,8835.993335740608
851,59.55,3.543426E-02,8865.623851338722
852,59.6,3.155577E-02,8895.309164292656
853,59.65,0.0100641,8925.049255401831
854,59.7,-5.120596E-03,8954.844105210752
855,59.75,-2.254631E-02,8984.693694008853
856,59.8,-2.293858E-02,9014.598001830698
857,59.85,-1.972912E-02,9044.557008455758
858,59.9,-2.373487E-02,9074.570693408601
859,59.95,-2.521689E-02,9104.639035958779
860,60,-4.159159E-02,9134.76201512084
861,60.05,-5.762634E-02,9164.939609654397
862,60.1,-6.268521E-02,9195.171798064057
863,60.15,-6.980068E-02,9225.458558599435
864,60.2,-6.567953E-02,9255.799869255188
865,60.25,-0.0611941,9286.195707770945
866,60.3,-6.793822E-02,9316.646051631426
867,60.35,-8.581144E-02,9347.15087806628
868,60.4,-7.967146E-02,9377.710164050266
869,60.45,-6.810126E-02,9408.323886303078
870,60.5,-5.847792E-02,9438.992021289458
871,60.55,-4.166022E-02,9469.71454521919
872,60.6,-0.0356998,9500.491434047071
873,60.65,-2.135972E-02,9531.32266347286
874,60.7,-2.892079E-02,9562.20820894141
875,60.75,-1.273094E-02,9593.148045642502
876,60.8,2.042267E-02,9624.14214851103
877,60.85,3.141677E-02,9655.190492226884
878,60.9,4.148988E-02,9686.293051214885
879,60.95,3.728473E-02,9717.449799644975
880,61,2.476288E-02,9748.660711432061
881,61.05,-7.860907E-04,9779.925760236096
882,61.1,-2.915581E-02,9811.244919462017
883,61.15,-3.773979E-02,9842.618162259816
884,61.2,-4.251341E-02,9874.04546152446
885,61.25,-4.129863E-02,9905.52678989598
886,61.3,-2.489514E-02,9937.062119759375
887,61.35,-1.159755E-02,9968.651423244712
888,61.4,-1.651237E-02,10000.294672227028
889,61.45,-4.715376E-02,10031.991838326405
890,61.5,-7.912792E-02,10063.742892907962
891,61.55,-9.926657E-02,10095.547807081755
892,61.6,-9.805094E-02,10127.406551702963
893,61.65,-6.397079E-02,10159.3190973717
894,61.7,-2.511413E-02,10191.28541443318
895,61.75,1.770007E-04,10223.30547297751
896,61.8,2.204475E-02,10255.37924283995
897,61.85,2.244766E-02,10287.506693600684
898,61.9,1.975285E-02,10319.687794584948
899,61.95,1.521343E-02,10351.922514863014
900,62,6.921381E-03,10384.210823250101
901,62.05,-0.0184989,10416.552688306547
902,62.1,-3.685896E-02,10448.948078337638
903,62.15,-4.988978E-02,10481.396961393668
904,62.2,-5.923484E-02,10513.899305269988
905,62.25,-6.433767E-02,10546.455077506977
906,62.3,-5.549548E-02,10579.064245389996
907,62.35,-3.366904E-02,10611.726775949406
908,62.4,-2.262545E-02,10644.442635960626
909,62.45,-2.350649E-02,10677.211791944097
910,62.5,-3.805683E-02,10710.034210165257
911,62.55,-6.809385E-02,10742.909856634553
912,62.6,-7.326159E-02,10775.838697107469
913,62.65,-7.458816E-02,10808.820697084477
914,62.7,-4.703614E-02,10841.855821811128
915,62.75,-9.391367E-03,10874.944036277906
916,62.8,4.637423E-03,10908.085305220404
917,62.85,4.894633E-03,10941.279593119132
918,62.9,-3.281349E-03,10974.526864199725
919,62.95,-2.515269E-02,11007.82708243273
920,63,-3.544267E-02,11041.180211533792
921,63.05,-4.051553E-02,11074.586214963529
922,63.1,-3.372676E-02,11108.045055927603
923,63.15,-1.480697E-02,11141.556697376687
924,63.2,1.497943E-02,11175.121102006447
925,63.25,3.408885E-02,11208.738232257572
926,63.3,2.410349E-02,11242.408050315822
927,63.35,3.517666E-03,11276.130518111906
928,63.4,-2.378934E-02,11309.905597321587
929,63.45,-5.407109E-02,11343.733249365636
930,63.5,-6.131636E-02,11377.613435409825
931,63.55,-5.254976E-02,11411.54611636497
932,63.6,-2.953369E-02,11445.531252886922
933,63.65,-7.820309E-03,11479.568805376475
934,63.7,1.918753E-03,11513.658733979533
935,63.75,-1.908583E-02,11547.800998586928
936,63.8,-5.182661E-02,11581.995558834584
937,63.85,-7.789125E-02,11616.242374103389
938,63.9,-7.600991E-02,11650.54140351931
939,63.95,-4.261737E-02,11684.892605953239
940,64,-2.244862E-03,11719.295940021173
941,64.05,1.618575E-02,11753.751364084073
942,64.1,1.705344E-02,11788.258836247958
943,64.15,3.794212E-03,11822.81831436382
944,64.2,-3.444135E-03,11857.429756027694
945,64.25,-4.574693E-04,11892.093118580644
946,64.3,3.597979E-03,11926.80835910872
947,64.35,4.253014E-03,11961.575434443024
948,64.4,-8.533143E-03,11996.394301159642
949,64.45,-1.121788E-02,12031.2649155797
950,64.5,-3.751172E-02,12066.187233769346
951,64.55,-5.379234E-02,12101.161211539697
952,64.6,-4.220268E-02,12136.186804446934
953,64.65,-3.717881E-02,12171.263967792285
954,64.7,-2.470488E-02,12206.392656621934
955,64.75,-1.850567E-02,12241.572825727064
956,64.8,-1.508844E-02,12276.80442964397
957,64.85,-0.0120264,12312.08742265388
958,64.9,-1.390232E-02,12347.42175878309
959,64.95,-0.0206477,12382.807391802868
960,65,-3.238093E-02,12418.244275229546
961,65.05,-4.748396E-02,12453.732362324434
962,65.1,-5.218508E-02,12489.271606093876
963,65.15,-3.901944E-02,12524.861959289246
964,65.2,-3.001774E-02,12560.503374406915
965,65.25,-3.810103E-02,12596.19580368829
966,65.3,-4.912893E-02,12631.939199119755
967,65.35,-4.370116E-02,12667.733512432787
968,65.4,-4.046506E-02,12703.57869510382
969,65.45,-4.535368E-02,12739.47469835429
970,65.5,-0.0369799,12775.421473150709
971,65.55,-0.0348725,12811.418970204566
972,65.6,-4.297922E-02,12847.467139972392
973,65.65,-4.086683E-02,12883.565932655722
974,65.7,-3.810448E-02,12919.715298201078
975,65.75,-3.481607E-02,12955.915186300048
976,65.8,-4.351162E-02,12992.165546389246
977,65.85,-4.911466E-02,13028.466327650269
978,65.9,-4.619638E-02,13064.817479009718
979,65.95,-6.041485E-02,13101.218949139216
980,66,-0.0644343,13137.670686455444
981,66.05,-0.0546709,13174.172639120112
982,66.1,-4.005375E-02,13210.724755039842
983,66.15,-5.069251E-02,13247.326981866405
984,66.2,-0.0577606,13283.979266996506
985,66.25,-5.846573E-02,13320.681557571865
986,66.3,-0.0882938,13357.433800479273
987,66.35,-9.309832E-02,13394.23594235049
988,66.4,-7.882716E-02,13431.08792956233
989,66.45,-7.041554E-02,13467.9897082366
990,66.5,-8.189881E-02,13504.941224240112
991,66.55,-9.269333E-02,13541.942423184722
992,66.6,-9.269333E-02,13578.993250427324
993,66.65,-9.269333E-02,13616.093651069794
994,66.7,-9.269333E-02,13653.243569958995
995,66.75,-9.269333E-02,13690.44295168688
996,66.8,-9.269333E-02,13727.691740590344
997,66.85,-9.269333E-02,13764.989880751411
998,66.9,-9.269333E-02,13802.337315996989
999,66.95,-9.269333E-02,13839.733989899072
1000,67,-9.269333E-02,13877.179845774703
1001,67.05,-9.269333E-02,13914.674826685856
1002,67.1,-9.269333E-02,13952.218875439597
1003,67.15,-9.269333E-02,13989.81193458799
1004,67.2,-9.269333E-02,14027.453946428072
1005,67.25,-9.269333E-02,14065.144853001977
1006,67.3,-9.269333E-02,14102.884596096781
1007,67.35,-9.269333E-02,14140.673117244613
1008,67.4,-9.269333E-02,14178.510357722655
1009,67.45,-9.269333E-02,14216.396258553046
1010,67.5,-9.269333E-02,14254.330760502944
1011,67.55,-9.269333E-02,14292.313804084559
1012,67.6,-9.269333E-02,14330.34532955509
1013,67.65,-9.269333E-02,14368.42527691682
1014,67.7,-9.269333E-02,14406.553585916932
1015,67.75,-9.269333E-02,14444.730196047716
1016,67.8,-9.269333E-02,14482.955046546478
1017,67.85,-9.269333E-02,14521.228076395477
1018,67.9,-9.269333E-02,14559.549224322054
1019,67.95,-9.269333E-02,14597.91842879853
1020,68,-9.269333E-02,14636.335628042278
1021,68.05,-9.269333E-02,14674.800760015663
1022,68.1,-9.269333E-02,14713.313762426042
1023,68.15,-9.269333E-02,14751.874572725854
1024,68.2,-9.269333E-02,14790.483128112493
1025,68.25,-9.269333E-02,14829.139365528437
1026,68.3,-9.269333E-02,14867.843221661082
1027,68.35,-9.269333E-02,14906.594632942972
1028,68.4,-9.269333E-02,14945.39353555156
1029,68.45,-9.269333E-02,14984.239865409334
1030,68.5,-9.269333E-02,15023.133558183847
1031,68.55,-9.269333E-02,15062.074549287638
1032,68.6,-9.269333E-02,15101.062773878282
1033,68.65,-9.269333E-02,15140.098166858344
1034,68.7,-9.269333E-02,15179.180662875384
1035,68.75,-9.269333E-02,15218.310196322062
1036,68.8,-9.269333E-02,15257.486701336002
1037,68.85,-9.269333E-02,15296.71011179985
1038,68.9,-9.269333E-02,15335.980361341259
1039,68.95,-9.269333E-02,15375.297383332905
1040,69,-9.269333E-02,15414.66111089247
1041,69.05,-9.269333E-02,15454.071476882746
1042,69.1,-9.269333E-02,15493.52841391139
1043,69.15,-9.269333E-02,15533.031854331195
1044,69.2,-9.269333E-02,15572.581730239926
1045,69.25,-9.269333E-02,15612.177973480331
1046,69.3,-9.269333E-02,15651.820515640273
1047,69.35,-9.269333E-02,15691.509288052523
1048,69.4,-9.269333E-02,15731.244221794943
1049,69.45,-9.269333E-02,15771.025247690395
1050,69.5,-9.269333E-02,15810.852296306719
1051,69.55,-9.269333E-02,15850.725297956837
1052,69.6,-9.269333E-02,15890.644182698677
1053,69.65,-9.269333E-02,15930.608880335109
1054,69.7,-9.269333E-02,15970.61932041411
1055,69.75,-9.269333E-02,16010.675432228625
1056,69.8,-9.269333E-02,16050.777144816628
1057,69.85,-9.269333E-02,16090.924386961135
1058,69.9,-9.269333E-02,16131.117087190156
1059,69.95,-9.269333E-02,16171.355173776701
