,Time,Value,Nucleotides
668,50.4,-6.431003E-02,4365.057725421273
669,50.45,-6.898845E-02,4384.778310077921
670,50.5,-3.847308E-02,4404.555536146875
671,50.55,-3.452936E-03,4424.389454324981
672,50.6,2.997383E-02,4444.280115138799
673,50.65,2.412929E-02,4464.227568944609
674,50.7,-1.99537E-03,4484.231865928434
675,50.75,-2.200893E-02,4504.293056105996
676,50.8,-4.229226E-02,4524.411189322749
677,50.85,-4.514423E-02,4544.5863152538805
678,50.9,-4.849603E-02,4564.818483404286
679,50.95,-6.111367E-02,4585.107743108591
680,51,-7.638203E-02,4605.454143531148
681,51.05,-0.0914093,4625.857733666022
682,51.1,-8.278098E-02,4646.318562337013
683,51.15,-6.963937E-02,4666.836678197646
684,51.2,-6.023053E-02,4687.412129731149
685,51.25,-6.095318E-02,4708.044965250492
686,51.3,-8.540163E-02,4728.735232898369
687,51.35,-8.518621E-02,4749.482980647183
688,51.4,-9.766268E-02,4770.288256299073
689,51.45,-9.147436E-02,4791.151107485896
690,51.5,-7.480172E-02,4812.071581669226
691,51.55,-6.638738E-02,4833.049726140384
692,51.6,-7.934858E-02,4854.08558802039
693,51.65,-8.027984E-02,4875.179214259978
694,51.7,-7.894022E-02,4896.330651639649
695,51.75,-7.953348E-02,4917.539946769585
696,51.8,-8.871537E-02,4938.807146089715
697,51.85,-8.688322E-02,4960.1322958696755
698,51.9,-8.468706E-02,4981.515442208828
699,51.95,-8.594605E-02,5002.956631036286
700,52,-6.568332E-02,5024.455908110841
701,52.05,-5.149921E-02,5046.013319021032
702,52.1,-7.039431E-02,5067.628909185131
703,52.15,-9.114424E-02,5089.302723851111
704,52.2,-0.1008651,5111.034808096686
705,52.25,-0.1059823,5132.825206829282
706,52.3,-0.1358321,5154.67396478605
707,52.35,-0.1230095,5176.581126533881
708,52.4,-0.1103724,5198.546736469348
709,52.45,-0.1156714,5220.5708388188
710,52.5,-0.1152878,5242.653477638266
711,52.55,-0.1261248,5264.7946968135275
712,52.6,-0.1249897,5286.994540060067
713,52.65,-0.1383308,5309.253050923107
714,52.7,-0.1321476,5331.570272777587
715,52.75,-0.102741,5353.94624882817
716,52.8,-9.930445E-02,5376.381022109229
717,52.85,-9.112813E-02,5398.8746354849
718,52.9,-8.820413E-02,5421.427131648987
719,52.95,-0.0911172,5444.038553125062
720,53,-0.1036119,5466.708942266397
721,53.05,-0.1206419,5489.4383412559955
722,53.1,-0.1255016,5512.226792106588
723,53.15,-0.1255229,5535.074336660614
724,53.2,-0.1116914,5557.981016590261
725,53.25,-9.320253E-02,5580.946873397407
726,53.3,-8.032674E-02,5603.97194841367
727,53.35,-0.0769707,5627.056282800407
728,53.4,-0.1060873,5650.199917548677
729,53.45,-0.1170762,5673.40289347926
730,53.5,-0.1221149,5696.66525124268
731,53.55,-0.1103197,5719.987031319156
732,53.6,-0.1042326,5743.368274018662
733,53.65,-9.454557E-02,5766.809019480873
734,53.7,-9.393556E-02,5790.3093076751875
735,53.75,-9.751254E-02,5813.869178400736
736,53.8,-8.255945E-02,5837.488671286376
737,53.85,-5.401534E-02,5861.167825790676
738,53.9,-3.997731E-02,5884.90668120194
739,53.95,-3.114736E-02,5908.705276638179
740,54,-2.860014E-02,5932.563651047144
741,54.05,-0.027683,5956.4818432062975
742,54.1,-3.173777E-02,5980.459891722837
743,54.15,-3.587097E-02,6004.497835033663
744,54.2,-3.839125E-02,6028.595711405432
745,54.25,-4.566734E-02,6052.753558934487
746,54.3,-5.116281E-02,6076.971415546918
747,54.35,-3.348997E-02,6101.249318998535
748,54.4,-1.337267E-02,6125.587306874865
749,54.45,1.502213E-02,6149.985416591163
750,54.5,0.0442404,6174.443685392399
751,54.55,4.352534E-02,6198.962150353281
752,54.6,4.704696E-02,6223.540848378229
753,54.65,3.840657E-02,6248.179816201392
754,54.7,2.599137E-02,6272.879090386637
755,54.75,1.298181E-02,6297.638707327554
756,54.8,-8.741097E-03,6322.458703247462
757,54.85,7.161918E-03,6347.3391141994025
758,54.9,8.274893E-03,6372.27997606613
759,54.95,5.78026E-03,6397.281324560146
760,55,0.024207,6422.34319522364
761,55.05,0.0280249,6447.46562342856
762,55.1,2.313131E-02,6472.648644376563
763,55.15,6.656588E-03,6497.8922930990075
764,55.2,-1.021735E-02,6523.196604457017
765,55.25,-3.144596E-02,6548.561613141409
766,55.3,-3.702069E-02,6573.987353672735
767,55.35,5.860841E-03,6599.473860401265
768,55.4,5.846402E-02,6625.021167506985
769,55.45,9.426419E-02,6650.629308999632
770,55.5,0.1023301,6676.298318718637
771,55.55,0.0969133,6702.02823033316
772,55.6,7.790025E-02,6727.819077342098
773,55.65,6.056104E-02,6753.67089307406
774,55.7,6.565345E-02,6779.583710687383
775,55.75,9.623073E-02,6805.557563170124
776,55.8,8.918403E-02,6831.592483340052
777,55.85,9.528002E-02,6857.688503844695
778,55.9,0.1029583,6883.845657161265
779,55.95,0.1051678,6910.063975596718
780,56,0.1136105,6936.343491287721
781,56.05,0.1042945,6962.68423620068
782,56.1,9.058385E-02,6989.086242131713
783,56.15,7.781374E-02,7015.549540706667
784,56.2,7.495713E-02,7042.074163381102
785,56.25,7.676317E-02,7068.660141440313
786,56.3,6.542724E-02,7095.307505999325
787,56.35,4.597521E-02,7122.016288002856
788,56.4,2.057457E-02,7148.786518225371
789,56.45,-5.53061E-03,7175.61822727106
790,56.5,-1.450001E-02,7202.5114455738285
791,56.55,-1.491135E-02,7229.466203397306
792,56.6,-1.892352E-02,7256.482530834845
793,56.65,-1.805662E-02,7283.560457809514
794,56.7,-2.463352E-02,7310.700014074136
795,56.75,-0.0298325,7337.901229211212
796,56.8,-2.352475E-02,7365.164132632993
797,56.85,-1.461788E-02,7392.488753581459
798,56.9,-2.367743E-02,7419.8751211282915
799,56.95,-4.164173E-02,7447.323264174917
800,57,-4.021734E-02,7474.833211452457
801,57.05,-3.958373E-02,7502.404991521792
802,57.1,-5.841359E-02,7530.038632773508
803,57.15,-6.110509E-02,7557.734163427903
804,57.2,-6.493618E-02,7585.491611535014
805,57.25,-8.191861E-02,7613.3110049745965
806,57.3,-9.714903E-02,7641.19237145613
807,57.35,-9.327572E-02,7669.135738518827
808,57.4,-0.0882261,7697.1411335315925
809,57.45,-9.496938E-02,7725.208583693092
810,57.5,-9.538256E-02,7753.338116031696
811,57.55,-9.522536E-02,7781.529757405488
812,57.6,-9.585511E-02,7809.783534502299
813,57.65,-9.535863E-02,7838.099473839659
814,57.7,-7.912339E-02,7866.477601764843
815,57.75,-7.504689E-02,7894.917944454849
816,57.8,-8.533438E-02,7923.420527916361
817,57.85,-0.1052157,7951.985377985836
818,57.9,-0.1130639,7980.612520329419
819,57.95,-0.1191584,8009.301980443007
820,58,-0.124385,8038.05378365219
821,58.05,-0.1200599,8066.867955112296
822,58.1,-0.1106969,8095.744519808391
823,58.15,-0.1160602,8124.683502555231
824,58.2,-0.1094106,8153.684927997333
825,58.25,-0.1140656,8182.748820608896
826,58.3,-0.1202564,8211.875204693875
827,58.35,-0.1205778,8241.064104385954
828,58.4,-9.812125E-02,8270.315543648496
829,58.45,-7.012678E-02,8299.629546274628
830,58.5,-5.467672E-02,8329.006135887183
831,58.55,-5.302515E-02,8358.44533593873
832,58.6,-6.554096E-02,8387.947169711548
833,58.65,-7.082794E-02,8417.511660317632
834,58.7,-7.460639E-02,8447.138830698732
835,58.75,-4.922316E-02,8476.828703626292
836,58.8,-4.131958E-02,8506.581301701488
837,58.85,-3.782282E-02,8536.396647355221
838,58.9,-3.770473E-02,8566.274762848112
839,58.95,-3.003038E-02,8596.215670270522
840,59,-3.697602E-02,8626.219391542498
841,59.05,-0.0320483,8656.285948413846
842,59.1,-3.811163E-02,8686.415362464082
843,59.15,-5.866256E-02,8716.607655102449
844,59.2,-8.532344E-02,8746.862847567896
845,59.25,-0.1024308,8777.180960929123
846,59.3,-0.1092479,8807.562016084532
847,59.35,-0.1222393,8838.006033762253
848,59.4,-0.1192824,8868.513034520165
849,59.45,-0.1118703,8899.083038745815
850,59.5,-0.1025914,8929.716066656521
851,59.55,-9.114351E-02,8960.412138299307
852,59.6,-0.0968407,8991.17127355092
853,59.65,-8.341738E-02,9021.993492117843
854,59.7,-7.538939E-02,9052.878813536252
855,59.75,-6.876446E-02,9083.827257172074
856,59.8,-6.308154E-02,9114.838842220968
857,59.85,-6.095666E-02,9145.913587708274
858,59.9,-5.452302E-02,9177.051512489092
859,59.95,-7.458328E-02,9208.252635248231
860,60,-7.904693E-02,9239.516974500224
861,60.05,-0.0640935,9270.844548589339
862,60.1,-7.399433E-02,9302.23537568955
863,60.15,-0.0763291,9333.68947380456
864,60.2,-8.004169E-02,9365.206860767801
865,60.25,-8.432748E-02,9396.787554242426
866,60.3,-8.509228E-02,9428.431571721303
867,60.35,-8.118217E-02,9460.138930527031
868,60.4,-0.0750117,9491.909647811939
869,60.45,-5.870715E-02,9523.743740558064
870,60.5,-5.568171E-02,9555.641225577172
871,60.55,-4.049053E-02,9587.60211951075
872,60.6,-1.574116E-02,9619.626438830033
873,60.65,-1.174149E-02,9651.71419983594
874,60.7,-0.0195326,9683.86541865913
875,60.75,-2.688387E-02,9716.080111259995
876,60.8,-3.882736E-02,9748.358293428642
877,60.85,-4.747355E-02,9780.699980784906
878,60.9,-4.399657E-02,9813.105188778314
879,60.95,-0.0354399,9845.573932688178
880,61,-6.984795E-02,9878.106227623477
881,61.05,-0.0864144,9910.702088522943
882,61.1,-8.595144E-02,9943.36153015502
883,61.15,-9.465534E-02,9976.084567117869
884,61.2,-7.442135E-02,10008.871213839393
885,61.25,-5.047347E-02,10041.721484577218
886,61.3,-3.191014E-02,10074.635393418663
887,61.35,-2.385333E-02,10107.612954280808
888,61.4,-2.488107E-02,10140.654180910427
889,61.45,-3.306401E-02,10173.75908688403
890,61.5,-3.211574E-02,10206.927685607861
891,61.55,-2.306397E-02,10240.159990317858
892,61.6,-1.054105E-02,10273.456014079722
893,61.65,-1.575292E-03,10306.815769788842
894,61.7,4.07958E-03,10340.239270170354
895,61.75,-1.136251E-02,10373.72652777908
896,61.8,-5.170266E-02,10407.277554999615
897,61.85,-7.362314E-02,10440.892364046264
898,61.9,-9.281316E-02,10474.570966963027
899,61.95,-8.589981E-02,10508.313375623653
900,62,-0.0775257,10542.119601731592
901,62.05,-0.0720831,10575.98965682006
902,62.1,-6.229039E-02,10609.92355225196
903,62.15,-7.799868E-02,10643.92129921991
904,62.2,-0.1026123,10677.98290874629
905,62.25,-0.1236125,10712.108391683163
906,62.3,-0.1123973,10746.297758712346
907,62.35,-9.062063E-02,10780.55102034537
908,62.4,-8.270021E-02,10814.868186923472
909,62.45,-5.888364E-02,10849.249268617645
910,62.5,-4.052425E-02,10883.694275428566
911,62.55,-0.0509465,10918.203217186667
912,62.6,-6.335254E-02,10952.7761035521
913,62.65,-7.319596E-02,10987.412944014715
914,62.7,-7.448038E-02,11022.11374789412
915,62.75,-7.398035E-02,11056.87852433962
916,62.8,-6.445205E-02,11091.707282330248
917,62.85,-6.159589E-02,11126.600030674792
918,62.9,-7.465463E-02,11161.556778011698
919,62.95,-8.494153E-02,11196.577532809191
920,63,-0.09587,11231.662303365196
921,63.05,-0.1091433,11266.811097807375
922,63.1,-0.127188,11302.023924093108
923,63.15,-0.1087528,11337.300790009482
924,63.2,-8.408095E-02,11372.641703173325
925,63.25,-3.903338E-02,11408.046671031178
926,63.3,-1.646471E-02,11443.515700859341
927,63.35,-6.607724E-03,11479.048799763772
928,63.4,-7.416198E-03,11514.645974680192
929,63.45,-1.879267E-02,11550.30723237406
930,63.5,-3.374883E-02,11586.032579440518
931,63.55,-4.204075E-02,11621.822022304466
932,63.6,-4.219831E-02,11657.675567220514
933,63.65,-0.0436468,11693.593220272985
934,63.7,-3.997873E-02,11729.574987375952
935,63.75,-1.624564E-02,11765.620874273172
936,63.8,6.66485E-03,11801.730886538153
937,63.85,1.160018E-02,11837.905029574136
938,63.9,-4.659653E-03,11874.143308614057
939,63.95,-1.238913E-02,11910.445728720599
940,64,-9.818477E-03,11946.812294786134
941,64.05,5.99386E-03,11983.243011532799
942,64.1,3.291558E-02,12019.737883512444
943,64.15,3.726749E-02,12056.296915106625
944,64.2,2.279525E-02,12092.920110526626
945,64.25,2.166699E-02,12129.607473813456
946,64.3,-1.211984E-03,12166.359008837862
947,64.35,-4.125237E-03,12203.174719300303
948,64.4,-1.685184E-02,12240.054608730956
949,64.45,-2.754306E-02,12276.998680489713
950,64.5,-0.0470193,12314.006937766222
951,64.55,-0.0681666,12351.079383579821
952,64.6,-3.788244E-02,12388.21602077959
953,64.65,1.306354E-03,12425.41685204433
954,64.7,1.590969E-02,12462.681879882552
955,64.75,0.0184871,12500.01110663253
956,64.8,-7.93797E-04,12537.404534462192
957,64.85,-1.982232E-02,12574.862165369235
958,64.9,-2.909154E-02,12612.384001181112
959,64.95,-6.544701E-04,12649.970043554913
960,65,5.503257E-02,12687.620293977528
961,65.05,8.666725E-02,12725.33475376552
962,65.1,9.995707E-02,12763.113424065217
963,65.15,8.284634E-02,12800.956305852655
964,65.2,5.330004E-02,12838.863399933554
965,65.25,0.0308202,12876.834706943413
966,65.3,2.051889E-02,12914.87022734743
967,65.35,3.461542E-02,12952.969961440529
968,65.4,3.683234E-02,12991.133909347362
969,65.45,5.303534E-02,13029.362071022279
970,65.5,6.280058E-02,13067.654446249395
971,65.55,7.430748E-02,13106.01103464252
972,65.6,6.539068E-02,13144.431835645188
973,65.65,5.830858E-02,13182.916848530684
974,65.7,4.165844E-02,13221.466072401956
975,65.75,3.607132E-02,13260.079506191742
976,65.8,0.0376864,13298.757148662473
977,65.85,4.055956E-02,13337.498998406285
978,65.9,4.580912E-02,13376.305053845088
979,65.95,3.606446E-02,13415.175313230466
980,66,9.980111E-03,13454.109774643744
981,66.05,-8.496276E-03,13493.108435995971
982,66.1,-4.636605E-03,13532.171295027922
983,66.15,9.548091E-03,13571.298349310106
984,66.2,1.563944E-02,13610.489596242733
985,66.25,7.716944E-03,13649.745033055726
986,66.3,-9.167776E-03,13689.064656808765
987,66.35,-0.0210228,13728.448464391247
988,66.4,-0.025611,13767.896452522287
989,66.45,-1.314432E-02,13807.408617750705
990,66.5,-5.377485E-03,13846.98495645505
991,66.55,7.491171E-03,13886.625464843637
992,66.6,2.897998E-03,13926.330138954443
993,66.65,1.011084E-02,13966.098974655215
994,66.7,2.396201E-02,14005.93196764338
995,66.75,3.355301E-02,14045.829113446129
996,66.8,0.0361254,14085.790407420373
997,66.85,3.941727E-02,14125.815844752706
998,66.9,3.941727E-02,14165.905420459501
999,66.95,3.941727E-02,14206.059129386798
1000,67,3.941727E-02,14246.276966210407
1001,67.05,3.941727E-02,14286.558925435835
1002,67.1,3.941727E-02,14326.90500139831
1003,67.15,3.941727E-02,14367.315188262823
1004,67.2,3.941727E-02,14407.789480024025
1005,67.25,3.941727E-02,14448.327870506342
1006,67.3,3.941727E-02,14488.930353363892
1007,67.35,3.941727E-02,14529.596922080535
1008,67.4,3.941727E-02,14570.327569969868
1009,67.45,3.941727E-02,14611.122290175168
1010,67.5,3.941727E-02,14651.981075669439
1011,67.55,3.941727E-02,14692.90391925547
1012,67.6,3.941727E-02,14733.890813565708
1013,67.65,3.941727E-02,14774.941751062368
1014,67.7,3.941727E-02,14816.056724037338
1015,67.75,3.941727E-02,14857.23572461227
1016,67.8,3.941727E-02,14898.478744738524
1017,67.85,3.941727E-02,14939.785776197205
1018,67.9,3.941727E-02,14981.1568105991
1019,67.95,3.941727E-02,15022.591839384742
1020,68,3.941727E-02,15064.090853824397
1021,68.05,3.941727E-02,15105.653845018049
1022,68.1,3.941727E-02,15147.280803895384
1023,68.15,3.941727E-02,15188.971721215854
1024,68.2,3.941727E-02,15230.726587568577
1025,68.25,3.941727E-02,15272.545393372453
1026,68.3,3.941727E-02,15314.42812887605
1027,68.35,3.941727E-02,15356.374784157706
1028,68.4,3.941727E-02,15398.38534912547
1029,68.45,3.941727E-02,15440.4598135171
1030,68.5,3.941727E-02,15482.598166900076
1031,68.55,3.941727E-02,15524.800398671607
1032,68.6,3.941727E-02,15567.066498058652
1033,68.65,3.941727E-02,15609.396454117858
1034,68.7,3.941727E-02,15651.790255735588
1035,68.75,3.941727E-02,15694.247891627962
1036,68.8,3.941727E-02,15736.769350340823
1037,68.85,3.941727E-02,15779.354620249705
1038,68.9,3.941727E-02,15822.003689559893
1039,68.95,3.941727E-02,15864.716546306365
1040,69,3.941727E-02,15907.493178353845
1041,69.05,3.941727E-02,15950.333573396809
1042,69.1,3.941727E-02,15993.2377189594
1043,69.15,3.941727E-02,16036.205602395527
1044,69.2,3.941727E-02,16079.237210888772
1045,69.25,3.941727E-02,16122.332531452503
1046,69.3,3.941727E-02,16165.49155092976
1047,69.35,3.941727E-02,16208.714255993335
1048,69.4,3.941727E-02,16252.000633145759
1049,69.45,3.941727E-02,16295.350668719228
1050,69.5,3.941727E-02,16338.764348875706
1051,69.55,3.941727E-02,16382.241659606872
1052,69.6,3.941727E-02,16425.782586734123
1053,69.65,3.941727E-02,16469.3871159086
1054,69.7,3.941727E-02,16513.055232611146
1055,69.75,3.941727E-02,16556.7869221523
1056,69.8,3.941727E-02,16600.58216967238
1057,69.85,3.941727E-02,16644.440960141408
1058,69.9,3.941727E-02,16688.363278359127
1059,69.95,3.941727E-02,16732.349108954986
