,Time,Value,Nucleotides
677,50.85,9.537914E-02,4541.676532944015
678,50.9,9.294544E-02,4561.76198690061
679,50.95,8.105596E-02,4581.901722164414
680,51,7.472919E-02,4602.095763646864
681,51.05,0.0762869,4622.344136004435
682,51.1,8.259967E-02,4642.646863638604
683,51.15,8.291753E-02,4663.003970695868
684,51.2,0.1015752,4683.415481067735
685,51.25,0.1237384,4703.8814183907425
686,51.3,0.1410364,4724.401806046452
687,51.35,0.1417658,4744.976667161415
688,51.4,0.1172027,4765.606024607226
689,51.45,8.448366E-02,4786.289901000483
690,51.5,6.081314E-02,4807.028318702803
691,51.55,8.128388E-02,4827.821299820832
692,51.6,0.1279877,4848.66886620622
693,51.65,0.1644404,4869.571039455631
694,51.7,0.1632924,4890.527840910779
695,51.75,0.1351384,4911.539291658341
696,51.8,9.119596E-02,4932.605412530046
697,51.85,0.0509272,4953.726224102665
698,51.9,5.159348E-02,4974.901746697914
699,51.95,0.0626811,4996.132000382605
700,52,5.166372E-02,5017.417004968503
701,52.05,3.792762E-02,5038.756780012433
702,52.1,4.140941E-02,5060.151344816227
703,52.15,4.383438E-02,5081.60071842673
704,52.2,5.395557E-02,5103.104919635797
705,52.25,8.277085E-02,5124.663966980313
706,52.3,0.1036839,5146.277878742166
707,52.35,0.1191932,5167.946672948286
708,52.4,0.1438572,5189.670367370599
709,52.45,0.1599363,5211.448979526057
710,52.5,0.1470108,5233.282526676622
711,52.55,0.1351828,5255.17102582928
712,52.6,0.1268468,5277.114493736036
713,52.65,0.1069397,5299.112946893906
714,52.7,0.1117766,5321.166401544932
715,52.75,0.1190002,5343.274873676158
716,52.8,0.1141855,5365.438379019667
717,52.85,9.898952E-02,5387.656933052541
718,52.9,8.719263E-02,5409.930550996881
719,52.95,5.996977E-02,5432.2592478198285
720,53,3.260934E-02,5454.643038233505
721,53.05,3.580375E-02,5477.081936695081
722,53.1,7.099207E-02,5499.575957406724
723,53.15,0.1104166,5522.125114315625
724,53.2,0.1465544,5544.72942111401
725,53.25,0.1683804,5567.388891239095
726,53.3,0.1728628,5590.103537873128
727,53.35,0.1494793,5612.873373943366
728,53.4,0.1403944,5635.698412122089
729,53.45,0.1171558,5658.578664826599
730,53.5,0.1130724,5681.514144219215
731,53.55,0.1029469,5704.50486220726
732,53.6,0.1025927,5727.550830443096
733,53.65,0.1182152,5750.652060324071
734,53.7,0.131122,5773.808562992576
735,53.75,0.1406072,5797.020349336023
736,53.8,0.1419016,5820.287429986815
737,53.85,0.1417564,5843.609815322402
738,53.9,0.1421467,5866.98751546523
739,53.95,0.1407471,5890.420540282769
740,54,0.144001,5913.908899387504
741,54.05,0.1625944,5937.452602136959
742,54.1,0.1607653,5961.051657633637
743,54.15,0.1415051,5984.706074725092
744,54.2,9.830183E-02,6008.415862003872
745,54.25,0.0774019,6032.181027807544
746,54.3,4.666232E-02,6056.001580218725
747,54.35,0.0374079,6079.8775270650085
748,54.4,4.277073E-02,6103.80887591903
749,54.45,6.067346E-02,6127.795634098423
750,54.5,0.0618986,6151.837808665851
751,54.55,5.747292E-02,6175.935406428999
752,54.6,4.161297E-02,6200.08843394057
753,54.65,2.828147E-02,6224.296897498264
754,54.7,3.786194E-02,6248.560803144829
755,54.75,0.0576028,6272.880156667995
756,54.8,7.266024E-02,6297.254963600532
757,54.85,7.656593E-02,6321.685229220243
758,54.9,8.841898E-02,6346.170958549902
759,54.95,8.820459E-02,6370.71215635735
760,55,0.1012764,6395.308827155403
761,55.05,0.1095409,6419.960975201923
762,55.1,0.1167843,6444.668604499781
763,55.15,0.1118189,6469.431718796873
764,55.2,0.1081841,6494.250321586093
765,55.25,0.0971,6519.124416105365
766,55.3,8.029202E-02,6544.054005337625
767,55.35,7.613007E-02,6569.039092010839
768,55.4,8.478598E-02,6594.0796785979865
769,55.45,0.1026962,6619.1757673170405
770,55.5,0.1248612,6644.327360131033
771,55.55,0.1300725,6669.534458747962
772,55.6,0.1164127,6694.797064620893
773,55.65,9.011927E-02,6720.115178947891
774,55.7,8.124478E-02,6745.488802672021
775,55.75,7.719056E-02,6770.91793648138
776,55.8,8.413992E-02,6796.402580809098
777,55.85,0.1106499,6821.942735833284
778,55.9,0.1150081,6847.5384014771
779,55.95,0.1138734,6873.189577408714
780,56,0.1051095,6898.8962630412925
781,56.05,0.1022342,6924.658457533059
782,56.1,0.1020117,6950.47615978721
783,56.15,0.1003323,6976.349368451988
784,56.2,9.322099E-02,7002.278081920652
785,56.25,7.100389E-02,7028.262298331471
786,56.3,5.949051E-02,7054.302015567725
787,56.35,7.099461E-02,7080.397231257727
788,56.4,9.630343E-02,7106.547942774782
789,56.45,0.1100614,7132.754147237253
790,56.5,9.328918E-02,7159.015841508483
791,56.55,7.139703E-02,7185.333022196844
792,56.6,3.220441E-02,7211.705685655746
793,56.65,1.768963E-03,7238.13382798357
794,56.7,-4.765164E-03,7264.6174450237495
795,56.75,1.477334E-02,7291.156532364753
796,56.8,2.971466E-02,7317.751085340008
797,56.85,0.0349524,7344.401099028016
798,56.9,2.925731E-02,7371.10656825227
799,56.95,3.625515E-02,7397.867487581273
800,57,3.325879E-02,7424.683851328554
801,57.05,4.537148E-02,7451.555653552677
802,57.1,7.016133E-02,7478.482888057189
803,57.15,7.975987E-02,7505.465548390704
804,57.2,8.313861E-02,7532.503627846777
805,57.25,0.1074038,7559.597119464045
806,57.3,0.1327946,7586.746016026152
807,57.35,0.1311536,7613.95031006175
808,57.4,0.1157304,7641.209993844496
809,57.45,0.1026319,7668.525059393077
810,57.5,8.609772E-02,7695.89549847121
811,57.55,8.379318E-02,7723.321302587593
812,57.6,8.789672E-02,7750.802462996008
813,57.65,9.536452E-02,7778.3389706951575
814,57.7,9.507776E-02,7805.930816428873
815,57.75,9.390244E-02,7833.577990685885
816,57.8,8.196087E-02,7861.280483700038
817,57.85,0.0747971,7889.03828545017
818,57.9,6.181327E-02,7916.851385660088
819,57.95,0.0497039,7944.719773798665
820,58,5.402609E-02,7972.643439079803
821,58.05,0.066451,8000.62237046236
822,58.1,8.034264E-02,8028.656556650273
823,58.15,8.978883E-02,8056.745986092473
824,58.2,9.862899E-02,8084.8906469828935
825,58.25,0.1090027,8113.090527260513
826,58.3,0.1291638,8141.345614609291
827,58.35,0.1479818,8169.655896458246
828,58.4,0.1561052,8198.021359981401
829,58.45,0.1517555,8226.441992097774
830,58.5,0.1611447,8254.917779471427
831,58.55,0.139253,8283.448708511423
832,58.6,0.1423923,8312.034765371842
833,58.65,0.1464696,8340.675935951793
834,58.7,0.1435363,8369.37220589543
835,58.75,0.1496563,8398.12356059183
836,58.8,0.1639396,8426.92998517519
837,58.85,0.1921148,8455.791464524678
838,58.9,0.2112062,8484.707983264463
839,58.95,0.257366,8513.679525763804
840,59,0.2952911,8542.70607613686
841,59.05,0.3020318,8571.787618242925
842,59.1,0.3058634,8600.924135686233
843,59.15,0.2816957,8630.11561181605
844,59.2,0.2562375,8659.362029726708
845,59.25,0.2178075,8688.66337225751
846,59.3,0.1981693,8718.019621992767
847,59.35,0.1891819,8747.430761261832
848,59.4,0.1734231,8776.89677213905
849,59.45,0.1602377,8806.41763644385
850,59.5,0.1601269,8835.993335740608
851,59.55,0.1494507,8865.623851338722
852,59.6,0.1456001,8895.309164292656
853,59.65,0.1444777,8925.049255401831
854,59.7,0.1453756,8954.844105210752
855,59.75,0.1507028,8984.693694008853
856,59.8,0.1453845,9014.598001830698
857,59.85,0.1333149,9044.557008455758
858,59.9,0.1029194,9074.570693408601
859,59.95,8.765414E-02,9104.639035958779
860,60,6.408691E-02,9134.76201512084
861,60.05,7.624743E-02,9164.939609654397
862,60.1,0.1225927,9195.171798064057
863,60.15,0.1733214,9225.458558599435
864,60.2,0.1982957,9255.799869255188
865,60.25,0.2056034,9286.195707770945
866,60.3,0.1909865,9316.646051631426
867,60.35,0.1663597,9347.15087806628
868,60.4,0.1444272,9377.710164050266
869,60.45,0.1301348,9408.323886303078
870,60.5,0.1254586,9438.992021289458
871,60.55,0.1203928,9469.71454521919
872,60.6,0.119366,9500.491434047071
873,60.65,0.1080339,9531.32266347286
874,60.7,0.1030697,9562.20820894141
875,60.75,9.953971E-02,9593.148045642502
876,60.8,8.588912E-02,9624.14214851103
877,60.85,0.1062179,9655.190492226884
878,60.9,0.1197907,9686.293051214885
879,60.95,0.115666,9717.449799644975
880,61,0.1124697,9748.660711432061
881,61.05,0.1023495,9779.925760236096
882,61.1,9.933807E-02,9811.244919462017
883,61.15,9.938465E-02,9842.618162259816
884,61.2,0.1060976,9874.04546152446
885,61.25,8.882999E-02,9905.52678989598
886,61.3,7.635258E-02,9937.062119759375
887,61.35,0.0757373,9968.651423244712
888,61.4,8.071522E-02,10000.294672227028
889,61.45,0.0843363,10031.991838326405
890,61.5,0.0879125,10063.742892907962
891,61.55,0.1061963,10095.547807081755
892,61.6,0.1082081,10127.406551702963
893,61.65,0.1319083,10159.3190973717
894,61.7,0.1492473,10191.28541443318
895,61.75,0.1497965,10223.30547297751
896,61.8,0.15422,10255.37924283995
897,61.85,0.1536843,10287.506693600684
898,61.9,0.1537146,10319.687794584948
899,61.95,0.1409352,10351.922514863014
900,62,0.1267851,10384.210823250101
901,62.05,0.1081766,10416.552688306547
902,62.1,9.663142E-02,10448.948078337638
903,62.15,0.0948847,10481.396961393668
904,62.2,8.940888E-02,10513.899305269988
905,62.25,8.681181E-02,10546.455077506977
906,62.3,9.781295E-02,10579.064245389996
907,62.35,0.1171762,10611.726775949406
908,62.4,0.1304057,10644.442635960626
909,62.45,0.1198604,10677.211791944097
910,62.5,0.1255989,10710.034210165257
911,62.55,0.1175937,10742.909856634553
912,62.6,0.1008554,10775.838697107469
913,62.65,9.835898E-02,10808.820697084477
914,62.7,9.316994E-02,10841.855821811128
915,62.75,8.218315E-02,10874.944036277906
916,62.8,8.499183E-02,10908.085305220404
917,62.85,8.316909E-02,10941.279593119132
918,62.9,8.032172E-02,10974.526864199725
919,62.95,7.047543E-02,11007.82708243273
920,63,6.201983E-02,11041.180211533792
921,63.05,7.047264E-02,11074.586214963529
922,63.1,0.0872834,11108.045055927603
923,63.15,0.1034463,11141.556697376687
924,63.2,0.1014722,11175.121102006447
925,63.25,0.1005066,11208.738232257572
926,63.3,8.356945E-02,11242.408050315822
927,63.35,7.794474E-02,11276.130518111906
928,63.4,6.637786E-02,11309.905597321587
929,63.45,8.489325E-02,11343.733249365636
930,63.5,8.924389E-02,11377.613435409825
931,63.55,9.767407E-02,11411.54611636497
932,63.6,9.236681E-02,11445.531252886922
933,63.65,7.844566E-02,11479.568805376475
934,63.7,7.119844E-02,11513.658733979533
935,63.75,9.382516E-02,11547.800998586928
936,63.8,0.1323199,11581.995558834584
937,63.85,0.1658792,11616.242374103389
938,63.9,0.1760331,11650.54140351931
939,63.95,0.1542982,11684.892605953239
940,64,0.1162828,11719.295940021173
941,64.05,0.1026425,11753.751364084073
942,64.1,0.1022047,11788.258836247958
943,64.15,0.1126863,11822.81831436382
944,64.2,0.127119,11857.429756027694
945,64.25,0.1309945,11892.093118580644
946,64.3,0.1356341,11926.80835910872
947,64.35,0.1317004,11961.575434443024
948,64.4,0.1352186,11996.394301159642
949,64.45,0.1294192,12031.2649155797
950,64.5,0.1245778,12066.187233769346
951,64.55,0.1318222,12101.161211539697
952,64.6,0.1385034,12136.186804446934
953,64.65,0.1496641,12171.263967792285
954,64.7,0.1419743,12206.392656621934
955,64.75,0.1217971,12241.572825727064
956,64.8,9.029356E-02,12276.80442964397
957,64.85,7.795727E-02,12312.08742265388
958,64.9,8.063199E-02,12347.42175878309
959,64.95,0.1013185,12382.807391802868
960,65,0.1082268,12418.244275229546
961,65.05,0.1220422,12453.732362324434
962,65.1,0.122478,12489.271606093876
963,65.15,0.1167672,12524.861959289246
964,65.2,0.1051152,12560.503374406915
965,65.25,0.1118165,12596.19580368829
966,65.3,0.1171797,12631.939199119755
967,65.35,0.1255936,12667.733512432787
968,65.4,0.1385029,12703.57869510382
969,65.45,0.1418506,12739.47469835429
970,65.5,0.1346117,12775.421473150709
971,65.55,0.1515477,12811.418970204566
972,65.6,0.1615103,12847.467139972392
973,65.65,0.1572151,12883.565932655722
974,65.7,0.1503562,12919.715298201078
975,65.75,0.1459811,12955.915186300048
976,65.8,0.1345471,12992.165546389246
977,65.85,0.1359231,13028.466327650269
978,65.9,0.1638982,13064.817479009718
979,65.95,0.1913434,13101.218949139216
980,66,0.1948967,13137.670686455444
981,66.05,0.1948967,13174.172639120112
982,66.1,0.1948967,13210.724755039842
983,66.15,0.1948967,13247.326981866405
984,66.2,0.1948967,13283.979266996506
985,66.25,0.1948967,13320.681557571865
986,66.3,0.1948967,13357.433800479273
987,66.35,0.1948967,13394.23594235049
988,66.4,0.1948967,13431.08792956233
989,66.45,0.1948967,13467.9897082366
990,66.5,0.1948967,13504.941224240112
991,66.55,0.1948967,13541.942423184722
992,66.6,0.1948967,13578.993250427324
993,66.65,0.1948967,13616.093651069794
994,66.7,0.1948967,13653.243569958995
995,66.75,0.1948967,13690.44295168688
996,66.8,0.1948967,13727.691740590344
997,66.85,0.1948967,13764.989880751411
998,66.9,0.1948967,13802.337315996989
999,66.95,0.1948967,13839.733989899072
1000,67,0.1948967,13877.179845774703
1001,67.05,0.1948967,13914.674826685856
1002,67.1,0.1948967,13952.218875439597
1003,67.15,0.1948967,13989.81193458799
1004,67.2,0.1948967,14027.453946428072
1005,67.25,0.1948967,14065.144853001977
1006,67.3,0.1948967,14102.884596096781
1007,67.35,0.1948967,14140.673117244613
1008,67.4,0.1948967,14178.510357722655
1009,67.45,0.1948967,14216.396258553046
1010,67.5,0.1948967,14254.330760502944
1011,67.55,0.1948967,14292.313804084559
1012,67.6,0.1948967,14330.34532955509
1013,67.65,0.1948967,14368.42527691682
1014,67.7,0.1948967,14406.553585916932
1015,67.75,0.1948967,14444.730196047716
1016,67.8,0.1948967,14482.955046546478
1017,67.85,0.1948967,14521.228076395477
1018,67.9,0.1948967,14559.549224322054
1019,67.95,0.1948967,14597.91842879853
1020,68,0.1948967,14636.335628042278
1021,68.05,0.1948967,14674.800760015663
1022,68.1,0.1948967,14713.313762426042
1023,68.15,0.1948967,14751.874572725854
1024,68.2,0.1948967,14790.483128112493
1025,68.25,0.1948967,14829.139365528437
1026,68.3,0.1948967,14867.843221661082
1027,68.35,0.1948967,14906.594632942972
1028,68.4,0.1948967,14945.39353555156
1029,68.45,0.1948967,14984.239865409334
1030,68.5,0.1948967,15023.133558183847
1031,68.55,0.1948967,15062.074549287638
1032,68.6,0.1948967,15101.062773878282
1033,68.65,0.1948967,15140.098166858344
1034,68.7,0.1948967,15179.180662875384
1035,68.75,0.1948967,15218.310196322062
1036,68.8,0.1948967,15257.486701336002
1037,68.85,0.1948967,15296.71011179985
1038,68.9,0.1948967,15335.980361341259
1039,68.95,0.1948967,15375.297383332905
1040,69,0.1948967,15414.66111089247
1041,69.05,0.1948967,15454.071476882746
1042,69.1,0.1948967,15493.52841391139
1043,69.15,0.1948967,15533.031854331195
1044,69.2,0.1948967,15572.581730239926
1045,69.25,0.1948967,15612.177973480331
1046,69.3,0.1948967,15651.820515640273
1047,69.35,0.1948967,15691.509288052523
1048,69.4,0.1948967,15731.244221794943
1049,69.45,0.1948967,15771.025247690395
1050,69.5,0.1948967,15810.852296306719
1051,69.55,0.1948967,15850.725297956837
1052,69.6,0.1948967,15890.644182698677
1053,69.65,0.1948967,15930.608880335109
1054,69.7,0.1948967,15970.61932041411
1055,69.75,0.1948967,16010.675432228625
1056,69.8,0.1948967,16050.777144816628
1057,69.85,0.1948967,16090.924386961135
1058,69.9,0.1948967,16131.117087190156
1059,69.95,0.1948967,16171.355173776701
