,Time,Value,Nucleotides
677,50.85,0.1161552,4642.4926916084805
678,50.9,0.1081348,4664.322988680275
679,50.95,0.1101416,4686.226160299522
680,51,0.1247428,4708.202348467075
681,51.05,0.1299519,4730.251695266734
682,51.1,0.1353204,4752.374342865256
683,51.15,0.1287101,4774.570433512355
684,51.2,0.1164684,4796.840109540711
685,51.25,9.751083E-02,4819.18351336594
686,51.3,8.562992E-02,4841.600787486637
687,51.35,0.102283,4864.092074484346
688,51.4,0.1098806,4886.657517023554
689,51.45,0.1070951,4909.297257851726
690,51.5,0.1102196,4932.011439799267
691,51.55,0.1066692,4954.800205779545
692,51.6,8.912393E-02,4977.663698788889
693,51.65,9.152069E-02,5000.602061906577
694,51.7,0.100907,5023.615438294849
695,51.75,9.114558E-02,5046.703971198889
696,51.8,0.0891242,5069.867803946859
697,51.85,9.581541E-02,5093.107079949865
698,51.9,9.083562E-02,5116.421942701962
699,51.95,0.0839733,5139.812535780178
700,52,9.211901E-02,5163.279002844486
701,52.05,9.512696E-02,5186.821487637818
702,52.1,0.1056134,5210.4401339860715
703,52.15,0.1161159,5234.135085798083
704,52.2,0.1235839,5257.90648706566
705,52.25,0.1159656,5281.754481863558
706,52.3,0.1176534,5305.679214349497
707,52.35,0.1159644,5329.680828764152
708,52.4,0.119977,5353.759469431141
709,52.45,0.1094179,5377.915280757062
710,52.5,8.671409E-02,5402.148407231445
711,52.55,6.153722E-02,5426.458993426797
712,52.6,0.0508793,5450.8471839985705
713,52.65,5.446813E-02,5475.313123685177
714,52.7,6.349063E-02,5499.856957307987
715,52.75,9.053586E-02,5524.478829771316
716,52.8,0.1097038,5549.178886062451
717,52.85,0.1109711,5573.9572712516365
718,52.9,9.092027E-02,5598.814130492057
719,52.95,7.301731E-02,5623.749609019869
720,53,6.826598E-02,5648.763852154175
721,53.05,8.464645E-02,5673.857005297036
722,53.1,8.495158E-02,5699.029213933485
723,53.15,9.260975E-02,5724.280623631484
724,53.2,9.291796E-02,5749.611380041979
725,53.25,8.477207E-02,5775.02162889885
726,53.3,7.602452E-02,5800.511516018948
727,53.35,6.611795E-02,5826.081187302077
728,53.4,7.475412E-02,5851.730788730993
729,53.45,8.359838E-02,5877.460466371417
730,53.5,9.333156E-02,5903.270366372013
731,53.55,0.1114216,5929.160634964418
732,53.6,0.1090051,5955.131418463219
733,53.65,0.1044318,5981.182863265949
734,53.7,0.1176085,6007.315115853117
735,53.75,0.1350898,6033.528322788168
736,53.8,0.1526504,6059.822630717517
737,53.85,0.1540271,6086.1981863705405
738,53.9,0.1499491,6112.655136559552
739,53.95,0.1278736,6139.193628179841
740,54,0.1031261,6165.8138082096375
741,54.05,0.0938146,6192.515823710143
742,54.1,0.0844046,6219.299821825506
743,54.15,0.1044128,6246.165949782831
744,54.2,0.1244853,6273.11435489219
745,54.25,0.1363439,6300.145184546592
746,54.3,0.1293561,6327.258586222021
747,54.35,0.1083984,6354.4547074774155
748,54.4,9.386154E-02,6381.733695954652
749,54.45,8.776543E-02,6409.09569937859
750,54.5,0.096814,6436.540865557025
751,54.55,0.1074273,6464.0693423807215
752,54.6,0.1149366,6491.681277823396
753,54.65,0.1198207,6519.376819941712
754,54.7,0.1223174,6547.1561168753105
755,54.75,0.1219835,6575.019316846769
756,54.8,0.1307389,6602.966568161633
757,54.85,0.1195066,6630.998019208407
758,54.9,0.1115289,6659.113818458539
759,54.95,0.1174449,6687.314114466441
760,55,0.1275704,6715.599055869483
761,55.05,0.1372652,6743.968791387991
762,55.1,0.1380076,6772.4234698252485
763,55.15,0.1339215,6800.963240067487
764,55.2,0.135765,6829.588251083914
765,55.25,0.1302669,6858.2986519266615
766,55.3,0.149566,6887.094591730851
767,55.35,0.1665374,6915.976219714548
768,55.4,0.1616707,6944.94368517876
769,55.45,0.1518727,6973.997137507483
770,55.5,0.1614269,7003.136726167633
771,55.55,0.1634842,7032.362600709109
772,55.6,0.1426967,7061.674910764758
773,55.65,0.1486156,7091.073806050381
774,55.7,0.1295782,7120.559436364742
775,55.75,0.1252091,7150.131951589551
776,55.8,0.1517645,7179.7915016894885
777,55.85,0.1603708,7209.538236712179
778,55.9,0.1342871,7239.3723067882065
779,55.95,0.1236298,7269.293862131121
780,56,0.1410899,7299.3030530374135
781,56.05,0.1480834,7329.400029886544
782,56.1,0.1560638,7359.584943140931
783,56.15,0.1373677,7389.857943345926
784,56.2,0.1022345,7420.2191811298735
785,56.25,0.1094629,7450.668807204041
786,56.3,0.1294644,7481.206972362671
787,56.35,0.1247573,7511.833827482965
788,56.4,0.1141092,7542.549523525066
789,56.45,0.1049518,7573.3542115320915
790,56.5,9.929197E-02,7604.248042630087
791,56.55,9.933844E-02,7635.231168028092
792,56.6,0.1206804,7666.303739018081
793,56.65,0.1204574,7697.4659069749805
794,56.7,0.1287409,7728.717823356691
795,56.75,0.1238591,7760.059639704047
796,56.8,9.699991E-02,7791.491507640862
797,56.85,8.219592E-02,7823.013578873896
798,56.9,7.392637E-02,7854.6260051928575
799,56.95,9.127746E-02,7886.3289384704285
800,57,0.1120267,7918.1225306622355
801,57.05,0.1241919,7950.006933806863
802,57.1,0.1082022,7981.982300025861
803,57.15,0.1065042,8014.048781523717
804,57.2,0.1287592,8046.206530587896
805,57.25,0.132918,8078.455699588806
806,57.3,0.127711,8110.79644097982
807,57.35,0.118401,8143.228907297266
808,57.4,0.1045815,8175.753251160412
809,57.45,9.302424E-02,8208.369625271514
810,57.5,0.1237071,8241.078182415753
811,57.55,0.1513862,8273.879075461286
812,57.6,0.1561413,8306.772457359228
813,57.65,0.1417751,8339.75848114363
814,57.7,0.1309339,8372.837299931527
815,57.75,0.1357282,8406.009066922887
816,57.8,0.1244736,8439.273935400643
817,57.85,0.1339225,8472.6320587307
818,57.9,0.1345891,8506.083590361886
819,57.95,0.1331094,8539.62868382602
820,58,0.1357997,8573.267492737858
821,58.05,0.1570211,8607.00017079511
822,58.1,0.1800097,8640.826871778463
823,58.15,0.1662016,8674.747749551532
824,58.2,0.1742667,8708.762958060915
825,58.25,0.1843914,8742.87265133615
826,58.3,0.1895255,8777.076983489736
827,58.35,0.1788764,8811.376108717133
828,58.4,0.157761,8845.77018129675
829,58.45,0.1412086,8880.259355589958
830,58.5,0.1313296,8914.843786041078
831,58.55,0.1331783,8949.5236271774
832,58.6,0.1490722,8984.299033609163
833,58.65,0.1569768,9019.170160029555
834,58.7,0.1523423,9054.137161214732
835,58.75,0.1580223,9089.200192023796
836,58.8,0.1759931,9124.359407398819
837,58.85,0.189059,9159.614962364829
838,58.9,0.1866847,9194.96701202979
839,58.95,0.1678784,9230.415711584646
840,59,0.1455481,9265.961216303283
841,59.05,0.1295308,9301.603681542545
842,59.1,0.1278173,9337.34326274225
843,59.15,0.1333425,9373.180115425144
844,59.2,0.1431256,9409.114395196955
845,59.25,0.1487521,9445.146257746346
846,59.3,0.1609098,9481.275858844954
847,59.35,0.1656767,9517.50335434737
848,59.4,0.1564301,9553.828900191123
849,59.45,0.164781,9590.25265239673
850,59.5,0.1615779,9626.774767067633
851,59.55,0.1720498,9663.395400390253
852,59.6,0.1787751,9700.11470863396
853,59.65,0.1846136,9736.932848151077
854,59.7,0.168846,9773.849975376888
855,59.75,0.1484145,9810.866246829626
856,59.8,0.1367716,9847.981819110488
857,59.85,0.1385241,9885.196848903639
858,59.9,0.1393942,9922.511492976177
859,59.95,0.1408462,9959.925908178167
860,60,0.1683135,9997.440251442626
861,60.05,0.1765586,10035.05467978554
862,60.1,0.1802132,10072.769350305845
863,60.15,0.1814272,10110.58442018543
864,60.2,0.1812952,10148.500046689143
865,60.25,0.1754587,10186.516387164784
866,60.3,0.1635722,10224.633599043113
867,60.35,0.1670783,10262.851839837864
868,60.4,0.1666802,10301.171267145684
869,60.45,0.1692476,10339.59203864623
870,60.5,0.1738331,10378.114312102072
871,60.55,0.1710821,10416.738245358758
872,60.6,0.1510797,10455.46399634479
873,60.65,0.1425642,10494.291723071621
874,60.7,0.1570806,10533.221583633669
875,60.75,0.1841076,10572.253736208293
876,60.8,0.1831098,10611.388339055835
877,60.85,0.1662986,10650.625550519571
878,60.9,0.1438953,10689.965529025732
879,60.95,0.1192489,10729.40843308353
880,61,0.1181963,10768.9544212851
881,61.05,0.126757,10808.603652305555
882,61.1,0.1382188,10848.356284902975
883,61.15,0.1383321,10888.212477918365
884,61.2,0.1665781,10928.172390275718
885,61.25,0.172412,10968.23618098195
886,61.3,0.176491,11008.404009126967
887,61.35,0.1710073,11048.676033883614
888,61.4,0.1541378,11089.052414507692
889,61.45,0.1396687,11129.533310337969
890,61.5,0.1516739,11170.118880796157
891,61.55,0.1702522,11210.80928538693
892,61.6,0.175502,11251.604683697922
893,61.65,0.1943027,11292.505235399714
894,61.7,0.201346,11333.511100245863
895,61.75,0.1983978,11374.62243807285
896,61.8,0.1857594,11415.839408800151
897,61.85,0.152395,11457.16217243017
898,61.9,0.1186798,11498.590889048271
899,61.95,0.1262428,11540.125718822794
900,62,0.1466587,11581.766822005009
901,62.05,0.1629905,11623.514358929162
902,62.1,0.1742709,11665.368490012457
903,62.15,0.1772866,11707.329375755033
904,62.2,0.1789545,11749.397176740007
905,62.25,0.1922648,11791.572053633434
906,62.3,0.2029036,11833.854167184343
907,62.35,0.1816464,11876.24367822472
908,62.4,0.1699235,11918.740747669493
909,62.45,0.1588528,11961.345536516557
910,62.5,0.1876644,12004.058205846753
911,62.55,0.2380019,12046.878916823889
912,62.6,0.266552,12089.807830694734
913,62.65,0.266552,12132.845108788992
914,62.7,0.266552,12175.990912519354
915,62.75,0.266552,12219.245403381434
916,62.8,0.266552,12262.608742953831
917,62.85,0.266552,12306.08109289809
918,62.9,0.266552,12349.6626149587
919,62.95,0.266552,12393.353470963124
920,63,0.266552,12437.153822821781
921,63.05,0.266552,12481.063832528032
922,63.1,0.266552,12525.08366215822
923,63.15,0.266552,12569.213473871603
924,63.2,0.266552,12613.453429910442
925,63.25,0.266552,12657.80369259992
926,63.3,0.266552,12702.2644243482
927,63.35,0.266552,12746.835787646389
928,63.4,0.266552,12791.517945068543
929,63.45,0.266552,12836.3110592717
930,63.5,0.266552,12881.215292995823
931,63.55,0.266552,12926.230809063854
932,63.6,0.266552,12971.357770381697
933,63.65,0.266552,13016.596339938182
934,63.7,0.266552,13061.946680805127
935,63.75,0.266552,13107.40895613728
936,63.8,0.266552,13152.983329172368
937,63.85,0.266552,13198.669963231076
938,63.9,0.266552,13244.469021717012
939,63.95,0.266552,13290.380668116783
940,64,0.266552,13336.405065999923
941,64.05,0.266552,13382.542379018934
942,64.1,0.266552,13428.792770909275
943,64.15,0.266552,13475.156405489377
944,64.2,0.266552,13521.633446660571
945,64.25,0.266552,13568.22405840721
946,64.3,0.266552,13614.928404796576
947,64.35,0.266552,13661.746649978906
948,64.4,0.266552,13708.678958187409
949,64.45,0.266552,13755.725493738217
950,64.5,0.266552,13802.886421030442
951,64.55,0.266552,13850.161904546156
952,64.6,0.266552,13897.552108850387
953,64.65,0.266552,13945.057198591121
954,64.7,0.266552,13992.677338499268
955,64.75,0.266552,14040.412693388738
956,64.8,0.266552,14088.263428156368
957,64.85,0.266552,14136.229707781975
958,64.9,0.266552,14184.31169732833
959,64.95,0.266552,14232.509561941128
960,65,0.266552,14280.823466849053
961,65.05,0.266552,14329.253577363745
962,65.1,0.266552,14377.800058879771
963,65.15,0.266552,14426.46307687471
964,65.2,0.266552,14475.242796909022
965,65.25,0.266552,14524.139384626189
966,65.3,0.266552,14573.153005752622
967,65.35,0.266552,14622.28382609769
968,65.4,0.266552,14671.532011553732
969,65.45,0.266552,14720.897728096006
970,65.5,0.266552,14770.381141782766
971,65.55,0.266552,14819.98241875521
972,65.6,0.266552,14869.70172523749
973,65.65,0.266552,14919.539227536732
974,65.7,0.266552,14969.49509204297
975,65.75,0.266552,15019.569485229238
976,65.8,0.266552,15069.762573651522
977,65.85,0.266552,15120.074523948762
978,65.9,0.266552,15170.505502842854
979,65.95,0.266552,15221.055677138627
980,66,0.266552,15271.725213723894
981,66.05,0.266552,15322.514279569423
982,66.1,0.266552,15373.423041728922
983,66.15,0.266552,15424.451667339097
984,66.2,0.266552,15475.600323619543
985,66.25,0.266552,15526.869177872857
986,66.3,0.266552,15578.258397484587
987,66.35,0.266552,15629.768149923239
988,66.4,0.266552,15681.398602740279
989,66.45,0.266552,15733.14992357009
990,66.5,0.266552,15785.022280130077
991,66.55,0.266552,15837.015840220542
992,66.6,0.266552,15889.130771724787
993,66.65,0.266552,15941.367242609052
994,66.7,0.266552,15993.72542092251
995,66.75,0.266552,16046.205474797334
996,66.8,0.266552,16098.807572448637
997,66.85,0.266552,16151.531882174477
998,66.9,0.266552,16204.378572355894
999,66.95,0.266552,16257.347811456839
1000,67,0.266552,16310.439768024262
1001,67.05,0.266552,16363.654610688052
1002,67.1,0.266552,16416.992508161075
1003,67.15,0.266552,16470.453629239128
1004,67.2,0.266552,16524.038142800964
1005,67.25,0.266552,16577.7462178083
1006,67.3,0.266552,16631.57802330582
1007,67.35,0.266552,16685.533728421153
1008,67.4,0.266552,16739.61350236491
1009,67.45,0.266552,16793.817514430593
1010,67.5,0.266552,16848.145933994732
1011,67.55,0.266552,16902.59893051678
1012,67.6,0.266552,16957.176673539143
1013,67.65,0.266552,17011.879332687215
1014,67.7,0.266552,17066.707077669293
1015,67.75,0.266552,17121.660078276676
1016,67.8,0.266552,17176.738504383604
1017,67.85,0.266552,17231.942525947277
1018,67.9,0.266552,17287.272313007863
1019,67.95,0.266552,17342.72803568843
1020,68,0.266552,17398.309864195086
1021,68.05,0.266552,17454.017968816825
1022,68.1,0.266552,17509.85251992564
1023,68.15,0.266552,17565.81368797649
1024,68.2,0.266552,17621.901643507234
1025,68.25,0.266552,17678.11655713872
1026,68.3,0.266552,17734.458599574777
1027,68.35,0.266552,17790.927941602156
1028,68.4,0.266552,17847.52475409059
1029,68.45,0.266552,17904.24920799273
1030,68.5,0.266552,17961.101474344217
1031,68.55,0.266552,18018.081724263644
1032,68.6,0.266552,18075.19012895255
1033,68.65,0.266552,18132.42685969547
1034,68.7,0.266552,18189.792087859805
1035,68.75,0.266552,18247.28598489601
1036,68.8,0.266552,18304.908722337437
1037,68.85,0.266552,18362.660471800424
1038,68.9,0.266552,18420.541404984273
1039,68.95,0.266552,18478.551693671183
1040,69,0.266552,18536.69150972637
1041,69.05,0.266552,18594.961025097997
1042,69.1,0.266552,18653.36041181717
1043,69.15,0.266552,18711.88984199797
1044,69.2,0.266552,18770.549487837394
1045,69.25,0.266552,18829.339521615424
1046,69.3,0.266552,18888.260115695008
1047,69.35,0.266552,18947.31144252204
1048,69.4,0.266552,19006.49367462538
1049,69.45,0.266552,19065.806984616807
1050,69.5,0.266552,19125.2515451911
1051,69.55,0.266552,19184.827529125974
1052,69.6,0.266552,19244.535109282104
1053,69.65,0.266552,19304.37445860314
1054,69.7,0.266552,19364.34575011565
1055,69.75,0.266552,19424.44915692917
1056,69.8,0.266552,19484.684852236238
1057,69.85,0.266552,19545.053009312276
1058,69.9,0.266552,19605.55380151573
1059,69.95,0.266552,19666.187402287942
