,Time,Value,Nucleotides
677,50.85,0.1447959,4642.4926916084805
678,50.9,0.1335153,4664.322988680275
679,50.95,0.1321581,4686.226160299522
680,51,0.1226695,4708.202348467075
681,51.05,0.1209838,4730.251695266734
682,51.1,0.126046,4752.374342865256
683,51.15,0.1128816,4774.570433512355
684,51.2,0.103824,4796.840109540711
685,51.25,0.1114489,4819.18351336594
686,51.3,0.1249301,4841.600787486637
687,51.35,0.1224431,4864.092074484346
688,51.4,0.1219564,4886.657517023554
689,51.45,0.1310508,4909.297257851726
690,51.5,0.1186726,4932.011439799267
691,51.55,0.120741,4954.800205779545
692,51.6,0.14746,4977.663698788889
693,51.65,0.1669382,5000.602061906577
694,51.7,0.1600161,5023.615438294849
695,51.75,0.1649823,5046.703971198889
696,51.8,0.1737964,5069.867803946859
697,51.85,0.1737988,5093.107079949865
698,51.9,0.1778517,5116.421942701962
699,51.95,0.1725208,5139.812535780178
700,52,0.1511126,5163.279002844486
701,52.05,0.1380426,5186.821487637818
702,52.1,0.1339687,5210.4401339860715
703,52.15,0.156462,5234.135085798083
704,52.2,0.1676948,5257.90648706566
705,52.25,0.1622437,5281.754481863558
706,52.3,0.1232919,5305.679214349497
707,52.35,8.596155E-02,5329.680828764152
708,52.4,7.683675E-02,5353.759469431141
709,52.45,8.042593E-02,5377.915280757062
710,52.5,8.309555E-02,5402.148407231445
711,52.55,7.857573E-02,5426.458993426797
712,52.6,5.734239E-02,5450.8471839985705
713,52.65,0.022559,5475.313123685177
714,52.7,5.692564E-03,5499.856957307987
715,52.75,-2.734092E-03,5524.478829771316
716,52.8,4.043147E-03,5549.178886062451
717,52.85,3.317914E-02,5573.9572712516365
718,52.9,7.511346E-02,5598.814130492057
719,52.95,0.1149813,5623.749609019869
720,53,0.1493278,5648.763852154175
721,53.05,0.1593179,5673.857005297036
722,53.1,0.1485646,5699.029213933485
723,53.15,0.1314802,5724.280623631484
724,53.2,0.115826,5749.611380041979
725,53.25,0.1082,5775.02162889885
726,53.3,0.1195918,5800.511516018948
727,53.35,0.127558,5826.081187302077
728,53.4,0.1310984,5851.730788730993
729,53.45,0.120657,5877.460466371417
730,53.5,8.991463E-02,5903.270366372013
731,53.55,6.169371E-02,5929.160634964418
732,53.6,3.882129E-02,5955.131418463219
733,53.65,3.336002E-02,5981.182863265949
734,53.7,4.598634E-02,6007.315115853117
735,53.75,5.613963E-02,6033.528322788168
736,53.8,5.229169E-02,6059.822630717517
737,53.85,4.251793E-02,6086.1981863705405
738,53.9,1.969451E-02,6112.655136559552
739,53.95,1.748231E-02,6139.193628179841
740,54,3.858449E-02,6165.8138082096375
741,54.05,5.438837E-02,6192.515823710143
742,54.1,5.754565E-02,6219.299821825506
743,54.15,6.404432E-02,6246.165949782831
744,54.2,5.968003E-02,6273.11435489219
745,54.25,0.0555808,6300.145184546592
746,54.3,5.895991E-02,6327.258586222021
747,54.35,6.669104E-02,6354.4547074774155
748,54.4,8.857358E-02,6381.733695954652
749,54.45,9.324633E-02,6409.09569937859
750,54.5,8.052219E-02,6436.540865557025
751,54.55,5.524747E-02,6464.0693423807215
752,54.6,3.306812E-02,6491.681277823396
753,54.65,3.045596E-02,6519.376819941712
754,54.7,3.336722E-02,6547.1561168753105
755,54.75,3.435207E-02,6575.019316846769
756,54.8,8.997167E-03,6602.966568161633
757,54.85,4.372956E-04,6630.998019208407
758,54.9,1.002878E-02,6659.113818458539
759,54.95,-5.250885E-03,6687.314114466441
760,55,5.116781E-03,6715.599055869483
761,55.05,3.916005E-02,6743.968791387991
762,55.1,0.0984515,6772.4234698252485
763,55.15,0.1464925,6800.963240067487
764,55.2,0.1468254,6829.588251083914
765,55.25,9.480991E-02,6858.2986519266615
766,55.3,2.505763E-02,6887.094591730851
767,55.35,-6.357709E-03,6915.976219714548
768,55.4,-4.928804E-03,6944.94368517876
769,55.45,2.257213E-02,6973.997137507483
770,55.5,0.053283,7003.136726167633
771,55.55,7.718197E-02,7032.362600709109
772,55.6,9.139991E-02,7061.674910764758
773,55.65,0.100208,7091.073806050381
774,55.7,9.631334E-02,7120.559436364742
775,55.75,8.252355E-02,7150.131951589551
776,55.8,7.992179E-02,7179.7915016894885
777,55.85,0.0675576,7209.538236712179
778,55.9,4.985657E-02,7239.3723067882065
779,55.95,3.526398E-02,7269.293862131121
780,56,3.266484E-02,7299.3030530374135
781,56.05,2.023738E-02,7329.400029886544
782,56.1,9.448539E-04,7359.584943140931
783,56.15,-1.812267E-02,7389.857943345926
784,56.2,-4.447129E-02,7420.2191811298735
785,56.25,-5.014038E-02,7450.668807204041
786,56.3,-3.768387E-02,7481.206972362671
787,56.35,-3.040752E-02,7511.833827482965
788,56.4,-3.583891E-02,7542.549523525066
789,56.45,-1.930095E-02,7573.3542115320915
790,56.5,-0.0189505,7604.248042630087
791,56.55,-4.294572E-02,7635.231168028092
792,56.6,-6.550875E-02,7666.303739018081
793,56.65,-6.305286E-02,7697.4659069749805
794,56.7,-6.358273E-02,7728.717823356691
795,56.75,-5.555638E-02,7760.059639704047
796,56.8,-9.858591E-03,7791.491507640862
797,56.85,-4.251225E-03,7823.013578873896
798,56.9,2.92892E-03,7854.6260051928575
799,56.95,4.625326E-03,7886.3289384704285
800,57,2.72855E-03,7918.1225306622355
801,57.05,-8.049908E-03,7950.006933806863
802,57.1,-1.922538E-02,7981.982300025861
803,57.15,-3.012769E-02,8014.048781523717
804,57.2,-4.831026E-02,8046.206530587896
805,57.25,-3.640122E-02,8078.455699588806
806,57.3,-4.420402E-02,8110.79644097982
807,57.35,-4.581721E-02,8143.228907297266
808,57.4,-3.561834E-02,8175.753251160412
809,57.45,-0.0195201,8208.369625271514
810,57.5,-1.661046E-02,8241.078182415753
811,57.55,-2.348564E-02,8273.879075461286
812,57.6,-4.093257E-02,8306.772457359228
813,57.65,-0.0534743,8339.75848114363
814,57.7,-5.332144E-02,8372.837299931527
815,57.75,-0.0368077,8406.009066922887
816,57.8,-2.590044E-02,8439.273935400643
817,57.85,-3.115586E-02,8472.6320587307
818,57.9,-3.249037E-02,8506.083590361886
819,57.95,-0.0456784,8539.62868382602
820,58,-5.049356E-02,8573.267492737858
821,58.05,-7.253636E-02,8607.00017079511
822,58.1,-8.201677E-02,8640.826871778463
823,58.15,-8.706742E-02,8674.747749551532
824,58.2,-0.1039503,8708.762958060915
825,58.25,-8.266933E-02,8742.87265133615
826,58.3,-5.186388E-02,8777.076983489736
827,58.35,-1.574689E-02,8811.376108717133
828,58.4,3.153778E-03,8845.77018129675
829,58.45,8.596784E-03,8880.259355589958
830,58.5,6.955007E-03,8914.843786041078
831,58.55,-1.719004E-02,8949.5236271774
832,58.6,-1.273611E-02,8984.299033609163
833,58.65,-2.952301E-02,9019.170160029555
834,58.7,-4.248026E-02,9054.137161214732
835,58.75,-5.891418E-02,9089.200192023796
836,58.8,-7.368483E-02,9124.359407398819
837,58.85,-7.108877E-02,9159.614962364829
838,58.9,-7.173151E-02,9194.96701202979
839,58.95,-7.905496E-02,9230.415711584646
840,59,-9.215655E-02,9265.961216303283
841,59.05,-0.1051504,9301.603681542545
842,59.1,-0.1202677,9337.34326274225
843,59.15,-0.1045504,9373.180115425144
844,59.2,-9.497149E-02,9409.114395196955
845,59.25,-9.073497E-02,9445.146257746346
846,59.3,-7.298315E-02,9481.275858844954
847,59.35,-5.893435E-02,9517.50335434737
848,59.4,-5.569218E-02,9553.828900191123
849,59.45,-4.445765E-02,9590.25265239673
850,59.5,-0.033207,9626.774767067633
851,59.55,-5.181797E-02,9663.395400390253
852,59.6,-4.937177E-02,9700.11470863396
853,59.65,-3.957417E-02,9736.932848151077
854,59.7,-4.105035E-02,9773.849975376888
855,59.75,-0.0371094,9810.866246829626
856,59.8,-3.154427E-02,9847.981819110488
857,59.85,-1.924689E-02,9885.196848903639
858,59.9,-1.896638E-02,9922.511492976177
859,59.95,-1.988922E-02,9959.925908178167
860,60,-2.687454E-02,9997.440251442626
861,60.05,-3.207595E-02,10035.05467978554
862,60.1,-4.627365E-02,10072.769350305845
863,60.15,-5.258103E-02,10110.58442018543
864,60.2,-5.446568E-02,10148.500046689143
865,60.25,-6.977551E-02,10186.516387164784
866,60.3,-8.512165E-02,10224.633599043113
867,60.35,-9.949383E-02,10262.851839837864
868,60.4,-0.1086475,10301.171267145684
869,60.45,-9.833001E-02,10339.59203864623
870,60.5,-6.448671E-02,10378.114312102072
871,60.55,-0.0640481,10416.738245358758
872,60.6,-6.392743E-02,10455.46399634479
873,60.65,-6.015438E-02,10494.291723071621
874,60.7,-5.890999E-02,10533.221583633669
875,60.75,-6.587663E-02,10572.253736208293
876,60.8,-6.004326E-02,10611.388339055835
877,60.85,-7.372435E-02,10650.625550519571
878,60.9,-0.0842061,10689.965529025732
879,60.95,-0.0781837,10729.40843308353
880,61,-6.431923E-02,10768.9544212851
881,61.05,-7.119069E-02,10808.603652305555
882,61.1,-7.742293E-02,10848.356284902975
883,61.15,-9.027673E-02,10888.212477918365
884,61.2,-0.1037685,10928.172390275718
885,61.25,-8.668264E-02,10968.23618098195
886,61.3,-5.312372E-02,11008.404009126967
887,61.35,-1.868928E-02,11048.676033883614
888,61.4,-6.288155E-03,11089.052414507692
889,61.45,-0.0237402,11129.533310337969
890,61.5,-4.987207E-02,11170.118880796157
891,61.55,-5.912186E-02,11210.80928538693
892,61.6,-5.874739E-02,11251.604683697922
893,61.65,-0.0580426,11292.505235399714
894,61.7,-4.730841E-02,11333.511100245863
895,61.75,-3.699423E-02,11374.62243807285
896,61.8,-4.263479E-02,11415.839408800151
897,61.85,-6.619177E-02,11457.16217243017
898,61.9,-8.920051E-02,11498.590889048271
899,61.95,-0.1019328,11540.125718822794
900,62,-0.1159635,11581.766822005009
901,62.05,-0.1173717,11623.514358929162
902,62.1,-0.1249813,11665.368490012457
903,62.15,-0.1266048,11707.329375755033
904,62.2,-0.116858,11749.397176740007
905,62.25,-8.688252E-02,11791.572053633434
906,62.3,-7.138223E-02,11833.854167184343
907,62.35,-6.049268E-02,11876.24367822472
908,62.4,-7.967117E-02,11918.740747669493
909,62.45,-7.749701E-02,11961.345536516557
910,62.5,-6.493632E-02,12004.058205846753
911,62.55,-0.055906,12046.878916823889
912,62.6,-6.363957E-02,12089.807830694734
913,62.65,-7.640925E-02,12132.845108788992
914,62.7,-8.769383E-02,12175.990912519354
915,62.75,-9.346468E-02,12219.245403381434
916,62.8,-9.074371E-02,12262.608742953831
917,62.85,-9.812409E-02,12306.08109289809
918,62.9,-0.1122806,12349.6626149587
919,62.95,-0.1292891,12393.353470963124
920,63,-0.1254394,12437.153822821781
921,63.05,-0.1040418,12481.063832528032
922,63.1,-6.723712E-02,12525.08366215822
923,63.15,-3.478176E-02,12569.213473871603
924,63.2,-6.656647E-03,12613.453429910442
925,63.25,-6.656647E-03,12657.80369259992
926,63.3,-6.656647E-03,12702.2644243482
927,63.35,-6.656647E-03,12746.835787646389
928,63.4,-6.656647E-03,12791.517945068543
929,63.45,-6.656647E-03,12836.3110592717
930,63.5,-6.656647E-03,12881.215292995823
931,63.55,-6.656647E-03,12926.230809063854
932,63.6,-6.656647E-03,12971.357770381697
933,63.65,-6.656647E-03,13016.596339938182
934,63.7,-6.656647E-03,13061.946680805127
935,63.75,-6.656647E-03,13107.40895613728
936,63.8,-6.656647E-03,13152.983329172368
937,63.85,-6.656647E-03,13198.669963231076
938,63.9,-6.656647E-03,13244.469021717012
939,63.95,-6.656647E-03,13290.380668116783
940,64,-6.656647E-03,13336.405065999923
941,64.05,-6.656647E-03,13382.542379018934
942,64.1,-6.656647E-03,13428.792770909275
943,64.15,-6.656647E-03,13475.156405489377
944,64.2,-6.656647E-03,13521.633446660571
945,64.25,-6.656647E-03,13568.22405840721
946,64.3,-6.656647E-03,13614.928404796576
947,64.35,-6.656647E-03,13661.746649978906
948,64.4,-6.656647E-03,13708.678958187409
949,64.45,-6.656647E-03,13755.725493738217
950,64.5,-6.656647E-03,13802.886421030442
951,64.55,-6.656647E-03,13850.161904546156
952,64.6,-6.656647E-03,13897.552108850387
953,64.65,-6.656647E-03,13945.057198591121
954,64.7,-6.656647E-03,13992.677338499268
955,64.75,-6.656647E-03,14040.412693388738
956,64.8,-6.656647E-03,14088.263428156368
957,64.85,-6.656647E-03,14136.229707781975
958,64.9,-6.656647E-03,14184.31169732833
959,64.95,-6.656647E-03,14232.509561941128
960,65,-6.656647E-03,14280.823466849053
961,65.05,-6.656647E-03,14329.253577363745
962,65.1,-6.656647E-03,14377.800058879771
963,65.15,-6.656647E-03,14426.46307687471
964,65.2,-6.656647E-03,14475.242796909022
965,65.25,-6.656647E-03,14524.139384626189
966,65.3,-6.656647E-03,14573.153005752622
967,65.35,-6.656647E-03,14622.28382609769
968,65.4,-6.656647E-03,14671.532011553732
969,65.45,-6.656647E-03,14720.897728096006
970,65.5,-6.656647E-03,14770.381141782766
971,65.55,-6.656647E-03,14819.98241875521
972,65.6,-6.656647E-03,14869.70172523749
973,65.65,-6.656647E-03,14919.539227536732
974,65.7,-6.656647E-03,14969.49509204297
975,65.75,-6.656647E-03,15019.569485229238
976,65.8,-6.656647E-03,15069.762573651522
977,65.85,-6.656647E-03,15120.074523948762
978,65.9,-6.656647E-03,15170.505502842854
979,65.95,-6.656647E-03,15221.055677138627
980,66,-6.656647E-03,15271.725213723894
981,66.05,-6.656647E-03,15322.514279569423
982,66.1,-6.656647E-03,15373.423041728922
983,66.15,-6.656647E-03,15424.451667339097
984,66.2,-6.656647E-03,15475.600323619543
985,66.25,-6.656647E-03,15526.869177872857
986,66.3,-6.656647E-03,15578.258397484587
987,66.35,-6.656647E-03,15629.768149923239
988,66.4,-6.656647E-03,15681.398602740279
989,66.45,-6.656647E-03,15733.14992357009
990,66.5,-6.656647E-03,15785.022280130077
991,66.55,-6.656647E-03,15837.015840220542
992,66.6,-6.656647E-03,15889.130771724787
993,66.65,-6.656647E-03,15941.367242609052
994,66.7,-6.656647E-03,15993.72542092251
995,66.75,-6.656647E-03,16046.205474797334
996,66.8,-6.656647E-03,16098.807572448637
997,66.85,-6.656647E-03,16151.531882174477
998,66.9,-6.656647E-03,16204.378572355894
999,66.95,-6.656647E-03,16257.347811456839
1000,67,-6.656647E-03,16310.439768024262
1001,67.05,-6.656647E-03,16363.654610688052
1002,67.1,-6.656647E-03,16416.992508161075
1003,67.15,-6.656647E-03,16470.453629239128
1004,67.2,-6.656647E-03,16524.038142800964
1005,67.25,-6.656647E-03,16577.7462178083
1006,67.3,-6.656647E-03,16631.57802330582
1007,67.35,-6.656647E-03,16685.533728421153
1008,67.4,-6.656647E-03,16739.61350236491
1009,67.45,-6.656647E-03,16793.817514430593
1010,67.5,-6.656647E-03,16848.145933994732
1011,67.55,-6.656647E-03,16902.59893051678
1012,67.6,-6.656647E-03,16957.176673539143
1013,67.65,-6.656647E-03,17011.879332687215
1014,67.7,-6.656647E-03,17066.707077669293
1015,67.75,-6.656647E-03,17121.660078276676
1016,67.8,-6.656647E-03,17176.738504383604
1017,67.85,-6.656647E-03,17231.942525947277
1018,67.9,-6.656647E-03,17287.272313007863
1019,67.95,-6.656647E-03,17342.72803568843
1020,68,-6.656647E-03,17398.309864195086
1021,68.05,-6.656647E-03,17454.017968816825
1022,68.1,-6.656647E-03,17509.85251992564
1023,68.15,-6.656647E-03,17565.81368797649
1024,68.2,-6.656647E-03,17621.901643507234
1025,68.25,-6.656647E-03,17678.11655713872
1026,68.3,-6.656647E-03,17734.458599574777
1027,68.35,-6.656647E-03,17790.927941602156
1028,68.4,-6.656647E-03,17847.52475409059
1029,68.45,-6.656647E-03,17904.24920799273
1030,68.5,-6.656647E-03,17961.101474344217
1031,68.55,-6.656647E-03,18018.081724263644
1032,68.6,-6.656647E-03,18075.19012895255
1033,68.65,-6.656647E-03,18132.42685969547
1034,68.7,-6.656647E-03,18189.792087859805
1035,68.75,-6.656647E-03,18247.28598489601
1036,68.8,-6.656647E-03,18304.908722337437
1037,68.85,-6.656647E-03,18362.660471800424
1038,68.9,-6.656647E-03,18420.541404984273
1039,68.95,-6.656647E-03,18478.551693671183
1040,69,-6.656647E-03,18536.69150972637
1041,69.05,-6.656647E-03,18594.961025097997
1042,69.1,-6.656647E-03,18653.36041181717
1043,69.15,-6.656647E-03,18711.88984199797
1044,69.2,-6.656647E-03,18770.549487837394
1045,69.25,-6.656647E-03,18829.339521615424
1046,69.3,-6.656647E-03,18888.260115695008
1047,69.35,-6.656647E-03,18947.31144252204
1048,69.4,-6.656647E-03,19006.49367462538
1049,69.45,-6.656647E-03,19065.806984616807
1050,69.5,-6.656647E-03,19125.2515451911
1051,69.55,-6.656647E-03,19184.827529125974
1052,69.6,-6.656647E-03,19244.535109282104
1053,69.65,-6.656647E-03,19304.37445860314
1054,69.7,-6.656647E-03,19364.34575011565
1055,69.75,-6.656647E-03,19424.44915692917
1056,69.8,-6.656647E-03,19484.684852236238
1057,69.85,-6.656647E-03,19545.053009312276
1058,69.9,-6.656647E-03,19605.55380151573
1059,69.95,-6.656647E-03,19666.187402287942
