,Time,Value,Nucleotides
669,50.45,0.1436313,4470.456786016718
670,50.5,0.1603798,4491.709188784524
671,50.55,0.1702663,4513.033333079458
672,50.6,0.1822472,4534.429360238712
673,50.65,0.176537,4555.897411682431
674,50.7,0.1634579,4577.437628913728
675,50.75,0.1622097,4599.050153518662
676,50.8,0.1808002,4620.735127166253
677,50.85,0.1968592,4642.4926916084805
678,50.9,0.1995973,4664.322988680275
679,50.95,0.1889687,4686.226160299522
680,51,0.182485,4708.202348467075
681,51.05,0.1744444,4730.251695266734
682,51.1,0.170056,4752.374342865256
683,51.15,0.1709833,4774.570433512355
684,51.2,0.1713219,4796.840109540711
685,51.25,0.1476304,4819.18351336594
686,51.3,0.1288714,4841.600787486637
687,51.35,0.1565708,4864.092074484346
688,51.4,0.1831368,4886.657517023554
689,51.45,0.1947958,4909.297257851726
690,51.5,0.2024525,4932.011439799267
691,51.55,0.1888509,4954.800205779545
692,51.6,0.1679536,4977.663698788889
693,51.65,0.1513814,5000.602061906577
694,51.7,0.1687638,5023.615438294849
695,51.75,0.1604919,5046.703971198889
696,51.8,0.1603918,5069.867803946859
697,51.85,0.1679727,5093.107079949865
698,51.9,0.1474037,5116.421942701962
699,51.95,0.1281825,5139.812535780178
700,52,0.120792,5163.279002844486
701,52.05,0.1168626,5186.821487637818
702,52.1,9.216744E-02,5210.4401339860715
703,52.15,0.1084884,5234.135085798083
704,52.2,0.1031172,5257.90648706566
705,52.25,9.069363E-02,5281.754481863558
706,52.3,0.1068945,5305.679214349497
707,52.35,0.1361889,5329.680828764152
708,52.4,0.1443206,5353.759469431141
709,52.45,0.1457224,5377.915280757062
710,52.5,0.1656608,5402.148407231445
711,52.55,0.1639078,5426.458993426797
712,52.6,0.1576592,5450.8471839985705
713,52.65,0.1574156,5475.313123685177
714,52.7,0.1580001,5499.856957307987
715,52.75,0.1590687,5524.478829771316
716,52.8,0.1632527,5549.178886062451
717,52.85,0.1657599,5573.9572712516365
718,52.9,0.1416985,5598.814130492057
719,52.95,9.996667E-02,5623.749609019869
720,53,8.386685E-02,5648.763852154175
721,53.05,7.656475E-02,5673.857005297036
722,53.1,8.374966E-02,5699.029213933485
723,53.15,0.077289,5724.280623631484
724,53.2,8.012509E-02,5749.611380041979
725,53.25,7.630669E-02,5775.02162889885
726,53.3,8.063882E-02,5800.511516018948
727,53.35,0.1114248,5826.081187302077
728,53.4,0.1118605,5851.730788730993
729,53.45,9.428217E-02,5877.460466371417
730,53.5,7.561933E-02,5903.270366372013
731,53.55,7.304605E-02,5929.160634964418
732,53.6,6.533483E-02,5955.131418463219
733,53.65,7.661435E-02,5981.182863265949
734,53.7,9.044928E-02,6007.315115853117
735,53.75,7.453891E-02,6033.528322788168
736,53.8,6.041809E-02,6059.822630717517
737,53.85,7.254157E-02,6086.1981863705405
738,53.9,8.800514E-02,6112.655136559552
739,53.95,0.1034712,6139.193628179841
740,54,0.1129968,6165.8138082096375
741,54.05,0.1104734,6192.515823710143
742,54.1,0.1066073,6219.299821825506
743,54.15,0.1345775,6246.165949782831
744,54.2,0.2078748,6273.11435489219
745,54.25,0.2717167,6300.145184546592
746,54.3,0.3060742,6327.258586222021
747,54.35,0.2997892,6354.4547074774155
748,54.4,0.2587227,6381.733695954652
749,54.45,0.203671,6409.09569937859
750,54.5,0.1603038,6436.540865557025
751,54.55,0.1370188,6464.0693423807215
752,54.6,0.1329364,6491.681277823396
753,54.65,0.1377458,6519.376819941712
754,54.7,0.1501517,6547.1561168753105
755,54.75,0.1655032,6575.019316846769
756,54.8,0.1622466,6602.966568161633
757,54.85,0.1588473,6630.998019208407
758,54.9,0.1662879,6659.113818458539
759,54.95,0.1945279,6687.314114466441
760,55,0.2158536,6715.599055869483
761,55.05,0.2056235,6743.968791387991
762,55.1,0.1511285,6772.4234698252485
763,55.15,0.1185244,6800.963240067487
764,55.2,0.112833,6829.588251083914
765,55.25,0.1101106,6858.2986519266615
766,55.3,0.1083441,6887.094591730851
767,55.35,9.765297E-02,6915.976219714548
768,55.4,7.724975E-02,6944.94368517876
769,55.45,6.233623E-02,6973.997137507483
770,55.5,7.234663E-02,7003.136726167633
771,55.55,8.184492E-02,7032.362600709109
772,55.6,6.996014E-02,7061.674910764758
773,55.65,5.478499E-02,7091.073806050381
774,55.7,0.05686,7120.559436364742
775,55.75,5.783436E-02,7150.131951589551
776,55.8,5.082766E-02,7179.7915016894885
777,55.85,4.630243E-02,7209.538236712179
778,55.9,5.895464E-02,7239.3723067882065
779,55.95,5.816993E-02,7269.293862131121
780,56,7.996552E-02,7299.3030530374135
781,56.05,8.989417E-02,7329.400029886544
782,56.1,8.146406E-02,7359.584943140931
783,56.15,7.476121E-02,7389.857943345926
784,56.2,8.169353E-02,7420.2191811298735
785,56.25,7.449891E-02,7450.668807204041
786,56.3,6.082998E-02,7481.206972362671
787,56.35,4.578875E-02,7511.833827482965
788,56.4,1.839066E-02,7542.549523525066
789,56.45,1.629394E-02,7573.3542115320915
790,56.5,0.0438378,7604.248042630087
791,56.55,0.0766388,7635.231168028092
792,56.6,8.576257E-02,7666.303739018081
793,56.65,0.0845416,7697.4659069749805
794,56.7,7.081516E-02,7728.717823356691
795,56.75,5.638905E-02,7760.059639704047
796,56.8,4.674485E-02,7791.491507640862
797,56.85,5.484708E-02,7823.013578873896
798,56.9,4.335825E-02,7854.6260051928575
799,56.95,3.648787E-02,7886.3289384704285
800,57,2.429494E-02,7918.1225306622355
801,57.05,2.614647E-02,7950.006933806863
802,57.1,0.0433533,7981.982300025861
803,57.15,4.923773E-02,8014.048781523717
804,57.2,5.874697E-02,8046.206530587896
805,57.25,6.359278E-02,8078.455699588806
806,57.3,8.076394E-02,8110.79644097982
807,57.35,7.190508E-02,8143.228907297266
808,57.4,5.666292E-02,8175.753251160412
809,57.45,5.414559E-02,8208.369625271514
810,57.5,5.670259E-02,8241.078182415753
811,57.55,6.384689E-02,8273.879075461286
812,57.6,8.264612E-02,8306.772457359228
813,57.65,9.905396E-02,8339.75848114363
814,57.7,0.1011179,8372.837299931527
815,57.75,0.1244338,8406.009066922887
816,57.8,0.1329401,8439.273935400643
817,57.85,0.1226164,8472.6320587307
818,57.9,0.1136302,8506.083590361886
819,57.95,0.1051598,8539.62868382602
820,58,9.755269E-02,8573.267492737858
821,58.05,0.1006268,8607.00017079511
822,58.1,9.320018E-02,8640.826871778463
823,58.15,5.447058E-02,8674.747749551532
824,58.2,0.0335821,8708.762958060915
825,58.25,0.0282746,8742.87265133615
826,58.3,1.856124E-02,8777.076983489736
827,58.35,3.774427E-02,8811.376108717133
828,58.4,0.0765879,8845.77018129675
829,58.45,0.1119028,8880.259355589958
830,58.5,0.1533852,8914.843786041078
831,58.55,0.1820664,8949.5236271774
832,58.6,0.1747006,8984.299033609163
833,58.65,0.1372089,9019.170160029555
834,58.7,0.1154633,9054.137161214732
835,58.75,0.1095307,9089.200192023796
836,58.8,0.1171548,9124.359407398819
837,58.85,0.1217697,9159.614962364829
838,58.9,0.1265553,9194.96701202979
839,58.95,0.1230257,9230.415711584646
840,59,0.1240142,9265.961216303283
841,59.05,0.132265,9301.603681542545
842,59.1,0.1221669,9337.34326274225
843,59.15,0.1018262,9373.180115425144
844,59.2,0.0735908,9409.114395196955
845,59.25,5.358406E-02,9445.146257746346
846,59.3,4.168353E-02,9481.275858844954
847,59.35,4.591747E-02,9517.50335434737
848,59.4,0.0540258,9553.828900191123
849,59.45,6.914321E-02,9590.25265239673
850,59.5,6.250504E-02,9626.774767067633
851,59.55,6.525103E-02,9663.395400390253
852,59.6,5.357601E-02,9700.11470863396
853,59.65,3.262397E-02,9736.932848151077
854,59.7,2.561498E-02,9773.849975376888
855,59.75,1.042757E-02,9810.866246829626
856,59.8,1.235396E-02,9847.981819110488
857,59.85,1.274846E-02,9885.196848903639
858,59.9,3.596465E-02,9922.511492976177
859,59.95,5.068839E-02,9959.925908178167
860,60,4.747363E-02,9997.440251442626
861,60.05,0.0427048,10035.05467978554
862,60.1,3.163875E-02,10072.769350305845
863,60.15,3.858851E-02,10110.58442018543
864,60.2,5.262988E-02,10148.500046689143
865,60.25,5.799536E-02,10186.516387164784
866,60.3,5.017024E-02,10224.633599043113
867,60.35,4.762356E-02,10262.851839837864
868,60.4,0.0362751,10301.171267145684
869,60.45,5.407478E-02,10339.59203864623
870,60.5,6.338929E-02,10378.114312102072
871,60.55,7.232878E-02,10416.738245358758
872,60.6,7.125217E-02,10455.46399634479
873,60.65,5.408535E-02,10494.291723071621
874,60.7,3.315491E-02,10533.221583633669
875,60.75,8.937858E-03,10572.253736208293
876,60.8,1.847635E-02,10611.388339055835
877,60.85,2.476936E-02,10650.625550519571
878,60.9,2.809885E-02,10689.965529025732
879,60.95,0.0182825,10729.40843308353
880,61,-2.314381E-03,10768.9544212851
881,61.05,-2.499849E-02,10808.603652305555
882,61.1,-3.681955E-02,10848.356284902975
883,61.15,-2.245237E-02,10888.212477918365
884,61.2,-8.663128E-04,10928.172390275718
885,61.25,3.996526E-03,10968.23618098195
886,61.3,-3.499553E-03,11008.404009126967
887,61.35,2.458197E-02,11048.676033883614
888,61.4,3.583065E-02,11089.052414507692
889,61.45,5.817035E-02,11129.533310337969
890,61.5,7.839058E-02,11170.118880796157
891,61.55,8.245502E-02,11210.80928538693
892,61.6,7.850292E-02,11251.604683697922
893,61.65,9.511916E-02,11292.505235399714
894,61.7,0.1282018,11333.511100245863
895,61.75,0.1271383,11374.62243807285
896,61.8,0.1202378,11415.839408800151
897,61.85,9.386081E-02,11457.16217243017
898,61.9,6.604019E-02,11498.590889048271
899,61.95,6.885657E-02,11540.125718822794
900,62,6.491157E-02,11581.766822005009
901,62.05,6.220069E-02,11623.514358929162
902,62.1,6.722229E-02,11665.368490012457
903,62.15,7.938473E-02,11707.329375755033
904,62.2,6.910093E-02,11749.397176740007
905,62.25,0.0739161,11791.572053633434
906,62.3,9.580684E-02,11833.854167184343
907,62.35,0.094578,11876.24367822472
908,62.4,8.866248E-02,11918.740747669493
909,62.45,9.631534E-02,11961.345536516557
910,62.5,9.117859E-02,12004.058205846753
911,62.55,7.126111E-02,12046.878916823889
912,62.6,5.470939E-02,12089.807830694734
913,62.65,3.919989E-02,12132.845108788992
914,62.7,4.142733E-02,12175.990912519354
915,62.75,5.168652E-02,12219.245403381434
916,62.8,7.633691E-02,12262.608742953831
917,62.85,8.401489E-02,12306.08109289809
918,62.9,8.401489E-02,12349.6626149587
919,62.95,8.401489E-02,12393.353470963124
920,63,8.401489E-02,12437.153822821781
921,63.05,8.401489E-02,12481.063832528032
922,63.1,8.401489E-02,12525.08366215822
923,63.15,8.401489E-02,12569.213473871603
924,63.2,8.401489E-02,12613.453429910442
925,63.25,8.401489E-02,12657.80369259992
926,63.3,8.401489E-02,12702.2644243482
927,63.35,8.401489E-02,12746.835787646389
928,63.4,8.401489E-02,12791.517945068543
929,63.45,8.401489E-02,12836.3110592717
930,63.5,8.401489E-02,12881.215292995823
931,63.55,8.401489E-02,12926.230809063854
932,63.6,8.401489E-02,12971.357770381697
933,63.65,8.401489E-02,13016.596339938182
934,63.7,8.401489E-02,13061.946680805127
935,63.75,8.401489E-02,13107.40895613728
936,63.8,8.401489E-02,13152.983329172368
937,63.85,8.401489E-02,13198.669963231076
938,63.9,8.401489E-02,13244.469021717012
939,63.95,8.401489E-02,13290.380668116783
940,64,8.401489E-02,13336.405065999923
941,64.05,8.401489E-02,13382.542379018934
942,64.1,8.401489E-02,13428.792770909275
943,64.15,8.401489E-02,13475.156405489377
944,64.2,8.401489E-02,13521.633446660571
945,64.25,8.401489E-02,13568.22405840721
946,64.3,8.401489E-02,13614.928404796576
947,64.35,8.401489E-02,13661.746649978906
948,64.4,8.401489E-02,13708.678958187409
949,64.45,8.401489E-02,13755.725493738217
950,64.5,8.401489E-02,13802.886421030442
951,64.55,8.401489E-02,13850.161904546156
952,64.6,8.401489E-02,13897.552108850387
953,64.65,8.401489E-02,13945.057198591121
954,64.7,8.401489E-02,13992.677338499268
955,64.75,8.401489E-02,14040.412693388738
956,64.8,8.401489E-02,14088.263428156368
957,64.85,8.401489E-02,14136.229707781975
958,64.9,8.401489E-02,14184.31169732833
959,64.95,8.401489E-02,14232.509561941128
960,65,8.401489E-02,14280.823466849053
961,65.05,8.401489E-02,14329.253577363745
962,65.1,8.401489E-02,14377.800058879771
963,65.15,8.401489E-02,14426.46307687471
964,65.2,8.401489E-02,14475.242796909022
965,65.25,8.401489E-02,14524.139384626189
966,65.3,8.401489E-02,14573.153005752622
967,65.35,8.401489E-02,14622.28382609769
968,65.4,8.401489E-02,14671.532011553732
969,65.45,8.401489E-02,14720.897728096006
970,65.5,8.401489E-02,14770.381141782766
971,65.55,8.401489E-02,14819.98241875521
972,65.6,8.401489E-02,14869.70172523749
973,65.65,8.401489E-02,14919.539227536732
974,65.7,8.401489E-02,14969.49509204297
975,65.75,8.401489E-02,15019.569485229238
976,65.8,8.401489E-02,15069.762573651522
977,65.85,8.401489E-02,15120.074523948762
978,65.9,8.401489E-02,15170.505502842854
979,65.95,8.401489E-02,15221.055677138627
980,66,8.401489E-02,15271.725213723894
981,66.05,8.401489E-02,15322.514279569423
982,66.1,8.401489E-02,15373.423041728922
983,66.15,8.401489E-02,15424.451667339097
984,66.2,8.401489E-02,15475.600323619543
985,66.25,8.401489E-02,15526.869177872857
986,66.3,8.401489E-02,15578.258397484587
987,66.35,8.401489E-02,15629.768149923239
988,66.4,8.401489E-02,15681.398602740279
989,66.45,8.401489E-02,15733.14992357009
990,66.5,8.401489E-02,15785.022280130077
991,66.55,8.401489E-02,15837.015840220542
992,66.6,8.401489E-02,15889.130771724787
993,66.65,8.401489E-02,15941.367242609052
994,66.7,8.401489E-02,15993.72542092251
995,66.75,8.401489E-02,16046.205474797334
996,66.8,8.401489E-02,16098.807572448637
997,66.85,8.401489E-02,16151.531882174477
998,66.9,8.401489E-02,16204.378572355894
999,66.95,8.401489E-02,16257.347811456839
1000,67,8.401489E-02,16310.439768024262
1001,67.05,8.401489E-02,16363.654610688052
1002,67.1,8.401489E-02,16416.992508161075
1003,67.15,8.401489E-02,16470.453629239128
1004,67.2,8.401489E-02,16524.038142800964
1005,67.25,8.401489E-02,16577.7462178083
1006,67.3,8.401489E-02,16631.57802330582
1007,67.35,8.401489E-02,16685.533728421153
1008,67.4,8.401489E-02,16739.61350236491
1009,67.45,8.401489E-02,16793.817514430593
1010,67.5,8.401489E-02,16848.145933994732
1011,67.55,8.401489E-02,16902.59893051678
1012,67.6,8.401489E-02,16957.176673539143
1013,67.65,8.401489E-02,17011.879332687215
1014,67.7,8.401489E-02,17066.707077669293
1015,67.75,8.401489E-02,17121.660078276676
1016,67.8,8.401489E-02,17176.738504383604
1017,67.85,8.401489E-02,17231.942525947277
1018,67.9,8.401489E-02,17287.272313007863
1019,67.95,8.401489E-02,17342.72803568843
1020,68,8.401489E-02,17398.309864195086
1021,68.05,8.401489E-02,17454.017968816825
1022,68.1,8.401489E-02,17509.85251992564
1023,68.15,8.401489E-02,17565.81368797649
1024,68.2,8.401489E-02,17621.901643507234
1025,68.25,8.401489E-02,17678.11655713872
1026,68.3,8.401489E-02,17734.458599574777
1027,68.35,8.401489E-02,17790.927941602156
1028,68.4,8.401489E-02,17847.52475409059
1029,68.45,8.401489E-02,17904.24920799273
1030,68.5,8.401489E-02,17961.101474344217
1031,68.55,8.401489E-02,18018.081724263644
1032,68.6,8.401489E-02,18075.19012895255
1033,68.65,8.401489E-02,18132.42685969547
1034,68.7,8.401489E-02,18189.792087859805
1035,68.75,8.401489E-02,18247.28598489601
1036,68.8,8.401489E-02,18304.908722337437
1037,68.85,8.401489E-02,18362.660471800424
1038,68.9,8.401489E-02,18420.541404984273
1039,68.95,8.401489E-02,18478.551693671183
1040,69,8.401489E-02,18536.69150972637
1041,69.05,8.401489E-02,18594.961025097997
1042,69.1,8.401489E-02,18653.36041181717
1043,69.15,8.401489E-02,18711.88984199797
1044,69.2,8.401489E-02,18770.549487837394
1045,69.25,8.401489E-02,18829.339521615424
1046,69.3,8.401489E-02,18888.260115695008
1047,69.35,8.401489E-02,18947.31144252204
1048,69.4,8.401489E-02,19006.49367462538
1049,69.45,8.401489E-02,19065.806984616807
1050,69.5,8.401489E-02,19125.2515451911
1051,69.55,8.401489E-02,19184.827529125974
1052,69.6,8.401489E-02,19244.535109282104
1053,69.65,8.401489E-02,19304.37445860314
1054,69.7,8.401489E-02,19364.34575011565
1055,69.75,8.401489E-02,19424.44915692917
1056,69.8,8.401489E-02,19484.684852236238
1057,69.85,8.401489E-02,19545.053009312276
1058,69.9,8.401489E-02,19605.55380151573
1059,69.95,8.401489E-02,19666.187402287942
