,Time,Value,Nucleotides
673,50.65,0.1046585,4422.262204893441
674,50.7,0.1127994,4442.0581501345805
675,50.75,0.1222966,4461.911147571629
676,50.8,0.1164565,4481.821255074401
677,50.85,9.899283E-02,4501.788530375349
678,50.9,8.063466E-02,4521.813031069569
679,50.95,4.533083E-02,4541.8948146147995
680,51,5.895009E-02,4562.0339383314185
681,51.05,6.008033E-02,4582.230459402458
682,51.1,7.204328E-02,4602.484434873586
683,51.15,8.574927E-02,4622.795921653124
684,51.2,0.1111976,4643.16497651203
685,51.25,0.1293657,4663.5916560839
686,51.3,0.1303376,4684.076016864982
687,51.35,0.1226396,4704.618115214181
688,51.4,0.1069754,4725.218007353013
689,51.45,0.1010514,4745.8757493656685
690,51.5,0.1075996,4766.591397198967
691,51.55,9.764899E-02,4787.365006662374
692,51.6,8.637542E-02,4808.196633428008
693,51.65,6.973479E-02,4829.086333030615
694,51.7,6.339283E-02,4850.0341608676035
695,51.75,7.173149E-02,4871.0401721990065
696,51.8,0.1053024,4892.104422147513
697,51.85,0.1477422,4913.226965698462
698,51.9,0.182503,4934.407857699817
699,51.95,0.1925118,4955.647152862205
700,52,0.1928682,4976.944905758887
701,52.05,0.1827476,4998.301170825765
702,52.1,0.1826324,5019.716002361396
703,52.15,0.190366,5041.189454526973
704,52.2,0.1849696,5062.721581346336
705,52.25,0.1606984,5084.312436705967
706,52.3,0.1344833,5105.96207435499
707,52.35,0.1265435,5127.670547905178
708,52.4,0.1205725,5149.437910830948
709,52.45,0.1352753,5171.264216469355
710,52.5,0.1489754,5193.1495180201
711,52.55,0.1238547,5215.093868545535
712,52.6,0.1146751,5237.097320970648
713,52.65,0.1012476,5259.159928083076
714,52.7,0.1188065,5281.281742533097
715,52.75,0.1265479,5303.462816833628
716,52.8,0.1458134,5325.703203360239
717,52.85,0.1413162,5348.002954351144
718,52.9,0.111804,5370.362121907197
719,52.95,8.349532E-02,5392.7807579918945
720,53,7.748362E-02,5415.258914431371
721,53.05,9.126672E-02,5437.796642914427
722,53.1,9.895499E-02,5460.393994992488
723,53.15,0.1048545,5483.051022079622
724,53.2,9.159562E-02,5505.767775452561
725,53.25,8.505418E-02,5528.54430625065
726,53.3,9.110742E-02,5551.38066547591
727,53.35,8.776142E-02,5574.276903992988
728,53.4,9.721274E-02,5597.233072529173
729,53.45,8.055729E-02,5620.249221674411
730,53.5,5.220494E-02,5643.325401881275
731,53.55,5.381887E-02,5666.461663465
732,53.6,7.533474E-02,5689.658056603448
733,53.65,0.1117304,5712.914631337142
734,53.7,0.1355323,5736.231437569241
735,53.75,0.1389905,5759.608525065535
736,53.8,0.129764,5783.045943454476
737,53.85,9.814893E-02,5806.543742227165
738,53.9,7.598817E-02,5830.1019707373225
739,53.95,0.0759557,5853.720678201334
740,54,9.068604E-02,5877.3999136982175
741,54.05,0.1197778,5901.139726169641
742,54.1,0.1226077,5924.940164419918
743,54.15,0.1417507,5948.801277115989
744,54.2,0.1645089,5972.72311278747
745,54.25,0.1665056,5996.705719826591
746,54.3,0.1729528,6020.749146488243
747,54.35,0.1809708,6044.853440889959
748,54.4,0.1583332,6069.018651011908
749,54.45,0.1327403,6093.244824696912
750,54.5,0.1033585,6117.532009650423
751,54.55,0.1086144,6141.880253440558
752,54.6,0.1236665,6166.2896034980595
753,54.65,0.1390245,6190.760107116331
754,54.7,0.1498708,6215.291811451406
755,54.75,0.1507913,6239.884763521962
756,54.8,0.1627683,6264.539010209323
757,54.85,0.1719818,6289.254598257475
758,54.9,0.1931764,6314.031574273012
759,54.95,0.1939787,6338.869984725207
760,55,0.1664772,6363.769875945952
761,55.05,0.1534525,6388.7312941297905
762,55.1,0.1423476,6413.754285333925
763,55.15,0.1425234,6438.838895478178
764,55.2,0.150262,6463.985170345032
765,55.25,0.1636365,6489.193155579612
766,55.3,0.1618726,6514.462896689672
767,55.35,0.1634563,6539.794439045639
768,55.4,0.1731182,6565.187827880552
769,55.45,0.1810966,6590.643108290121
770,55.5,0.1713844,6616.160325232669
771,55.55,0.153793,6641.7395235292015
772,55.6,0.1309765,6667.380747863334
773,55.65,0.1231626,6693.084042781343
774,55.7,0.1269276,6718.8494526921595
775,55.75,0.1444756,6744.677021867327
776,55.8,0.1602623,6770.566794441059
777,55.85,0.1573785,6796.518814410211
778,55.9,0.1316959,6822.533125634266
779,55.95,0.1153224,6848.609771835366
780,56,0.1265796,6874.748796598288
781,56.05,0.1558069,6900.950243370463
782,56.1,0.1943814,6927.214155461966
783,56.15,0.2502276,6953.540576045491
784,56.2,0.2983997,6979.929548156423
785,56.25,0.3417017,7006.381114692737
786,56.3,0.3746588,7032.895318415084
787,56.35,0.3852138,7059.472201946767
788,56.4,0.3741183,7086.111807773707
789,56.45,0.3486766,7112.814178244492
790,56.5,0.3074883,7139.579355570332
791,56.55,0.2775626,7166.407381825095
792,56.6,0.2554428,7193.298298945297
793,56.65,0.2710979,7220.252148730088
794,56.7,0.2845284,7247.268972841258
795,56.75,0.3108707,7274.348812803249
796,56.8,0.3193094,7301.491710003159
797,56.85,0.306742,7328.697705690712
798,56.9,0.2870088,7355.966840978271
799,56.95,0.277735,7383.299156840868
800,57,0.2678649,7410.694694116152
801,57.05,0.2761627,7438.15349350443
802,57.1,0.292226,7465.675595568659
803,57.15,0.2887847,7493.261040734423
804,57.2,0.2684956,7520.909869289969
805,57.25,0.2469563,7548.622121386164
806,57.3,0.2198546,7576.397837036539
807,57.35,0.2017239,7604.237056117269
808,57.4,0.218401,7632.139818367162
809,57.45,0.2710594,7660.106163387684
810,57.5,0.2744751,7688.136130642916
811,57.55,0.2607426,7716.229759459619
812,57.6,0.2267171,7744.387089027182
813,57.65,0.1821952,7772.608158397629
814,57.7,0.1662961,7800.893006485639
815,57.75,0.1866957,7829.241672068535
816,57.8,0.2287069,7857.654193786283
817,57.85,0.2256162,7886.130610141497
818,57.9,0.199439,7914.6709594994145
819,57.95,0.1804864,7943.275280087949
820,58,0.1586176,7971.943609997635
821,58.05,0.162356,8000.675987181644
822,58.1,0.1687042,8029.472449455831
823,58.15,0.1573831,8058.333034498643
824,58.2,0.1330464,8087.257779851217
825,58.25,0.1375351,8116.246722917297
826,58.3,0.1538761,8145.2999009632995
827,58.35,0.1719949,8174.41735111827
828,58.4,0.1643899,8203.5991103739
829,58.45,0.1553875,8232.845215584523
830,58.5,0.1211484,8262.155703467117
831,58.55,9.906219E-02,8291.530610601323
832,58.6,0.114186,8320.969973429394
833,58.65,0.1301519,8350.47382825625
834,58.7,0.1353114,8380.042211249449
835,58.75,0.1361183,8409.675158439182
836,58.8,0.1333072,8439.372705718295
837,58.85,0.1288874,8469.13488884228
838,58.9,0.1392528,8498.96174342927
839,58.95,0.1667815,8528.853304960056
840,59,0.1865181,8558.809608778029
841,59.05,0.1916833,8588.830690089271
842,59.1,0.1906938,8618.916583962487
843,59.15,0.1762264,8649.067325329033
844,59.2,0.1173873,8679.28294898291
845,59.25,0.0802172,8709.563489580734
846,59.3,0.0868713,8739.908981641809
847,59.35,0.1127154,8770.31945954807
848,59.4,0.1423637,8800.794957544076
849,59.45,0.1276309,8831.33550973704
850,59.5,9.201709E-02,8861.941150096827
851,59.55,0.0625917,8892.611912455948
852,59.6,7.190482E-02,8923.347830509552
853,59.65,0.1029082,8954.148937815422
854,59.7,0.1384456,8985.015267793999
855,59.75,0.1522148,9015.946853728357
856,59.8,0.1320088,9046.943728764225
857,59.85,0.1159097,9078.005925909969
858,59.9,0.1129317,9109.133478036609
859,59.95,0.1144438,9140.326417877797
860,60,0.1092377,9171.584778029825
861,60.05,0.1166926,9202.908590951636
862,60.1,0.138208,9234.297888964848
863,60.15,0.1387292,9265.75270425365
864,60.2,0.1543935,9297.27306886495
865,60.25,0.154399,9328.85901470825
866,60.3,0.152525,9360.510573555719
867,60.35,0.138139,9392.227777042172
868,60.4,0.124477,9424.010656665054
869,60.45,0.1243686,9455.85924378446
870,60.5,0.126387,9487.773569623132
871,60.55,0.1373319,9519.75366526645
872,60.6,0.131691,9551.79956166245
873,60.65,0.1203193,9583.9112896218
874,60.7,0.1009825,9616.088879817813
875,60.75,9.460311E-02,9648.332362786452
876,60.8,0.1094218,9680.641768926314
877,60.85,0.1192491,9713.01712849866
878,60.9,0.1187506,9745.458471627375
879,60.95,9.889004E-02,9777.965828298988
880,61,6.635091E-02,9810.53922836269
881,61.05,4.822806E-02,9843.178701530294
882,61.1,5.360783E-02,9875.88427737628
883,61.15,8.293729E-02,9908.655985337744
884,61.2,0.1177151,9941.493854714463
885,61.25,0.1445645,9974.397914668814
886,61.3,0.1610263,10007.368194225852
887,61.35,0.1488666,10040.40472227327
888,61.4,0.1241801,10073.507527561382
889,61.45,0.1044696,10106.676638703182
890,61.5,9.085311E-02,10139.912084174277
891,61.55,8.989231E-02,10173.213892312939
892,61.6,9.296086E-02,10206.58209132007
893,61.65,0.1129924,10240.01670925922
894,61.7,0.1339238,10273.517774056596
895,61.75,0.1289416,10307.085313501022
896,61.8,0.1183389,10340.719355243993
897,61.85,0.1288299,10374.419926799634
898,61.9,0.1221874,10408.187055544713
899,61.95,0.1232164,10442.020768718645
900,62,0.1297384,10475.921093423483
901,62.05,0.1391711,10509.88805662395
902,62.1,0.1314483,10543.92168514738
903,62.15,0.1284007,10578.02200568376
904,62.2,0.1437116,10612.189044785744
905,62.25,0.1560558,10646.422828868592
906,62.3,0.1724807,10680.723384210229
907,62.35,0.1808843,10715.090736951235
908,62.4,0.1850051,10749.524913094807
909,62.45,0.1934041,10784.025938506817
910,62.5,0.162941,10818.593838915749
911,62.55,0.1521494,10853.228639912744
912,62.6,0.1356392,10887.930366951598
913,62.65,0.1440834,10922.699045348741
914,62.7,0.1493781,10957.53470028325
915,62.75,0.1614879,10992.437356796843
916,62.8,0.1667453,11027.407039793878
917,62.85,0.1634896,11062.44377404137
918,62.9,0.170824,11097.547584168959
919,62.95,0.1928791,11132.71849466896
920,63,0.2279133,11167.956529896284
921,63.05,0.2488103,11203.261714068532
922,63.1,0.2559753,11238.63407126593
923,63.15,0.251497,11274.073625431338
924,63.2,0.2295265,11309.58040037029
925,63.25,0.2034068,11345.154419750928
926,63.3,0.1634182,11380.795707104066
927,63.35,0.1377323,11416.504285823154
928,63.4,0.1059213,11452.28017916426
929,63.45,0.1010912,11488.123410246146
930,63.5,0.1182596,11524.034002050168
931,63.55,0.1085837,11560.011977420367
932,63.6,9.953574E-02,11596.057359063401
933,63.65,0.1024434,11632.170169548586
934,63.7,0.1285464,11668.350431307867
935,63.75,0.1547636,11704.59816663585
936,63.8,0.1713965,11740.913397689768
937,63.85,0.180261,11777.296146489527
938,63.9,0.1645583,11813.746434917652
939,63.95,0.1426576,11850.264284719302
940,64,0.1283462,11886.849717502308
941,64.05,0.1387316,11923.502754737128
942,64.1,0.155164,11960.223417756879
943,64.15,0.153016,11997.011727757297
944,64.2,0.1525533,12033.867705796787
945,64.25,0.1344612,12070.791372796386
946,64.3,0.1044226,12107.782749539765
947,64.35,9.536529E-02,12144.841856673265
948,64.4,0.1143454,12181.968714705872
949,64.45,0.1281398,12219.163344009154
950,64.5,0.1526912,12256.425764817406
951,64.55,0.1811677,12293.755997227516
952,64.6,0.1925505,12331.154061199035
953,64.65,0.1895668,12368.619976554157
954,64.7,0.1910514,12406.153762977712
955,64.75,0.179343,12443.755440017176
956,64.8,0.1404853,12481.42502708267
957,64.85,0.1189423,12519.162543446972
958,64.9,0.1117827,12556.96800824549
959,64.95,9.339118E-02,12594.84144047627
960,65,0.1057777,12632.782859000006
961,65.05,0.1244815,12670.792282540053
962,65.1,0.1330359,12708.869729682381
963,65.15,0.1141886,12747.015218875655
964,65.2,0.1048849,12785.228768431109
965,65.25,9.232394E-02,12823.510396522677
966,65.3,8.923458E-02,12861.860121186925
967,65.35,9.886567E-02,12900.277960323052
968,65.4,0.1110949,12938.76393169293
969,65.45,0.1107425,12977.318052921019
970,65.5,9.204943E-02,13015.940341494475
971,65.55,6.838311E-02,13054.63081476308
972,65.6,4.686691E-02,13093.389489939258
973,65.65,4.474437E-02,13132.216384098094
974,65.7,7.195529E-02,13171.111514177275
975,65.75,8.720625E-02,13210.074896977174
976,65.8,0.1239092,13249.10654916078
977,65.85,0.1428846,13288.206487253756
978,65.9,0.1273337,13327.374727644397
979,65.95,9.873716E-02,13366.611286583618
980,66,7.013321E-02,13405.916180184999
981,66.05,7.013321E-02,13445.289424424776
982,66.1,7.013321E-02,13484.731035141805
983,66.15,7.013321E-02,13524.241028037599
984,66.2,7.013321E-02,13563.81941867631
985,66.25,7.013321E-02,13603.46622248473
986,66.3,7.013321E-02,13643.181454752314
987,66.35,7.013321E-02,13682.965130631139
988,66.4,7.013321E-02,13722.81726513595
989,66.45,7.013321E-02,13762.737873144099
990,66.5,7.013321E-02,13802.726969395604
991,66.55,7.013321E-02,13842.784568493138
992,66.6,7.013321E-02,13882.910684902006
993,66.65,7.013321E-02,13923.105332950166
994,66.7,7.013321E-02,13963.368526828188
995,66.75,7.013321E-02,14003.700280589332
996,66.8,7.013321E-02,14044.100608149463
997,66.85,7.013321E-02,14084.569523287108
998,66.9,7.013321E-02,14125.107039643459
999,66.95,7.013321E-02,14165.713170722309
1000,67,7.013321E-02,14206.387929890116
1001,67.05,7.013321E-02,14247.131330375982
1002,67.1,7.013321E-02,14287.943385271661
1003,67.15,7.013321E-02,14328.824107531545
1004,67.2,7.013321E-02,14369.773509972652
1005,67.25,7.013321E-02,14410.791605274673
1006,67.3,7.013321E-02,14451.878405979915
1007,67.35,7.013321E-02,14493.033924493364
1008,67.4,7.013321E-02,14534.258173082631
1009,67.45,7.013321E-02,14575.551163877939
1010,67.5,7.013321E-02,14616.912908872197
1011,67.55,7.013321E-02,14658.343419920962
1012,67.6,7.013321E-02,14699.842708742406
1013,67.65,7.013321E-02,14741.410786917382
1014,67.7,7.013321E-02,14783.047665889328
1015,67.75,7.013321E-02,14824.753356964371
1016,67.8,7.013321E-02,14866.527871311286
1017,67.85,7.013321E-02,14908.371219961467
1018,67.9,7.013321E-02,14950.283413808971
1019,67.95,7.013321E-02,14992.264463610485
1020,68,7.013321E-02,15034.314379985342
1021,68.05,7.013321E-02,15076.433173415542
1022,68.1,7.013321E-02,15118.620854245695
1023,68.15,7.013321E-02,15160.877432683083
1024,68.2,7.013321E-02,15203.2029187976
1025,68.25,7.013321E-02,15245.597322521808
1026,68.3,7.013321E-02,15288.0606536509
1027,68.35,7.013321E-02,15330.592921842752
1028,68.4,7.013321E-02,15373.194136617843
1029,68.45,7.013321E-02,15415.864307359283
1030,68.5,7.013321E-02,15458.603443312873
1031,68.55,7.013321E-02,15501.411553587022
1032,68.6,7.013321E-02,15544.288647152789
1033,68.65,7.013321E-02,15587.234732843917
1034,68.7,7.013321E-02,15630.249819356719
1035,68.75,7.013321E-02,15673.333915250205
1036,68.8,7.013321E-02,15716.48702894602
1037,68.85,7.013321E-02,15759.709168728437
1038,68.9,7.013321E-02,15803.00034274442
1039,68.95,7.013321E-02,15846.360559003504
1040,69,7.013321E-02,15889.789825377913
1041,69.05,7.013321E-02,15933.288149602522
1042,69.1,7.013321E-02,15976.855539274813
1043,69.15,7.013321E-02,16020.492001854967
1044,69.2,7.013321E-02,16064.197544665753
1045,69.25,7.013321E-02,16107.972174892613
1046,69.3,7.013321E-02,16151.815899583627
1047,69.35,7.013321E-02,16195.72872564953
1048,69.4,7.013321E-02,16239.710659863678
1049,69.45,7.013321E-02,16283.761708862086
1050,69.5,7.013321E-02,16327.881879143417
1051,69.55,7.013321E-02,16372.07117706896
1052,69.6,7.013321E-02,16416.329608862667
1053,69.65,7.013321E-02,16460.65718061115
1054,69.7,7.013321E-02,16505.053898263595
1055,69.75,7.013321E-02,16549.51976763191
1056,69.8,7.013321E-02,16594.054794390606
1057,69.85,7.013321E-02,16638.658984076847
1058,69.9,7.013321E-02,16683.332342090456
1059,69.95,7.013321E-02,16728.07487369387
