,Time,Value,Nucleotides
674,50.7,1.486269E-02,4428.2976900209105
675,50.75,1.391523E-02,4448.407210631807
676,50.8,2.332192E-02,4468.57739765384
677,50.85,4.140838E-03,4488.808331728818
678,50.9,-1.993836E-02,4509.100093427027
679,50.95,-2.899426E-02,4529.45276324724
680,51,-1.870101E-02,4549.866421616705
681,51.05,-8.058267E-03,4570.341148891157
682,51.1,3.311871E-03,4590.877025354808
683,51.15,4.191196E-03,4611.474131220359
684,51.2,-6.925974E-03,4632.13254662898
685,51.25,-2.285801E-02,4652.852351650325
686,51.3,-2.812628E-02,4673.633626282537
687,51.35,-1.015711E-02,4694.476450452237
688,51.4,1.025989E-02,4715.380904014519
689,51.45,1.235206E-02,4736.347066752973
690,51.5,2.165377E-03,4757.375018379651
691,51.55,-1.555631E-02,4778.464838535105
692,51.6,-3.289668E-02,4799.616606788368
693,51.65,-2.587206E-02,4820.830402636926
694,51.7,5.647445E-03,4842.106305506781
695,51.75,2.970505E-02,4863.444394752394
696,51.8,3.452593E-02,4884.844749656717
697,51.85,8.619166E-03,4906.3074494311895
698,51.9,-1.190611E-02,4927.832573215706
699,51.95,-0.0296885,4949.4202000786845
700,52,-2.745656E-02,4971.070409016971
701,52.05,-8.870201E-03,4992.7832789559325
702,52.1,4.636662E-03,5014.558888749416
703,52.15,-3.821854E-03,5036.397317179726
704,52.2,-2.210693E-02,5058.298642957669
705,52.25,-0.03135,5080.262944722519
706,52.3,-1.880511E-02,5102.29030104204
707,52.35,1.334843E-02,5124.380790412475
708,52.4,3.814811E-02,5146.5344912585515
709,52.45,3.987866E-02,5168.751481933465
710,52.5,3.727721E-02,5191.031840718904
711,52.55,2.629986E-02,5213.375645825041
712,52.6,3.385417E-02,5235.782975390517
713,52.65,3.552322E-02,5258.253907482469
714,52.7,5.565605E-02,5280.788520096503
715,52.75,7.025643E-02,5303.3868911567115
716,52.8,5.791647E-02,5326.049098515663
717,52.85,4.922848E-02,5348.775219954416
718,52.9,4.493567E-02,5371.5653331825015
719,52.95,4.149855E-02,5394.419515837944
720,53,2.763205E-02,5417.337845487224
721,53.05,-4.268672E-03,5440.320399625341
722,53.1,6.26451E-03,5463.367255675743
723,53.15,4.841037E-03,5486.478490990374
724,53.2,9.391224E-03,5509.654182849656
725,53.25,0.0422753,5532.894408462484
726,53.3,5.809382E-02,5556.199244966252
727,53.35,5.319603E-02,5579.568769426824
728,53.4,2.776619E-02,5603.003058838536
729,53.45,2.368338E-02,5626.502190124233
730,53.5,3.052378E-02,5650.066240135213
731,53.55,2.161385E-02,5673.695285651265
732,53.6,2.744853E-02,5697.38940338067
733,53.65,2.811939E-02,5721.148669960168
734,53.7,2.202465E-02,5744.973161954997
735,53.75,5.101212E-03,5768.862955858873
736,53.8,5.950043E-03,5792.818128093988
737,53.85,1.017818E-02,5816.838755011029
738,53.9,2.041876E-03,5840.924912889144
739,53.95,9.158826E-03,5865.07667793598
740,54,4.569244E-02,5889.294126287643
741,54.05,5.592154E-02,5913.577334008745
742,54.1,6.831237E-02,5937.9263770923735
743,54.15,5.734547E-02,5962.341331460084
744,54.2,4.447522E-02,5986.822272961923
745,54.25,1.572109E-02,6011.369277376418
746,54.3,5.57375E-04,6035.982420410577
747,54.35,1.68079E-03,6060.661777699885
748,54.4,-6.771364E-03,6085.407424808314
749,54.45,-5.771637E-03,6110.219437228314
750,54.5,6.722231E-03,6135.097890380812
751,54.55,1.740397E-02,6160.042859615231
752,54.6,1.223919E-02,6185.0544202094625
753,54.65,1.930949E-02,6210.13264736987
754,54.7,3.640988E-02,6235.277616231331
755,54.75,0.0495167,6260.489401857165
756,54.8,5.771228E-02,6285.768079239197
757,54.85,6.776263E-02,6311.113723297734
758,54.9,5.785904E-02,6336.526408881542
759,54.95,3.012587E-02,6362.006210767893
760,55,0.0066631,6387.553203662528
761,55.05,1.841891E-02,6413.1674621996735
762,55.1,1.016693E-02,6438.849060942037
763,55.15,2.492324E-02,6464.598074380796
764,55.2,2.788168E-02,6490.414576935629
765,55.25,7.540894E-03,6516.2986429546745
766,55.3,-3.100179E-02,6542.250346714571
767,55.35,-5.048865E-02,6568.269762420432
768,55.4,-0.0263433,6594.3569642058355
769,55.45,-9.132487E-03,6620.512026132876
770,55.5,1.232176E-02,6646.735022192099
771,55.55,3.500534E-02,6673.026026302532
772,55.6,2.138769E-02,6699.385112311707
773,55.65,9.714685E-03,6725.812353995607
774,55.7,1.455622E-02,6752.307825058722
775,55.75,0.0175043,6778.871599134007
776,55.8,1.317318E-02,6805.503749782911
777,55.85,1.466612E-02,6832.204350495354
778,55.9,2.124894E-02,6858.973474689736
779,55.95,3.009999E-02,6885.811195712948
780,56,3.765725E-02,6912.717586840345
781,56.05,2.263503E-02,6939.692721275784
782,56.1,6.295796E-03,6966.7366721515955
783,56.15,-3.166925E-03,6993.8495125285845
784,56.2,6.540872E-03,7021.031315396045
785,56.25,1.832962E-02,7048.282153671746
786,56.3,4.260035E-02,7075.60210020195
787,56.35,5.306358E-02,7102.991227761377
788,56.4,4.980264E-02,7130.449609053254
789,56.45,5.323448E-02,7157.977316709268
790,56.5,6.416686E-02,7185.574423289598
791,56.55,6.661429E-02,7213.241001282911
792,56.6,8.897696E-02,7240.977123106348
793,56.65,9.613178E-02,7268.7828611055265
794,56.7,8.909531E-02,7296.658287554545
795,56.75,9.747901E-02,7324.603474655982
796,56.8,0.1083281,7352.618494540915
797,56.85,0.1067069,7380.703419268893
798,56.9,9.355121E-02,7408.858320827925
799,56.95,7.972533E-02,7437.083271134536
800,57,5.595687E-02,7465.378342033704
801,57.05,2.609864E-02,7493.743605298914
802,57.1,1.075414E-02,7522.1791326321
803,57.15,6.201215E-03,7550.684995663703
804,57.2,-5.517564E-03,7579.261265952644
805,57.25,3.206352E-03,7607.9080149863
806,57.3,0.013904,7636.625314180565
807,57.35,0.0428783,7665.413234879788
808,57.4,3.492035E-02,7694.271848356815
809,57.45,1.739762E-02,7723.201225812958
810,57.5,0.0116648,7752.201438378017
811,57.55,1.513173E-02,7781.272557110273
812,57.6,1.961839E-02,7810.414652996504
813,57.65,0.0290513,7839.627796951932
814,57.7,0.0339019,7868.912059820308
815,57.75,2.382379E-02,7898.267512373812
816,57.8,2.051278E-03,7927.694225313144
817,57.85,4.097251E-03,7957.19226926748
818,57.9,-8.129884E-03,7986.761714794469
819,57.95,-2.549504E-02,8016.402632380234
820,58,-3.417882E-02,8046.115092439379
821,58.05,-3.046972E-02,8075.899165315021
822,58.1,-3.226771E-02,8105.754921278718
823,58.15,-3.326677E-02,8135.682430530527
824,58.2,-2.035236E-02,8165.6817631989925
825,58.25,-1.437807E-02,8195.75298934113
826,58.3,-1.730547E-02,8225.896178942436
827,58.35,-1.135038E-02,8256.111401916889
828,58.4,-4.674919E-03,8286.398728106957
829,58.45,-0.0091466,8316.758227283577
830,58.5,-1.360703E-02,8347.189969146179
831,58.55,-1.343915E-02,8377.694023322661
832,58.6,-1.430776E-02,8408.270459369416
833,58.65,-4.780977E-03,8438.91934677131
834,58.7,-8.928009E-03,8469.64075494169
835,58.75,-6.903982E-04,8500.434753222376
836,58.8,-2.062133E-03,8531.301410883694
837,58.85,-3.380583E-03,8562.24079712443
838,58.9,-6.217566E-03,8593.252981071852
839,58.95,-9.334786E-03,8624.338031781734
840,59,3.511463E-03,8655.496018238287
841,59.05,1.717579E-02,8686.727009354237
842,59.1,2.564134E-02,8718.03107397079
843,59.15,1.844012E-02,8749.408280857602
844,59.2,1.026309E-02,8780.85869871286
845,59.25,7.737765E-03,8812.38239616319
846,59.3,-5.882479E-03,8843.979441763715
847,59.35,-9.653158E-03,8875.649903998043
848,59.4,-6.011266E-03,8907.393851278253
849,59.45,9.095939E-03,8939.211351944927
850,59.5,3.931968E-02,8971.102474267087
851,59.55,7.153375E-02,9003.067286442278
852,59.6,0.1258115,9035.105856596503
853,59.65,0.1253984,9067.218252784256
854,59.7,0.1364852,9099.404542988505
855,59.75,0.1358804,9131.664795120705
856,59.8,0.1580887,9163.999077020786
857,59.85,0.1637526,9196.407456457173
858,59.9,0.1527641,9228.890001126749
859,59.95,0.1244145,9261.446778654901
860,60,7.963323E-02,9294.077856595482
861,60.05,0.0331024,9326.783302430831
862,60.1,1.166959E-02,9359.563183571781
863,60.15,5.468797E-03,9392.417567357612
864,60.2,3.021808E-03,9425.346521056124
865,60.25,9.753035E-03,9458.35011186358
866,60.3,3.028945E-02,9491.428406904717
867,60.35,0.0519326,9524.581473232774
868,60.4,6.914409E-02,9557.809377829437
869,60.45,0.1018921,9591.112187604922
870,60.5,0.1346356,9624.489969397879
871,60.55,0.1408827,9657.94278997547
872,60.6,0.1540896,9691.47071603332
873,60.65,0.1305936,9725.073814195543
874,60.7,0.1016819,9758.75215101474
875,60.75,5.773122E-02,9792.505792971977
876,60.8,4.381461E-02,9826.334806476812
877,60.85,5.241395E-02,9860.239257867303
878,60.9,4.098368E-02,9894.21921340994
879,60.95,2.105097E-02,9928.274739299748
880,61,2.086715E-02,9962.405901660195
881,61.05,3.072642E-02,9996.61276654324
882,61.1,3.740903E-02,10030.895399929339
883,61.15,5.179613E-02,10065.253867727404
884,61.2,8.690901E-02,10099.688235774855
885,61.25,9.461641E-02,10134.19856983756
886,61.3,7.074314E-02,10168.784935609909
887,61.35,5.370324E-02,10203.447398714747
888,61.4,5.753241E-02,10238.186024703387
889,61.45,6.731506E-02,10273.000879055666
890,61.5,9.086321E-02,10307.892027179852
891,61.55,0.1222699,10342.859534412728
892,61.6,0.1333145,10377.903466019565
893,61.65,0.1046774,10413.023887194082
894,61.7,0.0786085,10448.2208630585
895,61.75,6.359878E-02,10483.494458663521
896,61.8,0.0510128,10518.844738988328
897,61.85,4.869488E-02,10554.271768940573
898,61.9,5.197835E-02,10589.775613356398
899,61.95,4.660727E-02,10625.356337000436
900,62,2.916084E-02,10661.014004565783
901,62.05,2.137238E-02,10696.748680674022
902,62.1,4.303307E-02,10732.560429875239
903,62.15,5.418017E-02,10768.449316647964
904,62.2,5.870538E-02,10804.415405399235
905,62.25,7.338992E-02,10840.458760464544
906,62.3,6.654757E-02,10876.579446107904
907,62.35,6.157305E-02,10912.77752652178
908,62.4,6.842308E-02,10949.053065827118
909,62.45,0.0878109,10985.40612807337
910,62.5,9.349871E-02,11021.836777238437
911,62.55,7.881276E-02,11058.345077228725
912,62.6,7.783401E-02,11094.931091879109
913,62.65,7.043532E-02,11131.594884952941
914,62.7,5.930196E-02,11168.33652014208
915,62.75,5.458036E-02,11205.156061066824
916,62.8,6.704089E-02,11242.053571275988
917,62.85,7.951474E-02,11279.029114246865
918,62.9,8.311717E-02,11316.082753385217
919,62.95,6.898835E-02,11353.214552025274
920,63,4.528992E-02,11390.424573429775
921,63.05,1.260133E-02,11427.712880789928
922,63.1,8.891549E-03,11465.079537225427
923,63.15,3.585169E-02,11502.52460578443
924,63.2,5.972464E-02,11540.048149443606
925,63.25,8.040984E-02,11577.650231108075
926,63.3,8.109546E-02,11615.330913611455
927,63.35,6.711474E-02,11653.090259715851
928,63.4,4.859279E-02,11690.92833211183
929,63.45,4.411107E-02,11728.845193418447
930,63.5,0.0336379,11766.840906183243
931,63.55,3.198988E-02,11804.915532882243
932,63.6,2.242516E-02,11843.069135919952
933,63.65,2.895651E-02,11881.30177762934
934,63.7,3.352047E-02,11919.613520271883
935,63.75,2.859899E-02,11958.004426037516
936,63.8,2.916041E-02,11996.474557044665
937,63.85,1.193797E-02,12035.023975340251
938,63.9,1.633967E-02,12073.65274289964
939,63.95,1.796645E-02,12112.36092162672
940,64,0.024296,12151.14857335383
941,64.05,4.556035E-02,12190.01575984181
942,64.1,0.0464829,12228.962542779966
943,64.15,5.073541E-02,12267.988983786101
944,64.2,2.292713E-02,12307.095144406485
945,64.25,1.509903E-02,12346.281086115872
946,64.3,-0.0103327,12385.546870317497
947,64.35,-2.547643E-02,12424.892558343077
948,64.4,-1.453991E-02,12464.318211452834
949,64.45,-1.554105E-02,12503.823890835423
950,64.5,-1.601208E-02,12543.409657608016
951,64.55,-3.114919E-02,12583.075572816255
952,64.6,-3.457778E-02,12622.821697434254
953,64.65,-3.051505E-02,12662.648092364654
954,64.7,-2.255187E-02,12702.5548184385
955,64.75,-3.447855E-03,12742.541936415375
956,64.8,4.859924E-04,12782.609506983332
957,64.85,1.595283E-02,12822.757590758894
958,64.9,2.084414E-02,12862.986248287094
959,64.95,1.498242E-02,12903.295540041398
960,65,0.018463,12943.685526423787
961,65.05,1.770639E-02,12984.156267764713
962,65.1,9.264862E-03,13024.707824323112
963,65.15,9.212279E-03,13065.340256286428
964,65.2,5.631432E-03,13106.053623770515
965,65.25,6.717682E-03,13146.847986819785
966,65.3,4.402667E-03,13187.723405407083
967,65.35,1.502836E-02,13228.67993943375
968,65.4,3.223248E-02,13269.717648729622
969,65.45,0.0392123,13310.836593052987
970,65.5,4.987244E-02,13352.036832090642
971,65.55,5.712393E-02,13393.318425457835
972,65.6,4.773445E-02,13434.68143269834
973,65.65,4.131778E-02,13476.12591328438
974,65.7,2.983081E-02,13517.651926616642
975,65.75,1.491524E-02,13559.259532024344
976,65.8,7.119539E-03,13600.948788765134
977,65.85,7.82345E-03,13642.719756025179
978,65.9,1.269914E-02,13684.572492919127
979,65.95,2.426343E-02,13726.507058490055
980,66,3.539365E-02,13768.523511709587
981,66.05,4.273937E-02,13810.621911477809
982,66.1,4.433427E-02,13852.802316623252
983,66.15,4.522324E-02,13895.064785902985
984,66.2,5.885141E-02,13937.409378002503
985,66.25,5.601067E-02,13979.836151535823
986,66.3,4.864998E-02,14022.34516504542
987,66.35,4.280139E-02,14064.936477002264
988,66.4,4.216716E-02,14107.610145805822
989,66.45,5.242904E-02,14150.366229783975
990,66.5,6.173938E-02,14193.20478719317
991,66.55,7.460842E-02,14236.125876218279
992,66.6,5.205159E-02,14279.12955497267
993,66.65,2.991643E-02,14322.215881498205
994,66.7,1.220843E-04,14365.384913765209
995,66.75,-0.016365,14408.636709672492
996,66.8,-0.0172144,14451.971327047368
997,66.85,-1.260864E-02,14495.388823645595
998,66.9,4.224472E-04,14538.889257151446
999,66.95,7.858276E-03,14582.47268517763
1000,67,7.858276E-03,14626.139165265393
1001,67.05,7.858276E-03,14669.888754884423
1002,67.1,7.858276E-03,14713.721511432914
1003,67.15,7.858276E-03,14757.637492237527
1004,67.2,7.858276E-03,14801.636754553396
1005,67.25,7.858276E-03,14845.719355564148
1006,67.3,7.858276E-03,14889.885352381903
1007,67.35,7.858276E-03,14934.13480204723
1008,67.4,7.858276E-03,14978.467761529222
1009,67.45,7.858276E-03,15022.884287725397
1010,67.5,7.858276E-03,15067.384437461797
1011,67.55,7.858276E-03,15111.968267492948
1012,67.6,7.858276E-03,15156.635834501843
1013,67.65,7.858276E-03,15201.387195099951
1014,67.7,7.858276E-03,15246.22240582721
1015,67.75,7.858276E-03,15291.141523152079
1016,67.8,7.858276E-03,15336.14460347147
1017,67.85,7.858276E-03,15381.231703110769
1018,67.9,7.858276E-03,15426.402878323895
1019,67.95,7.858276E-03,15471.658185293169
1020,68,7.858276E-03,15516.997680129438
1021,68.05,7.858276E-03,15562.421418872053
1022,68.1,7.858276E-03,15607.929457488784
1023,68.15,7.858276E-03,15653.521851875956
1024,68.2,7.858276E-03,15699.198657858304
1025,68.25,7.858276E-03,15744.959931189076
1026,68.3,7.858276E-03,15790.80572755002
1027,68.35,7.858276E-03,15836.736102551344
1028,68.4,7.858276E-03,15882.75111173175
1029,68.45,7.858276E-03,15928.850810558366
1030,68.5,7.858276E-03,15975.035254426884
1031,68.55,7.858276E-03,16021.304498661431
1032,68.6,7.858276E-03,16067.658598514621
1033,68.65,7.858276E-03,16114.097609167575
1034,68.7,7.858276E-03,16160.621585729828
1035,68.75,7.858276E-03,16207.230583239461
1036,68.8,7.858276E-03,16253.924656663026
1037,68.85,7.858276E-03,16300.703860895543
1038,68.9,7.858276E-03,16347.56825076051
1039,68.95,7.858276E-03,16394.51788100989
1040,69,7.858276E-03,16441.552806324176
1041,69.05,7.858276E-03,16488.673081312314
1042,69.1,7.858276E-03,16535.878760511707
1043,69.15,7.858276E-03,16583.169898388307
1044,69.2,7.858276E-03,16630.546549336475
1045,69.25,7.858276E-03,16678.00876767907
1046,69.3,7.858276E-03,16725.556607667466
1047,69.35,7.858276E-03,16773.19012348149
1048,69.4,7.858276E-03,16820.909369229474
1049,69.45,7.858276E-03,16868.714398948185
1050,69.5,7.858276E-03,16916.60526660291
1051,69.55,7.858276E-03,16964.582026087413
1052,69.6,7.858276E-03,17012.644731223943
1053,69.65,7.858276E-03,17060.7934357632
1054,69.7,7.858276E-03,17109.0281933844
1055,69.75,7.858276E-03,17157.349057695214
1056,69.8,7.858276E-03,17205.756082231805
1057,69.85,7.858276E-03,17254.249320458828
1058,69.9,7.858276E-03,17302.828825769426
1059,69.95,7.858276E-03,17351.49465148518
