,Time,Value,Nucleotides
664,50.2,-3.433522E-02,4365.265954089707
665,50.25,-2.567995E-02,4386.161766376323
666,50.3,-2.911409E-02,4407.128614748438
667,50.35,-3.099727E-02,4428.166640128476
668,50.4,-2.651546E-02,4449.275983521791
669,50.45,-4.723687E-03,4470.456786016718
670,50.5,-6.075666E-03,4491.709188784524
671,50.55,1.202113E-02,4513.033333079458
672,50.6,1.125211E-02,4534.429360238712
673,50.65,4.450283E-03,4555.897411682431
674,50.7,1.785505E-05,4577.437628913728
675,50.75,-3.566598E-03,4599.050153518662
676,50.8,-3.721972E-03,4620.735127166253
677,50.85,-5.91195E-03,4642.4926916084805
678,50.9,5.294626E-03,4664.322988680275
679,50.95,-2.121326E-03,4686.226160299522
680,51,-1.285324E-02,4708.202348467075
681,51.05,-1.864282E-02,4730.251695266734
682,51.1,-3.023948E-02,4752.374342865256
683,51.15,-3.010906E-02,4774.570433512355
684,51.2,-3.600389E-02,4796.840109540711
685,51.25,-4.475403E-02,4819.18351336594
686,51.3,-6.365138E-02,4841.600787486637
687,51.35,-7.122656E-02,4864.092074484346
688,51.4,-4.400446E-02,4886.657517023554
689,51.45,-0.0260815,4909.297257851726
690,51.5,3.449456E-03,4932.011439799267
691,51.55,0.0114216,4954.800205779545
692,51.6,5.541343E-03,4977.663698788889
693,51.65,-7.641582E-03,5000.602061906577
694,51.7,-2.360761E-02,5023.615438294849
695,51.75,-2.678471E-02,5046.703971198889
696,51.8,-3.312178E-02,5069.867803946859
697,51.85,-2.601663E-02,5093.107079949865
698,51.9,-2.727525E-02,5116.421942701962
699,51.95,-3.085983E-02,5139.812535780178
700,52,-3.578396E-02,5163.279002844486
701,52.05,-3.659075E-02,5186.821487637818
702,52.1,-0.0296156,5210.4401339860715
703,52.15,-3.446733E-02,5234.135085798083
704,52.2,-3.538379E-02,5257.90648706566
705,52.25,-3.635334E-02,5281.754481863558
706,52.3,-3.612142E-02,5305.679214349497
707,52.35,-4.837811E-02,5329.680828764152
708,52.4,-0.06721,5353.759469431141
709,52.45,-8.472749E-02,5377.915280757062
710,52.5,-8.669281E-02,5402.148407231445
711,52.55,-7.555494E-02,5426.458993426797
712,52.6,-6.021181E-02,5450.8471839985705
713,52.65,-5.156783E-02,5475.313123685177
714,52.7,-5.650218E-02,5499.856957307987
715,52.75,-0.0662581,5524.478829771316
716,52.8,-6.579017E-02,5549.178886062451
717,52.85,-5.232058E-02,5573.9572712516365
718,52.9,-4.419244E-02,5598.814130492057
719,52.95,-1.239988E-02,5623.749609019869
720,53,1.639648E-02,5648.763852154175
721,53.05,2.785918E-02,5673.857005297036
722,53.1,3.018167E-02,5699.029213933485
723,53.15,2.356148E-02,5724.280623631484
724,53.2,1.375507E-02,5749.611380041979
725,53.25,6.751426E-03,5775.02162889885
726,53.3,1.136036E-03,5800.511516018948
727,53.35,-1.265463E-02,5826.081187302077
728,53.4,-0.0224937,5851.730788730993
729,53.45,-5.390209E-03,5877.460466371417
730,53.5,-0.0122026,5903.270366372013
731,53.55,6.83054E-03,5929.160634964418
732,53.6,1.943436E-02,5955.131418463219
733,53.65,1.136256E-02,5981.182863265949
734,53.7,-7.106721E-04,6007.315115853117
735,53.75,-0.0274086,6033.528322788168
736,53.8,-6.220115E-02,6059.822630717517
737,53.85,-8.833745E-02,6086.1981863705405
738,53.9,-8.335154E-02,6112.655136559552
739,53.95,-8.212165E-02,6139.193628179841
740,54,-6.383317E-02,6165.8138082096375
741,54.05,-5.547442E-02,6192.515823710143
742,54.1,-3.847453E-02,6219.299821825506
743,54.15,-1.714824E-02,6246.165949782831
744,54.2,-1.094581E-02,6273.11435489219
745,54.25,-2.533396E-02,6300.145184546592
746,54.3,-4.258982E-02,6327.258586222021
747,54.35,-5.405581E-02,6354.4547074774155
748,54.4,-0.0672463,6381.733695954652
749,54.45,-6.589953E-02,6409.09569937859
750,54.5,-6.859034E-02,6436.540865557025
751,54.55,-7.504831E-02,6464.0693423807215
752,54.6,-8.277964E-02,6491.681277823396
753,54.65,-9.575222E-02,6519.376819941712
754,54.7,-0.1214434,6547.1561168753105
755,54.75,-0.1277273,6575.019316846769
756,54.8,-0.126269,6602.966568161633
757,54.85,-0.1084226,6630.998019208407
758,54.9,-0.1049146,6659.113818458539
759,54.95,-0.1039604,6687.314114466441
760,55,-0.101696,6715.599055869483
761,55.05,-0.1241053,6743.968791387991
762,55.1,-0.1239066,6772.4234698252485
763,55.15,-0.1156446,6800.963240067487
764,55.2,-0.1170349,6829.588251083914
765,55.25,-0.1251145,6858.2986519266615
766,55.3,-0.1322969,6887.094591730851
767,55.35,-0.1301307,6915.976219714548
768,55.4,-0.1369907,6944.94368517876
769,55.45,-0.1170349,6973.997137507483
770,55.5,-0.1120004,7003.136726167633
771,55.55,-0.1066164,7032.362600709109
772,55.6,-8.838541E-02,7061.674910764758
773,55.65,-6.968795E-02,7091.073806050381
774,55.7,-6.423752E-02,7120.559436364742
775,55.75,-7.695486E-02,7150.131951589551
776,55.8,-9.347105E-02,7179.7915016894885
777,55.85,-0.102694,7209.538236712179
778,55.9,-0.1140563,7239.3723067882065
779,55.95,-0.1348215,7269.293862131121
780,56,-0.1329316,7299.3030530374135
781,56.05,-0.1313639,7329.400029886544
782,56.1,-0.125028,7359.584943140931
783,56.15,-0.1151921,7389.857943345926
784,56.2,-0.1094848,7420.2191811298735
785,56.25,-0.1444054,7450.668807204041
786,56.3,-0.1710267,7481.206972362671
787,56.35,-0.1785164,7511.833827482965
788,56.4,-0.1816074,7542.549523525066
789,56.45,-0.1651461,7573.3542115320915
790,56.5,-0.1408885,7604.248042630087
791,56.55,-0.1284762,7635.231168028092
792,56.6,-0.1284805,7666.303739018081
793,56.65,-0.1029692,7697.4659069749805
794,56.7,-9.168795E-02,7728.717823356691
795,56.75,-9.056699E-02,7760.059639704047
796,56.8,-9.293669E-02,7791.491507640862
797,56.85,-9.806336E-02,7823.013578873896
798,56.9,-0.1057668,7854.6260051928575
799,56.95,-0.1232606,7886.3289384704285
800,57,-0.1203686,7918.1225306622355
801,57.05,-0.130853,7950.006933806863
802,57.1,-0.1398676,7981.982300025861
803,57.15,-0.1485624,8014.048781523717
804,57.2,-0.1539786,8046.206530587896
805,57.25,-0.162422,8078.455699588806
806,57.3,-0.1647467,8110.79644097982
807,57.35,-0.1556013,8143.228907297266
808,57.4,-0.1381372,8175.753251160412
809,57.45,-0.1236776,8208.369625271514
810,57.5,-0.1297188,8241.078182415753
811,57.55,-0.1624354,8273.879075461286
812,57.6,-0.1750671,8306.772457359228
813,57.65,-0.177182,8339.75848114363
814,57.7,-0.1644991,8372.837299931527
815,57.75,-0.1348791,8406.009066922887
816,57.8,-0.1234363,8439.273935400643
817,57.85,-0.1200139,8472.6320587307
818,57.9,-0.1070958,8506.083590361886
819,57.95,-9.410051E-02,8539.62868382602
820,58,-0.0860192,8573.267492737858
821,58.05,-9.326259E-02,8607.00017079511
822,58.1,-0.1327424,8640.826871778463
823,58.15,-0.1668192,8674.747749551532
824,58.2,-0.1685503,8708.762958060915
825,58.25,-0.1555509,8742.87265133615
826,58.3,-0.1550377,8777.076983489736
827,58.35,-0.155672,8811.376108717133
828,58.4,-0.1809482,8845.77018129675
829,58.45,-0.1990062,8880.259355589958
830,58.5,-0.2045794,8914.843786041078
831,58.55,-0.1966581,8949.5236271774
832,58.6,-0.2061515,8984.299033609163
833,58.65,-0.2099511,9019.170160029555
834,58.7,-0.2167285,9054.137161214732
835,58.75,-0.2318954,9089.200192023796
836,58.8,-0.2477622,9124.359407398819
837,58.85,-0.2634669,9159.614962364829
838,58.9,-0.2658359,9194.96701202979
839,58.95,-0.2617522,9230.415711584646
840,59,-0.2462215,9265.961216303283
841,59.05,-0.2383592,9301.603681542545
842,59.1,-0.2425475,9337.34326274225
843,59.15,-0.2498966,9373.180115425144
844,59.2,-0.2412763,9409.114395196955
845,59.25,-0.2294174,9445.146257746346
846,59.3,-0.2167221,9481.275858844954
847,59.35,-0.2084568,9517.50335434737
848,59.4,-0.1977443,9553.828900191123
849,59.45,-0.1915343,9590.25265239673
850,59.5,-0.1911643,9626.774767067633
851,59.55,-0.1804878,9663.395400390253
852,59.6,-0.1585478,9700.11470863396
853,59.65,-0.1650051,9736.932848151077
854,59.7,-0.1764199,9773.849975376888
855,59.75,-0.1942884,9810.866246829626
856,59.8,-0.2059751,9847.981819110488
857,59.85,-0.215351,9885.196848903639
858,59.9,-0.2059777,9922.511492976177
859,59.95,-0.1932458,9959.925908178167
860,60,-0.2035561,9997.440251442626
861,60.05,-0.1937186,10035.05467978554
862,60.1,-0.1839024,10072.769350305845
863,60.15,-0.1753954,10110.58442018543
864,60.2,-0.1719863,10148.500046689143
865,60.25,-0.1808272,10186.516387164784
866,60.3,-0.194254,10224.633599043113
867,60.35,-0.1995927,10262.851839837864
868,60.4,-0.1894686,10301.171267145684
869,60.45,-0.1948432,10339.59203864623
870,60.5,-0.2105255,10378.114312102072
871,60.55,-0.2099728,10416.738245358758
872,60.6,-0.2055499,10455.46399634479
873,60.65,-0.1895597,10494.291723071621
874,60.7,-0.1700371,10533.221583633669
875,60.75,-0.1677451,10572.253736208293
876,60.8,-0.1727092,10611.388339055835
877,60.85,-0.1789201,10650.625550519571
878,60.9,-0.1648929,10689.965529025732
879,60.95,-0.1697787,10729.40843308353
880,61,-0.187326,10768.9544212851
881,61.05,-0.2070063,10808.603652305555
882,61.1,-0.2287945,10848.356284902975
883,61.15,-0.2288893,10888.212477918365
884,61.2,-0.2058522,10928.172390275718
885,61.25,-0.1798935,10968.23618098195
886,61.3,-0.1806053,11008.404009126967
887,61.35,-0.1748511,11048.676033883614
888,61.4,-0.1926031,11089.052414507692
889,61.45,-0.2215558,11129.533310337969
890,61.5,-0.2388497,11170.118880796157
891,61.55,-0.2508413,11210.80928538693
892,61.6,-0.2569173,11251.604683697922
893,61.65,-0.2435399,11292.505235399714
894,61.7,-0.218646,11333.511100245863
895,61.75,-0.2213712,11374.62243807285
896,61.8,-0.2285111,11415.839408800151
897,61.85,-0.2477153,11457.16217243017
898,61.9,-0.2777746,11498.590889048271
899,61.95,-0.2900977,11540.125718822794
900,62,-0.2734748,11581.766822005009
901,62.05,-0.2628961,11623.514358929162
902,62.1,-0.2592395,11665.368490012457
903,62.15,-0.2529595,11707.329375755033
904,62.2,-0.2320793,11749.397176740007
905,62.25,-0.2092383,11791.572053633434
906,62.3,-0.1804029,11833.854167184343
907,62.35,-0.1601738,11876.24367822472
908,62.4,-0.1440254,11918.740747669493
909,62.45,-0.1211319,11961.345536516557
910,62.5,-0.1211319,12004.058205846753
911,62.55,-0.1211319,12046.878916823889
912,62.6,-0.1211319,12089.807830694734
913,62.65,-0.1211319,12132.845108788992
914,62.7,-0.1211319,12175.990912519354
915,62.75,-0.1211319,12219.245403381434
916,62.8,-0.1211319,12262.608742953831
917,62.85,-0.1211319,12306.08109289809
918,62.9,-0.1211319,12349.6626149587
919,62.95,-0.1211319,12393.353470963124
920,63,-0.1211319,12437.153822821781
921,63.05,-0.1211319,12481.063832528032
922,63.1,-0.1211319,12525.08366215822
923,63.15,-0.1211319,12569.213473871603
924,63.2,-0.1211319,12613.453429910442
925,63.25,-0.1211319,12657.80369259992
926,63.3,-0.1211319,12702.2644243482
927,63.35,-0.1211319,12746.835787646389
928,63.4,-0.1211319,12791.517945068543
929,63.45,-0.1211319,12836.3110592717
930,63.5,-0.1211319,12881.215292995823
931,63.55,-0.1211319,12926.230809063854
932,63.6,-0.1211319,12971.357770381697
933,63.65,-0.1211319,13016.596339938182
934,63.7,-0.1211319,13061.946680805127
935,63.75,-0.1211319,13107.40895613728
936,63.8,-0.1211319,13152.983329172368
937,63.85,-0.1211319,13198.669963231076
938,63.9,-0.1211319,13244.469021717012
939,63.95,-0.1211319,13290.380668116783
940,64,-0.1211319,13336.405065999923
941,64.05,-0.1211319,13382.542379018934
942,64.1,-0.1211319,13428.792770909275
943,64.15,-0.1211319,13475.156405489377
944,64.2,-0.1211319,13521.633446660571
945,64.25,-0.1211319,13568.22405840721
946,64.3,-0.1211319,13614.928404796576
947,64.35,-0.1211319,13661.746649978906
948,64.4,-0.1211319,13708.678958187409
949,64.45,-0.1211319,13755.725493738217
950,64.5,-0.1211319,13802.886421030442
951,64.55,-0.1211319,13850.161904546156
952,64.6,-0.1211319,13897.552108850387
953,64.65,-0.1211319,13945.057198591121
954,64.7,-0.1211319,13992.677338499268
955,64.75,-0.1211319,14040.412693388738
956,64.8,-0.1211319,14088.263428156368
957,64.85,-0.1211319,14136.229707781975
958,64.9,-0.1211319,14184.31169732833
959,64.95,-0.1211319,14232.509561941128
960,65,-0.1211319,14280.823466849053
961,65.05,-0.1211319,14329.253577363745
962,65.1,-0.1211319,14377.800058879771
963,65.15,-0.1211319,14426.46307687471
964,65.2,-0.1211319,14475.242796909022
965,65.25,-0.1211319,14524.139384626189
966,65.3,-0.1211319,14573.153005752622
967,65.35,-0.1211319,14622.28382609769
968,65.4,-0.1211319,14671.532011553732
969,65.45,-0.1211319,14720.897728096006
970,65.5,-0.1211319,14770.381141782766
971,65.55,-0.1211319,14819.98241875521
972,65.6,-0.1211319,14869.70172523749
973,65.65,-0.1211319,14919.539227536732
974,65.7,-0.1211319,14969.49509204297
975,65.75,-0.1211319,15019.569485229238
976,65.8,-0.1211319,15069.762573651522
977,65.85,-0.1211319,15120.074523948762
978,65.9,-0.1211319,15170.505502842854
979,65.95,-0.1211319,15221.055677138627
980,66,-0.1211319,15271.725213723894
981,66.05,-0.1211319,15322.514279569423
982,66.1,-0.1211319,15373.423041728922
983,66.15,-0.1211319,15424.451667339097
984,66.2,-0.1211319,15475.600323619543
985,66.25,-0.1211319,15526.869177872857
986,66.3,-0.1211319,15578.258397484587
987,66.35,-0.1211319,15629.768149923239
988,66.4,-0.1211319,15681.398602740279
989,66.45,-0.1211319,15733.14992357009
990,66.5,-0.1211319,15785.022280130077
991,66.55,-0.1211319,15837.015840220542
992,66.6,-0.1211319,15889.130771724787
993,66.65,-0.1211319,15941.367242609052
994,66.7,-0.1211319,15993.72542092251
995,66.75,-0.1211319,16046.205474797334
996,66.8,-0.1211319,16098.807572448637
997,66.85,-0.1211319,16151.531882174477
998,66.9,-0.1211319,16204.378572355894
999,66.95,-0.1211319,16257.347811456839
1000,67,-0.1211319,16310.439768024262
1001,67.05,-0.1211319,16363.654610688052
1002,67.1,-0.1211319,16416.992508161075
1003,67.15,-0.1211319,16470.453629239128
1004,67.2,-0.1211319,16524.038142800964
1005,67.25,-0.1211319,16577.7462178083
1006,67.3,-0.1211319,16631.57802330582
1007,67.35,-0.1211319,16685.533728421153
1008,67.4,-0.1211319,16739.61350236491
1009,67.45,-0.1211319,16793.817514430593
1010,67.5,-0.1211319,16848.145933994732
1011,67.55,-0.1211319,16902.59893051678
1012,67.6,-0.1211319,16957.176673539143
1013,67.65,-0.1211319,17011.879332687215
1014,67.7,-0.1211319,17066.707077669293
1015,67.75,-0.1211319,17121.660078276676
1016,67.8,-0.1211319,17176.738504383604
1017,67.85,-0.1211319,17231.942525947277
1018,67.9,-0.1211319,17287.272313007863
1019,67.95,-0.1211319,17342.72803568843
1020,68,-0.1211319,17398.309864195086
1021,68.05,-0.1211319,17454.017968816825
1022,68.1,-0.1211319,17509.85251992564
1023,68.15,-0.1211319,17565.81368797649
1024,68.2,-0.1211319,17621.901643507234
1025,68.25,-0.1211319,17678.11655713872
1026,68.3,-0.1211319,17734.458599574777
1027,68.35,-0.1211319,17790.927941602156
1028,68.4,-0.1211319,17847.52475409059
1029,68.45,-0.1211319,17904.24920799273
1030,68.5,-0.1211319,17961.101474344217
1031,68.55,-0.1211319,18018.081724263644
1032,68.6,-0.1211319,18075.19012895255
1033,68.65,-0.1211319,18132.42685969547
1034,68.7,-0.1211319,18189.792087859805
1035,68.75,-0.1211319,18247.28598489601
1036,68.8,-0.1211319,18304.908722337437
1037,68.85,-0.1211319,18362.660471800424
1038,68.9,-0.1211319,18420.541404984273
1039,68.95,-0.1211319,18478.551693671183
1040,69,-0.1211319,18536.69150972637
1041,69.05,-0.1211319,18594.961025097997
1042,69.1,-0.1211319,18653.36041181717
1043,69.15,-0.1211319,18711.88984199797
1044,69.2,-0.1211319,18770.549487837394
1045,69.25,-0.1211319,18829.339521615424
1046,69.3,-0.1211319,18888.260115695008
1047,69.35,-0.1211319,18947.31144252204
1048,69.4,-0.1211319,19006.49367462538
1049,69.45,-0.1211319,19065.806984616807
1050,69.5,-0.1211319,19125.2515451911
1051,69.55,-0.1211319,19184.827529125974
1052,69.6,-0.1211319,19244.535109282104
1053,69.65,-0.1211319,19304.37445860314
1054,69.7,-0.1211319,19364.34575011565
1055,69.75,-0.1211319,19424.44915692917
1056,69.8,-0.1211319,19484.684852236238
1057,69.85,-0.1211319,19545.053009312276
1058,69.9,-0.1211319,19605.55380151573
1059,69.95,-0.1211319,19666.187402287942
