,Time,Value,Nucleotides
684,51.2,2.523932E-02,4722.448773487863
685,51.25,2.555338E-02,4744.322477682309
686,51.3,1.793136E-02,4766.267851945048
687,51.35,1.423149E-02,4788.285033170325
688,51.4,1.793999E-02,4810.374158332668
689,51.45,0.0266057,4832.535364486926
690,51.5,4.109493E-02,4854.768788768234
691,51.55,4.822499E-02,4877.074568392049
692,51.6,5.103354E-02,4899.4528406541185
693,51.65,6.789243E-02,4921.90374293049
694,51.7,9.347304E-02,4944.427412677531
695,51.75,0.0798186,4967.023987431892
696,51.8,0.0574271,4989.693604810537
697,51.85,2.898784E-02,5012.436402510734
698,51.9,-1.696071E-03,5035.252518310051
699,51.95,-4.450299E-03,5058.14209006636
700,52,9.431396E-03,5081.10525571783
701,52.05,2.623945E-02,5104.142153282946
702,52.1,0.0430341,5127.252920860489
703,52.15,5.233984E-02,5150.43769662954
704,52.2,0.062904,5173.696618849488
705,52.25,5.404118E-02,5197.029825860015
706,52.3,4.562895E-02,5220.437456081125
707,52.35,3.807909E-02,5243.9196480131095
708,52.4,4.471826E-02,5267.476540236562
709,52.45,0.0641799,5291.108271412396
710,52.5,7.605616E-02,5314.814980281809
711,52.55,9.388285E-02,5338.596805666306
712,52.6,9.385459E-02,5362.453886467709
713,52.65,6.168621E-02,5386.386361668122
714,52.7,3.415524E-02,5410.394370329969
715,52.75,6.496546E-03,5434.4780515959665
716,52.8,5.508926E-03,5458.637544689141
717,52.85,1.029505E-02,5482.87298891282
718,52.9,3.028559E-02,5507.184523650623
719,52.95,4.283012E-02,5531.572288366498
720,53,3.113438E-02,5556.036422604668
721,53.05,0.0217364,5580.577065989674
722,53.1,0.0146487,5605.194358226366
723,53.15,0.0242039,5629.888439099876
724,53.2,1.354492E-02,5654.659448475666
725,53.25,7.83875E-03,5679.507526299474
726,53.3,2.153081E-02,5704.43281259736
727,53.35,1.632785E-02,5729.43544747568
728,53.4,0.0278652,5754.5155711210955
729,53.45,2.514827E-02,5779.673323800569
730,53.5,1.805194E-02,5804.908845861363
731,53.55,0.0198073,5830.22227773105
732,53.6,2.768972E-02,5855.613759917503
733,53.65,4.230684E-02,5881.083433008893
734,53.7,4.108749E-02,5906.631437673702
735,53.75,2.418931E-02,5932.2579146607095
736,53.8,-1.532121E-02,5957.9630047989995
737,53.85,-3.543622E-02,5983.746848997962
738,53.9,-1.283215E-02,6009.609588247285
739,53.95,7.225576E-03,6035.5513636169635
740,54,1.221979E-02,6061.572316257291
741,54.05,2.059264E-02,6087.672587398869
742,54.1,2.211109E-02,6113.852318352604
743,54.15,3.315318E-02,6140.111650509693
744,54.2,3.320545E-02,6166.450725341654
745,54.25,3.030875E-02,6192.869684400292
746,54.3,2.275278E-02,6219.368669317722
747,54.35,1.794082E-02,6245.947821806369
748,54.4,1.294469E-02,6272.607283658945
749,54.45,2.175161E-02,6299.3471967484775
750,54.5,0.0427622,6326.167703028292
751,54.55,4.559501E-02,6353.068944532022
752,54.6,5.120956E-02,6380.051063373598
753,54.65,6.901051E-02,6407.114201747259
754,54.7,7.284405E-02,6434.258501927541
755,54.75,6.239004E-02,6461.484106269284
756,54.8,0.0487702,6488.791157207636
757,54.85,3.434101E-02,6516.179797258049
758,54.9,1.011275E-02,6543.650169016266
759,54.95,-4.592142E-04,6571.20241515835
760,55,3.385708E-03,6598.836678440653
761,55.05,2.315108E-03,6626.553101699834
762,55.1,2.904007E-02,6654.351827852865
763,55.15,0.0314787,6682.232999897003
764,55.2,3.791598E-02,6710.196760909822
765,55.25,2.822541E-02,6738.243254049192
766,55.3,8.835473E-03,6766.372622553293
767,55.35,-0.0061943,6794.585009740603
768,55.4,-8.733768E-03,6822.880559009896
769,55.45,1.071032E-03,6851.259413840272
770,55.5,6.106819E-03,6879.7217177911025
771,55.55,1.653804E-02,6908.267614502082
772,55.6,1.881325E-02,6936.897247693218
773,55.65,9.83717E-03,6965.610761164791
774,55.7,2.543858E-02,6994.408298797409
775,55.75,4.175442E-02,7023.290004551972
776,55.8,4.025212E-02,7052.256022469687
777,55.85,3.102935E-02,7081.306496672067
778,55.9,1.380453E-02,7110.441571360921
779,55.95,8.77915E-03,7139.6613908183635
780,56,-2.835129E-03,7168.966099406813
781,56.05,-1.091128E-02,7198.355841568989
782,56.1,-2.031539E-02,7227.83076182792
783,56.15,-3.210744E-02,7257.391004786931
784,56.2,-2.919423E-02,7287.036715129656
785,56.25,-1.891708E-02,7316.768037620022
786,56.3,4.247486E-03,7346.585117102264
787,56.35,-9.137839E-03,7376.48809850094
788,56.4,-0.0128527,7406.47712682087
789,56.45,-2.08255E-03,7436.55234714721
790,56.5,9.396432E-03,7466.713904645407
791,56.55,0.0302752,7496.961944561212
792,56.6,5.174587E-02,7527.2966122206835
793,56.65,6.635205E-02,7557.718053030176
794,56.7,6.262566E-02,7588.226412476357
795,56.75,6.347954E-02,7618.821836126179
796,56.8,5.257102E-02,7649.504469626912
797,56.85,2.917401E-02,7680.274458706137
798,56.9,0.0158159,7711.131949171713
799,56.95,-2.99156E-03,7742.077086911826
800,57,-6.103503E-03,7773.110017894947
801,57.05,-1.620985E-02,7804.230888169865
802,57.1,-7.951899E-03,7835.439843865663
803,57.15,3.573831E-03,7866.737031191729
804,57.2,7.41088E-03,7898.122596437754
805,57.25,5.087261E-03,7929.596685973733
806,57.3,5.834202E-03,7961.159446249958
807,57.35,2.095687E-02,7992.811023797043
808,57.4,1.246456E-02,8024.551565225878
809,57.45,1.374481E-02,8056.381217227678
810,57.5,1.805369E-02,8088.300126573948
811,57.55,-2.28431E-03,8120.308440116496
812,57.6,-2.972875E-02,8152.406304787453
813,57.65,-4.408415E-02,8184.593867599226
814,57.7,-4.435219E-02,8216.871275644538
815,57.75,-3.608943E-02,8249.238676096411
816,57.8,-1.544183E-02,8281.69621620818
817,57.85,4.779391E-03,8314.244043313476
818,57.9,9.391214E-03,8346.882304826226
819,57.95,2.354515E-03,8379.611148240678
820,58,-2.090584E-03,8412.430721131355
821,58.05,-9.003153E-03,8445.341171153112
822,58.1,-2.062963E-02,8478.342646041096
823,58.15,-0.0224853,8511.435293610752
824,58.2,1.257484E-03,8544.619261757836
825,58.25,3.698699E-02,8577.894698458396
826,58.3,6.271586E-02,8611.261751768796
827,58.35,7.771536E-02,8644.7205698257
828,58.4,6.590793E-02,8678.27130084607
829,58.45,2.854545E-02,8711.91409312717
830,58.5,9.235948E-03,8745.64909504657
831,58.55,1.064509E-02,8779.47645506215
832,58.6,0.0195729,8813.396321712084
833,58.65,2.462324E-02,8847.408843614847
834,58.7,0.0398865,8881.514169469227
835,58.75,4.409621E-02,8915.71244805431
836,58.8,3.459163E-02,8950.003828229475
837,58.85,4.462706E-02,8984.38845893443
838,58.9,3.878573E-02,9018.866489189159
839,58.95,6.341777E-03,9053.438068093963
840,59,-2.750695E-02,9088.103344829438
841,59.05,-3.606011E-02,9122.862468656496
842,59.1,-2.387168E-02,9157.715588916344
843,59.15,-1.135643E-02,9192.662855030481
844,59.2,1.757403E-02,9227.704416500734
845,59.25,2.529305E-02,9262.840422909205
846,59.3,1.285036E-02,9298.071023918328
847,59.35,-4.104521E-03,9333.396369270818
848,59.4,1.990345E-03,9368.816608789693
849,59.45,2.522184E-02,9404.331892378299
850,59.5,0.0399625,9439.942370020248
851,59.55,5.081549E-02,9475.648191779488
852,59.6,4.475499E-02,9511.449507800253
853,59.65,0.0222944,9547.346468307083
854,59.7,-5.026093E-04,9583.339223604822
855,59.75,-1.129312E-03,9619.42792407861
856,59.8,6.315545E-03,9655.612720193902
857,59.85,9.911436E-03,9691.89376249646
858,59.9,4.207335E-03,9728.271201612322
859,59.95,3.214443E-03,9764.745188247864
860,60,-6.776174E-03,9801.315873189733
861,60.05,-2.092569E-02,9837.983407304899
862,60.1,-3.086749E-02,9874.74794154064
863,60.15,-3.908495E-02,9911.609626924508
864,60.2,-3.516304E-02,9948.568614564396
865,60.25,-2.764773E-02,9985.625055648467
866,60.3,-1.901461E-02,10022.779101445205
867,60.35,-1.008917E-02,10060.030903303405
868,60.4,2.059004E-02,10097.380612652127
869,60.45,8.088806E-02,10134.828381000789
870,60.5,0.1102484,10172.374359939062
871,60.55,0.1142776,10210.018701136954
872,60.6,0.1017911,10247.76155634476
873,60.65,6.478026E-02,10285.603077393076
874,60.7,3.947366E-02,10323.543416192817
875,60.75,0.0273583,10361.58272473518
876,60.8,3.042644E-02,10399.721155091678
877,60.85,2.894938E-02,10437.958859414131
878,60.9,4.373468E-02,10476.295989934652
879,60.95,0.0713897,10514.732698965658
880,61,8.336537E-02,10553.269138899868
881,61.05,7.558701E-02,10591.905462210316
882,61.1,4.985404E-02,10630.641821450336
883,61.15,0.0364566,10669.47836925354
884,61.2,2.241822E-02,10708.415258333884
885,61.25,2.765232E-02,10747.452641485595
886,61.3,2.222068E-02,10786.59067158321
887,61.35,3.269867E-03,10825.829501581587
888,61.4,-5.224752E-03,10865.169284515854
889,61.45,2.103851E-03,10904.610173501489
890,61.5,2.274965E-02,10944.152321734213
891,61.55,3.008716E-02,10983.795882490103
892,61.6,6.591356E-02,11023.541009125514
893,61.65,7.028402E-02,11063.387855077102
894,61.7,5.418555E-02,11103.336573861845
895,61.75,3.413772E-02,11143.387319076995
896,61.8,-9.160481E-05,11183.54024440014
897,61.85,-2.368343E-02,11223.795503589141
898,61.9,-2.867635E-02,11264.15325048218
899,61.95,-1.601397E-02,11304.613638997744
900,62,-1.165011E-03,11345.176823134609
901,62.05,8.49924E-03,11385.842956971863
902,62.1,9.899736E-03,11426.612194668898
903,62.15,2.065081E-03,11467.484690465408
904,62.2,9.641231E-03,11508.460598681386
905,62.25,2.728607E-02,11549.540073717126
906,62.3,0.0284364,11590.723270053233
907,62.35,6.506484E-03,11632.010342250622
908,62.4,-1.711322E-02,11673.401444950487
909,62.45,-2.345624E-02,11714.896732874347
910,62.5,-1.233207E-02,11756.496360824014
911,62.55,7.44219E-03,11798.200483681601
912,62.6,1.198627E-02,11840.009256409543
913,62.65,1.474495E-02,11881.922834050538
914,62.7,7.646157E-03,11923.94137172764
915,62.75,1.026262E-03,11966.065024644158
916,62.8,1.983444E-02,12008.293948083725
917,62.85,3.395744E-02,12050.628297410296
918,62.9,3.559405E-02,12093.068228068083
919,62.95,1.342181E-02,12135.613895581655
920,63,1.138498E-02,12178.265455555824
921,63.05,1.462498E-02,12221.023063675766
922,63.1,7.572497E-03,12263.886875706921
923,63.15,3.126539E-03,12306.857047495041
924,63.2,1.61374E-03,12349.933734966187
925,63.25,6.404268E-03,12393.11709412671
926,63.3,4.222826E-03,12436.407281063282
927,63.35,1.695405E-02,12479.804451942868
928,63.4,2.062264E-02,12523.308763012732
929,63.45,8.849417E-03,12566.920370600452
930,63.5,-3.374335E-03,12610.639431113896
931,63.55,-1.426767E-02,12654.466101041244
932,63.6,-2.238537E-02,12698.400536950981
933,63.65,-4.348724E-02,12742.442895491886
934,63.7,-4.869564E-02,12786.593333393052
935,63.75,-5.274038E-02,12830.852007463864
936,63.8,-0.0530932,12875.219074594013
937,63.85,-3.042412E-02,12919.694691753508
938,63.9,-1.590397E-02,12964.279015992628
939,63.95,1.759012E-02,13008.972204442
940,64,8.147577E-03,13053.774414312507
941,64.05,6.693859E-03,13098.685802895367
942,64.1,9.648763E-03,13143.70652756209
943,64.15,7.337271E-03,13188.836745764504
944,64.2,1.185973E-02,13234.076615034708
945,64.25,0.0296085,13279.42629298512
946,64.3,6.091337E-02,13324.885937308478
947,64.35,8.388883E-02,13370.455705777797
948,64.4,9.298401E-02,13416.135756246435
949,64.45,0.082619,13461.926246647987
950,64.5,0.0502243,13507.827334996402
951,64.55,0.0502243,13553.839179385921
952,64.6,0.0502243,13599.96193799109
953,64.65,0.0502243,13646.19576906676
954,64.7,0.0502243,13692.540830948057
955,64.75,0.0502243,13738.997282050444
956,64.8,0.0502243,13785.56528086968
957,64.85,0.0502243,13832.244985981813
958,64.9,0.0502243,13879.036556043222
959,64.95,0.0502243,13925.940149790542
960,65,0.0502243,13972.955926040759
961,65.05,0.0502243,14020.084043691128
962,65.1,0.0502243,14067.324661719238
963,65.15,0.0502243,14114.677939182966
964,65.2,0.0502243,14162.144035220466
965,65.25,0.0502243,14209.72310905024
966,65.3,0.0502243,14257.415319971062
967,65.35,0.0502243,14305.220827362024
968,65.4,0.0502243,14353.139790682533
969,65.45,0.0502243,14401.172369472257
970,65.5,0.0502243,14449.318723351194
971,65.55,0.0502243,14497.579012019662
972,65.6,0.0502243,14545.953395258246
973,65.65,0.0502243,14594.44203292788
974,65.7,0.0502243,14643.045084969735
975,65.75,0.0502243,14691.762711405345
976,65.8,0.0502243,14740.595072336517
977,65.85,0.0502243,14789.542327945373
978,65.9,0.0502243,14838.604638494355
979,65.95,0.0502243,14887.782164326145
980,66,0.0502243,14937.075065863795
981,66.05,0.0502243,14986.483503610632
982,66.1,0.0502243,15036.007638150282
983,66.15,0.0502243,15085.647630146708
984,66.2,0.0502243,15135.40364034411
985,66.25,0.0502243,15185.27582956706
986,66.3,0.0502243,15235.264358720386
987,66.35,0.0502243,15285.369388789246
988,66.4,0.0502243,15335.591080839102
989,66.45,0.0502243,15385.929596015683
990,66.5,0.0502243,15436.385095545058
991,66.55,0.0502243,15486.957740733591
992,66.6,0.0502243,15537.647692967943
993,66.65,0.0502243,15588.455113715094
994,66.7,0.0502243,15639.380164522294
995,66.75,0.0502243,15690.423007017112
996,66.8,0.0502243,15741.58380290745
997,66.85,0.0502243,15792.862713981454
998,66.9,0.0502243,15844.259902107651
999,66.95,0.0502243,15895.775529234781
1000,67,0.0502243,15947.409757391952
1001,67.05,0.0502243,15999.162748688554
1002,67.1,0.0502243,16051.034665314275
1003,67.15,0.0502243,16103.025669539138
1004,67.2,0.0502243,16155.135923713407
1005,67.25,0.0502243,16207.3655902677
1006,67.3,0.0502243,16259.714831712923
1007,67.35,0.0502243,16312.183810640288
1008,67.4,0.0502243,16364.772689721323
1009,67.45,0.0502243,16417.481631707804
1010,67.5,0.0502243,16470.310799431878
1011,67.55,0.0502243,16523.26035580596
1012,67.6,0.0502243,16576.330463822782
1013,67.65,0.0502243,16629.521286555373
1014,67.7,0.0502243,16682.83298715704
1015,67.75,0.0502243,16736.26572886143
1016,67.8,0.0502243,16789.819674982486
1017,67.85,0.0502243,16843.494988914445
1018,67.9,0.0502243,16897.29183413186
1019,67.95,0.0502243,16951.21037418956
1020,68,0.0502243,17005.250772722688
1021,68.05,0.0502243,17059.41319344671
1022,68.1,0.0502243,17113.697800157377
1023,68.15,0.0502243,17168.10475673077
1024,68.2,0.0502243,17222.634227123213
1025,68.25,0.0502243,17277.286375371386
1026,68.3,0.0502243,17332.061365592253
1027,68.35,0.0502243,17386.959361983092
1028,68.4,0.0502243,17441.980528821485
1029,68.45,0.0502243,17497.12503046528
1030,68.5,0.0502243,17552.393031352673
1031,68.55,0.0502243,17607.78469600214
1032,68.6,0.0502243,17663.300189012476
1033,68.65,0.0502243,17718.93967506278
1034,68.7,0.0502243,17774.70331891241
1035,68.75,0.0502243,17830.591285401082
1036,68.8,0.0502243,17886.603739448787
1037,68.85,0.0502243,17942.740846055836
1038,68.9,0.0502243,17999.002770302835
1039,68.95,0.0502243,18055.389677350675
1040,69,0.0502243,18111.901732440565
1041,69.05,0.0502243,18168.539100894028
1042,69.1,0.0502243,18225.30194811288
1043,69.15,0.0502243,18282.190439579248
1044,69.2,0.0502243,18339.204740855537
1045,69.25,0.0502243,18396.34501758447
1046,69.3,0.0502243,18453.611435489096
1047,69.35,0.0502243,18511.00416037272
1048,69.4,0.0502243,18568.523358119015
1049,69.45,0.0502243,18626.16919469187
1050,69.5,0.0502243,18683.941836135553
1051,69.55,0.0502243,18741.841448574603
1052,69.6,0.0502243,18799.86819821387
1053,69.65,0.0502243,18858.022251338512
1054,69.7,0.0502243,18916.303774313954
1055,69.75,0.0502243,18974.712933585975
1056,69.8,0.0502243,19033.249895680612
1057,69.85,0.0502243,19091.914827204244
1058,69.9,0.0502243,19150.707894843556
1059,69.95,0.0502243,19209.62926536546
