,Time,Value,Nucleotides
667,50.35,0.3850595,4345.393731309826
668,50.4,0.4065626,4365.057725421273
669,50.45,0.3880851,4384.778310077921
670,50.5,0.3310373,4404.555536146875
671,50.55,0.2584533,4424.389454324981
672,50.6,0.1779605,4444.280115138799
673,50.65,0.1209422,4464.227568944609
674,50.7,9.546737E-02,4484.231865928434
675,50.75,7.927933E-02,4504.293056105996
676,50.8,9.469918E-02,4524.411189322749
677,50.85,0.1214764,4544.5863152538805
678,50.9,0.1069646,4564.818483404286
679,50.95,0.113113,4585.107743108591
680,51,0.1134153,4605.454143531148
681,51.05,0.1296358,4625.857733666022
682,51.1,0.1393834,4646.318562337013
683,51.15,0.1421178,4666.836678197646
684,51.2,0.1443472,4687.412129731149
685,51.25,0.1237787,4708.044965250492
686,51.3,0.1012342,4728.735232898369
687,51.35,9.196672E-02,4749.482980647183
688,51.4,0.0873092,4770.288256299073
689,51.45,9.219117E-02,4791.151107485896
690,51.5,9.303942E-02,4812.071581669226
691,51.55,9.542656E-02,4833.049726140384
692,51.6,8.302829E-02,4854.08558802039
693,51.65,7.356406E-02,4875.179214259978
694,51.7,6.769638E-02,4896.330651639649
695,51.75,7.029055E-02,4917.539946769585
696,51.8,8.554772E-02,4938.807146089715
697,51.85,0.0934068,4960.1322958696755
698,51.9,0.0985359,4981.515442208828
699,51.95,8.983122E-02,5002.956631036286
700,52,8.257835E-02,5024.455908110841
701,52.05,9.180205E-02,5046.013319021032
702,52.1,0.078411,5067.628909185131
703,52.15,7.762326E-02,5089.302723851111
704,52.2,9.183597E-02,5111.034808096686
705,52.25,9.247953E-02,5132.825206829282
706,52.3,8.028436E-02,5154.67396478605
707,52.35,0.0789095,5176.581126533881
708,52.4,8.129419E-02,5198.546736469348
709,52.45,9.749984E-02,5220.5708388188
710,52.5,8.956776E-02,5242.653477638266
711,52.55,9.355295E-02,5264.7946968135275
712,52.6,9.505034E-02,5286.994540060067
713,52.65,8.354332E-02,5309.253050923107
714,52.7,7.542375E-02,5331.570272777587
715,52.75,7.013331E-02,5353.94624882817
716,52.8,7.421874E-02,5376.381022109229
717,52.85,5.651961E-02,5398.8746354849
718,52.9,4.572885E-02,5421.427131648987
719,52.95,5.770763E-02,5444.038553125062
720,53,7.125559E-02,5466.708942266397
721,53.05,7.708544E-02,5489.4383412559955
722,53.1,5.558945E-02,5512.226792106588
723,53.15,4.718709E-02,5535.074336660614
724,53.2,4.583732E-02,5557.981016590261
725,53.25,6.799778E-02,5580.946873397407
726,53.3,8.512234E-02,5603.97194841367
727,53.35,0.1019273,5627.056282800407
728,53.4,0.1039983,5650.199917548677
729,53.45,0.1001987,5673.40289347926
730,53.5,8.200051E-02,5696.66525124268
731,53.55,8.565226E-02,5719.987031319156
732,53.6,9.517106E-02,5743.368274018662
733,53.65,0.0903508,5766.809019480873
734,53.7,7.182807E-02,5790.3093076751875
735,53.75,0.0647838,5813.869178400736
736,53.8,6.836087E-02,5837.488671286376
737,53.85,6.950942E-02,5861.167825790676
738,53.9,8.452561E-02,5884.90668120194
739,53.95,0.1057748,5908.705276638179
740,54,0.1127153,5932.563651047144
741,54.05,0.100285,5956.4818432062975
742,54.1,7.727327E-02,5980.459891722837
743,54.15,6.918766E-02,6004.497835033663
744,54.2,6.589299E-02,6028.595711405432
745,54.25,8.052842E-02,6052.753558934487
746,54.3,9.425461E-02,6076.971415546918
747,54.35,0.1048697,6101.249318998535
748,54.4,0.1086655,6125.587306874865
749,54.45,9.217085E-02,6149.985416591163
750,54.5,0.1027594,6174.443685392399
751,54.55,9.539557E-02,6198.962150353281
752,54.6,8.989257E-02,6223.540848378229
753,54.65,9.938212E-02,6248.179816201392
754,54.7,9.995867E-02,6272.879090386637
755,54.75,9.733614E-02,6297.638707327554
756,54.8,8.782922E-02,6322.458703247462
757,54.85,6.922282E-02,6347.3391141994025
758,54.9,6.265751E-02,6372.27997606613
759,54.95,9.081274E-02,6397.281324560146
760,55,0.1261703,6422.34319522364
761,55.05,0.1414562,6447.46562342856
762,55.1,0.1317382,6472.648644376563
763,55.15,0.1177104,6497.8922930990075
764,55.2,9.366947E-02,6523.196604457017
765,55.25,9.556559E-02,6548.561613141409
766,55.3,0.1176014,6573.987353672735
767,55.35,0.1162043,6599.473860401265
768,55.4,9.457899E-02,6625.021167506985
769,55.45,5.411842E-02,6650.629308999632
770,55.5,3.269042E-02,6676.298318718637
771,55.55,2.751067E-02,6702.02823033316
772,55.6,2.877392E-02,6727.819077342098
773,55.65,5.943201E-02,6753.67089307406
774,55.7,5.880394E-02,6779.583710687383
775,55.75,5.759982E-02,6805.557563170124
776,55.8,5.542906E-02,6831.592483340052
777,55.85,4.510544E-02,6857.688503844695
778,55.9,3.317254E-02,6883.845657161265
779,55.95,9.145034E-03,6910.063975596718
780,56,2.471018E-03,6936.343491287721
781,56.05,2.114576E-03,6962.68423620068
782,56.1,4.162934E-03,6989.086242131713
783,56.15,1.376358E-02,7015.549540706667
784,56.2,2.635646E-02,7042.074163381102
785,56.25,3.118907E-02,7068.660141440313
786,56.3,2.763869E-02,7095.307505999325
787,56.35,2.201596E-02,7122.016288002856
788,56.4,5.623997E-03,7148.786518225371
789,56.45,-7.375746E-03,7175.61822727106
790,56.5,-1.000717E-02,7202.5114455738285
791,56.55,-1.696875E-02,7229.466203397306
792,56.6,-1.479818E-02,7256.482530834845
793,56.65,-8.089343E-03,7283.560457809514
794,56.7,7.062734E-03,7310.700014074136
795,56.75,3.324388E-02,7337.901229211212
796,56.8,2.099275E-02,7365.164132632993
797,56.85,4.661301E-03,7392.488753581459
798,56.9,4.398987E-03,7419.8751211282915
799,56.95,1.288149E-02,7447.323264174917
800,57,3.343697E-02,7474.833211452457
801,57.05,0.0420078,7502.404991521792
802,57.1,4.586164E-02,7530.038632773508
803,57.15,3.115436E-02,7557.734163427903
804,57.2,2.138455E-02,7585.491611535014
805,57.25,3.814916E-02,7613.3110049745965
806,57.3,6.682882E-02,7641.19237145613
807,57.35,8.954852E-02,7669.135738518827
808,57.4,9.418409E-02,7697.1411335315925
809,57.45,8.729964E-02,7725.208583693092
810,57.5,6.902708E-02,7753.338116031696
811,57.55,5.631931E-02,7781.529757405488
812,57.6,6.406008E-02,7809.783534502299
813,57.65,0.0854429,7838.099473839659
814,57.7,9.357114E-02,7866.477601764843
815,57.75,8.682146E-02,7894.917944454849
816,57.8,6.733981E-02,7923.420527916361
817,57.85,4.464566E-02,7951.985377985836
818,57.9,3.930103E-02,7980.612520329419
819,57.95,3.632076E-02,8009.301980443007
820,58,4.890456E-02,8038.05378365219
821,58.05,5.944845E-02,8066.867955112296
822,58.1,8.440103E-02,8095.744519808391
823,58.15,8.390749E-02,8124.683502555231
824,58.2,0.085681,8153.684927997333
825,58.25,7.684903E-02,8182.748820608896
826,58.3,0.0661042,8211.875204693875
827,58.35,5.561376E-02,8241.064104385954
828,58.4,0.0631668,8270.315543648496
829,58.45,5.346056E-02,8299.629546274628
830,58.5,3.395019E-02,8329.006135887183
831,58.55,0.0168495,8358.44533593873
832,58.6,2.146219E-02,8387.947169711548
833,58.65,3.185718E-02,8417.511660317632
834,58.7,4.100783E-02,8447.138830698732
835,58.75,5.736997E-02,8476.828703626292
836,58.8,7.218741E-02,8506.581301701488
837,58.85,8.591236E-02,8536.396647355221
838,58.9,9.498663E-02,8566.274762848112
839,58.95,9.270357E-02,8596.215670270522
840,59,9.400576E-02,8626.219391542498
841,59.05,6.815171E-02,8656.285948413846
842,59.1,5.660925E-02,8686.415362464082
843,59.15,4.991044E-02,8716.607655102449
844,59.2,3.733297E-02,8746.862847567896
845,59.25,2.467127E-02,8777.180960929123
846,59.3,4.126682E-02,8807.562016084532
847,59.35,6.223466E-02,8838.006033762253
848,59.4,0.0699077,8868.513034520165
849,59.45,7.739009E-02,8899.083038745815
850,59.5,7.867078E-02,8929.716066656521
851,59.55,6.423844E-02,8960.412138299307
852,59.6,7.297178E-02,8991.17127355092
853,59.65,9.619656E-02,9021.993492117843
854,59.7,0.112679,9052.878813536252
855,59.75,8.856981E-02,9083.827257172074
856,59.8,0.0630471,9114.838842220968
857,59.85,5.633379E-02,9145.913587708274
858,59.9,0.0518141,9177.051512489092
859,59.95,6.479608E-02,9208.252635248231
860,60,8.651904E-02,9239.516974500224
861,60.05,9.307113E-02,9270.844548589339
862,60.1,0.0764415,9302.23537568955
863,60.15,4.638056E-02,9333.68947380456
864,60.2,5.114589E-02,9365.206860767801
865,60.25,4.024095E-02,9396.787554242426
866,60.3,4.729352E-02,9428.431571721303
867,60.35,7.544656E-02,9460.138930527031
868,60.4,9.899954E-02,9491.909647811939
869,60.45,0.11108,9523.743740558064
870,60.5,0.1167185,9555.641225577172
871,60.55,0.1215544,9587.60211951075
872,60.6,9.150746E-02,9619.626438830033
873,60.65,6.197794E-02,9651.71419983594
874,60.7,7.467636E-02,9683.86541865913
875,60.75,0.1045296,9716.080111259995
876,60.8,0.1193583,9748.358293428642
877,60.85,0.1164682,9780.699980784906
878,60.9,0.1020271,9813.105188778314
879,60.95,8.807874E-02,9845.573932688178
880,61,0.0666614,9878.106227623477
881,61.05,5.789502E-02,9910.702088522943
882,61.1,6.526387E-02,9943.36153015502
883,61.15,6.257351E-02,9976.084567117869
884,61.2,5.838631E-02,10008.871213839393
885,61.25,6.341167E-02,10041.721484577218
886,61.3,9.489855E-02,10074.635393418663
887,61.35,0.104809,10107.612954280808
888,61.4,0.1115756,10140.654180910427
889,61.45,0.1093715,10173.75908688403
890,61.5,0.1242907,10206.927685607861
891,61.55,0.134492,10240.159990317858
892,61.6,0.1424988,10273.456014079722
893,61.65,0.1344158,10306.815769788842
894,61.7,0.1202361,10340.239270170354
895,61.75,0.1018934,10373.72652777908
896,61.8,8.327128E-02,10407.277554999615
897,61.85,9.041663E-02,10440.892364046264
898,61.9,0.1169613,10474.570966963027
899,61.95,0.1167089,10508.313375623653
900,62,9.719565E-02,10542.119601731592
901,62.05,7.304408E-02,10575.98965682006
902,62.1,4.867464E-02,10609.92355225196
903,62.15,5.501475E-02,10643.92129921991
904,62.2,8.241358E-02,10677.98290874629
905,62.25,0.1174401,10712.108391683163
906,62.3,0.1335331,10746.297758712346
907,62.35,0.1395189,10780.55102034537
908,62.4,0.1284919,10814.868186923472
909,62.45,0.1084947,10849.249268617645
910,62.5,0.1036525,10883.694275428566
911,62.55,0.1018923,10918.203217186667
912,62.6,0.1136255,10952.7761035521
913,62.65,0.1110389,10987.412944014715
914,62.7,0.1327105,11022.11374789412
915,62.75,0.1548681,11056.87852433962
916,62.8,0.1526033,11091.707282330248
917,62.85,0.1413969,11126.600030674792
918,62.9,0.1369951,11161.556778011698
919,62.95,0.1691563,11196.577532809191
920,63,0.1796106,11231.662303365196
921,63.05,0.1719335,11266.811097807375
922,63.1,0.1647548,11302.023924093108
923,63.15,0.1398598,11337.300790009482
924,63.2,0.1027019,11372.641703173325
925,63.25,8.273529E-02,11408.046671031178
926,63.3,9.579158E-02,11443.515700859341
927,63.35,9.706386E-02,11479.048799763772
928,63.4,9.815636E-02,11514.645974680192
929,63.45,0.1044082,11550.30723237406
930,63.5,9.538722E-02,11586.032579440518
931,63.55,0.0672909,11621.822022304466
932,63.6,4.821825E-02,11657.675567220514
933,63.65,5.280533E-02,11693.593220272985
934,63.7,6.662031E-02,11729.574987375952
935,63.75,8.883597E-02,11765.620874273172
936,63.8,9.261604E-02,11801.730886538153
937,63.85,9.531214E-02,11837.905029574136
938,63.9,9.597553E-02,11874.143308614057
939,63.95,9.438954E-02,11910.445728720599
940,64,8.671271E-02,11946.812294786134
941,64.05,7.649278E-02,11983.243011532799
942,64.1,8.169145E-02,12019.737883512444
943,64.15,8.229268E-02,12056.296915106625
944,64.2,8.800502E-02,12092.920110526626
945,64.25,0.1080741,12129.607473813456
946,64.3,9.957109E-02,12166.359008837862
947,64.35,9.348805E-02,12203.174719300303
948,64.4,8.909146E-02,12240.054608730956
949,64.45,8.660416E-02,12276.998680489713
950,64.5,9.152443E-02,12314.006937766222
951,64.55,0.0982186,12351.079383579821
952,64.6,9.240215E-02,12388.21602077959
953,64.65,0.0686984,12425.41685204433
954,64.7,6.696831E-02,12462.681879882552
955,64.75,8.020522E-02,12500.01110663253
956,64.8,9.159625E-02,12537.404534462192
957,64.85,0.1145466,12574.862165369235
958,64.9,0.1615296,12612.384001181112
959,64.95,0.1806376,12649.970043554913
960,65,0.1839152,12687.620293977528
961,65.05,0.1811712,12725.33475376552
962,65.1,0.1823723,12763.113424065217
963,65.15,0.1705038,12800.956305852655
964,65.2,0.1661419,12838.863399933554
965,65.25,0.163696,12876.834706943413
966,65.3,0.1624822,12914.87022734743
967,65.35,0.1465787,12952.969961440529
968,65.4,0.1506311,12991.133909347362
969,65.45,0.1658265,13029.362071022279
970,65.5,0.1874002,13067.654446249395
971,65.55,0.1992765,13106.01103464252
972,65.6,0.1981602,13144.431835645188
973,65.65,0.1917975,13182.916848530684
974,65.7,0.1704783,13221.466072401956
975,65.75,0.1441548,13260.079506191742
976,65.8,0.131196,13298.757148662473
977,65.85,0.1244908,13337.498998406285
978,65.9,0.1317576,13376.305053845088
979,65.95,0.14281,13415.175313230466
980,66,0.1593526,13454.109774643744
981,66.05,0.1419833,13493.108435995971
982,66.1,0.121711,13532.171295027922
983,66.15,9.557549E-02,13571.298349310106
984,66.2,9.172684E-02,13610.489596242733
985,66.25,7.882173E-02,13649.745033055726
986,66.3,0.1123684,13689.064656808765
987,66.35,0.1043338,13728.448464391247
988,66.4,0.1191178,13767.896452522287
989,66.45,0.1088342,13807.408617750705
990,66.5,0.1214945,13846.98495645505
991,66.55,0.1338959,13886.625464843637
992,66.6,0.1418181,13926.330138954443
993,66.65,0.1583904,13966.098974655215
994,66.7,0.1682247,14005.93196764338
995,66.75,0.1690831,14045.829113446129
996,66.8,0.1663688,14085.790407420373
997,66.85,0.1400066,14125.815844752706
998,66.9,0.118863,14165.905420459501
999,66.95,9.597433E-02,14206.059129386798
1000,67,9.061357E-02,14246.276966210407
1001,67.05,9.917403E-02,14286.558925435835
1002,67.1,0.1178474,14326.90500139831
1003,67.15,0.1178474,14367.315188262823
1004,67.2,0.1178474,14407.789480024025
1005,67.25,0.1178474,14448.327870506342
1006,67.3,0.1178474,14488.930353363892
1007,67.35,0.1178474,14529.596922080535
1008,67.4,0.1178474,14570.327569969868
1009,67.45,0.1178474,14611.122290175168
1010,67.5,0.1178474,14651.981075669439
1011,67.55,0.1178474,14692.90391925547
1012,67.6,0.1178474,14733.890813565708
1013,67.65,0.1178474,14774.941751062368
1014,67.7,0.1178474,14816.056724037338
1015,67.75,0.1178474,14857.23572461227
1016,67.8,0.1178474,14898.478744738524
1017,67.85,0.1178474,14939.785776197205
1018,67.9,0.1178474,14981.1568105991
1019,67.95,0.1178474,15022.591839384742
1020,68,0.1178474,15064.090853824397
1021,68.05,0.1178474,15105.653845018049
1022,68.1,0.1178474,15147.280803895384
1023,68.15,0.1178474,15188.971721215854
1024,68.2,0.1178474,15230.726587568577
1025,68.25,0.1178474,15272.545393372453
1026,68.3,0.1178474,15314.42812887605
1027,68.35,0.1178474,15356.374784157706
1028,68.4,0.1178474,15398.38534912547
1029,68.45,0.1178474,15440.4598135171
1030,68.5,0.1178474,15482.598166900076
1031,68.55,0.1178474,15524.800398671607
1032,68.6,0.1178474,15567.066498058652
1033,68.65,0.1178474,15609.396454117858
1034,68.7,0.1178474,15651.790255735588
1035,68.75,0.1178474,15694.247891627962
1036,68.8,0.1178474,15736.769350340823
1037,68.85,0.1178474,15779.354620249705
1038,68.9,0.1178474,15822.003689559893
1039,68.95,0.1178474,15864.716546306365
1040,69,0.1178474,15907.493178353845
1041,69.05,0.1178474,15950.333573396809
1042,69.1,0.1178474,15993.2377189594
1043,69.15,0.1178474,16036.205602395527
1044,69.2,0.1178474,16079.237210888772
1045,69.25,0.1178474,16122.332531452503
1046,69.3,0.1178474,16165.49155092976
1047,69.35,0.1178474,16208.714255993335
1048,69.4,0.1178474,16252.000633145759
1049,69.45,0.1178474,16295.350668719228
1050,69.5,0.1178474,16338.764348875706
1051,69.55,0.1178474,16382.241659606872
1052,69.6,0.1178474,16425.782586734123
1053,69.65,0.1178474,16469.3871159086
1054,69.7,0.1178474,16513.055232611146
1055,69.75,0.1178474,16556.7869221523
1056,69.8,0.1178474,16600.58216967238
1057,69.85,0.1178474,16644.440960141408
1058,69.9,0.1178474,16688.363278359127
1059,69.95,0.1178474,16732.349108954986
