,Time,Value,Nucleotides
672,50.6,0.2352846,4411.9410650134505
673,50.65,0.206893,4432.168258231546
674,50.7,0.1663709,4452.456901899646
675,50.75,0.1379008,4472.807074869126
676,50.8,0.1250886,4493.218855896825
677,50.85,0.1202642,4513.692323645031
678,50.9,0.124561,4534.227556681479
679,50.95,0.1213857,4554.824633479364
680,51,0.1179764,4575.483632417334
681,51.05,0.1155335,4596.20463177949
682,51.1,0.1293751,4616.987709755391
683,51.15,0.1328785,4637.832944440026
684,51.2,0.1328641,4658.740413833879
685,51.25,0.1279212,4679.7101958428375
686,51.3,0.1322911,4700.742368278294
687,51.35,0.1305842,4721.837008857059
688,51.4,0.1389481,4742.994195201409
689,51.45,0.1375844,4764.214004839063
690,51.5,0.1234101,4785.496515203209
691,51.55,0.1013359,4806.841803632482
692,51.6,9.496044E-02,4828.249947370972
693,51.65,9.271475E-02,4849.721023568214
694,51.7,8.995885E-02,4871.255109279198
695,51.75,8.654731E-02,4892.8522814643875
696,51.8,6.997202E-02,4914.512616989674
697,51.85,5.872629E-02,4936.236192626415
698,51.9,4.705206E-02,4958.0230850514145
699,51.95,0.0255146,4979.873370846948
700,52,5.143028E-03,5001.787126500705
701,52.05,-8.324222E-03,5023.764428405879
702,52.1,-1.518849E-02,5045.805352861078
703,52.15,-1.350093E-02,5067.909976070381
704,52.2,-8.407943E-03,5090.078374143324
705,52.25,7.619234E-03,5112.310623094876
706,52.3,1.929197E-02,5134.606798845476
707,52.35,3.520073E-02,5156.966977221025
708,52.4,4.919632E-02,5179.391233952847
709,52.45,3.997862E-02,5201.879644677752
710,52.5,2.486536E-02,5224.432284937986
711,52.55,1.011863E-02,5247.049230181248
712,52.6,1.703982E-02,5269.730555760691
713,52.65,3.165023E-02,5292.476336934931
714,52.7,2.508859E-02,5315.286648868034
715,52.75,9.269292E-03,5338.161566629506
716,52.8,6.134132E-03,5361.101165194321
717,52.85,-3.970949E-03,5384.105519442905
718,52.9,-1.386283E-02,5407.1747041611325
719,52.95,-1.879198E-02,5430.308794040337
720,53,-3.220302E-02,5453.507863677289
721,53.05,-0.049292,5476.771987574237
722,53.1,-4.449394E-02,5500.101240138874
723,53.15,-1.787109E-03,5523.4956956843325
724,53.2,2.106877E-02,5546.955428429217
725,53.25,3.105993E-02,5570.480512497566
726,53.3,1.455486E-02,5594.071021918904
727,53.35,3.544565E-03,5617.727030628177
728,53.4,-1.920047E-02,5641.448612465789
729,53.45,-1.867044E-02,5665.235841177613
730,53.5,-1.401829E-02,5689.088790414962
731,53.55,-1.745504E-02,5713.007533734606
732,53.6,-2.726239E-02,5736.99214459878
733,53.65,-4.272214E-02,5761.042696375145
734,53.7,-0.0548912,5785.159262336851
735,53.75,-7.027733E-02,5809.34191566246
736,53.8,-6.366825E-02,5833.59072943602
737,53.85,-3.769592E-02,5857.905776647034
738,53.9,-1.149007E-02,5882.287130190429
739,53.95,5.744133E-03,5906.734862866617
740,54,-8.440947E-03,5931.249047381436
741,54.05,-1.734696E-02,5955.829756346195
742,54.1,-3.526079E-02,5980.477062277665
743,54.15,-5.288122E-02,6005.191037598037
744,54.2,-5.138284E-02,6029.971754634997
745,54.25,-4.397135E-02,6054.81928562165
746,54.3,-0.0427758,6079.733702696565
747,54.35,-3.936157E-02,6104.71507790378
748,54.4,-0.0342075,6129.763483192763
749,54.45,-2.745387E-02,6154.878990418454
750,54.5,-2.439744E-02,6180.061671341229
751,54.55,-9.516825E-03,6205.311597626942
752,54.6,2.470803E-03,6230.62884084687
753,54.65,-1.304985E-02,6256.013472477764
754,54.7,-1.897234E-02,6281.465563901826
755,54.75,-2.615967E-02,6306.985186406708
756,54.8,-2.332679E-02,6332.5724111855125
757,54.85,-7.945886E-03,6358.227309336804
758,54.9,-2.625113E-04,6383.949951864584
759,54.95,9.19854E-04,6409.740409678336
760,55,1.907042E-03,6435.598753592965
761,55.05,2.082788E-02,6461.525054328857
762,55.1,2.034935E-02,6487.519382511831
763,55.15,1.122974E-02,6513.5818086731615
764,55.2,1.111446E-02,6539.7124032495885
765,55.25,3.056912E-03,6565.911236583299
766,55.3,0.0101748,6592.17837892193
767,55.35,3.522124E-02,6618.5139004185785
768,55.4,6.883729E-02,6644.917871131791
769,55.45,6.210157E-02,6671.3903610255675
770,55.5,4.477675E-02,6697.931439969359
771,55.55,1.660999E-02,6724.5411777380705
772,55.6,1.396856E-04,6751.2196440120715
773,55.65,3.441174E-03,6777.966908377166
774,55.7,5.491924E-03,6804.783040324637
775,55.75,9.841177E-03,6831.668109251181
776,55.8,2.952839E-02,6858.622184458989
777,55.85,6.063413E-02,6885.645335155688
778,55.9,7.594673E-02,6912.737630454361
779,55.95,6.999918E-02,6939.899139373534
780,56,3.958365E-02,6967.129930837198
781,56.05,1.755378E-02,6994.430073674788
782,56.1,2.457158E-02,7021.799636621221
783,56.15,0.0505495,7049.2386883168165
784,56.2,8.103956E-02,7076.747297307396
785,56.25,7.893119E-02,7104.3255320442
786,56.3,5.215209E-02,7131.973460883952
787,56.35,2.272466E-02,7159.691152088801
788,56.4,1.632508E-02,7187.4786738263665
789,56.45,2.629411E-02,7215.336094169725
790,56.5,3.262429E-02,7243.263481097385
791,56.55,0.0364567,7271.260902493326
792,56.6,2.618717E-02,7299.32842614698
793,56.65,2.132299E-02,7327.466119753222
794,56.7,1.710558E-02,7355.6740509124065
795,56.75,2.854489E-02,7383.952287130298
796,56.8,0.0376371,7412.300895818149
797,56.85,4.646405E-02,7440.7199442926685
798,56.9,4.636787E-02,7469.209499775983
799,56.95,5.360334E-02,7497.769629395707
800,57,6.641854E-02,7526.400400184901
801,57.05,7.436565E-02,7555.101879082054
802,57.1,6.900574E-02,7583.87413293116
803,57.15,7.378272E-02,7612.7172284816115
804,57.2,0.0865116,7641.631232388285
805,57.25,8.264964E-02,7670.6162112115035
806,57.3,0.1013198,7699.672231417044
807,57.35,0.1108242,7728.799359376133
808,57.4,0.1029097,7757.9976613654635
809,57.45,0.1086627,7787.267203567164
810,57.5,0.102736,7816.608052068821
811,57.55,9.779713E-02,7846.020272863485
812,57.6,8.779724E-02,7875.503931849649
813,57.65,8.953445E-02,7905.059094831273
814,57.7,9.146559E-02,7934.6858275177565
815,57.75,0.1006279,7964.384195523944
816,57.8,0.1105803,7994.1542643701505
817,57.85,9.593426E-02,8023.996099482152
818,57.9,7.630023E-02,8053.909766191155
819,57.95,6.788386E-02,8083.895329733843
820,58,5.446731E-02,8113.9528552523225
821,58.05,5.454002E-02,8144.082407794185
822,58.1,5.861304E-02,8174.2840523124505
823,58.15,6.350998E-02,8204.557853665616
824,58.2,0.0756116,8234.903876617607
825,58.25,8.430146E-02,8265.322185837822
826,58.3,9.032631E-02,8295.812845901108
827,58.35,7.742704E-02,8326.375921287752
828,58.4,6.573393E-02,8357.011476383519
829,58.45,5.440062E-02,8387.7195754796
830,58.5,5.422872E-02,8418.500282772666
831,58.55,5.193904E-02,8449.353662364823
832,58.6,5.036222E-02,8480.279778263637
833,58.65,3.890005E-02,8511.278694382123
834,58.7,6.744635E-02,8542.35047453876
835,58.75,7.941424E-02,8573.495182457464
836,58.8,7.878478E-02,8604.712881767618
837,58.85,5.758949E-02,8636.003636004065
838,58.9,2.906064E-02,8667.36750860708
839,58.95,7.743848E-05,8698.804562922396
840,59,-7.873914E-03,8730.314862201212
841,59.05,0.0214298,8761.89846960017
842,59.1,4.667117E-02,8793.55544818138
843,59.15,0.0332283,8825.285860912387
844,59.2,6.604035E-03,8857.089770666202
845,59.25,1.551482E-03,8888.967240221265
846,59.3,-1.696375E-02,8920.918332261515
847,59.35,-3.241628E-02,8952.943109376303
848,59.4,-2.171544E-02,8985.041634060453
849,59.45,-7.850931E-03,9017.213968714253
850,59.5,-1.386007E-02,9049.460175643399
851,59.55,4.527488E-04,9081.78031705908
852,59.6,1.139339E-02,9114.174455077951
853,59.65,-2.179792E-03,9146.642651722072
854,59.7,-1.607742E-02,9179.184968919004
855,59.75,-1.329432E-02,9211.80146850172
856,59.8,-8.69718E-03,9244.492212208677
857,59.85,-8.734998E-03,9277.257261683792
858,59.9,3.011819E-03,9310.096678476388
859,59.95,-1.125112E-03,9343.010524041292
860,60,-9.604754E-03,9375.998859738762
861,60.05,-1.794307E-02,9409.061746834506
862,60.1,4.194222E-03,9442.199246499693
863,60.15,3.683619E-02,9475.411419810947
864,60.2,7.175265E-02,9508.698327750344
865,60.25,8.576501E-02,9542.060031205407
866,60.3,8.737023E-02,9575.496590969118
867,60.35,8.301451E-02,9609.008067739922
868,60.4,7.667738E-02,9642.59452212168
869,60.45,6.924935E-02,9676.256014623763
870,60.5,6.203892E-02,9709.99260566094
871,60.55,5.970602E-02,9743.804355553477
872,60.6,0.0506714,9777.691324527083
873,60.65,5.626461E-02,9811.653572712885
874,60.7,3.854352E-02,9845.69116014751
875,60.75,3.335799E-02,9879.804146773016
876,60.8,6.352345E-03,9913.99259243691
877,60.85,8.889589E-03,9948.256556892185
878,60.9,3.143966E-02,9982.59609979724
879,60.95,5.360703E-02,10017.011280715957
880,61,7.047147E-02,10051.50215911766
881,61.05,7.687444E-02,10086.068794377143
882,61.1,6.710278E-02,10120.711245774633
883,61.15,5.438473E-02,10155.429572495814
884,61.2,4.192889E-02,10190.223833631846
885,61.25,4.553817E-02,10225.094088179305
886,61.3,5.339675E-02,10260.040395040249
887,61.35,5.033494E-02,10295.062813022181
888,61.4,5.821353E-02,10330.161400838057
889,61.45,4.590776E-02,10365.336217106294
890,61.5,6.548852E-02,10400.58732035074
891,61.55,8.960862E-02,10435.914769000712
892,61.6,0.1218459,10471.318621390994
893,61.65,0.1527212,10506.798935761792
894,61.7,0.1640987,10542.355770258806
895,61.75,0.163825,10577.98918293314
896,61.8,0.1566288,10613.699231741395
897,61.85,0.164473,10649.485974545594
898,61.9,0.1820294,10685.349469113235
899,61.95,0.2049429,10721.289773117263
900,62,0.2307028,10757.306944136071
901,62.05,0.2519732,10793.40103965351
902,62.1,0.2422168,10829.572117058891
903,62.15,0.2277237,10865.82023364696
904,62.2,0.2265906,10902.145446617944
905,62.25,0.2284319,10938.547813077474
906,62.3,0.2243488,10975.027390036701
907,62.35,0.2166191,11011.584234412192
908,62.4,0.1892159,11048.218403025945
909,62.45,0.1526601,11084.92995260547
910,62.5,0.1363593,11121.718939783681
911,62.55,0.1404374,11158.585421098951
912,62.6,0.1334602,11195.52945299515
913,62.65,0.1316634,11232.551091821542
914,62.7,0.1266015,11269.650393832884
915,62.75,0.1120953,11306.827415189371
916,62.8,0.1113155,11344.082211956636
917,62.85,0.114309,11381.414840105828
918,62.9,9.016891E-02,11418.825355513472
919,62.95,7.436886E-02,11456.31381396159
920,63,7.315911E-02,11493.880271137634
921,63.05,7.839836E-02,11531.524782634535
922,63.1,8.091477E-02,11569.247403950665
923,63.15,8.518074E-02,11607.048190489844
924,63.2,7.736916E-02,11644.927197561363
925,63.25,6.684015E-02,11682.884480379938
926,63.3,7.592275E-02,11720.920094065765
927,63.35,8.332299E-02,11759.034093644479
928,63.4,0.1135128,11797.226534047166
929,63.45,0.1133698,11835.497470110393
930,63.5,0.1215737,11873.84695657613
931,63.55,0.1096882,11912.275048091853
932,63.6,0.1005471,11950.781799210456
933,63.65,9.338709E-02,11989.367264390305
934,63.7,9.086314E-02,12028.031497995207
935,63.75,9.265273E-02,12066.77455429443
936,63.8,8.916044E-02,12105.596487462695
937,63.85,8.387006E-02,12144.497351580178
938,63.9,8.738071E-02,12183.4772006325
939,63.95,9.834462E-02,12222.536088510746
940,64,0.1081789,12261.674069011446
941,64.05,0.1311059,12300.891195836586
942,64.1,0.1382751,12340.187522593611
943,64.15,0.144149,12379.563102795413
944,64.2,0.1286881,12419.017989860326
945,64.25,0.1094347,12458.552237112164
946,64.3,8.590831E-02,12498.165897780178
947,64.35,6.671074E-02,12537.859024999074
948,64.4,0.0586027,12577.631671809026
949,64.45,5.373477E-02,12617.483891155627
950,64.5,4.693183E-02,12657.41573588995
951,64.55,4.064062E-02,12697.427258768515
952,64.6,5.184406E-02,12737.518512453307
953,64.65,7.050171E-02,12777.689549511768
954,64.7,8.771625E-02,12817.940422416723
955,64.75,8.890359E-02,12858.271183546556
956,64.8,8.993927E-02,12898.681885185044
957,64.85,7.790583E-02,12939.172579521408
958,64.9,6.952948E-02,12979.743318650382
959,64.95,5.720291E-02,13020.394154572077
960,65,4.917059E-02,13061.125139192109
961,65.05,4.844469E-02,13101.936324321532
962,65.1,0.0665347,13142.827761676856
963,65.15,0.1088028,13183.799502880052
964,65.2,0.1088028,13224.851599458509
965,65.25,0.1088028,13265.984102845117
966,65.3,0.1088028,13307.197064378186
967,65.35,0.1088028,13348.490535301506
968,65.4,0.1088028,13389.8645667643
969,65.45,0.1088028,13431.319209821237
970,65.5,0.1088028,13472.854515432473
971,65.55,0.1088028,13514.470534463577
972,65.6,0.1088028,13556.167317685597
973,65.65,0.1088028,13597.944915775057
974,65.7,0.1088028,13639.80337931386
975,65.75,0.1088028,13681.742758789436
976,65.8,0.1088028,13723.76310459464
977,65.85,0.1088028,13765.864467027775
978,65.9,0.1088028,13808.046896292612
979,65.95,0.1088028,13850.31044249836
980,66,0.1088028,13892.65515565968
981,66.05,0.1088028,13935.08108569671
982,66.1,0.1088028,13977.588282435026
983,66.15,0.1088028,14020.176795605661
984,66.2,0.1088028,14062.846674845077
985,66.25,0.1088028,14105.597969695224
986,66.3,0.1088028,14148.43072960349
987,66.35,0.1088028,14191.345003922728
988,66.4,0.1088028,14234.34084191125
989,66.45,0.1088028,14277.418292732757
990,66.5,0.1088028,14320.577405456486
991,66.55,0.1088028,14363.818229057088
992,66.6,0.1088028,14407.14081241467
993,66.65,0.1088028,14450.545204314818
994,66.7,0.1088028,14494.031453448515
995,66.75,0.1088028,14537.599608412253
996,66.8,0.1088028,14581.24971770795
997,66.85,0.1088028,14624.981829742981
998,66.9,0.1088028,14668.795992830197
999,66.95,0.1088028,14712.692255187856
1000,67,0.1088028,14756.67066493971
1001,67.05,0.1088028,14800.731270114935
1002,67.1,0.1088028,14844.8741186482
1003,67.15,0.1088028,14889.099258379592
1004,67.2,0.1088028,14933.406737054658
1005,67.25,0.1088028,14977.7966023244
1006,67.3,0.1088028,15022.268901745287
1007,67.35,0.1088028,15066.823682779217
1008,67.4,0.1088028,15111.460992793582
1009,67.45,0.1088028,15156.180879061172
1010,67.5,0.1088028,15200.983388760269
1011,67.55,0.1088028,15245.868568974609
1012,67.6,0.1088028,15290.836466693348
1013,67.65,0.1088028,15335.88712881114
1014,67.7,0.1088028,15381.02060212805
1015,67.75,0.1088028,15426.236933349639
1016,67.8,0.1088028,15471.536169086878
1017,67.85,0.1088028,15516.918355856236
1018,67.9,0.1088028,15562.383540079605
1019,67.95,0.1088028,15607.931768084316
1020,68,0.1088028,15653.563086103197
1021,68.05,0.1088028,15699.2775402745
1022,68.1,0.1088028,15745.075176641942
1023,68.15,0.1088028,15790.956041154703
1024,68.2,0.1088028,15836.920179667366
1025,68.25,0.1088028,15882.96763794003
1026,68.3,0.1088028,15929.098461638212
1027,68.35,0.1088028,15975.312696332894
1028,68.4,0.1088028,16021.610387500543
1029,68.45,0.1088028,16067.991580522987
1030,68.5,0.1088028,16114.45632068759
1031,68.55,0.1088028,16161.004653187152
1032,68.6,0.1088028,16207.636623119914
1033,68.65,0.1088028,16254.3522754896
1034,68.7,0.1088028,16301.151655205336
1035,68.75,0.1088028,16348.03480708173
1036,68.8,0.1088028,16395.001775838842
1037,68.85,0.1088028,16442.0526061022
1038,68.9,0.1088028,16489.18734240277
1039,68.95,0.1088028,16536.406029176964
1040,69,0.1088028,16583.70871076666
1041,69.05,0.1088028,16631.095431419173
1042,69.1,0.1088028,16678.5662352873
1043,69.15,0.1088028,16726.121166429286
1044,69.2,0.1088028,16773.76026880879
1045,69.25,0.1088028,16821.483586294966
1046,69.3,0.1088028,16869.291162662426
1047,69.35,0.1088028,16917.183041591183
1048,69.4,0.1088028,16965.15926666678
1049,69.45,0.1088028,17013.219881380126
1050,69.5,0.1088028,17061.364929127667
1051,69.55,0.1088028,17109.594453211248
1052,69.6,0.1088028,17157.90849683819
1053,69.65,0.1088028,17206.30710312126
1054,69.7,0.1088028,17254.79031507868
1055,69.75,0.1088028,17303.358175634105
1056,69.8,0.1088028,17352.010727616693
1057,69.85,0.1088028,17400.748013761022
1058,69.9,0.1088028,17449.570076707118
1059,69.95,0.1088028,17498.47695900048
