,Time,Value,Nucleotides
682,51.1,6.712894E-02,4686.864516446221
683,51.15,8.468869E-02,4708.128016699173
684,51.2,9.012391E-02,4729.455498316513
685,51.25,9.772237E-02,4750.847042287376
686,51.3,0.1115321,4772.302729501836
687,51.35,0.1417472,4793.822640750881
688,51.4,0.1479102,4815.406856726431
689,51.45,0.1285221,4837.055458021341
690,51.5,0.1134911,4858.768525129386
691,51.55,0.1030827,4880.546138445277
692,51.6,0.1204015,4902.388378264644
693,51.65,0.1371083,4924.2953247840505
694,51.7,0.1503161,4946.267058100995
695,51.75,0.1314621,4968.303658213881
696,51.8,0.1147532,4990.405205022065
697,51.85,0.112379,5012.571778325826
698,51.9,0.1052737,5034.803457826356
699,51.95,0.1090128,5057.100323125793
700,52,9.305064E-02,5079.462453727188
701,52.05,7.184593E-02,5101.8899290345435
702,52.1,5.911498E-02,5124.3828283527655
703,52.15,4.178063E-02,5146.941230887698
704,52.2,4.570169E-02,5169.565215746114
705,52.25,0.0453186,5192.254861935704
706,52.3,4.534833E-02,5215.010248365106
707,52.35,4.781735E-02,5237.831453843881
708,52.4,3.944211E-02,5260.7185570825
709,52.45,2.597991E-02,5283.671636692381
710,52.5,-1.514435E-02,5306.690771185857
711,52.55,1.696464E-02,5329.776038976208
712,52.6,7.970672E-03,5352.927518377626
713,52.65,1.253895E-02,5376.145287605228
714,52.7,1.662947E-02,5399.429424775073
715,52.75,2.245585E-02,5422.780007904141
716,52.8,2.012469E-02,5446.197114910339
717,52.85,0.0319323,5469.680823612505
718,52.9,4.595577E-02,5493.231211730399
719,52.95,3.386947E-02,5516.848356884728
720,53,2.525075E-02,5540.532336597094
721,53.05,2.231735E-02,5564.283228290058
722,53.1,3.452309E-02,5588.10110928709
723,53.15,0.0414397,5611.986056812599
724,53.2,5.790255E-02,5635.938147991923
725,53.25,6.490326E-02,5659.9574598513045
726,53.3,0.0625935,5684.044069317955
727,53.35,5.233918E-02,5708.1980532199905
728,53.4,4.949899E-02,5732.419488286438
729,53.45,5.580879E-02,5756.708451147289
730,53.5,5.073166E-02,5781.065018333435
731,53.55,3.494506E-02,5805.489266276707
732,53.6,2.466787E-02,5829.981271309867
733,53.65,1.756175E-02,5854.541109666594
734,53.7,2.417929E-02,5879.168857481516
735,53.75,5.128479E-02,5903.864590790165
736,53.8,8.592248E-02,5928.628385529006
737,53.85,8.450027E-02,5953.460317535448
738,53.9,7.995217E-02,5978.360462547813
739,53.95,8.966565E-02,6003.328896205352
740,54,0.0836792,6028.365694048251
741,54.05,6.858361E-02,6053.470931517619
742,54.1,7.415422E-02,6078.644683955492
743,54.15,8.217814E-02,6103.887026604849
744,54.2,7.497543E-02,6129.198034609577
745,54.25,8.484014E-02,6154.5777830144925
746,54.3,9.412923E-02,6180.026346765351
747,54.35,8.691429E-02,6205.543800708834
748,54.4,6.586288E-02,6231.130219592549
749,54.45,4.930029E-02,6256.785678065029
750,54.5,4.305903E-02,6282.510250675739
751,54.55,3.593075E-02,6308.304011875069
752,54.6,3.020225E-02,6334.167036014342
753,54.65,3.917426E-02,6360.099397345801
754,54.7,5.332104E-02,6386.1011700226245
755,54.75,3.844452E-02,6412.172428098906
756,54.8,0.0271116,6438.313245529696
757,54.85,3.732634E-02,6464.52369617094
758,54.9,2.287876E-02,6490.803853779527
759,54.95,1.633402E-02,6517.153792013287
760,55,1.845296E-02,6543.573584430949
761,55.05,9.601368E-03,6570.063304492185
762,55.1,-9.078859E-03,6596.623025557608
763,55.15,-1.013789E-03,6623.2528208887325
764,55.2,7.558513E-03,6649.952763648029
765,55.25,8.55128E-03,6676.7229268988685
766,55.3,2.473972E-02,6703.5633836055695
767,55.35,2.006313E-02,6730.474206633375
768,55.4,-6.354397E-03,6757.455468748447
769,55.45,-2.508444E-02,6784.507242617898
770,55.5,-1.908493E-02,6811.629600809729
771,55.55,-2.538362E-02,6838.822615792909
772,55.6,-1.793994E-02,6866.086359937322
773,55.65,-1.220779E-02,6893.420905513767
774,55.7,-1.424649E-02,6920.826324693988
775,55.75,-2.406311E-02,6948.302689550646
776,55.8,-2.278634E-02,6975.850072057334
777,55.85,-1.311775E-03,7003.468544088588
778,55.9,1.440655E-02,7031.158177419833
779,55.95,2.575467E-02,7058.919043727468
780,56,0.0311292,7086.751214588785
781,56.05,3.373079E-02,7114.654761482023
782,56.1,2.475299E-02,7142.629755786351
783,56.15,1.994321E-03,7170.676268781843
784,56.2,-8.802675E-03,7198.794371649539
785,56.25,-1.655197E-02,7226.984135471361
786,56.3,-1.079063E-02,7255.2456312302
787,56.35,-5.255786E-03,7283.578929809857
788,56.4,-1.848246E-02,7311.984101995045
789,56.45,-2.755018E-02,7340.4612184714515
790,56.5,-3.622945E-02,7369.0103498256485
791,56.55,-3.458874E-02,7397.631566545138
792,56.6,-2.076215E-02,7426.324939018385
793,56.65,-7.579409E-03,7455.090537534748
794,56.7,-9.981656E-03,7483.928432284531
795,56.75,-1.832962E-02,7512.838693358959
796,56.8,-1.039859E-02,7541.821390750181
797,56.85,2.511485E-02,7570.87659435129
798,56.9,5.217993E-02,7600.004373956297
799,56.95,7.576609E-02,7629.204799260133
800,57,4.846573E-02,7658.477939858665
801,57.05,0.0263651,7687.823865248702
802,57.1,-1.269605E-03,7717.242644827964
803,57.15,-1.128535E-02,7746.73434789509
804,57.2,-7.128729E-03,7776.299043649671
805,57.25,1.508077E-03,7805.936801192211
806,57.3,1.176264E-02,7835.647689524145
807,57.35,1.902427E-02,7865.431777547845
808,57.4,2.485862E-02,7895.289134066588
809,57.45,3.896645E-02,7925.219827784615
810,57.5,4.362996E-02,7955.223927307052
811,57.55,3.013746E-02,7985.301501139993
812,57.6,-4.89988E-03,8015.452617690435
813,57.65,-1.787385E-02,8045.677345266307
814,57.7,-0.0271257,8075.97575207648
815,57.75,-2.690887E-02,8106.347906230732
816,57.8,-1.813131E-03,8136.793875739779
817,57.85,-8.629301E-03,8167.313728515284
818,57.9,-1.478234E-02,8197.907532369796
819,57.95,-0.0420618,8228.575355016841
820,58,-3.506088E-02,8259.31726407082
821,58.05,-2.976445E-02,8290.133327047108
822,58.1,-2.657267E-02,8321.023611361994
823,58.15,-1.782504E-02,8351.988184332678
824,58.2,-7.334624E-03,8383.02711317731
825,58.25,0.0108668,8414.140465014956
826,58.3,2.626983E-02,8445.328306865618
827,58.35,6.056554E-02,8476.590705650218
828,58.4,6.492373E-02,8507.927728190612
829,58.45,4.888406E-02,8539.339441209575
830,58.5,3.355408E-02,8570.825911330823
831,58.55,-2.246743E-02,8602.387205079001
832,58.6,-2.998082E-02,8634.023388879663
833,58.65,-3.412213E-02,8665.73452905931
834,58.7,-2.378909E-02,8697.52069184536
835,58.75,-1.624807E-02,8729.381943366167
836,58.8,-1.182405E-02,8761.31834965101
837,58.85,-3.583978E-03,8793.329976630088
838,58.9,9.151435E-03,8825.41689013454
839,58.95,2.895247E-02,8857.57915589644
840,59,3.837077E-02,8889.816839548768
841,59.05,1.394172E-02,8922.130006625433
842,59.1,-2.336525E-02,8954.5187225613
843,59.15,-4.520344E-02,8986.983052692134
844,59.2,-3.611507E-02,9019.523062254653
845,59.25,-0.0101738,9052.138816386461
846,59.3,6.183151E-03,9084.830380126135
847,59.35,1.830022E-02,9117.597818413169
848,59.4,8.482744E-03,9150.441196087959
849,59.45,-2.401557E-02,9183.360577891865
850,59.5,-0.0406812,9216.35602846715
851,59.55,-5.354828E-02,9249.427612357016
852,59.6,-5.340973E-02,9282.575394005595
853,59.65,-3.644397E-02,9315.799437757938
854,59.7,-1.240804E-02,9349.099807860026
855,59.75,2.390544E-04,9382.476568458775
856,59.8,-1.038359E-02,9415.92978360203
857,59.85,1.819095E-03,9449.45951723855
858,59.9,2.875096E-02,9483.06583321804
859,59.95,6.150614E-02,9516.748795291116
860,60,0.1047745,9550.508467109341
861,60.05,0.1019237,9584.344912225184
862,60.1,8.023154E-02,9618.258194092057
863,60.15,5.833201E-02,9652.248376064303
864,60.2,3.949948E-02,9686.315521397188
865,60.25,3.778966E-02,9720.459693246888
866,60.3,3.333034E-02,9754.68095467053
867,60.35,4.605134E-02,9788.979368626186
868,60.4,6.068344E-02,9823.354997972801
869,60.45,8.131063E-02,9857.807905470308
870,60.5,9.190496E-02,9892.338153779523
871,60.55,8.179473E-02,9926.945805462195
872,60.6,6.501921E-02,9961.630922981049
873,60.65,5.103338E-02,9996.393568699674
874,60.7,5.643399E-02,10031.233804882628
875,60.75,0.0554657,10066.151693695381
876,60.8,3.435237E-02,10101.147297204338
877,60.85,1.605139E-02,10136.220677376832
878,60.9,-3.692657E-03,10171.371896081102
879,60.95,1.784308E-02,10206.601015086359
880,61,2.914047E-02,10241.908096062696
881,61.05,0.0220898,10277.293200581167
882,61.1,2.389831E-03,10312.75639011374
883,61.15,-8.844628E-03,10348.297726033315
884,61.2,-1.212229E-02,10383.917269613725
885,61.25,1.626333E-03,10419.61508202971
886,61.3,2.439742E-02,10455.39122435696
887,61.35,3.699075E-02,10491.24575757208
888,61.4,4.196358E-02,10527.178742552614
889,61.45,2.770792E-02,10563.190240077036
890,61.5,4.764175E-02,10599.280310824728
891,61.55,5.259063E-02,10635.44901537602
892,61.6,5.364529E-02,10671.696414212167
893,61.65,0.0361086,10708.022567715332
894,61.7,2.331422E-02,10744.427536168647
895,61.75,2.017212E-02,10780.911379756122
896,61.8,9.933405E-03,10817.47415856273
897,61.85,0.0104391,10854.115932574377
898,61.9,6.134161E-03,10890.836761677861
899,61.95,-6.829374E-03,10927.636705660942
900,62,-0.0351855,10964.51582421229
901,62.05,-3.598171E-02,11001.474176921516
902,62.1,-2.490722E-02,11038.511823279154
903,62.15,-3.117427E-02,11075.628822676646
904,62.2,-3.313371E-02,11112.825234406399
905,62.25,-4.674911E-02,11150.101117661716
906,62.3,-4.869343E-02,11187.456531536855
907,62.35,-0.0737844,11224.891535026974
908,62.4,-0.0814313,11262.406187028182
909,62.45,-7.792125E-02,11300.00054633751
910,62.5,-8.978399E-02,11337.674671652905
911,62.55,-9.776371E-02,11375.42862157326
912,62.6,-9.218595E-02,11413.262454598382
913,62.65,-7.019741E-02,11451.176229129022
914,62.7,-5.741339E-02,11489.170003466841
915,62.75,-5.640284E-02,11527.243835814423
916,62.8,-5.146065E-02,11565.397784275316
917,62.85,-4.628658E-02,11603.631906853972
918,62.9,-4.625883E-02,11641.946261455758
919,62.95,-5.586743E-02,11680.340905886991
920,63,-4.297638E-02,11718.815897854902
921,63.05,-5.672019E-02,11757.371294967668
922,63.1,-5.809486E-02,11796.007154734381
923,63.15,-5.267831E-02,11834.723534565048
924,63.2,-0.0432243,11873.520491770632
925,63.25,-0.0460523,11912.398083563008
926,63.3,-5.994774E-02,11951.356367054983
927,63.35,-6.508423E-02,11990.395399260293
928,63.4,-0.0560002,12029.515237093598
929,63.45,-3.410979E-02,12068.715937370484
930,63.5,-1.115036E-02,12107.99755680747
931,63.55,5.020926E-03,12147.360152022004
932,63.6,1.885562E-03,12186.803779532464
933,63.65,-1.361161E-02,12226.328495758149
934,63.7,-1.290387E-03,12265.9343570193
935,63.75,3.579712E-02,12305.621419537061
936,63.8,6.742106E-02,12345.389739433522
937,63.85,9.398092E-02,12385.239372731696
938,63.9,0.1111418,12425.170375355538
939,63.95,9.786828E-02,12465.182803129912
940,64,5.979029E-02,12505.276711780602
941,64.05,2.968726E-02,12545.452156934358
942,64.1,1.464299E-02,12585.709194118826
943,64.15,1.43418E-03,12626.047878762609
944,64.2,7.098677E-03,12666.468266195177
945,64.25,2.268473E-02,12706.97041164699
946,64.3,2.569699E-02,12747.554370249427
947,64.35,1.477018E-02,12788.22019703477
948,64.4,-1.896454E-02,12828.967946936258
949,64.45,-3.726789E-02,12869.797674788022
950,64.5,-0.057827,12910.709435325154
951,64.55,-4.973999E-02,12951.70328318366
952,64.6,-1.143046E-02,12992.779272900478
953,64.65,-9.813122E-03,13033.937458913471
954,64.7,-2.285311E-02,13075.177895561432
955,64.75,-5.238342E-02,13116.500637084075
956,64.8,-7.136469E-02,13157.905737622059
957,64.85,-6.869403E-02,13199.393251216941
958,64.9,-2.929953E-02,13240.963231811258
959,64.95,5.214301E-03,13282.615733248418
960,65,6.688436E-04,13324.350809272788
961,65.05,-1.042527E-02,13366.168513529658
962,65.1,-2.434644E-02,13408.068899565238
963,65.15,-3.156958E-02,13450.052020826697
964,65.2,-4.375733E-02,13492.117930662074
965,65.25,-4.085922E-02,13534.26668232038
966,65.3,-2.396197E-02,13576.498328951566
967,65.35,-1.683729E-02,13618.812923606469
968,65.4,-8.688047E-03,13661.210519236889
969,65.45,1.498792E-03,13703.69116869552
970,65.5,1.275635E-02,13746.25492473601
971,65.55,2.391864E-02,13788.901840012933
972,65.6,2.845001E-02,13831.631967081792
973,65.65,2.845001E-02,13874.445358399016
974,65.7,2.845001E-02,13917.342066321939
975,65.75,2.845001E-02,13960.322143108851
976,65.8,2.845001E-02,14003.38564091897
977,65.85,2.845001E-02,14046.53261181243
978,65.9,2.845001E-02,14089.763107750301
979,65.95,2.845001E-02,14133.077180594571
980,66,2.845001E-02,14176.474882108154
981,66.05,2.845001E-02,14219.956263954917
982,66.1,2.845001E-02,14263.521377699633
983,66.15,2.845001E-02,14307.170274808019
984,66.2,2.845001E-02,14350.90300664669
985,66.25,2.845001E-02,14394.719624483221
986,66.3,2.845001E-02,14438.620179486099
987,66.35,2.845001E-02,14482.604722724738
988,66.4,2.845001E-02,14526.67330516951
989,66.45,2.845001E-02,14570.825977691647
990,66.5,2.845001E-02,14615.062791063387
991,66.55,2.845001E-02,14659.383795957854
992,66.6,2.845001E-02,14703.789042949104
993,66.65,2.845001E-02,14748.278582512134
994,66.7,2.845001E-02,14792.852465022841
995,66.75,2.845001E-02,14837.510740758074
996,66.8,2.845001E-02,14882.25345989561
997,66.85,2.845001E-02,14927.080672514154
998,66.9,2.845001E-02,14971.992428593332
999,66.95,2.845001E-02,15016.98877801369
1000,67,2.845001E-02,15062.069770556716
1001,67.05,2.845001E-02,15107.235455904827
1002,67.1,2.845001E-02,15152.48588364136
1003,67.15,2.845001E-02,15197.821103250591
1004,67.2,2.845001E-02,15243.241164117704
1005,67.25,2.845001E-02,15288.746115528827
1006,67.3,2.845001E-02,15334.33600667101
1007,67.35,2.845001E-02,15380.010886632243
1008,67.4,2.845001E-02,15425.770804401453
1009,67.45,2.845001E-02,15471.615808868433
1010,67.5,2.845001E-02,15517.54594882397
1011,67.55,2.845001E-02,15563.561272959758
1012,67.6,2.845001E-02,15609.661829868399
1013,67.65,2.845001E-02,15655.847668043489
1014,67.7,2.845001E-02,15702.118835879455
1015,67.75,2.845001E-02,15748.47538167173
1016,67.8,2.845001E-02,15794.917353616636
1017,67.85,2.845001E-02,15841.44479981144
1018,67.9,2.845001E-02,15888.057768254357
1019,67.95,2.845001E-02,15934.756306844445
1020,68,2.845001E-02,15981.54046338179
1021,68.05,2.845001E-02,16028.410285567365
1022,68.1,2.845001E-02,16075.365821003068
1023,68.15,2.845001E-02,16122.407117191722
1024,68.2,2.845001E-02,16169.5342215371
1025,68.25,2.845001E-02,16216.747181343866
1026,68.3,2.845001E-02,16264.046043817647
1027,68.35,2.845001E-02,16311.430856064993
1028,68.4,2.845001E-02,16358.901665093368
1029,68.45,2.845001E-02,16406.458517811163
1030,68.5,2.845001E-02,16454.10146102771
1031,68.55,2.845001E-02,16501.83054145326
1032,68.6,2.845001E-02,16549.645805698998
1033,68.65,2.845001E-02,16597.547300277063
1034,68.7,2.845001E-02,16645.53507160045
1035,68.75,2.845001E-02,16693.609165983144
1036,68.8,2.845001E-02,16741.76962964003
1037,68.85,2.845001E-02,16790.016508686946
1038,68.9,2.845001E-02,16838.349849140657
1039,68.95,2.845001E-02,16886.769696918804
1040,69,2.845001E-02,16935.27609784002
1041,69.05,2.845001E-02,16983.869097623832
1042,69.1,2.845001E-02,17032.548741890718
1043,69.15,2.845001E-02,17081.315076162064
1044,69.2,2.845001E-02,17130.16814586016
1045,69.25,2.845001E-02,17179.10799630829
1046,69.3,2.845001E-02,17228.13467273061
1047,69.35,2.845001E-02,17277.24822025224
1048,69.4,2.845001E-02,17326.448683899216
1049,69.45,2.845001E-02,17375.73610859847
1050,69.5,2.845001E-02,17425.110539177906
1051,69.55,2.845001E-02,17474.57202036634
1052,69.6,2.845001E-02,17524.120596793524
1053,69.65,2.845001E-02,17573.756312990125
1054,69.7,2.845001E-02,17623.47921338774
1055,69.75,2.845001E-02,17673.2893423189
1056,69.8,2.845001E-02,17723.186744017054
1057,69.85,2.845001E-02,17773.171462616596
1058,69.9,2.845001E-02,17823.24354215286
1059,69.95,2.845001E-02,17873.40302656205
