,Time,Value,Nucleotides
680,51,3.381612E-03,4562.0339383314185
681,51.05,2.913427E-02,4582.230459402458
682,51.1,5.588333E-02,4602.484434873586
683,51.15,8.648138E-02,4622.795921653124
684,51.2,0.1228184,4643.16497651203
685,51.25,0.1220148,4663.5916560839
686,51.3,0.1141493,4684.076016864982
687,51.35,8.782929E-02,4704.618115214181
688,51.4,9.508317E-02,4725.218007353013
689,51.45,9.008472E-02,4745.8757493656685
690,51.5,7.907617E-02,4766.591397198967
691,51.55,8.292365E-02,4787.365006662374
692,51.6,7.985182E-02,4808.196633428008
693,51.65,7.341548E-02,4829.086333030615
694,51.7,8.280297E-02,4850.0341608676035
695,51.75,9.569092E-02,4871.0401721990065
696,51.8,0.1084897,4892.104422147513
697,51.85,0.1042801,4913.226965698462
698,51.9,9.226303E-02,4934.407857699817
699,51.95,7.569582E-02,4955.647152862205
700,52,4.002739E-02,4976.944905758887
701,52.05,6.337494E-03,4998.301170825765
702,52.1,-1.967768E-03,5019.716002361396
703,52.15,1.137087E-02,5041.189454526973
704,52.2,3.919405E-02,5062.721581346336
705,52.25,5.137007E-02,5084.312436705967
706,52.3,7.713546E-02,5105.96207435499
707,52.35,7.641943E-02,5127.670547905178
708,52.4,5.623566E-02,5149.437910830948
709,52.45,3.286204E-02,5171.264216469355
710,52.5,2.106349E-02,5193.1495180201
711,52.55,2.911983E-02,5215.093868545535
712,52.6,4.485672E-02,5237.097320970648
713,52.65,7.417029E-02,5259.159928083076
714,52.7,0.1135331,5281.281742533097
715,52.75,0.1283953,5303.462816833628
716,52.8,0.1408541,5325.703203360239
717,52.85,0.1394762,5348.002954351144
718,52.9,0.1300427,5370.362121907197
719,52.95,0.1327648,5392.7807579918945
720,53,0.1294759,5415.258914431371
721,53.05,0.1148499,5437.796642914427
722,53.1,0.1031486,5460.393994992488
723,53.15,9.321648E-02,5483.051022079622
724,53.2,7.980706E-02,5505.767775452561
725,53.25,5.165431E-02,5528.54430625065
726,53.3,5.582543E-02,5551.38066547591
727,53.35,8.360144E-02,5574.276903992988
728,53.4,0.1005245,5597.233072529173
729,53.45,0.1035394,5620.249221674411
730,53.5,8.110465E-02,5643.325401881275
731,53.55,3.877977E-02,5666.461663465
732,53.6,6.184969E-03,5689.658056603448
733,53.65,1.770069E-02,5712.914631337142
734,53.7,4.041127E-02,5736.231437569241
735,53.75,7.358085E-02,5759.608525065535
736,53.8,7.862804E-02,5783.045943454476
737,53.85,6.566455E-02,5806.543742227165
738,53.9,3.895235E-02,5830.1019707373225
739,53.95,3.791666E-02,5853.720678201334
740,54,6.669464E-02,5877.3999136982175
741,54.05,7.884359E-02,5901.139726169641
742,54.1,7.263056E-02,5924.940164419918
743,54.15,6.584679E-02,5948.801277115989
744,54.2,4.570099E-02,5972.72311278747
745,54.25,1.665595E-02,5996.705719826591
746,54.3,5.116093E-03,6020.749146488243
747,54.35,1.976163E-02,6044.853440889959
748,54.4,4.293888E-02,6069.018651011908
749,54.45,5.325592E-02,6093.244824696912
750,54.5,6.352994E-02,6117.532009650423
751,54.55,6.203591E-02,6141.880253440558
752,54.6,4.227853E-02,6166.2896034980595
753,54.65,1.922378E-02,6190.760107116331
754,54.7,1.959262E-02,6215.291811451406
755,54.75,1.454773E-02,6239.884763521962
756,54.8,-3.615097E-03,6264.539010209323
757,54.85,-2.551795E-02,6289.254598257475
758,54.9,-3.456967E-02,6314.031574273012
759,54.95,-3.344688E-02,6338.869984725207
760,55,-4.173915E-02,6363.769875945952
761,55.05,-4.311907E-02,6388.7312941297905
762,55.1,-4.987678E-02,6413.754285333925
763,55.15,-0.0462202,6438.838895478178
764,55.2,-2.456402E-02,6463.985170345032
765,55.25,-1.706312E-02,6489.193155579612
766,55.3,-1.207805E-02,6514.462896689672
767,55.35,-1.505289E-02,6539.794439045639
768,55.4,-0.0157852,6565.187827880552
769,55.45,6.113874E-03,6590.643108290121
770,55.5,2.219567E-02,6616.160325232669
771,55.55,4.643084E-02,6641.7395235292015
772,55.6,3.353626E-02,6667.380747863334
773,55.65,2.163861E-02,6693.084042781343
774,55.7,2.683147E-02,6718.8494526921595
775,55.75,5.675401E-02,6744.677021867327
776,55.8,0.0910676,6770.566794441059
777,55.85,0.1021511,6796.518814410211
778,55.9,0.0858914,6822.533125634266
779,55.95,6.335105E-02,6848.609771835366
780,56,4.545591E-02,6874.748796598288
781,56.05,4.355911E-02,6900.950243370463
782,56.1,4.616209E-02,6927.214155461966
783,56.15,1.847496E-02,6953.540576045491
784,56.2,1.465969E-02,6979.929548156423
785,56.25,2.513123E-02,7006.381114692737
786,56.3,4.347409E-02,7032.895318415084
787,56.35,3.571213E-02,7059.472201946767
788,56.4,2.093496E-02,7086.111807773707
789,56.45,-7.742099E-03,7112.814178244492
790,56.5,-2.535272E-02,7139.579355570332
791,56.55,-1.252663E-02,7166.407381825095
792,56.6,1.821032E-02,7193.298298945297
793,56.65,2.486616E-02,7220.252148730088
794,56.7,1.727697E-02,7247.268972841258
795,56.75,1.169084E-02,7274.348812803249
796,56.8,-1.733447E-03,7301.491710003159
797,56.85,-1.585541E-02,7328.697705690712
798,56.9,-2.176531E-02,7355.966840978271
799,56.95,-4.969422E-03,7383.299156840868
800,57,2.250955E-02,7410.694694116152
801,57.05,3.960807E-02,7438.15349350443
802,57.1,8.253895E-02,7465.675595568659
803,57.15,0.1023497,7493.261040734423
804,57.2,0.1051499,7520.909869289969
805,57.25,9.482957E-02,7548.622121386164
806,57.3,9.101107E-02,7576.397837036539
807,57.35,9.994979E-02,7604.237056117269
808,57.4,9.105453E-02,7632.139818367162
809,57.45,9.236424E-02,7660.106163387684
810,57.5,9.944788E-02,7688.136130642916
811,57.55,8.727568E-02,7716.229759459619
812,57.6,0.0706621,7744.387089027182
813,57.65,7.319257E-02,7772.608158397629
814,57.7,6.965239E-02,7800.893006485639
815,57.75,5.981125E-02,7829.241672068535
816,57.8,7.117813E-02,7857.654193786283
817,57.85,0.1077455,7886.130610141497
818,57.9,0.1261706,7914.6709594994145
819,57.95,0.1329359,7943.275280087949
820,58,0.1349443,7971.943609997635
821,58.05,0.1222275,8000.675987181644
822,58.1,8.928894E-02,8029.472449455831
823,58.15,0.0839351,8058.333034498643
824,58.2,7.825979E-02,8087.257779851217
825,58.25,6.520655E-02,8116.246722917297
826,58.3,4.362364E-02,8145.2999009632995
827,58.35,2.782642E-02,8174.41735111827
828,58.4,1.460617E-02,8203.5991103739
829,58.45,-1.581883E-03,8232.845215584523
830,58.5,1.668549E-03,8262.155703467117
831,58.55,2.233741E-02,8291.530610601323
832,58.6,3.165715E-02,8320.969973429394
833,58.65,3.300124E-02,8350.47382825625
834,58.7,4.557412E-02,8380.042211249449
835,58.75,0.0518286,8409.675158439182
836,58.8,6.355815E-02,8439.372705718295
837,58.85,8.222013E-02,8469.13488884228
838,58.9,0.0902857,8498.96174342927
839,58.95,7.946752E-02,8528.853304960056
840,59,6.388709E-02,8558.809608778029
841,59.05,4.350674E-02,8588.830690089271
842,59.1,2.472938E-02,8618.916583962487
843,59.15,2.943087E-02,8649.067325329033
844,59.2,4.152737E-02,8679.28294898291
845,59.25,4.778482E-02,8709.563489580734
846,59.3,0.0504594,8739.908981641809
847,59.35,4.418067E-02,8770.31945954807
848,59.4,3.494706E-02,8800.794957544076
849,59.45,2.543529E-02,8831.33550973704
850,59.5,3.265176E-02,8861.941150096827
851,59.55,2.278589E-02,8892.611912455948
852,59.6,1.803415E-02,8923.347830509552
853,59.65,-2.8016E-04,8954.148937815422
854,59.7,-2.559308E-02,8985.015267793999
855,59.75,-0.0216987,9015.946853728357
856,59.8,-5.272074E-03,9046.943728764225
857,59.85,0.0134108,9078.005925909969
858,59.9,3.861649E-02,9109.133478036609
859,59.95,0.0539331,9140.326417877797
860,60,4.994838E-02,9171.584778029825
861,60.05,2.694037E-02,9202.908590951636
862,60.1,1.116369E-02,9234.297888964848
863,60.15,-8.966016E-03,9265.75270425365
864,60.2,-7.170527E-03,9297.27306886495
865,60.25,-1.156302E-02,9328.85901470825
866,60.3,0.0275175,9360.510573555719
867,60.35,4.178998E-02,9392.227777042172
868,60.4,4.243171E-02,9424.010656665054
869,60.45,3.080102E-02,9455.85924378446
870,60.5,2.247309E-02,9487.773569623132
871,60.55,1.874544E-02,9519.75366526645
872,60.6,1.111666E-02,9551.79956166245
873,60.65,7.298334E-03,9583.9112896218
874,60.7,1.915232E-05,9616.088879817813
875,60.75,-0.0186676,9648.332362786452
876,60.8,-1.549911E-02,9680.641768926314
877,60.85,-1.770949E-02,9713.01712849866
878,60.9,-2.171724E-02,9745.458471627375
879,60.95,-1.624363E-02,9777.965828298988
880,61,1.03837E-03,9810.53922836269
881,61.05,2.153464E-02,9843.178701530294
882,61.1,1.760097E-02,9875.88427737628
883,61.15,2.531167E-02,9908.655985337744
884,61.2,9.51998E-03,9941.493854714463
885,61.25,-1.467175E-02,9974.397914668814
886,61.3,-2.641823E-02,10007.368194225852
887,61.35,-1.173737E-02,10040.40472227327
888,61.4,1.765103E-02,10073.507527561382
889,61.45,1.962784E-02,10106.676638703182
890,61.5,2.275209E-02,10139.912084174277
891,61.55,3.675977E-02,10173.213892312939
892,61.6,4.907442E-02,10206.58209132007
893,61.65,0.0602025,10240.01670925922
894,61.7,7.663595E-02,10273.517774056596
895,61.75,9.188353E-02,10307.085313501022
896,61.8,7.192186E-02,10340.719355243993
897,61.85,5.630514E-02,10374.419926799634
898,61.9,4.129902E-02,10408.187055544713
899,61.95,4.301009E-02,10442.020768718645
900,62,3.815844E-02,10475.921093423483
901,62.05,5.316437E-02,10509.88805662395
902,62.1,7.360526E-02,10543.92168514738
903,62.15,8.302113E-02,10578.02200568376
904,62.2,7.479084E-02,10612.189044785744
905,62.25,7.433548E-02,10646.422828868592
906,62.3,9.837393E-02,10680.723384210229
907,62.35,0.1234982,10715.090736951235
908,62.4,0.135749,10749.524913094807
909,62.45,0.114308,10784.025938506817
910,62.5,7.052655E-02,10818.593838915749
911,62.55,2.415388E-02,10853.228639912744
912,62.6,3.476661E-04,10887.930366951598
913,62.65,-9.519207E-03,10922.699045348741
914,62.7,-1.711681E-02,10957.53470028325
915,62.75,2.467723E-03,10992.437356796843
916,62.8,3.330565E-02,11027.407039793878
917,62.85,3.976054E-02,11062.44377404137
918,62.9,3.533373E-02,11097.547584168959
919,62.95,2.717073E-02,11132.71849466896
920,63,2.014389E-02,11167.956529896284
921,63.05,3.064475E-02,11203.261714068532
922,63.1,0.0509659,11238.63407126593
923,63.15,7.173893E-02,11274.073625431338
924,63.2,0.066865,11309.58040037029
925,63.25,0.0377172,11345.154419750928
926,63.3,2.419462E-02,11380.795707104066
927,63.35,3.218299E-02,11416.504285823154
928,63.4,3.768788E-02,11452.28017916426
929,63.45,3.980797E-02,11488.123410246146
930,63.5,0.0215385,11524.034002050168
931,63.55,1.327537E-02,11560.011977420367
932,63.6,4.949671E-03,11596.057359063401
933,63.65,0.0249353,11632.170169548586
934,63.7,7.844511E-02,11668.350431307867
935,63.75,0.1097806,11704.59816663585
936,63.8,0.1129296,11740.913397689768
937,63.85,8.586311E-02,11777.296146489527
938,63.9,5.033734E-02,11813.746434917652
939,63.95,3.175534E-02,11850.264284719302
940,64,3.218355E-02,11886.849717502308
941,64.05,4.647108E-02,11923.502754737128
942,64.1,6.259181E-02,11960.223417756879
943,64.15,5.593468E-02,11997.011727757297
944,64.2,3.892749E-02,12033.867705796787
945,64.25,2.195742E-02,12070.791372796386
946,64.3,0.0257675,12107.782749539765
947,64.35,0.0348485,12144.841856673265
948,64.4,1.965824E-02,12181.968714705872
949,64.45,1.396325E-02,12219.163344009154
950,64.5,3.364502E-02,12256.425764817406
951,64.55,4.582223E-02,12293.755997227516
952,64.6,5.769523E-02,12331.154061199035
953,64.65,5.863334E-02,12368.619976554157
954,64.7,0.0527908,12406.153762977712
955,64.75,3.902628E-02,12443.755440017176
956,64.8,4.683514E-02,12481.42502708267
957,64.85,7.724149E-02,12519.162543446972
958,64.9,8.269628E-02,12556.96800824549
959,64.95,7.591961E-02,12594.84144047627
960,65,4.901205E-02,12632.782859000006
961,65.05,2.513418E-02,12670.792282540053
962,65.1,1.760721E-02,12708.869729682381
963,65.15,0.0354901,12747.015218875655
964,65.2,6.962156E-02,12785.228768431109
965,65.25,0.0747963,12823.510396522677
966,65.3,6.330623E-02,12861.860121186925
967,65.35,4.151692E-02,12900.277960323052
968,65.4,1.345441E-02,12938.76393169293
969,65.45,8.236336E-03,12977.318052921019
970,65.5,1.503845E-02,13015.940341494475
971,65.55,2.636196E-02,13054.63081476308
972,65.6,3.245895E-02,13093.389489939258
973,65.65,3.468246E-02,13132.216384098094
974,65.7,3.328498E-02,13171.111514177275
975,65.75,2.910308E-02,13210.074896977174
976,65.8,3.128125E-02,13249.10654916078
977,65.85,2.779388E-02,13288.206487253756
978,65.9,2.779388E-02,13327.374727644397
979,65.95,2.779388E-02,13366.611286583618
980,66,2.779388E-02,13405.916180184999
981,66.05,2.779388E-02,13445.289424424776
982,66.1,2.779388E-02,13484.731035141805
983,66.15,2.779388E-02,13524.241028037599
984,66.2,2.779388E-02,13563.81941867631
985,66.25,2.779388E-02,13603.46622248473
986,66.3,2.779388E-02,13643.181454752314
987,66.35,2.779388E-02,13682.965130631139
988,66.4,2.779388E-02,13722.81726513595
989,66.45,2.779388E-02,13762.737873144099
990,66.5,2.779388E-02,13802.726969395604
991,66.55,2.779388E-02,13842.784568493138
992,66.6,2.779388E-02,13882.910684902006
993,66.65,2.779388E-02,13923.105332950166
994,66.7,2.779388E-02,13963.368526828188
995,66.75,2.779388E-02,14003.700280589332
996,66.8,2.779388E-02,14044.100608149463
997,66.85,2.779388E-02,14084.569523287108
998,66.9,2.779388E-02,14125.107039643459
999,66.95,2.779388E-02,14165.713170722309
1000,67,2.779388E-02,14206.387929890116
1001,67.05,2.779388E-02,14247.131330375982
1002,67.1,2.779388E-02,14287.943385271661
1003,67.15,2.779388E-02,14328.824107531545
1004,67.2,2.779388E-02,14369.773509972652
1005,67.25,2.779388E-02,14410.791605274673
1006,67.3,2.779388E-02,14451.878405979915
1007,67.35,2.779388E-02,14493.033924493364
1008,67.4,2.779388E-02,14534.258173082631
1009,67.45,2.779388E-02,14575.551163877939
1010,67.5,2.779388E-02,14616.912908872197
1011,67.55,2.779388E-02,14658.343419920962
1012,67.6,2.779388E-02,14699.842708742406
1013,67.65,2.779388E-02,14741.410786917382
1014,67.7,2.779388E-02,14783.047665889328
1015,67.75,2.779388E-02,14824.753356964371
1016,67.8,2.779388E-02,14866.527871311286
1017,67.85,2.779388E-02,14908.371219961467
1018,67.9,2.779388E-02,14950.283413808971
1019,67.95,2.779388E-02,14992.264463610485
1020,68,2.779388E-02,15034.314379985342
1021,68.05,2.779388E-02,15076.433173415542
1022,68.1,2.779388E-02,15118.620854245695
1023,68.15,2.779388E-02,15160.877432683083
1024,68.2,2.779388E-02,15203.2029187976
1025,68.25,2.779388E-02,15245.597322521808
1026,68.3,2.779388E-02,15288.0606536509
1027,68.35,2.779388E-02,15330.592921842752
1028,68.4,2.779388E-02,15373.194136617843
1029,68.45,2.779388E-02,15415.864307359283
1030,68.5,2.779388E-02,15458.603443312873
1031,68.55,2.779388E-02,15501.411553587022
1032,68.6,2.779388E-02,15544.288647152789
1033,68.65,2.779388E-02,15587.234732843917
1034,68.7,2.779388E-02,15630.249819356719
1035,68.75,2.779388E-02,15673.333915250205
1036,68.8,2.779388E-02,15716.48702894602
1037,68.85,2.779388E-02,15759.709168728437
1038,68.9,2.779388E-02,15803.00034274442
1039,68.95,2.779388E-02,15846.360559003504
1040,69,2.779388E-02,15889.789825377913
1041,69.05,2.779388E-02,15933.288149602522
1042,69.1,2.779388E-02,15976.855539274813
1043,69.15,2.779388E-02,16020.492001854967
1044,69.2,2.779388E-02,16064.197544665753
1045,69.25,2.779388E-02,16107.972174892613
1046,69.3,2.779388E-02,16151.815899583627
1047,69.35,2.779388E-02,16195.72872564953
1048,69.4,2.779388E-02,16239.710659863678
1049,69.45,2.779388E-02,16283.761708862086
1050,69.5,2.779388E-02,16327.881879143417
1051,69.55,2.779388E-02,16372.07117706896
1052,69.6,2.779388E-02,16416.329608862667
1053,69.65,2.779388E-02,16460.65718061115
1054,69.7,2.779388E-02,16505.053898263595
1055,69.75,2.779388E-02,16549.51976763191
1056,69.8,2.779388E-02,16594.054794390606
1057,69.85,2.779388E-02,16638.658984076847
1058,69.9,2.779388E-02,16683.332342090456
1059,69.95,2.779388E-02,16728.07487369387
