,Time,Value,Nucleotides
672,50.6,2.466263E-02,4442.062593019704
673,50.65,3.809034E-02,4461.877023036353
674,50.7,5.203743E-02,4481.745605978244
675,50.75,4.379825E-02,4501.668368031734
676,50.8,1.401656E-02,4521.645335128183
677,50.85,-2.283509E-03,4541.676532944015
678,50.9,-5.05805E-03,4561.76198690061
679,50.95,3.141912E-03,4581.901722164414
680,51,7.894373E-03,4602.095763646864
681,51.05,0.0230854,4622.344136004435
682,51.1,3.134363E-02,4642.646863638604
683,51.15,2.968191E-02,4663.003970695868
684,51.2,3.006994E-02,4683.415481067735
685,51.25,2.525398E-02,4703.8814183907425
686,51.3,0.0124327,4724.401806046452
687,51.35,-3.768932E-03,4744.976667161415
688,51.4,-2.31747E-03,4765.606024607226
689,51.45,7.132466E-03,4786.289901000483
690,51.5,6.639487E-03,4807.028318702803
691,51.55,1.450462E-02,4827.821299820832
692,51.6,1.300719E-02,4848.66886620622
693,51.65,1.254203E-02,4869.571039455631
694,51.7,6.230838E-04,4890.527840910779
695,51.75,-1.313073E-02,4911.539291658341
696,51.8,-3.127819E-02,4932.605412530046
697,51.85,-4.337235E-02,4953.726224102665
698,51.9,-2.913722E-02,4974.901746697914
699,51.95,-2.354364E-02,4996.132000382605
700,52,2.829672E-03,5017.417004968503
701,52.05,2.476282E-02,5038.756780012433
702,52.1,3.969932E-02,5060.151344816227
703,52.15,3.946632E-02,5081.60071842673
704,52.2,1.797691E-02,5103.104919635797
705,52.25,-5.31963E-03,5124.663966980313
706,52.3,-3.361221E-02,5146.277878742166
707,52.35,-5.865196E-02,5167.946672948286
708,52.4,-4.957949E-02,5189.670367370599
709,52.45,-2.685362E-02,5211.448979526057
710,52.5,-6.026741E-03,5233.282526676622
711,52.55,-8.703529E-03,5255.17102582928
712,52.6,-2.992499E-03,5277.114493736036
713,52.65,1.066151E-02,5299.112946893906
714,52.7,2.488703E-02,5321.166401544932
715,52.75,4.122466E-02,5343.274873676158
716,52.8,4.313912E-02,5365.438379019667
717,52.85,0.0370692,5387.656933052541
718,52.9,0.0295757,5409.930550996881
719,52.95,1.693277E-02,5432.2592478198285
720,53,4.625891E-02,5454.643038233505
721,53.05,6.517818E-02,5477.081936695081
722,53.1,0.0643689,5499.575957406724
723,53.15,6.522829E-02,5522.125114315625
724,53.2,6.884564E-02,5544.72942111401
725,53.25,6.932024E-02,5567.388891239095
726,53.3,6.160057E-02,5590.103537873128
727,53.35,6.852341E-02,5612.873373943366
728,53.4,8.148474E-02,5635.698412122089
729,53.45,6.798371E-02,5658.578664826599
730,53.5,6.398217E-02,5681.514144219215
731,53.55,4.459178E-02,5704.50486220726
732,53.6,3.478667E-02,5727.550830443096
733,53.65,2.188435E-02,5750.652060324071
734,53.7,3.035871E-02,5773.808562992576
735,53.75,3.847714E-02,5797.020349336023
736,53.8,2.890662E-02,5820.287429986815
737,53.85,1.935738E-02,5843.609815322402
738,53.9,2.198794E-02,5866.98751546523
739,53.95,2.267869E-02,5890.420540282769
740,54,2.421655E-02,5913.908899387504
741,54.05,0.0186838,5937.452602136959
742,54.1,1.974812E-03,5961.051657633637
743,54.15,-2.040059E-03,5984.706074725092
744,54.2,3.326592E-03,6008.415862003872
745,54.25,5.64478E-03,6032.181027807544
746,54.3,-3.899058E-04,6056.001580218725
747,54.35,-0.0290865,6079.8775270650085
748,54.4,-5.110331E-02,6103.80887591903
749,54.45,-5.521765E-02,6127.795634098423
750,54.5,-4.437676E-02,6151.837808665851
751,54.55,-3.318739E-02,6175.935406428999
752,54.6,-2.816709E-02,6200.08843394057
753,54.65,-5.346032E-03,6224.296897498264
754,54.7,1.639864E-02,6248.560803144829
755,54.75,4.437045E-02,6272.880156667995
756,54.8,8.706027E-02,6297.254963600532
757,54.85,0.1155287,6321.685229220243
758,54.9,0.1124437,6346.170958549902
759,54.95,8.489744E-02,6370.71215635735
760,55,0.0792037,6395.308827155403
761,55.05,7.008173E-02,6419.960975201923
762,55.1,6.868057E-02,6444.668604499781
763,55.15,0.0853219,6469.431718796873
764,55.2,8.712162E-02,6494.250321586093
765,55.25,6.411912E-02,6519.124416105365
766,55.3,5.131913E-02,6544.054005337625
767,55.35,0.0599687,6569.039092010839
768,55.4,6.283971E-02,6594.0796785979865
769,55.45,5.280646E-02,6619.1757673170405
770,55.5,2.346998E-02,6644.327360131033
771,55.55,-2.209823E-02,6669.534458747962
772,55.6,-5.831699E-02,6694.797064620893
773,55.65,-5.846522E-02,6720.115178947891
774,55.7,-4.005965E-02,6745.488802672021
775,55.75,-0.0273578,6770.91793648138
776,55.8,-1.556874E-02,6796.402580809098
777,55.85,-2.285087E-02,6821.942735833284
778,55.9,-3.334811E-02,6847.5384014771
779,55.95,-2.802736E-02,6873.189577408714
780,56,-2.044498E-02,6898.8962630412925
781,56.05,-5.464037E-03,6924.658457533059
782,56.1,0.0185686,6950.47615978721
783,56.15,3.367446E-02,6976.349368451988
784,56.2,4.506435E-02,7002.278081920652
785,56.25,4.960823E-02,7028.262298331471
786,56.3,4.380424E-02,7054.302015567725
787,56.35,3.726259E-02,7080.397231257727
788,56.4,3.517157E-02,7106.547942774782
789,56.45,2.778672E-02,7132.754147237253
790,56.5,2.264724E-03,7159.015841508483
791,56.55,-6.450507E-03,7185.333022196844
792,56.6,-4.789922E-03,7211.705685655746
793,56.65,-1.225986E-02,7238.13382798357
794,56.7,2.821673E-03,7264.6174450237495
795,56.75,1.891367E-02,7291.156532364753
796,56.8,6.194699E-03,7317.751085340008
797,56.85,-7.430082E-03,7344.401099028016
798,56.9,-2.100774E-02,7371.10656825227
799,56.95,-1.669707E-02,7397.867487581273
800,57,-2.497377E-02,7424.683851328554
801,57.05,-2.794892E-02,7451.555653552677
802,57.1,-0.0350938,7478.482888057189
803,57.15,-3.969734E-02,7505.465548390704
804,57.2,-4.009781E-02,7532.503627846777
805,57.25,-0.0486415,7559.597119464045
806,57.3,-3.544253E-02,7586.746016026152
807,57.35,-0.0251566,7613.95031006175
808,57.4,-2.249653E-02,7641.209993844496
809,57.45,-3.050686E-02,7668.525059393077
810,57.5,-3.732884E-02,7695.89549847121
811,57.55,-5.185178E-02,7723.321302587593
812,57.6,-7.358464E-02,7750.802462996008
813,57.65,-6.507807E-02,7778.3389706951575
814,57.7,-5.106582E-02,7805.930816428873
815,57.75,-4.429812E-02,7833.577990685885
816,57.8,-3.904242E-02,7861.280483700038
817,57.85,-3.275782E-02,7889.03828545017
818,57.9,-4.802157E-02,7916.851385660088
819,57.95,-6.176744E-02,7944.719773798665
820,58,-0.0637296,7972.643439079803
821,58.05,-6.043141E-02,8000.62237046236
822,58.1,-6.890067E-02,8028.656556650273
823,58.15,-7.986521E-02,8056.745986092473
824,58.2,-8.370059E-02,8084.8906469828935
825,58.25,-7.147191E-02,8113.090527260513
826,58.3,-4.469195E-02,8141.345614609291
827,58.35,-2.155057E-02,8169.655896458246
828,58.4,6.556724E-03,8198.021359981401
829,58.45,3.123832E-02,8226.441992097774
830,58.5,4.010665E-02,8254.917779471427
831,58.55,6.352977E-02,8283.448708511423
832,58.6,0.1080778,8312.034765371842
833,58.65,0.1542818,8340.675935951793
834,58.7,0.1706423,8369.37220589543
835,58.75,0.1689048,8398.12356059183
836,58.8,0.1572438,8426.92998517519
837,58.85,0.1335464,8455.791464524678
838,58.9,0.1041432,8484.707983264463
839,58.95,8.200683E-02,8513.679525763804
840,59,7.305867E-02,8542.70607613686
841,59.05,5.666704E-02,8571.787618242925
842,59.1,5.884762E-02,8600.924135686233
843,59.15,5.569186E-02,8630.11561181605
844,59.2,3.569367E-02,8659.362029726708
845,59.25,1.510585E-02,8688.66337225751
846,59.3,-1.756969E-03,8718.019621992767
847,59.35,-0.0185866,8747.430761261832
848,59.4,-2.428724E-02,8776.89677213905
849,59.45,-2.969383E-02,8806.41763644385
850,59.5,-3.811545E-02,8835.993335740608
851,59.55,-4.560354E-02,8865.623851338722
852,59.6,-4.011789E-02,8895.309164292656
853,59.65,-4.647239E-02,8925.049255401831
854,59.7,-6.653102E-02,8954.844105210752
855,59.75,-0.0741184,8984.693694008853
856,59.8,-0.089229,9014.598001830698
857,59.85,-8.115625E-02,9044.557008455758
858,59.9,-5.682211E-02,9074.570693408601
859,59.95,-4.037974E-02,9104.639035958779
860,60,-3.833436E-02,9134.76201512084
861,60.05,-0.0540338,9164.939609654397
862,60.1,-6.905035E-02,9195.171798064057
863,60.15,-9.063199E-02,9225.458558599435
864,60.2,-0.0998413,9255.799869255188
865,60.25,-9.858547E-02,9286.195707770945
866,60.3,-9.583087E-02,9316.646051631426
867,60.35,-8.418898E-02,9347.15087806628
868,60.4,-7.095139E-02,9377.710164050266
869,60.45,-0.0546488,9408.323886303078
870,60.5,-6.059455E-02,9438.992021289458
871,60.55,-7.229248E-02,9469.71454521919
872,60.6,-8.530772E-02,9500.491434047071
873,60.65,-0.1069702,9531.32266347286
874,60.7,-9.497484E-02,9562.20820894141
875,60.75,-6.601887E-02,9593.148045642502
876,60.8,-5.375955E-02,9624.14214851103
877,60.85,-6.174003E-02,9655.190492226884
878,60.9,-6.838728E-02,9686.293051214885
879,60.95,-8.070914E-02,9717.449799644975
880,61,-9.140453E-02,9748.660711432061
881,61.05,-8.949304E-02,9779.925760236096
882,61.1,-6.856553E-02,9811.244919462017
883,61.15,-6.624051E-02,9842.618162259816
884,61.2,-6.894252E-02,9874.04546152446
885,61.25,-5.635419E-02,9905.52678989598
886,61.3,-6.161581E-02,9937.062119759375
887,61.35,-6.209077E-02,9968.651423244712
888,61.4,-6.241608E-02,10000.294672227028
889,61.45,-6.834938E-02,10031.991838326405
890,61.5,-7.589986E-02,10063.742892907962
891,61.55,-8.574003E-02,10095.547807081755
892,61.6,-8.314648E-02,10127.406551702963
893,61.65,-8.630137E-02,10159.3190973717
894,61.7,-0.0876429,10191.28541443318
895,61.75,-0.1032435,10223.30547297751
896,61.8,-0.1371994,10255.37924283995
897,61.85,-0.1462652,10287.506693600684
898,61.9,-0.1416474,10319.687794584948
899,61.95,-0.1343004,10351.922514863014
900,62,-0.1161121,10384.210823250101
901,62.05,-0.1010142,10416.552688306547
902,62.1,-6.738649E-02,10448.948078337638
903,62.15,-5.722884E-02,10481.396961393668
904,62.2,-6.094526E-02,10513.899305269988
905,62.25,-4.695279E-02,10546.455077506977
906,62.3,-0.0610855,10579.064245389996
907,62.35,-7.701705E-02,10611.726775949406
908,62.4,-7.970855E-02,10644.442635960626
909,62.45,-0.0719116,10677.211791944097
910,62.5,-6.285908E-02,10710.034210165257
911,62.55,-6.529143E-02,10742.909856634553
912,62.6,-5.729352E-02,10775.838697107469
913,62.65,-7.897341E-02,10808.820697084477
914,62.7,-9.528612E-02,10841.855821811128
915,62.75,-9.449437E-02,10874.944036277906
916,62.8,-8.973952E-02,10908.085305220404
917,62.85,-8.980918E-02,10941.279593119132
918,62.9,-9.665687E-02,10974.526864199725
919,62.95,-0.121634,11007.82708243273
920,63,-0.1324656,11041.180211533792
921,63.05,-0.1377148,11074.586214963529
922,63.1,-0.1126241,11108.045055927603
923,63.15,-0.1046307,11141.556697376687
924,63.2,-9.636927E-02,11175.121102006447
925,63.25,-7.890821E-02,11208.738232257572
926,63.3,-7.150608E-02,11242.408050315822
927,63.35,-8.051039E-02,11276.130518111906
928,63.4,-8.871175E-02,11309.905597321587
929,63.45,-8.930212E-02,11343.733249365636
930,63.5,-0.101563,11377.613435409825
931,63.55,-9.449497E-02,11411.54611636497
932,63.6,-6.291617E-02,11445.531252886922
933,63.65,-4.268898E-02,11479.568805376475
934,63.7,-4.876958E-02,11513.658733979533
935,63.75,-5.703818E-02,11547.800998586928
936,63.8,-6.414701E-02,11581.995558834584
937,63.85,-7.578504E-02,11616.242374103389
938,63.9,-6.933746E-02,11650.54140351931
939,63.95,-6.677622E-02,11684.892605953239
940,64,-7.233026E-02,11719.295940021173
941,64.05,-8.849282E-02,11753.751364084073
942,64.1,-0.1034791,11788.258836247958
943,64.15,-0.110009,11822.81831436382
944,64.2,-9.992312E-02,11857.429756027694
945,64.25,-6.377617E-02,11892.093118580644
946,64.3,-3.826318E-02,11926.80835910872
947,64.35,-3.742374E-02,11961.575434443024
948,64.4,-0.0474855,11996.394301159642
949,64.45,-7.113688E-02,12031.2649155797
950,64.5,-8.924056E-02,12066.187233769346
951,64.55,-0.1150238,12101.161211539697
952,64.6,-0.1265507,12136.186804446934
953,64.65,-0.1365843,12171.263967792285
954,64.7,-0.1454024,12206.392656621934
955,64.75,-0.1309172,12241.572825727064
956,64.8,-9.708545E-02,12276.80442964397
957,64.85,-6.889774E-02,12312.08742265388
958,64.9,-6.022624E-02,12347.42175878309
959,64.95,-5.429542E-02,12382.807391802868
960,65,-0.0568388,12418.244275229546
961,65.05,-5.743049E-02,12453.732362324434
962,65.1,-4.944776E-02,12489.271606093876
963,65.15,-5.743178E-02,12524.861959289246
964,65.2,-7.911737E-02,12560.503374406915
965,65.25,-7.490088E-02,12596.19580368829
966,65.3,-6.210643E-02,12631.939199119755
967,65.35,-0.0655552,12667.733512432787
968,65.4,-7.991886E-02,12703.57869510382
969,65.45,-9.607216E-02,12739.47469835429
970,65.5,-0.1092748,12775.421473150709
971,65.55,-0.117509,12811.418970204566
972,65.6,-0.1088621,12847.467139972392
973,65.65,-0.1073386,12883.565932655722
974,65.7,-0.1228676,12919.715298201078
975,65.75,-0.1228676,12955.915186300048
976,65.8,-0.1228676,12992.165546389246
977,65.85,-0.1228676,13028.466327650269
978,65.9,-0.1228676,13064.817479009718
979,65.95,-0.1228676,13101.218949139216
980,66,-0.1228676,13137.670686455444
981,66.05,-0.1228676,13174.172639120112
982,66.1,-0.1228676,13210.724755039842
983,66.15,-0.1228676,13247.326981866405
984,66.2,-0.1228676,13283.979266996506
985,66.25,-0.1228676,13320.681557571865
986,66.3,-0.1228676,13357.433800479273
987,66.35,-0.1228676,13394.23594235049
988,66.4,-0.1228676,13431.08792956233
989,66.45,-0.1228676,13467.9897082366
990,66.5,-0.1228676,13504.941224240112
991,66.55,-0.1228676,13541.942423184722
992,66.6,-0.1228676,13578.993250427324
993,66.65,-0.1228676,13616.093651069794
994,66.7,-0.1228676,13653.243569958995
995,66.75,-0.1228676,13690.44295168688
996,66.8,-0.1228676,13727.691740590344
997,66.85,-0.1228676,13764.989880751411
998,66.9,-0.1228676,13802.337315996989
999,66.95,-0.1228676,13839.733989899072
1000,67,-0.1228676,13877.179845774703
1001,67.05,-0.1228676,13914.674826685856
1002,67.1,-0.1228676,13952.218875439597
1003,67.15,-0.1228676,13989.81193458799
1004,67.2,-0.1228676,14027.453946428072
1005,67.25,-0.1228676,14065.144853001977
1006,67.3,-0.1228676,14102.884596096781
1007,67.35,-0.1228676,14140.673117244613
1008,67.4,-0.1228676,14178.510357722655
1009,67.45,-0.1228676,14216.396258553046
1010,67.5,-0.1228676,14254.330760502944
1011,67.55,-0.1228676,14292.313804084559
1012,67.6,-0.1228676,14330.34532955509
1013,67.65,-0.1228676,14368.42527691682
1014,67.7,-0.1228676,14406.553585916932
1015,67.75,-0.1228676,14444.730196047716
1016,67.8,-0.1228676,14482.955046546478
1017,67.85,-0.1228676,14521.228076395477
1018,67.9,-0.1228676,14559.549224322054
1019,67.95,-0.1228676,14597.91842879853
1020,68,-0.1228676,14636.335628042278
1021,68.05,-0.1228676,14674.800760015663
1022,68.1,-0.1228676,14713.313762426042
1023,68.15,-0.1228676,14751.874572725854
1024,68.2,-0.1228676,14790.483128112493
1025,68.25,-0.1228676,14829.139365528437
1026,68.3,-0.1228676,14867.843221661082
1027,68.35,-0.1228676,14906.594632942972
1028,68.4,-0.1228676,14945.39353555156
1029,68.45,-0.1228676,14984.239865409334
1030,68.5,-0.1228676,15023.133558183847
1031,68.55,-0.1228676,15062.074549287638
1032,68.6,-0.1228676,15101.062773878282
1033,68.65,-0.1228676,15140.098166858344
1034,68.7,-0.1228676,15179.180662875384
1035,68.75,-0.1228676,15218.310196322062
1036,68.8,-0.1228676,15257.486701336002
1037,68.85,-0.1228676,15296.71011179985
1038,68.9,-0.1228676,15335.980361341259
1039,68.95,-0.1228676,15375.297383332905
1040,69,-0.1228676,15414.66111089247
1041,69.05,-0.1228676,15454.071476882746
1042,69.1,-0.1228676,15493.52841391139
1043,69.15,-0.1228676,15533.031854331195
1044,69.2,-0.1228676,15572.581730239926
1045,69.25,-0.1228676,15612.177973480331
1046,69.3,-0.1228676,15651.820515640273
1047,69.35,-0.1228676,15691.509288052523
1048,69.4,-0.1228676,15731.244221794943
1049,69.45,-0.1228676,15771.025247690395
1050,69.5,-0.1228676,15810.852296306719
1051,69.55,-0.1228676,15850.725297956837
1052,69.6,-0.1228676,15890.644182698677
1053,69.65,-0.1228676,15930.608880335109
1054,69.7,-0.1228676,15970.61932041411
1055,69.75,-0.1228676,16010.675432228625
1056,69.8,-0.1228676,16050.777144816628
1057,69.85,-0.1228676,16090.924386961135
1058,69.9,-0.1228676,16131.117087190156
1059,69.95,-0.1228676,16171.355173776701
