,Time,Value,Nucleotides
680,51,0.1143034,4562.0339383314185
681,51.05,0.110941,4582.230459402458
682,51.1,9.146316E-02,4602.484434873586
683,51.15,7.243685E-02,4622.795921653124
684,51.2,5.322901E-02,4643.16497651203
685,51.25,3.357256E-02,4663.5916560839
686,51.3,2.108172E-02,4684.076016864982
687,51.35,0.0159774,4704.618115214181
688,51.4,1.381691E-02,4725.218007353013
689,51.45,1.137296E-02,4745.8757493656685
690,51.5,1.927028E-02,4766.591397198967
691,51.55,2.682341E-02,4787.365006662374
692,51.6,2.974475E-02,4808.196633428008
693,51.65,0.0238148,4829.086333030615
694,51.7,3.896627E-02,4850.0341608676035
695,51.75,4.522705E-02,4871.0401721990065
696,51.8,5.384179E-02,4892.104422147513
697,51.85,4.482111E-02,4913.226965698462
698,51.9,4.348576E-02,4934.407857699817
699,51.95,2.378826E-02,4955.647152862205
700,52,-9.526414E-03,4976.944905758887
701,52.05,-2.652822E-02,4998.301170825765
702,52.1,-3.267314E-02,5019.716002361396
703,52.15,-2.341536E-02,5041.189454526973
704,52.2,3.396607E-03,5062.721581346336
705,52.25,2.786967E-02,5084.312436705967
706,52.3,4.652594E-02,5105.96207435499
707,52.35,4.720156E-02,5127.670547905178
708,52.4,0.0268906,5149.437910830948
709,52.45,1.363757E-02,5171.264216469355
710,52.5,2.484788E-02,5193.1495180201
711,52.55,0.0291104,5215.093868545535
712,52.6,0.0251904,5237.097320970648
713,52.65,2.057571E-02,5259.159928083076
714,52.7,2.429965E-02,5281.281742533097
715,52.75,-6.853841E-03,5303.462816833628
716,52.8,-8.225595E-03,5325.703203360239
717,52.85,1.306243E-02,5348.002954351144
718,52.9,1.510054E-02,5370.362121907197
719,52.95,2.750182E-02,5392.7807579918945
720,53,5.202831E-02,5415.258914431371
721,53.05,7.204211E-02,5437.796642914427
722,53.1,7.113921E-02,5460.393994992488
723,53.15,5.545394E-02,5483.051022079622
724,53.2,4.911086E-02,5505.767775452561
725,53.25,2.614125E-02,5528.54430625065
726,53.3,1.694408E-02,5551.38066547591
727,53.35,1.461852E-02,5574.276903992988
728,53.4,1.199383E-02,5597.233072529173
729,53.45,1.815781E-02,5620.249221674411
730,53.5,2.294568E-02,5643.325401881275
731,53.55,2.386629E-02,5666.461663465
732,53.6,3.355104E-03,5689.658056603448
733,53.65,-0.018269,5712.914631337142
734,53.7,-1.917331E-02,5736.231437569241
735,53.75,-5.467306E-03,5759.608525065535
736,53.8,1.246248E-02,5783.045943454476
737,53.85,3.779973E-02,5806.543742227165
738,53.9,4.341083E-02,5830.1019707373225
739,53.95,0.044055,5853.720678201334
740,54,2.283096E-02,5877.3999136982175
741,54.05,3.810897E-03,5901.139726169641
742,54.1,-9.965301E-03,5924.940164419918
743,54.15,-3.612632E-02,5948.801277115989
744,54.2,-4.300463E-02,5972.72311278747
745,54.25,-4.125031E-02,5996.705719826591
746,54.3,-3.980321E-02,6020.749146488243
747,54.35,-2.582643E-02,6044.853440889959
748,54.4,-2.048613E-03,6069.018651011908
749,54.45,3.200684E-02,6093.244824696912
750,54.5,5.754794E-02,6117.532009650423
751,54.55,7.343149E-02,6141.880253440558
752,54.6,6.790235E-02,6166.2896034980595
753,54.65,6.431004E-02,6190.760107116331
754,54.7,6.816116E-02,6215.291811451406
755,54.75,7.222845E-02,6239.884763521962
756,54.8,7.785512E-02,6264.539010209323
757,54.85,7.727497E-02,6289.254598257475
758,54.9,7.716904E-02,6314.031574273012
759,54.95,8.279193E-02,6338.869984725207
760,55,9.333923E-02,6363.769875945952
761,55.05,0.1018768,6388.7312941297905
762,55.1,7.314818E-02,6413.754285333925
763,55.15,5.850615E-02,6438.838895478178
764,55.2,4.626199E-02,6463.985170345032
765,55.25,5.146909E-02,6489.193155579612
766,55.3,7.888705E-02,6514.462896689672
767,55.35,0.1040865,6539.794439045639
768,55.4,0.1105593,6565.187827880552
769,55.45,0.1039077,6590.643108290121
770,55.5,0.0941103,6616.160325232669
771,55.55,7.833537E-02,6641.7395235292015
772,55.6,6.091153E-02,6667.380747863334
773,55.65,3.891937E-02,6693.084042781343
774,55.7,2.762409E-02,6718.8494526921595
775,55.75,2.689145E-02,6744.677021867327
776,55.8,2.913656E-02,6770.566794441059
777,55.85,3.453398E-02,6796.518814410211
778,55.9,2.459088E-02,6822.533125634266
779,55.95,1.880926E-02,6848.609771835366
780,56,3.804186E-03,6874.748796598288
781,56.05,-3.377621E-03,6900.950243370463
782,56.1,6.467885E-03,6927.214155461966
783,56.15,1.910374E-02,6953.540576045491
784,56.2,5.753447E-02,6979.929548156423
785,56.25,7.715988E-02,7006.381114692737
786,56.3,9.762525E-02,7032.895318415084
787,56.35,0.1090799,7059.472201946767
788,56.4,8.042394E-02,7086.111807773707
789,56.45,2.304778E-02,7112.814178244492
790,56.5,-5.716118E-04,7139.579355570332
791,56.55,-9.204874E-03,7166.407381825095
792,56.6,-1.154149E-02,7193.298298945297
793,56.65,-8.656825E-03,7220.252148730088
794,56.7,1.370697E-02,7247.268972841258
795,56.75,2.697782E-02,7274.348812803249
796,56.8,2.558786E-02,7301.491710003159
797,56.85,1.618969E-02,7328.697705690712
798,56.9,-5.43076E-03,7355.966840978271
799,56.95,-3.866694E-02,7383.299156840868
800,57,-5.477368E-02,7410.694694116152
801,57.05,-4.415394E-02,7438.15349350443
802,57.1,-3.201251E-02,7465.675595568659
803,57.15,-7.003474E-03,7493.261040734423
804,57.2,1.451875E-02,7520.909869289969
805,57.25,0.0237199,7548.622121386164
806,57.3,4.459974E-02,7576.397837036539
807,57.35,4.153379E-02,7604.237056117269
808,57.4,0.0347403,7632.139818367162
809,57.45,7.618212E-03,7660.106163387684
810,57.5,-1.731153E-02,7688.136130642916
811,57.55,-1.622176E-02,7716.229759459619
812,57.6,-3.168591E-03,7744.387089027182
813,57.65,3.720027E-02,7772.608158397629
814,57.7,6.333235E-02,7800.893006485639
815,57.75,6.931965E-02,7829.241672068535
816,57.8,4.893529E-02,7857.654193786283
817,57.85,2.074516E-02,7886.130610141497
818,57.9,2.061365E-02,7914.6709594994145
819,57.95,4.050077E-02,7943.275280087949
820,58,6.844858E-02,7971.943609997635
821,58.05,8.945039E-02,8000.675987181644
822,58.1,0.1082691,8029.472449455831
823,58.15,0.1035616,8058.333034498643
824,58.2,0.1067382,8087.257779851217
825,58.25,0.1115002,8116.246722917297
826,58.3,9.797814E-02,8145.2999009632995
827,58.35,0.0720203,8174.41735111827
828,58.4,4.275697E-02,8203.5991103739
829,58.45,3.158436E-02,8232.845215584523
830,58.5,2.576447E-02,8262.155703467117
831,58.55,2.955853E-03,8291.530610601323
832,58.6,9.027823E-04,8320.969973429394
833,58.65,-7.407525E-03,8350.47382825625
834,58.7,1.966687E-02,8380.042211249449
835,58.75,4.662434E-02,8409.675158439182
836,58.8,5.711988E-02,8439.372705718295
837,58.85,6.177006E-02,8469.13488884228
838,58.9,5.608585E-02,8498.96174342927
839,58.95,5.085796E-02,8528.853304960056
840,59,4.940618E-02,8558.809608778029
841,59.05,3.101171E-02,8588.830690089271
842,59.1,4.434268E-03,8618.916583962487
843,59.15,-1.403156E-02,8649.067325329033
844,59.2,-1.067132E-02,8679.28294898291
845,59.25,1.067345E-02,8709.563489580734
846,59.3,3.974635E-02,8739.908981641809
847,59.35,7.372351E-02,8770.31945954807
848,59.4,0.102692,8800.794957544076
849,59.45,0.1176282,8831.33550973704
850,59.5,0.1230141,8861.941150096827
851,59.55,0.1219033,8892.611912455948
852,59.6,8.752159E-02,8923.347830509552
853,59.65,6.720993E-02,8954.148937815422
854,59.7,0.0725827,8985.015267793999
855,59.75,6.981581E-02,9015.946853728357
856,59.8,7.794806E-02,9046.943728764225
857,59.85,7.161091E-02,9078.005925909969
858,59.9,6.235708E-02,9109.133478036609
859,59.95,4.254566E-02,9140.326417877797
860,60,2.031322E-02,9171.584778029825
861,60.05,2.345651E-02,9202.908590951636
862,60.1,2.445563E-02,9234.297888964848
863,60.15,3.486714E-02,9265.75270425365
864,60.2,5.087583E-02,9297.27306886495
865,60.25,5.536231E-02,9328.85901470825
866,60.3,6.333517E-02,9360.510573555719
867,60.35,6.655935E-02,9392.227777042172
868,60.4,6.283589E-02,9424.010656665054
869,60.45,4.540946E-02,9455.85924378446
870,60.5,3.382936E-02,9487.773569623132
871,60.55,1.577654E-02,9519.75366526645
872,60.6,2.140114E-03,9551.79956166245
873,60.65,6.77729E-03,9583.9112896218
874,60.7,1.810889E-02,9616.088879817813
875,60.75,2.488658E-02,9648.332362786452
876,60.8,0.0398381,9680.641768926314
877,60.85,4.196003E-02,9713.01712849866
878,60.9,5.137515E-02,9745.458471627375
879,60.95,3.256483E-02,9777.965828298988
880,61,2.761766E-02,9810.53922836269
881,61.05,2.276378E-02,9843.178701530294
882,61.1,2.793053E-02,9875.88427737628
883,61.15,1.882148E-02,9908.655985337744
884,61.2,7.256874E-03,9941.493854714463
885,61.25,-6.873234E-03,9974.397914668814
886,61.3,-1.865929E-02,10007.368194225852
887,61.35,-1.028765E-02,10040.40472227327
888,61.4,0.0213674,10073.507527561382
889,61.45,0.0631839,10106.676638703182
890,61.5,0.1017959,10139.912084174277
891,61.55,0.1457338,10173.213892312939
892,61.6,0.1699501,10206.58209132007
893,61.65,0.1654733,10240.01670925922
894,61.7,0.1462102,10273.517774056596
895,61.75,0.1063484,10307.085313501022
896,61.8,6.719071E-02,10340.719355243993
897,61.85,5.275093E-02,10374.419926799634
898,61.9,4.755941E-02,10408.187055544713
899,61.95,6.184185E-02,10442.020768718645
900,62,5.155358E-02,10475.921093423483
901,62.05,5.008584E-02,10509.88805662395
902,62.1,5.165561E-02,10543.92168514738
903,62.15,5.437751E-02,10578.02200568376
904,62.2,6.004959E-02,10612.189044785744
905,62.25,5.945746E-02,10646.422828868592
906,62.3,5.176532E-02,10680.723384210229
907,62.35,5.664165E-02,10715.090736951235
908,62.4,7.255165E-02,10749.524913094807
909,62.45,9.584123E-02,10784.025938506817
910,62.5,0.1287368,10818.593838915749
911,62.55,0.1506692,10853.228639912744
912,62.6,0.1432266,10887.930366951598
913,62.65,0.1187259,10922.699045348741
914,62.7,9.074066E-02,10957.53470028325
915,62.75,7.415973E-02,10992.437356796843
916,62.8,5.672277E-02,11027.407039793878
917,62.85,6.150324E-02,11062.44377404137
918,62.9,8.555234E-02,11097.547584168959
919,62.95,0.111196,11132.71849466896
920,63,0.1534238,11167.956529896284
921,63.05,0.201131,11203.261714068532
922,63.1,0.2341291,11238.63407126593
923,63.15,0.2520891,11274.073625431338
924,63.2,0.2438265,11309.58040037029
925,63.25,0.2330005,11345.154419750928
926,63.3,0.2244891,11380.795707104066
927,63.35,0.2228794,11416.504285823154
928,63.4,0.2277134,11452.28017916426
929,63.45,0.2240528,11488.123410246146
930,63.5,0.2156184,11524.034002050168
931,63.55,0.1855931,11560.011977420367
932,63.6,0.1437839,11596.057359063401
933,63.65,0.117064,11632.170169548586
934,63.7,0.1128519,11668.350431307867
935,63.75,0.1280775,11704.59816663585
936,63.8,0.1268793,11740.913397689768
937,63.85,0.1026155,11777.296146489527
938,63.9,7.581522E-02,11813.746434917652
939,63.95,4.597356E-02,11850.264284719302
940,64,6.225776E-02,11886.849717502308
941,64.05,8.192389E-02,11923.502754737128
942,64.1,0.1095543,11960.223417756879
943,64.15,0.1095011,11997.011727757297
944,64.2,0.0847949,12033.867705796787
945,64.25,6.623676E-02,12070.791372796386
946,64.3,6.131389E-02,12107.782749539765
947,64.35,4.142263E-02,12144.841856673265
948,64.4,4.458894E-02,12181.968714705872
949,64.45,5.032628E-02,12219.163344009154
950,64.5,6.565633E-02,12256.425764817406
951,64.55,8.152477E-02,12293.755997227516
952,64.6,9.851928E-02,12331.154061199035
953,64.65,0.1141585,12368.619976554157
954,64.7,0.1190617,12406.153762977712
955,64.75,0.1245706,12443.755440017176
956,64.8,0.1228554,12481.42502708267
957,64.85,0.1231852,12519.162543446972
958,64.9,0.1317763,12556.96800824549
959,64.95,0.1305139,12594.84144047627
960,65,0.1288999,12632.782859000006
961,65.05,0.1140293,12670.792282540053
962,65.1,0.101084,12708.869729682381
963,65.15,6.197834E-02,12747.015218875655
964,65.2,0.0474471,12785.228768431109
965,65.25,4.881668E-02,12823.510396522677
966,65.3,6.868555E-02,12861.860121186925
967,65.35,7.665754E-02,12900.277960323052
968,65.4,8.238637E-02,12938.76393169293
969,65.45,8.593314E-02,12977.318052921019
970,65.5,7.420595E-02,13015.940341494475
971,65.55,7.168422E-02,13054.63081476308
972,65.6,7.033778E-02,13093.389489939258
973,65.65,6.128525E-02,13132.216384098094
974,65.7,6.147617E-02,13171.111514177275
975,65.75,7.033774E-02,13210.074896977174
976,65.8,9.244327E-02,13249.10654916078
977,65.85,0.1046896,13288.206487253756
978,65.9,0.1162611,13327.374727644397
979,65.95,0.1143996,13366.611286583618
980,66,9.975515E-02,13405.916180184999
981,66.05,7.654628E-02,13445.289424424776
982,66.1,6.992207E-02,13484.731035141805
983,66.15,7.585144E-02,13524.241028037599
984,66.2,7.997332E-02,13563.81941867631
985,66.25,7.568307E-02,13603.46622248473
986,66.3,7.449007E-02,13643.181454752314
987,66.35,7.428726E-02,13682.965130631139
988,66.4,6.244505E-02,13722.81726513595
989,66.45,5.973732E-02,13762.737873144099
990,66.5,7.217463E-02,13802.726969395604
991,66.55,9.270643E-02,13842.784568493138
992,66.6,0.1069419,13882.910684902006
993,66.65,0.110106,13923.105332950166
994,66.7,0.1259779,13963.368526828188
995,66.75,0.1436475,14003.700280589332
996,66.8,0.1462103,14044.100608149463
997,66.85,0.1470769,14084.569523287108
998,66.9,0.1419931,14125.107039643459
999,66.95,0.1201668,14165.713170722309
1000,67,0.1201668,14206.387929890116
1001,67.05,0.1201668,14247.131330375982
1002,67.1,0.1201668,14287.943385271661
1003,67.15,0.1201668,14328.824107531545
1004,67.2,0.1201668,14369.773509972652
1005,67.25,0.1201668,14410.791605274673
1006,67.3,0.1201668,14451.878405979915
1007,67.35,0.1201668,14493.033924493364
1008,67.4,0.1201668,14534.258173082631
1009,67.45,0.1201668,14575.551163877939
1010,67.5,0.1201668,14616.912908872197
1011,67.55,0.1201668,14658.343419920962
1012,67.6,0.1201668,14699.842708742406
1013,67.65,0.1201668,14741.410786917382
1014,67.7,0.1201668,14783.047665889328
1015,67.75,0.1201668,14824.753356964371
1016,67.8,0.1201668,14866.527871311286
1017,67.85,0.1201668,14908.371219961467
1018,67.9,0.1201668,14950.283413808971
1019,67.95,0.1201668,14992.264463610485
1020,68,0.1201668,15034.314379985342
1021,68.05,0.1201668,15076.433173415542
1022,68.1,0.1201668,15118.620854245695
1023,68.15,0.1201668,15160.877432683083
1024,68.2,0.1201668,15203.2029187976
1025,68.25,0.1201668,15245.597322521808
1026,68.3,0.1201668,15288.0606536509
1027,68.35,0.1201668,15330.592921842752
1028,68.4,0.1201668,15373.194136617843
1029,68.45,0.1201668,15415.864307359283
1030,68.5,0.1201668,15458.603443312873
1031,68.55,0.1201668,15501.411553587022
1032,68.6,0.1201668,15544.288647152789
1033,68.65,0.1201668,15587.234732843917
1034,68.7,0.1201668,15630.249819356719
1035,68.75,0.1201668,15673.333915250205
1036,68.8,0.1201668,15716.48702894602
1037,68.85,0.1201668,15759.709168728437
1038,68.9,0.1201668,15803.00034274442
1039,68.95,0.1201668,15846.360559003504
1040,69,0.1201668,15889.789825377913
1041,69.05,0.1201668,15933.288149602522
1042,69.1,0.1201668,15976.855539274813
1043,69.15,0.1201668,16020.492001854967
1044,69.2,0.1201668,16064.197544665753
1045,69.25,0.1201668,16107.972174892613
1046,69.3,0.1201668,16151.815899583627
1047,69.35,0.1201668,16195.72872564953
1048,69.4,0.1201668,16239.710659863678
1049,69.45,0.1201668,16283.761708862086
1050,69.5,0.1201668,16327.881879143417
1051,69.55,0.1201668,16372.07117706896
1052,69.6,0.1201668,16416.329608862667
1053,69.65,0.1201668,16460.65718061115
1054,69.7,0.1201668,16505.053898263595
1055,69.75,0.1201668,16549.51976763191
1056,69.8,0.1201668,16594.054794390606
1057,69.85,0.1201668,16638.658984076847
1058,69.9,0.1201668,16683.332342090456
1059,69.95,0.1201668,16728.07487369387
